"tweet_id"	"author"	"entity_id"	"text"
"271001703178989568"	"reniman"	"RL2013D04E151"	"Escuché el nuevo disco en vivo de led zeppelin...me arrepentí en la 2a rola...robert plant con voz de la verga; aburre e insulta a su pasado"
"271015182959001601"	"RitaRielle"	"RL2013D04E151"	"@IAmAustinIV @KilliousBey idc about Led Zeppelin tbh. I'm only here for AC/DC."
"271018002231738369"	"NFC22"	"RL2013D04E151"	"◖|･_･|◗♪ I Can't Quit You Baby / Led Zeppelin - Led Zeppelin [Box Set] CD1 #nowplaying #TwitMusic"
"271027049332871168"	"bautistavigna"	"RL2013D04E151"	"La prueba de música estaba buena, HASTA que Mufasa puso ""Música Argentina en la década del 40"". Con Led Zeppelin estabamos re bien lcdtm."
"271047911830327296"	"JoaoeFerraz"	"RL2013D04E151"	"My Top 3 #lastfm Artists: Pearl Jam (10), Led Zeppelin (5) & Pink Floyd (3) http://bit.ly/e0yDha "
"271049895736143872"	"jo_genocide"	"RL2013D04E151"	"Led Zeppelin is the answer to EVERYTHING. always."
"271055591600947200"	"spamdyq"	"RL2013D04E151"	"I just played When The Levee Breaks by Led Zeppelin on @TouchTunes."
"271090609849241600"	"AdryAlvarezM"	"RL2013D04E151"	"@HanzelHerra The song remains the same. Led Zeppelin \m/"
"271084913976025089"	"spamdyq"	"RL2013D04E151"	"I just played Kashmir by Led Zeppelin on @TouchTunes."
"271119798006607872"	"marcocalzolari"	"RL2013D04E151"	"I've dreamed about the Led Zeppelin new live record. Good morning"
"270922611033272320"	"Cinemark_Peru"	"RL2013D04E151"	"Porque ustedes lo pidieron, LED ZEPPELIN en pantalla grande y en HD!! Pasa la voz y separa tu agenda para el... http://fb.me/1LFWi5L8s "
"271137367920885760"	"jc_minguez"	"RL2013D04E151"	"180 Grados - Biffy Clyro, AC/DC y Led Zeppelin - 20/11/12, 180 grados - RTVE.es A la Carta http://www.rtve.es/a/1584558/  vía @rtve"
"271170372924211201"	"SamWilliamLane"	"RL2013D04E151"	"@achrisevans @BBCRadio2 massive thumbs up to Led Zeppelin! Loving long songs day! Really Needs to be a weekly occurrence! #longsongday"
"271234474472243201"	"Drcbones"	"RL2013D04E151"	"[object Object] Jimmy Page: Led Zeppelin Reunion Tour Never Happened Because Robert Plant 'Was Busy' By Andy... http://fb.me/2k064ssIT "
"271243693527293952"	"mactxreb"	"RL2013D04E151"	"I liked a @YouTube video http://youtu.be/edPEBB6VjRQ?a  Led Zeppelin - Live at the Royal Albert Hall 1970 (Full Concert)"
"271258688193429505"	"IWCultu"	"RL2013D04E151"	"#InfoMusic Jimmy Page: Led Zeppelin Reunion Tour Never Happened Because Robert Plant 'Was Busy' http://ow.ly/2tkF1V "
"271252094718185474"	"540WXYG"	"RL2013D04E151"	"All Of My Love - LED ZEPPELIN http://rdo.to/WXYG "
"271253032354861056"	"13spencer"	"RL2013D04E151"	"If you can listen to Led Zeppelin in the car without playing steering-wheel drums, how does it feel to be the worst person in the world?"
"271224225090641921"	"RollingStone"	"RL2013D04E151"	"Jimmy Page says Led Zeppelin didn't do a reunion tour in 2007 because Robert Plant ""was busy"": http://rol.st/10pkotK "
"271294083417382912"	"SPINmagazine"	"RL2013D04E151"	"Led Zeppelin's reunion tour was nixed for a totally boring reason... http://bit.ly/UJfz99 "
"271279877808848896"	"Redhook247"	"RL2013D04E151"	"RT @RollingStone: Jimmy Page says Led Zeppelin didn't do a reunion tour in 2007 because Robert Plant ""was busy"": http://flpbd.it/XbsnC "
"271294296630624258"	"BLABBERMOUTHNET"	"RL2013D04E151"	"JIMMY PAGE On LED ZEPPELIN's 2007 Reunion: 'Some Of Us Thought We Would Be Continuing' http://dlvr.it/2WWX9S "
"271305609863909378"	"mtuck96"	"RL2013D04E151"	"The past couple of days my dad has just been listening to led zeppelin."
"271314896031977473"	"ahmedateek"	"RL2013D04E151"	"Listening to Kashmir - Led Zeppelin by Led Zeppelin #nowplaying http://grooveshark.com/s/Kashmir+Led+Zeppelin/3Yh0TC?src=5 …"
"271316577973043201"	"Zeppelin_Music"	"RL2013D04E151"	"Jimmy Page Details Post-Led Zeppelin Reunion Attempt to Find New Singer - Ultimate Classic Rock: Jimmy Page Deta... http://bit.ly/10dXyG7 "
"271356499337560064"	"tmrix"	"RL2013D04E151"	"Bizarre use of Led Zeppelin on Revolution. Wonder how much that cost?"
"271360039355285504"	"swirlyRadioList"	"RL2013D04E151"	"""Whole Lotta Love"" - BBC Sessions (disc 1) (Led Zeppelin)"
"271365735194963969"	"amandah999"	"RL2013D04E151"	"I liked a @YouTube video http://youtu.be/ZuxJwGiIIUM?a  Joseph Whelan's audition - Led Zeppelin's Whole Lotta Love - The X Factor UK 2012"
"271369619112075264"	"Sinister_Cain"	"RL2013D04E151"	"Just got done watching ""Celebration Day- Led Zeppelin"" pretty awesome!"
"271384278217146369"	"The_Real_Billl_"	"RL2013D04E151"	"Classic rock just puts me in that state of mind. Led Zeppelin, Pink Floyd, Mr. Hendrix, Black Sabbath. I finally grew my music genres ha."
"271375004610994176"	"TomBowker1"	"RL2013D04E151"	"Productive night with @keithbowker0204 making led zeppelin designs :D"
"271387008713252864"	"GetBornAgain"	"RL2013D04E151"	"I found Hello Nasty by Beastie Boys, Vs and Vintalogy by Pearl Jam, Physical Graffiti and Led Zeppelin 3, and King Animal by Soundgarden!!"
"271388095042158592"	"BootLedZeppelin"	"RL2013D04E151"	"The UK's BEST Led Zeppelin Tribute band! Time for tickets! Live performances THIS FRIDAY AND SATURDAY! Come on! http://fb.me/2nV5WcFxa "
"271392199734857729"	"sachinshvrma"	"RL2013D04E151"	"England gave us Pink Floyd and Led Zeppelin, how could they also give us One Direction?"
"271396721173614593"	"13spencer"	"RL2013D04E151"	"I'm doing what everyone in 2012 does; listening to Led Zeppelin and building a record crate for my LP's."
"271397850972303360"	"AsierPozo_27"	"RL2013D04E151"	"@AnaOrtizNoriega no, te creas te puedo escuchar envidia kotxina como led zeppelin xD"
"68096790481735682"	"frases_d_rock"	"RL2013D04E151"	"""Voy a dejarte, lo dije cariño, tú sabes que voy a dejarte, te dejaré en primavera."" (Led Zeppelin - Babe, I'm gonna leave you) #FrasesRock"
"271404432988704768"	"RollingStone"	"RL2013D04E151"	"#ICYMI: Jimmy Page says Led Zeppelin didn't do a reunion tour in 2007 because Robert Plant ""was busy"": http://rol.st/UfFBF1 "
"271415265756069889"	"FranMcStarr"	"RL2013D04E151"	"En esos momentos en los que el tumblr se te llena de fotos de Jimmy Page y Led Zeppelin. Karen."
"271415009903509504"	"yiys"	"RL2013D04E151"	"#nowplaying since I've been loving you- Led Zeppelin"
"271429585084747777"	"TonyK20"	"RL2013D04E151"	"even Led Zeppelin cant force me to tune into that Revolution show #JustGetCancelledAlready"
"271426728780525569"	"Aperokei"	"RL2013D04E151"	"Led Zeppelin - Stairway to Heaven: http://youtu.be/wFFQXPFC9ag  via @youtube //Thank you for joining my pity party..."
"271433242534629376"	"VICTORRETRO"	"RL2013D04E151"	"21.Noviembre.1988, El guitarrista de Led Zeppelin, Jimmy Page, se embarcó en su primera gira en solitario en The Hummingbird, Birmingham"
"271451470967234560"	"GetAllDown"	"RL2013D04E151"	"Led Zeppelin: Celebration Day (2012) 720p BluRay x264-SEMTEX: Led Zeppelin: Celebration Day (2012) 720p BluRay x... http://bit.ly/UoooHp "
"271463386980687873"	"HayMillz"	"RL2013D04E151"	"“ @chriscranick: ""People have been wearing skinny jeans since... Since Led Zeppelin"" @HayMillz” hazardous to your health my ass!"
"271461488861016065"	"LedZeppelin_"	"RL2013D04E151"	"Everyone remember to give thanks for Led Zeppelin!"
"271467740659871744"	"MohamedAlshaiba"	"RL2013D04E151"	"They take me to a beautiful place where I'm happily lost there RT “ @shakeitupbabyy: When Led Zeppelin goes acoustic >”"
"271504411489091584"	"Sound_WaveRadio"	"RL2013D04E151"	"♥♫!ON THE SHOW! ♥♫ Phil Collins♦ Jason Mraz ♦Joe Cocker♦ Led Zeppelin♦ Roy Orbison♦ Nat King Cole♦ Roxette! Santana ZZ http://awesome-sound-wave.playtheradio.com "
"271556630569689088"	"Muhammad_AR_"	"RL2013D04E151"	"hauwah RT @BayuFlesh: ""You know, people can't fall in love with me just because I'm good at what I do."" Robert Plant of LED ZEPPELIN"
"271575119044964352"	"4theloveofswan"	"RL2013D04E151"	"A cup of Led Zeppelin in the morning will getcha yup! #simpleman"
"271588490511269888"	"silencemedia"	"RL2013D04E151"	"@tomhaskell Linkin Park http://silence-media-ads.com/2012/Linkin-Park/ … … and Led Zeppelin http://silence-media-ads.com/2012/Led-Zeppelin/ … … CPE campaigns for @the7stars for your enjoyment"
"271617645093208064"	"PionCatur"	"RL2013D04E151"	"Nirvana - aero zeppelin #NP (a tribute from nirvana to aerosmith and led zeppelin)"
"271622078489305088"	"tn_Flipboard"	"RL2013D04E151"	"Jimmy Page: ""Plant está muy ocupado para una reunión de Led Zeppelin"" http://dlvr.it/2WmQmK "
"271622128795779072"	"Rorox_07"	"RL2013D04E151"	"Beatles,Bon Jovi,Eagles,Guns N Roses,Lynyrd Skynyrd,Led Zeppelin,Pearl Jam,Oasis,Pink Floyd,The Platters,The John Lennon. #DíaDeLaMúsica"
"271641049326288896"	"AdaValenzuela"	"RL2013D04E151"	"@Lesbicagem Led Zeppelin - Houses Of The Holy."
"271649631476273152"	"ThisIsRobThomas"	"RL2013D04E151"	"song of the day: THANK YOU - LED ZEPPELIN"
"271692748309016577"	"Ziggy_Daddy"	"RL2013D04E151"	"Listening to Whole Lotta Love by Led Zeppelin! #nowplaying in my Classic Rock genre."
"271690068144566273"	"KareemsClone"	"RL2013D04E151"	"@Toqamandour Led Zeppelin. Hahahahaha I still don't have any proper photos of that."
"271700730090496000"	"1003BearMusic"	"RL2013D04E151"	"Now Playing: Ramble On by Led Zeppelin http://bit.ly/TheBear1003Player … #BestRock #TheBear1003"
"271701897554034688"	"bbtaywer"	"RL2013D04E151"	"real stoners listen to pink floyd, led zeppelin n all that good shit. not artists that rap about fucking bitches."
"271708460155027457"	"Pamulabbwo"	"RL2013D04E151"	"Led Zeppelin 'Charcoal Ringer' distressed charcoal t-shirt (Small): Led Zeppelin charcoal t-shirt is printed the... http://amzn.to/UsOtFm "
"271760951877963776"	"21671549"	"RL2013D04E151"	"Led Zeppelin - Fool In The Rain: http://youtu.be/t2015S3A-lg  vía @youtube"
"271765318173601792"	"_KaylaMariee"	"RL2013D04E151"	"led zeppelin is the only thing that can lift my spirits #playmorezeppelin"
"271781420077309953"	"LaCataMusical"	"RL2013D04E151"	"#AhoraSuena de Led Zeppelin el tema ¨Stairway to heaven¨ #pononda"
"271780426056613892"	"PeterLasko"	"RL2013D04E151"	"What a song! Led Zeppelin - Stairway To Heaven: http://youtu.be/BcL---4xQYA  via @youtube"
"271798084063866881"	"india_claire"	"RL2013D04E151"	"Definitely a led zeppelin kind of car ride home"
"271814798377877504"	"celirod21"	"RL2013D04E151"	""" @cotufajlp: Jimmy Page: ‘I Don’t See’ Another Led Zeppelin Reunion http://vsb.li/xchsK6 """
"271815121330925568"	"RFGKillrDRagn54"	"RL2013D04E151"	""
"271816757084311552"	"KillerQueen2994"	"RL2013D04E151"	"@hazzuhstyles sweeeeet! I just bought a led zeppelin one the other day lol. But ik Delia's has a LOT of one direction merch."
"271861367701655553"	"yodhaharis"	"RL2013D04E151"	"#nowplaying Kashmir - Led Zeppelin"
"271825460269289472"	"Sound_WaveRadio"	"RL2013D04E151"	"Happy ThanksGiving♥♫!ON THE SHOW!♥♫♥♫ Phil Collins♦ Jason Mraz ♦Joe Cocker♦ Led Zeppelin♦SteelyDan♦ Roxette! Santana http://awesome-sound-wave.playtheradio.com "
"271737743283982337"	"MarkMeets"	"RL2013D04E151"	"UK midweek album news update: Rihanna is on course for No.1, One Direction No.2, Led Zeppelin No.3, Little Mix No.4 & Susan Boyle No.5."
"271885803729326080"	"espacioindie"	"RL2013D04E151"	"Tenemos 8 camisetas exclusivas del nuevo trabajo en directo de la banda británica Led Zeppelin. Llévate la tuya! http://bit.ly/10c9Grd "
"271940166099271680"	"Q107TOmusic"	"RL2013D04E151"	"Now Playing: Ramble On by Led Zeppelin http://bit.ly/q107to  #q107toronto #classicrock"
"271992024478121984"	"MicaaMoyano"	"RL2013D04E151"	"Ya esta el DVD de la pelicula de Led Zeppelin. Papa noel: ponete la pilas."
"272006712951713794"	"AmandaHetfield"	"RL2013D04E151"	"Led Zeppelin - The Ocean (Studio Version): http://youtu.be/ygzeIeckc6U  via @youtube"
"271999825887760384"	"asiermartinez"	"RL2013D04E151"	"La señora @nereski pidiendo un cambio de Banda Sonora y da como alternativas Led Zeppelin y AC/DC #thanks"
"272010043220697088"	"faichikei"	"RL2013D04E151"	"Now playing Led Zeppelin - Black Dog on http://faichikei.com/radio-player "
"272010542347067392"	"foxyvol"	"RL2013D04E151"	"RT @RollingStone: In our new cover story, Jimmy Page looks back on Led Zeppelin's epic ride and (cont) http://tl.gd/k40j88 "
"272020717736976385"	"MiguelNasiff"	"RL2013D04E151"	""
"272054200840646657"	"vintageviq"	"RL2013D04E151"	"http://yfrog.com/9fl9mmj  No Quarter songbook Jimmy Page Robert Plant vocal guitar bass TAB ~~ Led Zeppelin http://r.ebay.com/MQk0R7 "
"272039768227991552"	"stillerradio"	"RL2013D04E151"	"Led Zeppelin's ""Celebration Day"" a must see. Legendary 2007 performance at London's O2 Arena. #rocknroll"
"272056583201112064"	"TIMEBUSTER"	"RL2013D04E151"	"Pink Floyd VS. Led Zeppelin - Wish You Were Here Black Dog http://fb.me/1KIhTHnJM "
"272062820135354368"	"guanatosmetal71"	"RL2013D04E151"	"@FRAILAS esa banda tenia gran Calidad,debió ser tan grande como Led Zeppelin"
"272065697448853504"	"Slug_Useless"	"RL2013D04E151"	"Jimmy Page: Led Zeppelin Reunion Tour Never Happened Because Robert Plant 'Was Busy' http://buff.ly/UTahs4 "
"271413332173529089"	"LauraBrito"	"RL2013D04E151"	"Jimmy Page: Led Zeppelin Reunion Tour Never Happened Because Robert Plant 'Was Busy' http://goo.gl/HqXEx "
"272078435550105601"	"KrisPierre"	"RL2013D04E151"	"✦⌘✦ Led Zeppelin ♫ Going To California♫ http://bit.ly/O6p67L  Beautiful acoustic THIS CA GIRL loves!"
"271977598656057345"	"RollingStone"	"RL2013D04E151"	"In our new cover story, Jimmy Page looks back on Led Zeppelin's epic ride and sudden crash. Read an exclusive excerpt http://rol.st/UfEeGi "
"272070619452026880"	"Q107Toronto"	"RL2013D04E151"	"#MovemberClassicRockWeekend RT @Q107TOmusic: Now Playing: Over The Hills And Far Away by Led Zeppelin http://bit.ly/q107to  #q107toronto"
"272094294200958976"	"celtalatinsport"	"RL2013D04E151"	"He añadido un vídeo a una lista de reproducción de @YouTube (http://youtu.be/w9TGj2jrJk8?a  - Led Zeppelin-Stairway to Heaven)."
"272106545779728385"	"benthemetallian"	"RL2013D04E151"	"@DavidAdams2307 thats just awesome :) #YouKnowYouAreANerdWhen you have just finished a fourth bigoraphy of led zeppelin..."
"272122890982400000"	"dandypantsfilms"	"RL2013D04E151"	"Led Zeppelin- How Many More Times: http://youtu.be/9J8-xmbfBWc  via @youtube"
"272128414863994880"	"LindaMaestranzi"	"RL2013D04E151"	"Fearne Cotton was right. Boot-Led-zeppelin were great. Well worth seeing if you're a fan of the original on 24.11.12 http://readingarts.com/southstreet/whatson/event.asp?id=SX241-A78204B2 …"
"272131883561783297"	"DaniVillar_bmth"	"RL2013D04E151"	"Stairway to heaven de Led Zeppelin y Dreamer de Ozzy Ousborne"
"272153521955168256"	"NatalieSugarman"	"RL2013D04E151"	"Review: Led Zeppelin's 'Celebration Day' http://www.philly.com/philly/blogs/inthemix/Review-Led-Zeppelins-Celebration-Day.html …"
"272157720461852672"	"TheEdgewaterSEA"	"RL2013D04E151"	"Today is National Day of Listening! We’re listening to Led Zeppelin’s “Stairway to Heaven”. What are you listening to right now?"
"272185654518091776"	"axl_rous"	"RL2013D04E151"	"Una gran noche con Led Zeppelin!! pic.twitter.com/Ua4hIKS1"
"272162573284175872"	"fabrejp"	"RL2013D04E151"	"Led Zeppelin - Going To California http://fb.me/1k0oQ5tMu "
"272193556586831873"	"ravenfanmike"	"RL2013D04E151"	"Now onto watch the new Led Zeppelin Blu-ray Celebration Day."
"272188682809774081"	"ErichStreator"	"RL2013D04E151"	"oncedeadalwaysgrateful: Thank You by Led Zeppelin http://tmblr.co/Zba_2yXvsA20 "
"272204163998433280"	"ZachButler1"	"RL2013D04E151"	"My plan for tonight: Watch the box set ""The Song Remains The Same""-Led Zeppelin. Surround sound, projection screen, theater chairs. #relaxed"
"272220131696992256"	"moovyguy"	"RL2013D04E151"	"I have about four gigs of led zeppelin on my phone can't take pictures or download apps... Worth it!!!"
"272261172953243648"	"Astridluvsvinyl"	"RL2013D04E151"	"Cover Story Excerpt: Jimmy Page Looks Back on Led Zeppelin's Epic Ride http://skygrid.me/Tbzy0R "
"272320077762797570"	"Muazzikri"	"RL2013D04E151"	"#Top10GreatestVoices Robert Plant of Led Zeppelin."
"272327539442204673"	"JOEiOS"	"RL2013D04E151"	"#joemacintosh Price Drop: This Day In Led Zeppelin (Music): This Day In Led Zeppelin 1.1 Device: iOS Universal... http://jo-e.de/SkkSgX  #iOS"
"272337819689680897"	"ToranSelim"	"RL2013D04E151"	"@J_McCaul hmm there's a few but stairway to heaven led zeppelin"
"265570494739255296"	"renatalv1"	"RL2013D04E151"	"Led Zeppelin - All of My Love: http://youtu.be/z0DAnu5Sq6k  via @youtube"
"272345390391623681"	"reddzepp"	"RL2013D04E151"	"@SimonCowell Led Zeppelin would be nice"
"272365383950925824"	"LoSaccio"	"RL2013D04E151"	"Led Zeppelin - All of My Love: http://youtu.be/z0DAnu5Sq6k  via @youtube"
"272405347963138048"	"Just_Kara_"	"RL2013D04E151"	"If you don't get horny when you hear Led Zeppelin ... You may be a robot"
"272376797360975875"	"scaledape"	"RL2013D04E151"	"@themckman Led Zeppelin - Live at the Royal Albert Hall 1970 (Full Concert) http://www.youtube.com/watch?v=edPEBB6VjRQ&sns=tw …"
"272457462219689984"	"cmathews9315"	"RL2013D04E151"	"Led Zeppelin III is probably the most underrated album of all time"
"272423748395749376"	"MelRoseMadore"	"RL2013D04E151"	"My friend was telling me something about Led Zeppelin~ ""Led Zeppelin died recently."" lol wrong band and Its not a person. Um… #Fail -__-"
"272510633386311680"	"Yohn_Pinesol"	"RL2013D04E151"	"*Se endroga* RT“ @MarditoCiego: Escuchar The Beatles, Nirvana, Metallica, Slipknot, Queen, Led Zeppelin, The (cont) http://tl.gd/k4fdt2 "
"272530585694650368"	"JoexReyes"	"RL2013D04E151"	"RT @machinegunkelly: Led Zeppelin was such a great fucking band"
"272528190751264768"	"_sglez"	"RL2013D04E151"	"#Top10GreatestVoices Led Zeppelin."
"272531449285054464"	"Mando_SGOD"	"RL2013D04E151"	"RT @machinegunkelly: Led Zeppelin was such a great fucking band"
"272533479785373696"	"ducksducksducks"	"RL2013D04E151"	"Homegrown weed, homemade wine, and Led Zeppelin=happy Shawn. #LifeIsGood"
"272534847132663809"	"ninnabiondo"	"RL2013D04E151"	"My family's car rides consist of blasting a playlist of Led Zeppelin, the Willy Wonka theme song, and @taylorswift13's cover of Viva la Vida"
"272543827099787265"	"brookemarg"	"RL2013D04E151"	"Led Zeppelin Saturday nights are my absolute favorite."
"272557739643904000"	"orion_nebulae"	"RL2013D04E151"	"Shame on me for forgetting how shred Led Zeppelin is."
"272570582590164993"	"_sophiErock_"	"RL2013D04E151"	"RT @musikplus: #Imported Band T-shirt just arrive @musikplus stores including: Led Zeppelin, (cont) http://tl.gd/k4hmov "
"272629076362149888"	"AMPZClassicRock"	"RL2013D04E151"	"Now playing Led Zeppelin - Babe I'm Gonna Leave You on AMPZ Classic Rock"
