"tweet_id"	"author"	"entity_id"	"text"
"285497322652196864"	"abbeyroad199"	"RL2013D04E149"	"If I Fell - The Beatles. Exacto."
"285499432391282688"	"IvanCB_"	"RL2013D04E149"	"Te Voy A Dar De La Que Separo A Los Beatles .♣"
"285497721123655680"	"EnigmaticalMind"	"RL2013D04E149"	"Get Back ~~ The Beatles #NP"
"285502171275984896"	"fajjaaraji"	"RL2013D04E149"	"The Beatles - Let it be"
"285499595964940288"	"mount_everettt"	"RL2013D04E149"	"The Beatles were life changing one direction will be gone in like a year"
"285503488300032000"	"MarceRojasG"	"RL2013D04E149"	"The Beatles - Rooftop Concert 1969 (Part 2/2): http://youtu.be/EyCw9L334do  vía @youtube"
"285503962227032064"	"CarolTheBeatles"	"RL2013D04E149"	"-Los Beatles son una moda. #EresTontoYEnTuCasaNoLoSaben."
"285511574913966080"	"duarda_emily"	"RL2013D04E149"	"The Beatles na Record agora."
"285511784616570883"	"victorcarvalho"	"RL2013D04E149"	"My Top 3 #lastfm Artists: The Beatles (97), Jack Johnson (34) & Raimundos (13) #lastfm http://bit.ly/9Ig02q "
"285513042899394560"	"jj_ultimateging"	"RL2013D04E149"	"@RampageStew87 Beatles. Jackson 5 was big, but as a group they didn't do near as much as the Beatles. Michael alone, maybe, but not the fam."
"285513453932773377"	"_CrazyGinger"	"RL2013D04E149"	""
"285513026340261888"	"CarolTheBeatles"	"RL2013D04E149"	"Ser fan de Los Beatles no significa tener ""TODO"" de ellos, si no SENTIR su música, como sentir cualquier sentimiento."
"285518998798491649"	"smircher"	"RL2013D04E149"	"Playing through Beatles songbook on piano."
"285525755847405569"	"atrs31"	"RL2013D04E149"	"Me gustó un video de @YouTube de @christianvib http://youtu.be/6CVFZs4jtPY?a  Como tocar Hey Jude The Beatles en Guitarra (HD) Tutorial"
"285531338474401793"	"jacobselvey"	"RL2013D04E149"	"@BPoppen that's what all Beatles music sounds like."
"282578181809127424"	"smellslikepod"	"RL2013D04E149"	"The Beatles - All You Need is Love http://fb.me/2l7XVOa5Q "
"285533095862628352"	"MartitaRS8"	"RL2013D04E149"	"All you need is love - The beatles"
"285533402076180481"	"metalherald"	"RL2013D04E149"	"THE BEATLES, MICK JAGGER Being Considered For New £10 UK Note: According to the UK's Mirror Online, THE BEATLES,... http://bit.ly/TVGvsv "
"285534656156286976"	"GagnebetG"	"RL2013D04E149"	"Si no te gustan The Beatles pues... No se, Matate."
"285535243363041280"	"taylorsmift13"	"RL2013D04E149"	"Pray n action for JAPAN.sang n played the guitar Let it be/Beatles http://www.youtube.com/watch?v=lkowjKkXxcQ&feature=youtube_gdata_player …"
"285536342249713665"	"iStanForLegends"	"RL2013D04E149"	"Do You Like The Beatles ? — Love them. http://ask.fm/a/1okig4a7 "
"285541945852452864"	"gingerrjenny"	"RL2013D04E149"	"#UnforgettableBands the Beatles"
"285538753995481089"	"Camila__sanches"	"RL2013D04E149"	"#BestMemories2012 show cover do Beatles ><"
"285547213881491456"	"Meehan88"	"RL2013D04E149"	"""The Beatles got the white hat, whats left? The black hat."""
"285540051532783616"	"frankthorpNBC"	"RL2013D04E149"	"On the loudspeakers in the House GOP mtg about to start: The Beatles: ""Come Together"""
"285548006638505984"	"discohsuperfly"	"RL2013D04E149"	"Audio: crackedemerald: The Beatles Oh! Darling http://tmblr.co/ZN-texaa5q0l "
"285548346351968256"	"eehesdee"	"RL2013D04E149"	"Yesterday I bought two Heart records, two Beatles records, two Santana records, a Billy Idol record, Monkees.record and a UB40 record."
"285518140585156608"	"iBerCas_"	"RL2013D04E149"	"Todas las beatlemaniacas merecen un @Chepe_Pilgrim. Para ser felices juntos y escuchar The Beatles por siempre."
"285549344621490176"	"remembermaya"	"RL2013D04E149"	"VH1 Classic is correct. ""The greatest band of all time is The Beatles."""
"285550976188952577"	"karensuxs"	"RL2013D04E149"	""
"285558429488140288"	"BeatlesVideo"	"RL2013D04E149"	"London Symphony Orchestra - Strawberry fields forever (The Beatles) http://bit.ly/ZNtljT "
"285556079146962945"	"robernaal"	"RL2013D04E149"	"Un poco de beatles"
"285555926512070658"	"Raebo15"	"RL2013D04E149"	"I used to listen to this album on repeat on a daily basis! #oneofmyfaves #acrosstheuniverse #beatles pic.twitter.com/nC8Fqxb8"
"285562053333245953"	"AgusBlancoRio"	"RL2013D04E149"	"Dibujos de los Beatles: http://youtu.be/G49VpIB6mxY  vía @youtube :'D"
"221775540779089923"	"_Kayditty"	"RL2013D04E149"	""
"285569103991820288"	"kizer_muska"	"RL2013D04E149"	"Acabo de utilizar #Shazam para buscar Come Together de The Beatles. http://shz.am/t11166801 "
"285570542600343553"	"mati7gonzalez"	"RL2013D04E149"	"Estoy haciendo una imagen en Photoshop ""THE BEATLES REFORZADO"", El sueño de todo Beatle."
"285568573466886144"	"Swifty_LongLive"	"RL2013D04E149"	"Taylor's favorite bands are The Beatles, Coldplay, Snow Patrol and Train. #SwiftFact"
"285546208183853057"	"nycjim"	"RL2013D04E149"	"“ @postpolitics: The Beatles' ""Come Together"" heard playing in House GOP conference meeting http://wapo.st/UdK4qf  #fiscalcliff”"
"285572277876183041"	"SiNoLoSabias"	"RL2013D04E149"	"Elvis y los Beatles lideran la lista de autógrafos más falsificados en la historia."
"285577958159155200"	"LuBarrazaS"	"RL2013D04E149"	"Los Unicos Que podrian Durar 4 minutes de nananananananana Por supuesto los beatles"
"285578012668338176"	"Tzahani"	"RL2013D04E149"	"@OdaalysVeela no conoces a los beatles acaso eso es música no eso que llamas música"
"285581112271577088"	"Sam_Schorr"	"RL2013D04E149"	"We can stare up at the stars and put The Beatles on #longnights"
"285558436782030848"	"Culturizando"	"RL2013D04E149"	"Grandes Discos: Magical Mystery Tour - The Beatles (+Video) http://ow.ly/gpZGw "
"285583238766948352"	"dammnet"	"RL2013D04E149"	"Listening to - The Beatles ~~ Yesterday #Michael Kirlin"
"285585033941622787"	"sofichouu"	"RL2013D04E149"	"encontre una lista de reproduccion de los beatles muuuuy buena :D no paro de escucharla"
"285587458266124288"	"DaRealQuazimoto"	"RL2013D04E149"	"The Fugees are one of the best bands next the the Beatles"
"285591702897586177"	"_PilarNavarrete"	"RL2013D04E149"	"La únicas de mi grupo que no somos ni Directioners, Beliebers etc. Y nos gustan The Beatles, Queen y Guns... Somos Jess y yo:3"
"285591432604041216"	"Austerlitz50"	"RL2013D04E149"	"Descubrir a los Beatles me salvó la vida. Andaba por mal camino, podía haber terminado abogado."
"285592453673799680"	"Seick_Truth"	"RL2013D04E149"	"The Beatles are dominating my iTunes right now. #nice"
"285594219459014658"	"valawpt"	"RL2013D04E149"	"""Al final, el amor que recibes es igual al amor que das"" Los Beatles"
"285597927219527680"	"StereoIQ"	"RL2013D04E149"	"@WillieBangg @naturesounds LOL at ""Bernard Purdie"". That dude is a legend, but he ain't play on no Beatles records."
"285601706291654656"	"walfonsk"	"RL2013D04E149"	"#plandefindeaño como estaré sólo escucharé the beatles hasta quedar dormido #síseñor"
"285604289974501376"	"ChampagnePain"	"RL2013D04E149"	"Givenchy PLAY sport > The Beatles"
"285608417199005696"	"MarcusLoh2"	"RL2013D04E149"	"#nowplaying The Beatles-Yesterday"
"285608593351380992"	"Pix_in_mix"	"RL2013D04E149"	"#highlightsof2012 newjob, newhome, nozstock, muse, wwe, Beatles night, drunken antics. pole xmas party, getting engaged and my 19th!!!"
"285613905194151937"	"BeatlesOnVideo"	"RL2013D04E149"	"Paul McCartney & Wings: Band on the Run (Original Video) http://goo.gl/Yqcgb  #beatles #rock #music"
"282882148933963776"	"flirtzy_hurtzy"	"RL2013D04E149"	"Or we can stare up at the stars and put the Beatles on.."
"282882618687639553"	"Caul_MeMaybe"	"RL2013D04E149"	"Or we can stare up at the stars and put the Beatles on"
"283567032631443456"	"jaysangra"	"RL2013D04E149"	"Or we can stare up at the stars and put the beatles on..."
"285616373768544256"	"Davdrkr"	"RL2013D04E149"	"... or we can stare up at the stars and put the Beatles on."
"285620203172282369"	"Andi_002"	"RL2013D04E149"	""
"285620362568400897"	"ohmylanta3"	"RL2013D04E149"	"I got the best PJ bottoms for Christmas #beatles #goodmusic #realtalent pic.twitter.com/mIVzUC1c"
"285547081366642688"	"HuffingtonPost"	"RL2013D04E149"	"Yoko Ono on why the Beatles broke up http://huff.to/Uwnc7q "
"283793489504923648"	"colo__bulay"	"RL2013D04E149"	"Justin Bieber no es Michael Jackson, 1D no es The Beatles, pero los seis también están haciendo historia."
"272339505552449536"	"awsbieber"	"RL2013D04E149"	"Justin Bieber no es Michael Jackson, 1D no es The Beatles, pero los seis también están haciendo historia."
"285622131348340736"	"Thisisitloves"	"RL2013D04E149"	"Justin Bieber no es Michael Jackson, 1D no es The Beatles, pero los seis también están haciendo historia."
"285622291923087360"	"ana_loves_hulk"	"RL2013D04E149"	"Escucha los beatles, se emociona, lo twitea y sigue adelante"
"285622862348439552"	"ivan_herrera01"	"RL2013D04E149"	"#NP I wanna hold ur hand #Beatles cc @robertocoloma10"
"285622116995448833"	"fumadorapasiva"	"RL2013D04E149"	"Las modas pasan, las leyendas (The Beatles) permanecen."
"285626767245455360"	"Mickeleh"	"RL2013D04E149"	"But it was the appearance of Rubber Soul that had us all anticipating new albums from the Beatles in a new way."
"285627757138952192"	"Josselynsaiz"	"RL2013D04E149"	"Es hora de escuchar a los beatles hasta morir"
"285634702893780993"	"daniele717"	"RL2013D04E149"	"The Beatles - I Should Have Known Better Lyrics: http://youtu.be/lhPvtDDxEV0  vía @youtube"
"282340072395792387"	"rice_uhhh"	"RL2013D04E149"	"we can stare up at the stars and put the Beatles on"
"283012660499451904"	"AceBoogiees"	"RL2013D04E149"	"We can stare up at the stars and put the beatles on"
"283803054518697986"	"Andy_Carino76"	"RL2013D04E149"	"we can stare up at the stars and put the beatles on"
"284142545678778368"	"EStew33"	"RL2013D04E149"	"we can stare up at the stars and put the Beatles on"
"284791232562081793"	"MariaKokoszka"	"RL2013D04E149"	"@D_LooseCannon we can stare up at the stars and put the Beatles on"
"285496211153252352"	"Bwillss"	"RL2013D04E149"	"We can stare up at the stars and put the Beatles on"
"284887898677968896"	"FierroLucio"	"RL2013D04E149"	"We can stare up at the stars and put the Beatles on"
"285635323659169792"	"iPoopBricks"	"RL2013D04E149"	"we can stare up at the stars and put the beatles on"
"285636133130481664"	"allyourbase69"	"RL2013D04E149"	"Can't get tired of The Beatles"
"285215439678742530"	"FabGeorgeFacts"	"RL2013D04E149"	"Is he not the cutest thing?! George Harrison holding a teacup with his Stamp Out The Beatles shirt. http://twitpic.com/bqmp3k "
"285638450047238145"	"_DWLINGGG"	"RL2013D04E149"	"Artistes go on Beatles Code and when the show airs eerie music they'll act along but in TVXQ... Changmin: WHAT THE HELL IS THIS?!"
"285645280920088576"	"AdriaanSlabbert"	"RL2013D04E149"	"Waking up, turning on the TV and finding a documentary on The Beatles:) hell yes."
"285650561548840960"	"mikemundzy"	"RL2013D04E149"	"I love The Beatles, but they're fucking liars. You need a lot more than love."
"285654214800203776"	"Michael_JJCC"	"RL2013D04E149"	"The Beatles fucking suck"
"285655020085587968"	"Onyx031"	"RL2013D04E149"	"The Beatles!"
"285660820828987392"	"ShannonChann"	"RL2013D04E149"	"Am I the only one who has never liked even one song by The Beatles..."
"285666076291899392"	"Sofa_King_BIG"	"RL2013D04E149"	"We can stare at the stars and put the Beatles on"
"285674280350523393"	"MorgyGiudicessi"	"RL2013D04E149"	"If any of you wanna hear stories about the Beatles as a bed time story #hmu"
"285676515914555392"	"BeatlesUpdate"	"RL2013D04E149"	"The Fab Four to revive Beatles mania on Pechanga stage http://sns.mx/QHnvy0 "
"285678889894805504"	"Neem77"	"RL2013D04E149"	"The Beatles - Day Tripper http://rec.ly/gip  ♫"
"285681750389166080"	"MiraFigueira"	"RL2013D04E149"	"#CancionFinDeAño Imagine (The Beatles)"
"285594543787737089"	"RetweetTheSongs"	"RL2013D04E149"	"RT If you like ""While My Guitar Gently Weeps"" By The Beatles #RetweetTheSongs"
"284538326218842113"	"dianaah"	"RL2013D04E149"	"Pink Floyd y The Beatles ❤ pic.twitter.com/UcfsX7UD"
"285699320349593600"	"maryvee61"	"RL2013D04E149"	"Happy New Year's from The Beatles!! ~Deb~ http://fb.me/1OmFdoL6L "
"285699823640903680"	"LovemyNiqqah"	"RL2013D04E149"	""
"285700326965772288"	"riskijeleek"	"RL2013D04E149"	""
"285702545744216064"	"IanJuanAnderson"	"RL2013D04E149"	"My fave buildings on Lord St: Philharmonic bar: a Victorian pub that the Beatles drank in. The Philharmonic Hall: a 30s Art Deco music hall."
"285705231063449600"	"RockWsdm"	"RL2013D04E149"	"""Gossip is the Devil's radio."" ~George Harrison #beatles #quotes"
"285708526842703872"	"BeatlesOnVideo"	"RL2013D04E149"	"George Harrison & Eric Clapton: While My Guitar Gently Weeps ~ Live in Japan http://bit.ly/q4vgcW  #beatles #rock #music"
"285717066437255172"	"ForrestRilling"	"RL2013D04E149"	"@MsAmberPRiley a warm gun? #beatles"
"285720035991904256"	"Carly_SkateGirl"	"RL2013D04E149"	""
"285721910875148288"	"_HeyIsabel"	"RL2013D04E149"	"Una vez John Lennon dijo que lo que más echaba de menos de los Beatles era trabajar en grupo con ellos."
"285725085959077888"	"BummerTime"	"RL2013D04E149"	"Never follow celebs on twitter because you find out they like the beatles and are jackasses"
"285730928620351488"	"blackbirdsby"	"RL2013D04E149"	"Great music from Beatles..great taste of Wheat Beer from Stark Beer..and great friends..this is New Year! #LetitBeer #WaytoGo2013"
"285732207870504961"	"FarahPink"	"RL2013D04E149"	"The Beatles playlist"
"285727677825036288"	"NationRadioLive"	"RL2013D04E149"	"The Beatles - Come Together"
"285746820813058049"	"Alb3rt0_R4m0s"	"RL2013D04E149"	""
"285356116374851584"	"ZacharyLevi"	"RL2013D04E149"	"“ @iwannabekait: @ZacharyLevi All you need is love. #Beatles #Yoda http://twitpic.com/bql5n7 ” All this. All of it."
"285645442526609408"	"SteveMarinucci"	"RL2013D04E149"	"Stella McCartney, Sir George Martin's wife celebrated in UK New Year's honors http://shar.es/hTLbR  #beatles #BestMemories2012"
"284169305346670592"	"Johan_R13"	"RL2013D04E149"	"The beatles"
"283420391379173377"	"Jaja_Pipita"	"RL2013D04E149"	"The Beatles"
"284433223541473280"	"xmadje"	"RL2013D04E149"	"The beatles"
"285143453413826561"	"LovatoowithSwag"	"RL2013D04E149"	"The Beatles"
"285156690633060354"	"NiNa_Hooligan"	"RL2013D04E149"	"The Beatles"
"285401600246308864"	"Johan_R13"	"RL2013D04E149"	"The beatles"
"285752831254867969"	"Teti_Barnes"	"RL2013D04E149"	"#NP The Beatles - Good Day Sunshine (Revolver)"
"285749454848536577"	"AldeErfajrin"	"RL2013D04E149"	"The Beatles"
"285754798396022784"	"buntjuh"	"RL2013D04E149"	"Yesterday... all my troubles seemed so far away... #Beatles #top2000"
"285763291870015490"	"SWAGbyDRE"	"RL2013D04E149"	"@i4mthewalrus_ gotta sample of tht Beatles in it ;)"
"285765229625896961"	"LeslieLaureys"	"RL2013D04E149"	"The Beatles!!!!!!!! \\o// #tijdloze"
"285768014631161856"	"AMaelyC"	"RL2013D04E149"	"@TheLarryCrew_ The Beatles la base !!!! ♥"
"285769738506878976"	"AlexBenham"	"RL2013D04E149"	"http://www.youtube.com/watch?v=PUhIEEwSSSo … Right now it's my favourite Beatles song."
"285773765030330368"	"_MartinaMiranda"	"RL2013D04E149"	"#np #relaxing You've really got a hold on me by The Beatles"
"285774872351752193"	"iniOPA"	"RL2013D04E149"	"Rare Beatles LP sells for £12,000 http://bbc.in/10E3Z7j  #opanews"
"285779955844009984"	"IvettSch"	"RL2013D04E149"	"I love my Beatles T-shirt. <3 Thanks so much @Phoebe_Liliana! *__* pic.twitter.com/ZXAFw3ZG"
"285780102644629506"	"federico_mancin"	"RL2013D04E149"	"M&M's Abbey road version. #london #m&ms #beatles #abbeyroad #music #chocolate http://instagr.am/p/T6DgWimNDU/ "
"285780882764218368"	"SonyhSixx"	"RL2013D04E149"	"keep Calm and listen The beatles ♥"
"285782736663347201"	"collbabe66"	"RL2013D04E149"	"The Beatles - Baby It's You http://fb.me/2Bwz4eZuT "
"285762825023008768"	"MatthewPerry"	"RL2013D04E149"	"This reminds me of a Beatles song...I'm just not sure which one... pic.twitter.com/XLGa43Nb"
"285791657935380481"	"feliceeeeee"	"RL2013D04E149"	"RT this is GOOD MUSIC !! @Colorsfm: #np The Beatles Cover - I Will & Come Together #LastDayOn2012"
"285788368476975106"	"RAGGImusic"	"RL2013D04E149"	"calentando con el tributo a The Beatles ALL MY LOVING COVER http://soundcloud.com/raggiman/all-my-loving-cover … on #SoundCloud"
"285785137722052608"	"ReutersLegal"	"RL2013D04E149"	"Today in legal history: Dec. 31, 1970--Paul McCartney filed a lawsuit to dissolve The #Beatles business partnership. http://on.fb.me/VrXBMZ "
"285792714895814657"	"BROganKnox"	"RL2013D04E149"	"New information revels that Beatles drummer, Ringo Starr, is actually retarded."
"285795290202656768"	"HermanaSigoXvos"	"RL2013D04E149"	"""Haz el amor y no la guerra"" Por que como ellos no hay , ni habrá ... The Beatles ♥ pic.twitter.com/9dBxIlON"
"285796556878258176"	"letscream"	"RL2013D04E149"	"My Top 3 #lastfm Artists: Legião Urbana (17), The Beatles (8) & Arctic Monkeys (6) http://bit.ly/a55Fsb "
"285797190222364672"	"forgottenhall"	"RL2013D04E149"	"My Top 3 #lastfm Artists: The Beatles (61), Soft Machine (21) & Moonface (11) #tweeklyfm http://bit.ly/ssP79W "
"285799090237894656"	"RamonFlowers"	"RL2013D04E149"	"The Beatles - Good Day Sunshine (Animation and Lyrics!) http://youtu.be/vL7YxIxHepI "
"285796594287247360"	"JoeyBalch"	"RL2013D04E149"	"If you like The Beatles then I automatically like you."
"285800214311346177"	"BuzEntertainmen"	"RL2013D04E149"	"Rare Beatles LP sells for £12,000 http://buz.tw/baGle "
"285801296466956288"	"troco74"	"RL2013D04E149"	"ùnica anita RT @Sejmet_Euridice @troco74 Es lo más cerca que podemos estar de The Beatles ¿no? Una sensación única, sí!! :)"
"285804278612885504"	"ArtVerduzco"	"RL2013D04E149"	""
"285805469782650881"	"RusherPenaLove"	"RL2013D04E149"	"#admiteloRusher te gustaria que @bigtimerush sea la banda juvenil mas conocida en el mundo como los ""Beatles"""
