"tweet_id"	"author"	"entity_id"	"text"
"262622674956722177"	"itz_tomo"	"RL2013D01E043"	"I want to go back to last night my ears are still ringing omgggg jaguar skills never a let down 2nd time I've seen him this year #ninja"
"262620519092850690"	"PackersFan1113"	"RL2013D01E043"	"Spurlock is fuckin with Jaguar fans emotions! #Indecisive"
"262610273867816960"	"YourGirlEllie"	"RL2013D01E043"	"Too many joys rides in daddy's Jaguar. Too many white lies, and white lines."
"262583500148985857"	"majinwillie"	"RL2013D01E043"	"@Jet_Set_Jaguar he's not too bothered about years so this is spot on. Thanks a lot"
"262582061515276288"	"socnotes"	"RL2013D01E043"	"Saw Skyfall last night. Totally brilliant film. Land Rover's, Range Rover's and Jaguar's galore! Proud to work for such great brands :-)"
"262569860293357568"	"JoeRayCr8iv"	"RL2013D01E043"	"Huichol mask, jaguar #art #color #octoberfotooftheday http://instagr.am/p/RVIvbzgh4h/ "
"262566538387791874"	"uncleJAFO"	"RL2013D01E043"	"JAFO's NEWS - the FUN in FunKo: Vinyl NEWS - Shadow Edition Jaguar Knight by Jesse... http://jafosnews.blogspot.com/2012/10/vinyl-news-shadow-edition-jaguar-knight.html?spref=tw … #Vinyl"
"262558149796573184"	"Goizane713"	"RL2013D01E043"	"#PersonajesAnimeQueMePonen Kunimasa y Yonekuni, de Sex Pistols. Sobre todo el jaguar cuando sale e__e"
"262557168342011906"	"carolsolamente"	"RL2013D01E043"	"Alguien sabe como se paga un Jaguar? Por transferencia? Con tarjeta? En efectivo? A plazos no creo..."
"262527237763497985"	"MosheNaveh"	"RL2013D01E043"	"Great #BlogItForward by @fi_ghter http://ow.ly/ePdNL  Beautiful family, mighty Jaguar, contiguous dancing and amazing Brazil"
"262522057819054080"	"bnslooma"	"RL2013D01E043"	"@moha87_ .. In F1 though different story, McLaren 2nd most successful team after Ferrari. Btw RB used to be Jaguar if you don't know ;)"
"262517448253775872"	"xplorecars"	"RL2013D01E043"	"Jaguar C-X16 Concept - &nbsp; The new sports coupe from Jaguar... http://xplorecars.com/2011/08/2011-jaguar-c-x16-concept/ … #2013jaguar #cx16"
"261903636894990337"	"TheXSivDon"	"RL2013D01E043"	"Does anyone know of any #autodealership that might have a #Jaguar #XJS convertible for sale around the #LasVegas area? #motorama"
"262404393834536960"	"Michael__Booker"	"RL2013D01E043"	""
"262360765825159169"	"FMasin"	"RL2013D01E043"	"Goool de Metapan a los 8 min Milton Molina pone en ventaja al jaguar sobre Firpo"
"262348095780704256"	"kidwhorunsalot"	"RL2013D01E043"	"I will be running for Coach Koeppen as an IUPUI Jaguar next year!"
"261884580053782528"	"Louise3009"	"RL2013D01E043"	"Just read Revelations, a novella by @Martha_Bourke and loved it :-) If you haven't read the Jaguar Sun series yet then i advise you to :-)"
"262295215359000577"	"MujerBizarra"	"RL2013D01E043"	"—Quiero Jaguar contigo. —Bentley a mi casa. —¿A qué Honda? —Qué Mazda, solo ven. —Llego a las Dodge."
"262266927534178304"	"xtylerrickettsx"	"RL2013D01E043"	"It's been a great weekend last night was so fun. Jaguar Holocaust past expectations for rang."
"262274912641765376"	"NFKTD"	"RL2013D01E043"	"11/16/12 Godilla Jaguar Paw 'Altered beast' listening Party! http://fb.me/1sCCJs784 "
"262264497367048194"	"Shauna_too_dope"	"RL2013D01E043"	"To Many Joy Rides In Daddy's Jaguar"
"262257686635220992"	"TheWellHS"	"RL2013D01E043"	"This is happening right now. @ Jaguar http://instagr.am/p/RS6zTADG9Z/ "
"262220036050145280"	"hoopahoep"	"RL2013D01E043"	"When I say I like a car you can bet your ass it's at least a Jaguar."
"262217844949913601"	"LagunaLuffy"	"RL2013D01E043"	"Jaguar XFR Speed ​​Pack At Moscow Motor Show 2012 http://www.blogtopsites.com/p/19981694 "
"262197477380337664"	"ahmismo"	"RL2013D01E043"	"El León salió más fiera que el Jaguar: 4-1 en el Nou Camp http://bit.ly/VQS98I "
"261832197823143936"	"_null_______"	"RL2013D01E043"	""
"261837199245471744"	"1Directioner_HQ"	"RL2013D01E043"	"All 4 of Harry's cars! Range Rover, Vintage Jaguar, Porshe and Audi R8! pic.twitter.com/udAof1Ko (via @1DUpdatesOnline)"
"262164799591424000"	"EbookzDB"	"RL2013D01E043"	"JAGUAR Denso DVD Navigation Europe West 2011-2012(25th10): JAGUAR Denso DVD Navigation Europe West 2011-2012 | 7... http://bit.ly/RVCKho "
"262130800554831872"	"Cat_Mansions"	"RL2013D01E043"	""
"262103814373535745"	"Johnny_Joutai"	"RL2013D01E043"	"@shilohhhhhhh Pick Adon and just abuse Jaguar Kicks all day and use stand HK for footsies."
"262098068177039360"	"torresssi"	"RL2013D01E043"	"I'm at Jaguar House http://4sq.com/S2fAow "
"262072294199943168"	"findcarsin"	"RL2013D01E043"	"#findcars 2010 Jaguar XK Coupe at Audi North Atlanta in Roswell, GA 30076: http://bit.ly/XxFuFA "
"262008701605535744"	"FunnyRomney"	"RL2013D01E043"	"I drive my Jaguar when I want to experience the ""middle-class"" lifestyle. #RomneyRyan2012"
"262044712440053760"	"renelopezmendoz"	"RL2013D01E043"	"Leon,ubica en su realidad a unos inofensivos jaguares!mucho Leon para poco Jaguar"
"262032575177060353"	"periodistafrg"	"RL2013D01E043"	"¡La Fiera tiene herido al Jaguar!"
"262041814821916672"	"pilarperezr"	"RL2013D01E043"	"Pues el LEÓN sigue demostrando ser el rey de los felinos! Tanto el puma como el tigre y el jaguar se someten ante el!!"
"262033257791631360"	"SharonVasquezCo"	"RL2013D01E043"	"Leon le esta pegando al jaguar en casa 2-1 Goles: Britos 5' Montes 28' Jaguar: Rey 27'"
"262030787354951680"	"katslbriceno"	"RL2013D01E043"	"Me arrancaria la piel solo por verte reir , me comprare un jaguar para pasiar junto a ti......"
"262011711651975169"	"Rixpadilla"	"RL2013D01E043"	"Veengaa mi corazon esta contigo jaguar!! (@ Estadio Leon NOU CAMP for León Panzas Verdes vs Chiapas Jaguars) http://4sq.com/Vu6xOo "
"262006753997238272"	"sell_your_car"	"RL2013D01E043"	"Kevin L. of Forrest City, AR just sold a 2001 Jaguar XK8 with a Standard VIP Ad"
"261975179280916480"	"blackadam2099"	"RL2013D01E043"	"Él era tan duro y romántico como la ciudad que amaba. Tras sus gafas de montura negra se agazapaba el vibrante poder sexual de un jaguar."
"261974734693089280"	"almostdunn6161"	"RL2013D01E043"	"So, the baby jaguar talks? Ok...Go Diego Go -- directly into rehab. #NowTheCameraIsTalking #ThisIsHighlyImplausible"
"261960872493207552"	"isabelzr"	"RL2013D01E043"	"Royal Jaguar Land Rover Society por Trabulsi http://nblo.gs/DYv7O "
"261959224169472001"	"kirsty_laura1"	"RL2013D01E043"	"This is a customer announcement -Will the owners of a black jaguar please move it as it's attacking people."
"261939480502620160"	"NightSong89"	"RL2013D01E043"	"Dear Wizards, come and join our Hide & Seek party! Prizes are Jaguar mount and Halloween Graveyard pack! :) http://legendsofthespiral.com/index.php?page=17&partyid=1587 …"
"261928014353403904"	"marquito1_"	"RL2013D01E043"	"la foto de daniel_jaguar http://instagr.am/p/RQfkMPNrGk/ "
"261927792055308289"	"ClayJerrold"	"RL2013D01E043"	"Off to Shawano- Packer Jaguar game Sunday."
"261911488787279872"	"Elesafna"	"RL2013D01E043"	"Una de las cosas más sensuales de Ben es su voz. Este es un pequeño anuncio de Jaguar, disfrutenlo!!... http://fb.me/27A31mhW3 "
"261909517439221760"	"jagxks"	"RL2013D01E043"	"Jaguar E-Type vintage Jaguar advertising. Photo credit Rick Zolla @RichardZolla http://fb.me/1OloVsVcc "
"261891880411865088"	"GRAFANTHONY"	"RL2013D01E043"	"OF COURSE I DO WANT THE NEW JAGUAR F TYPE"
"261880559989583872"	"karlozvargaz"	"RL2013D01E043"	"@PaolaMoralesM un sueño hecho realidad seria ver oir y montar un jaguar xj13"
"261838374887895040"	"Wheres1D"	"RL2013D01E043"	"Harry currently only has 2 cars, Range Rover and Vintage Jaguar.. He confirmed it in a recent interview"
"261835882259152899"	"TheWelshWonder"	"RL2013D01E043"	"Brrr getting cold out there. Visit the new Jaguar winter website @jaguaraftersales.co.uk #jaguarwinter"
"261828714185228289"	"sell_your_car"	"RL2013D01E043"	"Brian L. is selling a 2003 Jaguar X-Type in Bloomfield Hills, MI with a Deluxe Ad."
"261723495891886080"	"Poclu"	"RL2013D01E043"	"jaguar y land rover lanzará centros de diseño en ee.uu. y china http://www.poclu.com/3007052/ "
"261707075166535681"	"Mpwachira2"	"RL2013D01E043"	"Remember tonight is Jaguar in the house. Plan B"
"260791568565424130"	"Jaguar"	"RL2013D01E043"	"The day has arrived for the #XJ’s theatrical debut. We can’t wait to see it in the new James Bond film, Skyfall. http://ow.ly/eHOFO "
"261550283715399680"	"prub707"	"RL2013D01E043"	"Too many joyrides in daddy's Jaguar #channelORANGE"
"261541156905693185"	"ChecoPerez13"	"RL2013D01E043"	"El Jaguar Mayor está listo para enfrentar a la Fiera, aquí con su servilleta! pic.twitter.com/HuPCRZoG"
"261538631926292481"	"JasonBehr"	"RL2013D01E043"	"@BJammin84 ok good, i need AP and Doug Martin to have Jaguar-like stats"
"261518809633017856"	"Lanoh_"	"RL2013D01E043"	"Akons concert curtain raised by Wahu,Bamzigi and Jaguar,because the electric chair wasn't enough"
"261513671618994176"	"DigitalAmir"	"RL2013D01E043"	"Photo shoot with @Jaguar XKR http://instagr.am/p/RNobOisw8D/ "
"261510425252864000"	"divcambo"	"RL2013D01E043"	"@bethhhamilton_ how much was it then? I was thinking about getting the pawn shop jaguar"
"261507225246371840"	"AM_Floraday"	"RL2013D01E043"	"Hilarious. @AM_CNelson just asked me how I turned off the touch screen in the Jaguar XJ. Turns out it just stopped working."
"261491529879810049"	"RaymerArroyo"	"RL2013D01E043"	"Presidente la urbanizacion la cotara esta a la deriba el alcalde juan aponte no sirve ayudemos para que gane elías jaguar"
"261481752281874432"	"GoodCarBadCar"	"RL2013D01E043"	"Charting Canadian sales of large luxury cars and SUVs. Jaguar only sold 12 XJs last month. http://www.goodcarbadcar.net/2012/10/september-2012-canada-large-luxury-auto-sales-figures.html?spref=tw …"
"261466515075891200"	"klspeed"	"RL2013D01E043"	"2012 Jaguar XJL Portfolio review notes: Liking Jag's big cat more and more: EXECUTIVE EDITOR BOB GRITZINGER: Wha... http://bit.ly/R1sa6S "
"261462949892341761"	"BigBertel2011"	"RL2013D01E043"	"Nothing like waking up to a Jaguar being towed! #itscalledvisitorparking"
"261458235528208384"	"InvaderLion"	"RL2013D01E043"	"2012 Jaguar XJL Portfolio review notes: Liking Jag's big cat more and more http://bit.ly/UGVg1l "
"261401176183021568"	"Iolavs09"	"RL2013D01E043"	"SKB Jaguar/Jazzmaster Type Shaped Hardshell Case - TSA Latch, Over-Molded Handle to Deep... http://casesmusicalinstruments.trumpetpiccolo.com/skb-jaguarjazzmaster-type-shaped-hardshell-case-tsa-latch-over-molded-handle-to-deep-discounts/ …"
"261400366703333376"	"JoelNewman"	"RL2013D01E043"	"@applefanboyy maybe it was that game! I can't remember but I just had flashbacks of racing a Jaguar down a city street hahah (': #Nostalgic"
"261350085365989376"	"SrCachetes"	"RL2013D01E043"	"Ya vivo en el golfo, / cerca a Chalchihuahuecan / y vivo mi vida amando / a unos labios jaguar..."
"261337447932248064"	"Mo_Tet"	"RL2013D01E043"	"Goliath wasn't a threat. Jaguar and Bamzigi are! David should just take a sling shot at them and destroy their music."
"261318017722482688"	"Daniel_Jaguaru"	"RL2013D01E043"	"tambien vete a dormir informado con el jaguar news!!! :) ( @YouTube http://youtu.be/7QeAIJec7WU?a )"
"261313888526671872"	"VioletRuepunzel"	"RL2013D01E043"	"Car shopping today, I want a hummer, convertible jaguar, camaro, range rover, or bentley"
"261280157933920256"	"partycartel01"	"RL2013D01E043"	"Quieres ganar boletos para Saul el JAguar y Fidel Rueda tex tu nombre y la ciudad donde vives al 209981884 http://instagr.am/p/RL-Q7GA8FX/ "
"261256464323207168"	"GuerreroalDia"	"RL2013D01E043"	"Hay dos tigres de Bengala Blancos y una jaguar negro recién nacidos en Zoochilpan http://fb.me/2dBPbFdsg "
"261247840821575681"	"VicHZav"	"RL2013D01E043"	"@super1villa yo creo que quedan 2-1 a favor de el jaguar claro!!"
"261199927810592768"	"serrjj"	"RL2013D01E043"	"An official Flower Mound Jaguar starting Monday.. But a diehard Fighting Farmer. #freshstart. #FarmerPride."
"261215968322265088"	"sayuljess"	"RL2013D01E043"	"Instale los emoticones lo instale aca , [ http://goo.gl/lYrkE  ] Brendita Castillo Yaheez Hernandez Jaguar Vargas... http://fb.me/1HbiEAsAP "
"261214122815918080"	"haLLah_baCC"	"RL2013D01E043"	"I need a cut jaguar_roar lol please hook me up http://instagr.am/p/RLgKQNLrk0/ "
"261185540869730306"	"ZoeSaadia"	"RL2013D01E043"	"Getting in trouble in the #Aztec capital, #histfic, The Jaguar Warrior, Pre-Aztec Series, #3 US http://amzn.to/JnpOtV  UK http://amzn.to/NdNlXh "
"261196682887299072"	"WoburnMAJaguar"	"RL2013D01E043"	"Here's another fantastic #Jaguar concept #car! http://twitpic.com/b72qvr "
"260877873559257088"	"Chiptorres"	"RL2013D01E043"	"Pa mis fans: Chip Torres, Jaguar en Éxtasis!!! xD pic.twitter.com/pxYemWCi"
"261171223491403776"	"creditplus_uk"	"RL2013D01E043"	"Jaguar to give buyers virtual experience http://bit.ly/UDfXew "
"261080362262880258"	"SoloComics"	"RL2013D01E043"	"Ediciones Jaguar publica The Big Picture http://bit.ly/P1ZzC4 "
"261068882473791488"	"MerysSoul"	"RL2013D01E043"	"theanimalblog: Mayra on the log II (by Tambako the Jaguar) http://tmblr.co/Zk4O4vVu1k1G "
"261043276222713856"	"WatfordJaguar"	"RL2013D01E043"	"The Watford Jaguar Kits as modelled by OMT team! pic.twitter.com/UMUv87d4"
"261035663594504193"	"motoringcouk"	"RL2013D01E043"	"Jaguar XF is the Car of the Decade http://ow.ly/2sQ5p2 "
"260963244703887360"	"SupportJLR"	"RL2013D01E043"	"Jaguar Land Rover staff vote in favour of wage rise: Workers at Jaguar Land Rover have voted by an overwhelming ... http://bit.ly/UA7DMM "
"260959629239001088"	"Ckorsa"	"RL2013D01E043"	"Welcome to the Jaguar House. http://pinterest.com/pin/9218374208701663/ …"
"260914418840387584"	"JBROCKOUT"	"RL2013D01E043"	"http://www.citylightsfashionshow.com  Secure your tickets today Presented by Paretti, Land Rover, and Jaguar November 1,2012"
"260781615649800192"	"MIZZR3D"	"RL2013D01E043"	"@MekaMizzPink receiving so many complements on my jaguar earrings from @stillprettyllc http://instagr.am/p/RIaY8QOJwh/ "
"260878494614052864"	"AzedineRizqi"	"RL2013D01E043"	"The new Jaguar XJ - Top Gear - BBC http://youtu.be/LuANURnBzWQ "
"260877114696429568"	"Menthol48"	"RL2013D01E043"	"@TheRealVCC I'll take your ShirleyILoveBoobs and raise you a ""Pat the Jaguar"" pic.twitter.com/d2uSdcHC"
"260574961230548992"	"jagssid"	"RL2013D01E043"	"Jaguar Golf 13th, Derek Chang 22nd at Isleworth Collegiate Invitational ... http://jaguarsroar.com/sports/mgolf/2012-13/releases/20121022udeb8t …"
"260553444455231488"	"NewManchesterHS"	"RL2013D01E043"	"Congratulations! Raphael Williams--Sept. Freshman Jaguar ""SPOT""light of the month! Mrs. Holly Sterling is Freshman Teacher of the Month!"
"260544745443581952"	"camberleyautos"	"RL2013D01E043"	"Spy Shots: Jaguar XFR-S caught winging it on Nürburgring: Filed under: Spy Photos, Sedan, Performance, Europe, J... http://aol.it/VwLmAY "
"260523868387700736"	"thephunion"	"RL2013D01E043"	"Between Ocelot and Jaguar, Trey sure does seem to love him some exotic pussy."
"260493655306031105"	"IUPUIsds"	"RL2013D01E043"	"@jduvnjak Congrats! Welcome to the #Jaguar family at @IUPUI!"
"260471483531399168"	"Automotivefreak"	"RL2013D01E043"	"Jaguar XFR-S spied with a large rear wing http://bit.ly/QOzkv1 "
"260418814305509377"	"ivobonf"	"RL2013D01E043"	"@PRIMITIVESband Paul in action with his gorgeous Fender Jaguar, London 18/10/12 pic.twitter.com/zYTo3L46"
"260435597741670400"	"CARmagazine"	"RL2013D01E043"	"Jaguar's £122k XJ Ultimate - a guided tour: You’ll find a plethora of new car verdicts tucked away in the review... http://tinyurl.com/8sb74cf "
"260398980826030080"	"harry__rose"	"RL2013D01E043"	"he's got a brand new car, looks like a Jaguar"
"260380974683156480"	"NMgov"	"RL2013D01E043"	"Millions of acres sought for jaguar in NM, Ariz.: An environmental group is pressing federal officials to set as... http://ypsine.ws/QNgFzP "
"260380416832327680"	"MotosAutos"	"RL2013D01E043"	"#FotosDeFans #GPHistoricoCdMexico RT @oswaldotejeda: #Jaguar y más ""a 50 años de 1er GP de México"" (1962) en #AHR pic.twitter.com/AQBIXRRn"
"260361764762431489"	"NGliddon"	"RL2013D01E043"	"shelly_lee84 finds the new Jaguar to her liking http://instagr.am/p/Q98NlCw5el/ "
"260245377696030725"	"Automotive_News"	"RL2013D01E043"	"Jaguar, Land Rover to add models, stay true to heritage http://bit.ly/UpLrVm  #breakingnews"
"260241174323949568"	"ChaosInHerEyes"	"RL2013D01E043"	"@thespyfm don't know if Jaguar Love's still in your stable, but ""Highways Of Gold"" crept in my head. Please play it if is? Thank you. :-)"
"260217396789383169"	"DavidCurenoC"	"RL2013D01E043"	"“ @RitoOficial: “ @moyarias14: @RitoOficial en las buenas y en las malas, por cierto, cómo van las chivas?”// Nose, soy jaguar!!!” / pseudofan"
"260206361613332481"	"ninawut"	"RL2013D01E043"	"Door bitching for @ComedyLoungeSyd tonight, you know what else is bitchin'? ...the lineup! El jaguar, Matt Okine and more! #bitchinmeansgood"
"260179656236474368"	"Metidejulios"	"RL2013D01E043"	"Piñatas* RT @AliasEl_Jaguar: no mas rumbas como la de ayer porfavor"
"260175291966713856"	"max_ruizbravo"	"RL2013D01E043"	"Un elegante Jaguar en la carrera panamericana pic.twitter.com/rgBcSzqG"
"260169367831052289"	"oldcarstar"	"RL2013D01E043"	"Tim's New Toy: CHROME WIRE WHEELS http://timsnewtoy.blogspot.com/2012/10/chrome-wire-wheels.html?spref=tw … #austinhealey #restoration #chrome #wirewheels #disc #brakes #lotus #jaguar #xke #mg"
"260151487521513472"	"BALLZbitch"	"RL2013D01E043"	"RIP to the dopeman RT @wsbtv: Police looking for gunman who killed man in Jaguar parked at DeKalb apartment complex: http://bit.ly/T5tVzw "
"260151038726791168"	"ccnlive"	"RL2013D01E043"	"If you bought a #Jaguar jersey and put your own last name on it-would anyone know the difference? @NFLRT"
"260147301618700288"	"jmizzal"	"RL2013D01E043"	"All you idiot #Jaguar fans that was calling for Chad Henne well there you go"
"260133657539379200"	"SkateBravo"	"RL2013D01E043"	"Look at Them Jaguar's !! I know @Detour_Tensei proud"
"260128733397143552"	"carinstance"	"RL2013D01E043"	"Jaguar E-Type http://pinterest.com/pin/496662665125583179/ …"
"260127395422560256"	"_YoYoo"	"RL2013D01E043"	"All dese bandwagon ass jaguar fans smh but shid dem boys came to play today"
"260119533065474048"	"hellokayytee"	"RL2013D01E043"	"Too many joy rides in daddy's jaguar. Too many white lies and white lines."
"260105509573644288"	"LaloVrutz"	"RL2013D01E043"	"Me gustó un video de @YouTube de @daniel_jaguaru http://youtu.be/zrYBTaqqTeY?a  JAGUAR-NEWS: ECHATE UN GAS!"
