"tweet_id"	"author"	"entity_id"	"text"
"277140860938891265"	"QualitasAuto"	"RL2013D01E008"	"¿Sabías que el nombre Volkswagen tiene que ver con el coche del pueblo? http://ow.ly/fTMTw "
"277935063843360768"	"GL_Automotive"	"RL2013D01E008"	"Volkswagen reveals 151mph Polo R WRC - Limited-edition version of Volkswagen's small hatch is the fastest Polo ever,... http://ow.ly/2tECEq "
"277977726831435776"	"Aostrowski52"	"RL2013D01E008"	"The old mans laugh in the Volkswagen commercial kills me lol"
"277981914240020480"	"sweetandu"	"RL2013D01E008"	"Q y did autokaran go to VW showroom? He thought they sell autorickshaws ( bcoz its called volkswagen das auto) #mokkamondays"
"278030681391656960"	"zabstoh"	"RL2013D01E008"	"Wow! RT @chemical_ro: Volkswagen is the owner of Bentley, Bugatti, Lamborghini, Audi, Ducati and Porsche. BA JA ZAKA YONG"
"278074373452226560"	"EibarMotor"	"RL2013D01E008"	"Volkswagen Polo R WRC Street, edición limitada y con 220 CV http://www.diariomotor.com/2012/12/10/volkswagen-polo-r-wrc-street-el-deportivo-de-rallys-inspira-un-modelo-de-calle-en-edicion-limitada/ … vía @Diariomotor"
"278076600644415489"	"SACarFan"	"RL2013D01E008"	"To satisfy homologation rules for the World Rally Championship (WRC), Volkswagen has announced they will produce... http://fb.me/1bxv0Ui0G "
"278058535475085312"	"marcamotor"	"RL2013D01E008"	"Volkswagen Polo R WRC, un coche de 'rallyes' para el día a día: http://www.marcamotor.com/2012/12/10/volkswagen/1355128437.html … #motor #coches"
"278128576434413568"	"Emanuelasb9"	"RL2013D01E008"	"Low Prices Martin VolksWagen Sagitar Android Touchscreen Double-DIN DVD Player &amp; In Dash Navigation... http://car.electroniconlineparts.com/low-prices-martin-volkswagen-sagitar-android-touchscreen-double-din-dvd-player-in-dash-navigation-system/ …"
"278136956653821953"	"revista_nitro"	"RL2013D01E008"	"Volkswagen presenta el equipo con el que desembarcará en el Mundial de rallys - Nitro.Pe http://www.nitro.pe/rally-internacional/6754-volkswagen-presenta-el-equipo-con-el-que-desembarcara-en-el-mundial-de-rallys.html … vía @revista_nitro"
"278197329486548992"	"Zaymen_Lo"	"RL2013D01E008"	"@averynsheet yeah this ain't the Volkswagen lol I control this operation."
"278199195939258368"	"marylacks"	"RL2013D01E008"	"R20-million loveLife Youth Centre opens in KwaNobuhle: The R20-million Volkswagen Group South Africa (VWSA) love... http://bit.ly/XKi1Dk "
"278220658201223169"	"FordAutoBodyRep"	"RL2013D01E008"	"Call Us: (949) 229-3720 ~ Volkswagen Suspension Repair Foothill Ranch ~ http://www.eliteautomotiveservices.com "
"278230099579523072"	"whitecentsky"	"RL2013D01E008"	"Volkswagen Professional Grade Touch Up Clear Coat! Best on the Market! | Clear Coat Paint http://clearcoatpaint58.whitecentsky.info/volkswagen-professional-grade-touch-up-clear-coat-best-on-the-market-1355170087-muti01 …"
"278236521037959168"	"Victorna65"	"RL2013D01E008"	"Bargain Volkswagen : Automotive Parts and Accessories http://bbautodeals99.com/bargain-volkswagen-automotive-parts-and-accessories/ … #sales"
"278247459799572481"	"arcars"	"RL2013D01E008"	"Volkswagen Escarabajo 1958 52357: Motor 1200 cc. 30 hp con cambio de aros, con faltantes para seguir restaurando... http://bit.ly/XL0xGN "
"278260202095116288"	"ReeNee3120"	"RL2013D01E008"	"my car is up on it's 30k service (blehh) & volkswagen dealership is SO over priced. mechanic recommendations?? #help #30kService #09VWJetta"
"278281056178798594"	"kayoungche"	"RL2013D01E008"	""
"278292502421856256"	"AutoMotoWorld"	"RL2013D01E008"	"2013 Volkswagen Polo R WRC Officially Unveiled: The Volkswagen Polo R WRC has been officially... http://adf.ly/FpWfm  #Thecardrive #auto"
"278297279746695169"	"aldosud"	"RL2013D01E008"	"La Deuda del Community Management con la Atención al Cliente. (Casos Lan Perú y Volkswagen) http://blogs.gestion.pe/cafetaipa/2012/12/la-deuda-del-community-managem.html … vía @gestionpe"
"278395770405797888"	"NewCarReviewsTV"	"RL2013D01E008"	"2013 Volkswagen Jetta Hybrid Test Drive & Car Video Review: http://www.autobytel.com  Back when gasoline only cost twe... http://bit.ly/Z8G27i "
"278426468491612160"	"CrownMotorCarCo"	"RL2013D01E008"	"Tyler, TX 2011 Volkswagen Jetta Used Sedan Houston, TX Dallas, TX Crown Motor Company for $22,995: Crown Motor C... http://bit.ly/VP6NNt "
"278467371352596480"	"Indiancarsbikes"	"RL2013D01E008"	"Volkswagen unveils a road going R version of the rally-spec Polo WRC hatchback http://bit.ly/XNwtKG "
"278542378082635776"	"StohlmanAuto"	"RL2013D01E008"	"Volkswagen claims best highway fuel efficiency - Washington Times http://ow.ly/g0zrt "
"276532141104447488"	"ShitSiSays"	"RL2013D01E008"	"Spock was the one that blew up the Death Star, he can kill someone with that Volkswagen death grip #ShitSiSays"
"278562863059177472"	"SaraHasunuma"	"RL2013D01E008"	"adcollector: OGILVY (south Africa) for Volkswagen http://tmblr.co/ZAwkpxZ8WVEe "
"278565660672524288"	"HotBotato"	"RL2013D01E008"	"Fun 'n Sun: That's the time it takes for Volkswagen's adorable new 2013 Beetle Convertible to drop its top and p... http://bit.ly/S5n6V5 "
"278382928801701888"	"rolomtzj"	"RL2013D01E008"	"@Volkswagen_MX Ayúdenme por favor con un RT, estoy buscando una transmisión automática para Passat GLX VR6 automático modelo 1997. Saludos."
"278589954085490690"	"GreenCarCongres"	"RL2013D01E008"	"Volkswagen Group lays foundation stone for new engine plant in Russia; part of $1.1B investment in Russia over next ... http://bit.ly/XPpu3Y "
"278595519910137858"	"car_scout"	"RL2013D01E008"	"Cars £199-500: 1997 VOLKSWAGEN GOLF 2.0 GTI. no mot. no tax. NOT USED OR DRIVEN IN 2 YEARS!! : Forest Hill : £399 http://bit.ly/U4c12r "
"278605670159351808"	"S1onoa"	"RL2013D01E008"	"My car is always attracting cats! This one wouldn't move! #cute #kitty #cat #polo #love #vw #car #volkswagen http://instagr.am/p/TG7cpAwj8O/ "
"278633955698286592"	"Volkswagen_MX"	"RL2013D01E008"	"¿Sabías que un motor TDI es más limpio que uno de gasolina #AccionesQueImportan"
"278619686592184320"	"sisayings"	"RL2013D01E008"	"""Spock can kill a man with that Volkswagen death grip."" -Si #DuckDynasty"
"278698447446626304"	"PoliciaEstOax"	"RL2013D01E008"	"Recupera vehículo Volkswagen, blanco, placas MKW5158 del Edo de México, robado en el estacionamiento de Plaza Bella pic.twitter.com/XXqBLkOK"
"278760779707187201"	"ETAutomotive"	"RL2013D01E008"	"Used 2010 Volkswagen Touareg VR6 FSI in Union, MO 63084 for sale at ET Automotive Group: Used Black Magic Metal... http://bit.ly/S8VXk0 "
"278815448248774656"	"SRKLeddington"	"RL2013D01E008"	""
"278822725387177984"	"vwdispatch"	"RL2013D01E008"	"VW wants to shed Beetle’s “chick car” reputation - Contrary to popular wisdom, the mighty Volkswagen Group – on its ... http://ow.ly/2tHB0X "
"278841528431030272"	"CarDekho"	"RL2013D01E008"	"#cardekho Polo based Volkswagen CrossPolo likely to Launch by 2013 end in India http://goo.gl/fb/rwCOu "
"278848478396968960"	"bruno_buoro"	"RL2013D01E008"	"Photoset: OGILVY (south Africa) for Volkswagen  http://tmblr.co/ZOz1OyZCB5X0 "
"278860148599037954"	"pensaBanan"	"RL2013D01E008"	"“Don’t text and drive”, genial campaña de seguridad vial de Volkswagen http://bit.ly/Xb9iVH "
"278861782750208001"	"JouhnBrado"	"RL2013D01E008"	"Volkswagen L1 concept design inspirated by Wolfsburg's original 1 litre . Realy good photo. http://tmblr.co/ZDOiHvZCHyKj "
"278891696522162177"	"PeoriaVW"	"RL2013D01E008"	"Check out this 2009 Volkswagen Eos on http://AutoTrader.com  http://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=332329053&LNX=SOMEDTWVDP … via @AutoTrader_com"
"278896876458229760"	"JeremyBrownSr"	"RL2013D01E008"	"Beautiful day for a December Drive! #121212 @ Fiore Toyota Volkswagen Audi Scion http://instagr.am/p/TJJYaYThWp/ "
"278907618091737088"	"TheLotusShop"	"RL2013D01E008"	"Check out our newest #Volkswagen necklace!!! http://dld.bz/bTkJz  #Handmadebot #giftbot #shopetsy #Vancouver"
"278954392978350080"	"autohausny"	"RL2013D01E008"	"http://tinyurl.com/ah8pzkr  Don't miss this 2005 Volkswagen Jetta Sedan A5 4dr 2.5L Auto PZEV with only 66,993 miles."
"278959975580180481"	"YvonneDahler"	"RL2013D01E008"	"Cool twitter campaign for Volkswagen! Via @creativecrmnls #Polowers http://bit.ly/XStl0e "
"278995652317425664"	"michaeljustdoit"	"RL2013D01E008"	"so you can swang & swere on clairdon RT @sober1 Can't wait to get this check, so I can put a 5th wheel on my Volkswagen."
"279021233377538048"	"theuniquemotor"	"RL2013D01E008"	"http://tinyurl.com/bz6sugg  Don't miss this 2006 Volkswagen Touareg 4dr 5.0L V10 *Late Avail* with only 121,359 miles."
"279050610278555648"	"WittyWiIIy"	"RL2013D01E008"	"OMG, I never thought of any Volkswagen as a bad asscar, but DAMN son O_O (pics) --> sp http://goo.gl/4hbTe "
"279101738852687872"	"SotellMeWhatsUp"	"RL2013D01E008"	"Volkswagen blows. Still no car #fuck"
"279151403602178048"	"drpill1"	"RL2013D01E008"	"Audi UK marketing boss departs: Audi UK head of marketing Dominic Chambers has left the Volkswagen-owned car marque. http://bit.ly/ZjlSYk "
"279180239454744576"	"PayneBvilleTX"	"RL2013D01E008"	"I uploaded a @YouTube video http://youtu.be/8uj-h2uos98?a  2013 Volkswagen Passat Corpus Christi TX"
"279246190674059265"	"HamptonRoadsLux"	"RL2013D01E008"	"Used 2003 Volkswagen Passat GLX in Virginia Beach, VA 23454 for sale at Hampton Roads Luxury Auto Sales: Used S... http://bit.ly/XgZzgD "
"279249529365213184"	"FlyGuy_911"	"RL2013D01E008"	"@emiilylh: LMFAO ITS OK cause i already came to the volkswagen"
"279323881775439872"	"KSkary"	"RL2013D01E008"	"Nunca he sabido por qué a los volkswagen no se les puede usar el claxon cuando están apagados"
"279334975705341953"	"jorgefapi"	"RL2013D01E008"	"Volkswagen Touareg 2013, una camioneta muy tecnológica: http://youtu.be/KkmhewC_-E0  vía @youtube"
"279367624201228289"	"AutoexploraMx"	"RL2013D01E008"	"Volkswagen Beetle a revisión en México y Estados Unidos. http://ow.ly/g5o1C "
"279433470562951168"	"BernyInglewood"	"RL2013D01E008"	"213-293-3768 ~ Volkswagen Automotive Details Service Playa Del Rey ~ http://foreignautorepairinglewood.com "
"279485387662032896"	"arjenvanbeek"	"RL2013D01E008"	"Today new versions of #Audi #Citroën #Jaguar #Volkswagen for all objective makes and model information http://www.autopricedirect.eu  #AutopriceDirect"
"279737851187441665"	"_iOB"	"RL2013D01E008"	"Yeah, cause all I ever wanted was a rebadged Dodge Caravan with a Volkswagen badge on it."
"279807401132183554"	"JhaviiS_Yo"	"RL2013D01E008"	"Con quién se queda el volkswagen o.O"
"279810890109427712"	"waregger"	"RL2013D01E008"	"“ @danygarcia: Grand Prix de vía publica no tradicional para @DDBMexico con QR Load de Volkswagen Crafter! Pum!!” @gabyelizaga"
"279839751903801344"	"JakeEastman34"	"RL2013D01E008"	"92% of the time there is a hot girl in a Volkswagen jeta"
"279975706006544384"	"SodaMotors"	"RL2013D01E008"	"Just in! We have recently added a 2004 Volkswagen Passat to our inventory. Check it out : http://tinyurl.com/cnkhps6 "
"280031859331702784"	"JosueLazc"	"RL2013D01E008"	"“ @Pajaropolitico: Los anuncios más vistos en YouTube en 2012 http://www.animalpolitico.com/2012/12/los-anuncios-mas-vistos-en-youtube-en-2012/#axzz2EmbG57xp …” Obvio #Volkswagen participa con 2 #mkt #crm"
"280114310942978049"	"TheAllyHunter"	"RL2013D01E008"	"Daddy's looking at a yellow Volkswagen bug for me! I'm so excited!"
"280139996856459265"	"BenMoncher"	"RL2013D01E008"	"Just saw a Volkswagen commercial and realized it was definitely @TheKyleAndrews song playing"
"280129256959393792"	"Tranner24"	"RL2013D01E008"	"Wow road rage day 2... Another grey Volkswagen... What a pos..."
"280185919653412865"	"NextCars"	"RL2013D01E008"	"What about Volkswagen? http://goo.gl/fb/y5Hna  #automotivenews #amarok #beetle #boatload #cabrio #carbusiness"
"280363200975863809"	"staciejill"	"RL2013D01E008"	"1956 VolksWagen Fire Engine Bus 1/12 Red: Functioning Door Handles on front and side doors.All four wheels can b... http://amzn.to/SzXAaE "
"280366074044755968"	"Laura_Nelson21"	"RL2013D01E008"	"Volkswagen dealership to do some car shopping with daddy and my best friend @RachelMaltais3 ;) #3moremonths"
"280391697421193216"	"leoralooo"	"RL2013D01E008"	""" @UberFacts: Volkswagen owns Bentley, Bugatti, Lamborghini, Audi, Ducati and Porsche."" Does it own your mom too??"
"280403864748953600"	"Gomotsegang_R"	"RL2013D01E008"	"*Googles*@Intensity4House Who are the group auditors RT Let's consolidate"" @UberFacts: Volkswagen owns Bentley, Bugatti,"
"280431639413284865"	"jbeekman74"	"RL2013D01E008"	"“ @UberFacts: Volkswagen owns Bentley, Bugatti, Lamborghini, Audi, Ducati and Porsche.” And people think VW is a small company….."
"280499616514973696"	"FleurDBrie"	"RL2013D01E008"	"Adding to the junk in my Volkswagen beetle pic.twitter.com/DXLID8kK"
"280567396434075649"	"DaveCouture14"	"RL2013D01E008"	"Driving a Volkswagen beetle down quad trails and then we found a hill we had to try and run up. Overall grea http://instagr.am/p/TVBJBPJ4xq/ "
"280585851371667456"	"CalgaryBizcaf"	"RL2013D01E008"	"Calgary 2010 Volkswagen Passat CC Sedan - $25900 Dealer OOP Location: Dealer OOP ... http://tinyurl.com/czrqled "
"280631168444022784"	"portalparados"	"RL2013D01E008"	"La dirección de Volkswagen anuncian una inversión de 785 millones de euros para Navarra #empleo #trabajo http://ow.ly/g940F "
"280675315909541888"	"klspeed"	"RL2013D01E008"	"Mercedes Is In A Rage, Volkswagen Goes On A Raid, And Aston Martin Throws A Rave: This is the Morning Shif... http://bit.ly/SEQ6mX "
"280694110573166594"	"Oscar_Magro"	"RL2013D01E008"	"Volkswagen lanza la nueva publicación online “Das Auto. Magazine”. Habrá que echarle un ojo :D http://www.dasauto-magazine.com/ES/  @VW_es"
"280701240898371584"	"MJWarnerVW"	"RL2013D01E008"	"More preowned Cars for sale! Added Volkswagen #Polo to M J Warner."
"280714251604217856"	"AutoNSider"	"RL2013D01E008"	"The Morning Shift: Mercedes Is In A Rage, Volkswagen Goes On A Raid, And Aston Martin Throws A Rave - @Jalopnik http://jalopnik.com/5968926/mercedes-is-in-a-rage-volkswagen-goes-on-a-raid-and-aston-martin-throws-a-rave …"
"280720715026669568"	"olapolanco"	"RL2013D01E008"	"""Volkswagen Beetle Xbox 2013 llega a México: Una edición especial limitada a 360 unidades"", aquí la nota completa: http://ow.ly/gakgx "
"280742290530631680"	"Emol"	"RL2013D01E008"	"#Toyota retomaría liderazgo en ventas mundiales de autos en 2012, mientras GM y Volkswagen se debaten el segundo puesto http://bit.ly/UMtA7Y "
"280722612492062720"	"volkswaegn"	"RL2013D01E008"	"#2012TaughtMe that volkswagen still is the best..."
"280759487172857857"	"LakeShoreAutoOh"	"RL2013D01E008"	"I uploaded a @YouTube video http://youtu.be/jIqhsVxpS0I?a  2004 Volkswagen New Beetle GL - for sale in Celina, OH 45822"
"280800306143563776"	"ana_santacreu"	"RL2013D01E008"	"#DiezCosasPorLasQueNoDeberíaAcabarseElMundo 7. Porque aun no he tenido mi furgoneta hippie de volkswagen."
"280802772415299585"	"clubVAGVzla"	"RL2013D01E008"	"Vídeo: El nuevo Volkswagen Santana, en movimiento: Filed under: Volkswagen, Etc., Compactos segmento C Desde aye... http://aol.it/WjOUXl "
"280805163483156482"	"DictatorHitler"	"RL2013D01E008"	"That Volkswagen in my last tweet > American bullshit"
"280911388099100673"	"JuicyJ777"	"RL2013D01E008"	"Got the Vdub for a couple of days #volkswagen #whip"
"280870682609479680"	"Watwoman"	"RL2013D01E008"	"Toyota on verge of seizing sales crown as Volkswagen, GM vie for second | The Japan Times Online http://bit.ly/U8oFkj  #Japan"
"281070872310214656"	"Yrama_R"	"RL2013D01E008"	"Quiero un volkswagen escarabajo rosa"
"280957751935520768"	"RolandoCornejo4"	"RL2013D01E008"	"Call Us to fix your car today: 562-485-9644 ~ Volkswagen Transmission Repair Bellflower ~ http://www.autorepairbellflower.com "
"281074261307834368"	"BattagliaAuto"	"RL2013D01E008"	"Just in! We have recently added a 2004 Volkswagen Jetta to our inventory. Check it out ---&gt; http://tinyurl.com/c3rs2m5 "
"281076375262208000"	"olapolanco"	"RL2013D01E008"	"¿Qué dice tu Volkswagen? Chequen esta información muy útil... http://ow.ly/gclRO "
"280793446594277377"	"HashtagJamesy"	"RL2013D01E008"	"Utterly TORN between getting a Volkswagen Polo or a Ford Mustang for my first car. DECISIONS DECISIONS."
"281091105645293568"	"PeoriaVW"	"RL2013D01E008"	"I uploaded a @YouTube video http://youtu.be/NPqPFgWyME0?a  2013 Volkswagen Passat, Lunde's Peoria Volkswagen- Peoria, A"
"281107740233977856"	"ildantkd"	"RL2013D01E008"	"#snow! Finally... #nature #weather #volkswagen #vw #jetta #dasauto #turbo #wolfsburg @ Cho's Martial Arts http://instagr.am/p/TY2ue2mxM5/ "
"281130290192216066"	"Juezcentral"	"RL2013D01E008"	"El espontáneo se llama Mathiass, tiene 21 años y trabaja en Volkswagen en Alemania. Viajó kilómetros para abrazar a sus ídolos."
"281149486145867777"	"nvsnews_car"	"RL2013D01E008"	"Report: Volkswagen to resume Routan minivan production in 2013 after all http://nvs.from.tv/car/ca17938.htm  #car"
"280731097011208193"	"JuanluRams23"	"RL2013D01E008"	"Crucero, vuelta a europa, caravana volkswagen, visitar estados unidos, por todo esto #fuckmayas #DiezCosasPorLasQueNoDeberíaAcabarseElMundo"
"281175797019058176"	"Yorkshiredetail"	"RL2013D01E008"	"DIY Tuesdays with t. #caliperred #paint #detailing #volkswagen #eurowhip #german #napocwhips #InstapicFrame http://t.co/gAFVfnPJRT @I..."
"281176501687316480"	"Vw_Campeche"	"RL2013D01E008"	"Esta Navidad, Te Esperamos con Grandes Promociones, no te lo Puedes Perder. Volkswagen Campeche."
"281207531148292096"	"chrisboerss"	"RL2013D01E008"	"All I want is that 1964 Volkswagen bus that's for sale down the road"
"281374422500274176"	"Diski360"	"RL2013D01E008"	"The last Absa Premiership games for the year 2012: Moroka Swallows v Platinum Stars,Volkswagen Dobsonville.... http://fb.me/2oMHbz0xI "
"281389274497167360"	"isla_la_palma"	"RL2013D01E008"	"Un diez en seguridad e innovación para el nuevo Volkswagen Golf: El nuevo Volkswagen Golf ha recibido l... http://bit.ly/V6ms4r  #lapalma"
"281382927160446977"	"Publete"	"RL2013D01E008"	"Este año Papá Noel se maneja con Volkswagen."
