"tweet_id"	"author"	"entity_id"	"text"
"278750180705193984"	"nickortiz91"	"RL2013D02E057"	"""No Country for Old Men"" and ""True Grit"" are good don't compare to the minimalistic imagery and pure genius of ""Fargo""..."
"278712247415603200"	"SportingHouseLV"	"RL2013D02E057"	"Andrew Luck: Indianapolis Colts QB Is Most Valuable Rookie of 2012 | Adam Wells http://bit.ly/RnZomZ "
"278710401892491264"	"tillytimebomb"	"RL2013D02E057"	"@sarahtrimm hey Fargo is on sundance"
"278706845143687170"	"Toolie04"	"RL2013D02E057"	"""Alright just keep it still back there lady or else we're gonna have to, you know, shoot ya."" #Fargo #Buscemi"
"278702130733391872"	"elliefromthebay"	"RL2013D02E057"	""
"278699345740718080"	"aidabs"	"RL2013D02E057"	"Estos Coen son unos genios; me tienen mordiéndome las uñas de incomodidad y pena ajena viendo a Mike Yanagita y Marge en el Marriot. #Fargo"
"278693851181481984"	"theShaylaNicole"	"RL2013D02E057"	"District manager w Wells Fargo just called my house # @ 8pm to ask how my experience was. Just thought I'd let y'all know."
"278691082953441280"	"chuck_wells"	"RL2013D02E057"	"Yeah society's crazy fam! “@810Nasir: The times we live in today is Krazy @chuck_wells smh”"
"278691078754934784"	"dmalmon"	"RL2013D02E057"	"Movie time: FARGO. Been looking forward to this all day. #YouBetcha"
"278690508325408768"	"roberthart94"	"RL2013D02E057"	"I heard wells and Justin higinns ran the train on that nigga Kevin Pinder"
"278683913348603904"	"NatlMortgagePro"	"RL2013D02E057"	"Obama Housing Official to Join Wells Fargo http://dlvr.it/2cz38q  #news #mortgage"
"278678500049813504"	"iDontSellDVDs"	"RL2013D02E057"	"@WendyTx Hahahahaha, if you actually do, I'll get you something as well int :D... Hahaha oh wells init, as long as you get duh horns"
"278668970565963776"	"Sexhammer"	"RL2013D02E057"	"Glide Memorial Church is shilling for Wells Fargo. I may be an atheist, but I seem to remember a story about moneychangers in a temple."
"278665363456135168"	"JennyMikakos"	"RL2013D02E057"	"@grumpyshortpant Must be Wells running it as they can't count my quality tweets."
"278626683446259712"	"Dshells45"	"RL2013D02E057"	"York v wells noble hockey game tomorrow at 6!!! #illbethere"
"278660917506473985"	"SpecialsSJC"	"RL2013D02E057"	"Discounted Appetizers, $3 Beers, & $4 Wells & Wine. 4:30 PM-7:00 PM at Scott's Seafood. #SpecialsSJC http://bit.ly/r3JY9K "
"278647157479845888"	"GrantRMcCabe"	"RL2013D02E057"	"Name that tune Tuesday @RoundersUA with $1.50 beers, $2.50 wells, $2 shots, and the winner gets a present from under the tree!! Starts @ 9!"
"278645717357166594"	"Hurp_durpa"	"RL2013D02E057"	"@comedy_girl @AC_Wells That's... certainly a... thing..."
"278626977555030017"	"JadePierce92"	"RL2013D02E057"	"I am so ready to be in you Fargo."
"278634820542808064"	"mikeyPFargo"	"RL2013D02E057"	"Tuesday $5 'Tini & Trivia night @gcfb Fargo tonight!"
"278602115042115584"	"bernewsdotcom"	"RL2013D02E057"	"2nd half about to get underway. ESPN starts off saying ""The Bermudian Nahki Wells has impressed"""
"278625416938405889"	"justindanyluk"	"RL2013D02E057"	"I am packed, went to the doctor, and the bank and now I am waiting for Fran to pick me up. Fargo bound, and then off to LA in the morning!"
"278623349129748480"	"Rakiu_desu"	"RL2013D02E057"	"@Yer_Wells @Xion_Raqui no no, es por la lana, seguro xDDDD"
"278621235183775744"	"charlieefishh"	"RL2013D02E057"	"who do you miss the most? — Probably my great nan and grandad wells, they were pretty cool people... http://ask.fm/a/1gam897m "
"278617716183683073"	"DaTupWareLady"	"RL2013D02E057"	"I just ousted Robert W. as the mayor of Wells Fargo on @foursquare! http://4sq.com/d8JG4Z "
"278609700881313792"	"khanage12"	"RL2013D02E057"	"After that performance there's no chance Nakhi Wells will be at Bradford next year!!"
"278609377915703296"	"Gunner_Moe"	"RL2013D02E057"	"Wells off thank god"
"278608027341451265"	"TomSibo"	"RL2013D02E057"	"wells is raping the arsenal defence"
"278598104599638016"	"LilMomma_xXx"	"RL2013D02E057"	"RT @JimBrown84: Come on Wells!!!!! @nahkiwells yea deadly!!!"
"278607343661481984"	"DShields_"	"RL2013D02E057"	"that wells guy that plays with bradford seems really good!"
"278605347181166592"	"DallasAggies"	"RL2013D02E057"	"Celebrate the 12th man on 12/12/12 at Stans Blue Note on Greenville Ave @ 6pm. $3 wells $5 bombs $7 domestic pitchers. http://on.fb.me/WWV7Dy "
"278603707065716736"	"Gabs50Zakuani"	"RL2013D02E057"	"This Nakhi Wells looks a decent player #BCFC #AFC #LeagueCup"
"278598599800156160"	"LindleyTerrier"	"RL2013D02E057"	"We could probably get Nahki Wells for a couple of nets and some training kit #NonLeagueCurrency"
"278600603406573568"	"danny_pnefc"	"RL2013D02E057"	"Nahki Wells will be playing premier league football in a few seasons, class player."
"278599991034007553"	"RyanMooreMtfc"	"RL2013D02E057"	"Naki Wells. What a player he has turned out to be!"
"278598455956475904"	"Miko_Gooner"	"RL2013D02E057"	"@7amkickoff I think it's HG Wells with his time machine. He's 2 seconds ahead of Vermaelen."
"278598425212235776"	"SkyFootball"	"RL2013D02E057"	"HT: Bradford 1 Arsenal 0. Thompson's goal hands #BCAFC the chance of an upset. Wells also went close for Bantams. #AFC still in it though."
"278598139403972608"	"JamesOlley"	"RL2013D02E057"	"HT 1-0 Bradford. Great effort from home side. Wells superb. #afc moving ball OK but need more in final third. Gervinho awful."
"278598372057837568"	"BCFCJordan"	"RL2013D02E057"	"Wells for Bradford looks a player. Might just be showing up for the cameras though."
"278597990351003648"	"AzukaFred"	"RL2013D02E057"	"This Wells guy looks decent"
"278010446483705857"	"BetteMidler"	"RL2013D02E057"	"""It's a money-crazed galaxy of bums, bankers, burglars, ne'er-do-wells of every conceivable stripe--killers and born victims."" Sounds right."
"278588465099194368"	"deltawomanblog"	"RL2013D02E057"	"More than 228,000 wells have been drilled searching for oil and gas in Louisiana since 1901. http://deltawoman.tumblr.com/post/37266128319/and-energy-for-all …"
"278575177430863872"	"Tikorangi"	"RL2013D02E057"	"Still in shock this morning at sheer scale of #PetrochemDev in Tikorangi (or Todderangi as we now call it). 25 gas wells in 5 yrs."
"278588280574980096"	"LuFraBuC"	"RL2013D02E057"	"#Arsenal #BCFCvAFC Home aggressive local machine by pushing force and almost scored after a shot by Wells. Minute 6."
"278393424124715009"	"JadePierce92"	"RL2013D02E057"	"Can it just be Friday so that I'm done with finals and on my way to Fargo!?"
"278580018702061569"	"USGBC"	"RL2013D02E057"	"90 geothermal wells & white roofing are just 2 efficient features on this MN project http://bit.ly/125yTEE  @AmSwedInstitute @Inhabitat"
"278576167269838848"	"SuperSportBlitz"	"RL2013D02E057"	"Bradford XI v Arsenal: Duke, Darby, Meredith, Hanson, Thompson, Atkinson, McHugh, G Jones, Wells, McArdle, Doyle. #SSFootball"
"278576750420705281"	"ode2FOUR"	"RL2013D02E057"	"Bradford team v Arsenal: Duke, Darby, Meredith, Hanson, Thompson, Atkinson, McHugh, G Jones, Wells, McArdle, Doyle."
"278575548647759873"	"SkySportsNews"	"RL2013D02E057"	"Bradford team v Arsenal: Duke, Darby, Meredith, Hanson, Thompson, Atkinson, McHugh, G Jones, Wells, McArdle, Doyle. #SSN"
"278572258333700098"	"mtg4L"	"RL2013D02E057"	"Wells Fargo settlement over 'pick-a-pay' home loans is challenged - http://latimes.com  #mortgage http://www.latimes.com/business/la-fi-wells-suit-20121211,0,3347966.story …"
"278567405515591680"	"ImFukkN_AWESOME"	"RL2013D02E057"	"Oh yea I definitely need to set up my direct deposit .. Damn Wells Fargo charging a monthly service fee"
"278552553472540672"	"LouSellsNewYork"	"RL2013D02E057"	"Targacept moving into Wells Fargo Center http://dlvr.it/2ct0yZ  #realestate"
"278546045154246656"	"xCHUCKWANGx"	"RL2013D02E057"	"Tickets for @titlefight in Fargo at @NewDirectionFM go on sale today at 3pm at Orange Records and Mothers Music! $12. RT!"
"278550670225862657"	"JordanCotts"	"RL2013D02E057"	"Turn the music up, who are we old biddies? #cunt @Josh__Wells"
"278524441514868736"	"davidjnadal"	"RL2013D02E057"	"@RafaelNadal: ""Mi objetivo es llegar bien preparado a Acapulco y en forma a Indian Wells y Miami"""
"278542862067580928"	"foalsfoalsfoals"	"RL2013D02E057"	"We are very sorry to announce tonight's show in tunbridge wells has been postponed till the 7th of January due to yannis getting ill."
"278540725539467265"	"3eeky1Direction"	"RL2013D02E057"	"My friend thinks that its disgusting when I say 'MY OVARIES HAVE EXPLODED' hmm oh wells! Directioner Dictionary!"
"278531166699671552"	"CharlotteCP"	"RL2013D02E057"	"Bank of America, Wells Fargo slip in customer satisfaction rating: It has not been a good year for local banks when... http://dlvr.it/2crrBQ "
"278529291849961472"	"francesca_angel"	"RL2013D02E057"	"@Pattzmiller na not anymore, tickets sold out now kinda wish I bought one when I said I was but ah wells next time lol x"
"278521050067787776"	"chicagomoversin"	"RL2013D02E057"	"Wells Fargo settlement over 'pick-a-pay' home loans is challenged: Wells Fargo failed to reduce the loan balance... http://bit.ly/ZatLzk "
"278505422099451904"	"dcist_martin"	"RL2013D02E057"	"Good showing for Anita Bonds' swearing-in. Mendelson, Catania, Evans, Wells, McDuffie, Brown. pic.twitter.com/JVjIAEGX"
"278504801304735744"	"toh_isabel"	"RL2013D02E057"	"“ @MADOGBITCH3S: Pretty girls getting confessions later at 12 on 12/12/12. Me: no confessions for me? oh wells this is fate.”"
"278369564193087489"	"pete_wells"	"RL2013D02E057"	"DNA tests of seafood from stores & restos in NYC find 39% is not the species it's sold as; 94% of ""white tuna"" wasn't. http://www.nytimes.com/2012/12/11/science/earth/tests-call-mislabeled-fish-a-widespread-problem-in-new-york.html …"
"278499566851072000"	"JungleBoyzEnt_"	"RL2013D02E057"	"#UpTownHookah Wed!!! Ladies Free Till 11! 12$ Hookahs Till 12 and 5$ Wells All night! http://lockerz.com/s/267968825 "
"278499336143396865"	"JonSharpe79"	"RL2013D02E057"	"@sqwales think Julia wells may have won the odd title or 2 late 90's early 00's...."
"278495674524368896"	"702_870_HELP"	"RL2013D02E057"	"Wells Fargo not modifying mortgages as required, lawsuit says - Los Angeles Times: Wells Fargo not modifying mor... http://bit.ly/XNVCoH "
"278493703180541952"	"WellGurl407"	"RL2013D02E057"	"Around these here parts (The Wells Manor that is) http://fb.me/1alJsMYBd "
"278489139786153986"	"paolafiore"	"RL2013D02E057"	"Wells Fargo spurs #employee #engagement with #environmental programs | #green #teams, #sustainable #businesses, #susta…http://lnkd.in/a3Nfyk "
"278478637244764160"	"aprilasimmons"	"RL2013D02E057"	"On the way to Fargo for training! Woot woot! (@ I-29 South Bound) http://4sq.com/URxWwX "
"278463702821376001"	"AVBOOKSHOP"	"RL2013D02E057"	"Meet heroes of Bomber Command – Signing The Bomber Command Memorial Book - This Saturday in Tunbridge Wells http://www.aviation-bookshop.com/hub.htm "
"278472698106085377"	"CONNORwellz"	"RL2013D02E057"	"@Mitch_wells left his Capri-Sun in my car. #sukka"
"278468004688326657"	"DiamondBarber1"	"RL2013D02E057"	"""If you fell down yesterday, stand up today."" -H.G. Wells"
"278453400113405952"	"KinshinC"	"RL2013D02E057"	"Trillion-Gallon Loophole: Lax Rules for Drillers -ProPublica http://bit.ly/PQULve  -Should class 2 wells be regulated by the EPA? #Survcast"
"278442599784800257"	"Carolyn_Mracek"	"RL2013D02E057"	"10252money loans wells me http://loans.needcash1.3owl.com/money-loans-wells-me.html …"
"278439118525042688"	"LongLiveTheJam"	"RL2013D02E057"	"The Jam: December 11th 1982 by Simon Wells « Modculture http://www.modculture.co.uk/the-jam-december-11th-1982-by-simon-wells/ … via @modculture #JamDay"
"278432168563326976"	"stonediggitydog"	"RL2013D02E057"	"@foolish_fool @douglaslampe @shaneracing @paulconnor996 @kimbers_wells Yep in! 1804 for C-grizzle!"
"278431283552604161"	"Luke_Danvers"	"RL2013D02E057"	"@peat_luke bout time u did something junior wells"
"278414778957971456"	"TunWellsTurkey"	"RL2013D02E057"	"Tunbridge Wells must remain different & unique to survive. Don't let the big high street chains take it over, killing the independent shops."
"278407816451076096"	"_elveea"	"RL2013D02E057"	"@thedroo11 remember how i told you about our school funds ending, the chances of me keeping the job aren't that high >.< & at Wells Fargo"
"278382445097783296"	"GonzaloDantzler"	"RL2013D02E057"	"For a 100k home loan, would you pick Wells Fargo or Bank of America? - For a 100k home loan, would you pick Wells... http://is.gd/XtVlWz "
"278378800222441472"	"InnocentOne_"	"RL2013D02E057"	"“ @ziggy_wells: @InnocentOne_ chill out cousin haha” Haha but you RT'd it though!!"
"278377181254660096"	"toannieone"	"RL2013D02E057"	"I reblogged too many stuffs on Tumblr today. Oh wells."
"278376912806633472"	"_belieberbeauty"	"RL2013D02E057"	"Lmao I'm such a weirdo who cleans there room at 1 in the morning , oh wells"
"278352707474042881"	"emilyhazel21"	"RL2013D02E057"	"I'd rather live a life of oh wells than what if's."
"278352329999253504"	"_ammyy"	"RL2013D02E057"	"Lmao u guys are crazy RT @Wells_Fargoo: @erinn_kayyy @_casskayy lmao I bet I could make a better one"
"278337192756146176"	"Tettix"	"RL2013D02E057"	"""The guy that wrote war of the worlds?"" no, that's HG Wells. ""the guy that wrote Enders game?"" no, that's Orson Scott Card."
"278328829301358592"	"angeliquerene"	"RL2013D02E057"	""
"278325167682375680"	"PandemoNYYum"	"RL2013D02E057"	"@RealMichaelKay If SEA doesn't get CF, trade Curtis & Nunez 4 Seager and Wells. Sign a guy like Sizemore to platoon with Wells."
"278324551094530048"	"ChadMoss_"	"RL2013D02E057"	"#UptownTappas right now! Free till 11!! Texans game on projector and screens! $3 wells till 11! $5 wings plate all night!"
"278321581539868672"	"AccessSportsPgh"	"RL2013D02E057"	"An empty Wells Fargo Center is a sad Wells Fargo Center. - Getty Images http://bit.ly/X2Ih6O "
"278298700500062208"	"heybriandawson"	"RL2013D02E057"	"Pete Wells's scathing review has made Guy Fieri's restaurant an ""ironic dining mecca"" for irony-soaked NYC ironists http://www.businessweek.com/articles/2012-12-10/guy-fieri-s-restaurant-ironic-dining-mecca …"
"278311519391973376"	"Pistol2HzHolstr"	"RL2013D02E057"	"I'm bout to be bored til Xmas eve smh Wells Fargo needs to give me like 60 hrs a week so I won't be bored"
"278310101717245953"	"newsgnomes"	"RL2013D02E057"	"Caesars Entertainment Chairman Gary Loveman to Speak at Wells Fargo Securities Gaming Forum http://goo.gl/fb/ZcyS3 "
"278308784726736896"	"stock_irish"	"RL2013D02E057"	"Caesars Entertainment Chairman Gary Loveman to Speak at Wells Fargo Securities Gaming Forum http://ow.ly/2tFUyx "
"278308398834008065"	"brotherspurdue"	"RL2013D02E057"	"50 cent Rolling Rock, $2 Double Wells, $1 O Bombs, $3 Double Jack Mixers, $3 All other shots, $5 Double Top Shelf!"
"278301507605118976"	"498052"	"RL2013D02E057"	""" @vietanhthi: @498052 imma get it done tomorrow/today haha don't think it would suit me either but oh wells"" lol, well ... good luck :D"
"278300794586034177"	"IndustrialsNews"	"RL2013D02E057"	"UPDATE 1-New Zealand awards 10 oil and gas exploration permits: * Permit holders commit to survey, wells (Adds ... http://bit.ly/S08OoL "
"278297921466822658"	"PeaceLoveLoCarb"	"RL2013D02E057"	"The WINNERS of the Chosen Foods Avocado Oil have been selected: Janice Mandalla Sarah Wells Dee LeFluer Carol... http://fb.me/BBZnfYej "
"278294498902159360"	"JamesLeJerk"	"RL2013D02E057"	"Girl walks into theater wearing a Wells Fargo t-shirt. Shoutout."
"278293995602460672"	"LeakDawg"	"RL2013D02E057"	"But that puto is probably sleeping, oh wells sucks to suck cuh"
"278292737789419520"	"blaire_wells"	"RL2013D02E057"	"What I end up writing on this spanish midterm is gonna be a complete joke #nocomprende"
"278292871512223746"	"C0mmentariat"	"RL2013D02E057"	"Wells Fargo – We B.S. | it's not really your money anyway http://fb.me/1ezpHRIPi "
"278290560463302656"	"BluSapphire80"	"RL2013D02E057"	"Sixers game once again... (@ Wells Fargo Center for Detroit Pistons vs Philadelphia 76ers w/ 53 others) http://4sq.com/UQzKWY "
"278288245211680768"	"PunkerTY"	"RL2013D02E057"	"Wells Fargo is the devil."
"278288031285383168"	"SpecialsPAL"	"RL2013D02E057"	"$3 Pints, $4 Wines & Wells And $5 Appetizers. 4:00 PM-7:00 PM at Firehouse Grill and Brewery. #SpecialsPAL http://bit.ly/Ml6weJ "
"278286026433236992"	"kwright39"	"RL2013D02E057"	"@politicsnation ARGH!!! Obama Housing Official to Join Wells Fargo - Developments http://on.wsj.com/X24gLd  @msnbc @cnnbrk @edshow @maddow @dccc"
"278284042535854081"	"RLars66"	"RL2013D02E057"	"Yeah basically it's the cold version of hell walking to class up here #fargo pic.twitter.com/SZ6YxQ9N"
"278282796831756288"	"BrandonMoody"	"RL2013D02E057"	"ALWAYS A HASSLE COMING TO THIS BRANCH. Officially closing my Wells Acct.... Been a pain here since day 1 #gotobofa http://4sq.com/RZNeAE "
"278281685404102656"	"biG_C_Jackson"	"RL2013D02E057"	"I'd rather live a life of oh wells than live a life of what ifs."
"278280462793859074"	"clrdougherty"	"RL2013D02E057"	"""No passion in the world is equal to the passion to alter someone else's draft."" H. G. Wells"
"278278103401381888"	"maisiejonesx"	"RL2013D02E057"	"@charley_wells I'm not sure why I just sent that to you"
