"tweet_id"	"author"	"entity_id"	"text"
"241147498754871296"	"osama3ds"	"RL2013D01E003"	"Volvo to cut car production by 10pc: STOCKHOLM: Swedish carmaker Volvo, owned by Chinese Zhejiang Geely, is to c... http://bit.ly/QWQANr "
"241140624269660160"	"maxi24us"	"RL2013D01E003"	"VOLVO VNL670 TANDEM AXLE SLEEPER FOR SALE - Listed by iSellPro, for sale by Dave Syverson Truck Centers -:: (VNL64T.. http://bit.ly/TywfjD "
"241134014071701504"	"OK_Invest"	"RL2013D01E003"	"Volvo to cut car production by 10 percent: union - STOCKHOLM (Reuters) - Swedish carmaker Volvo, owned by Chinese Zh... http://ht.ly/1mcQXn "
"241127181533708288"	"NewsBasket"	"RL2013D01E003"	"The Times Of India : Volvo to cut car production by 10%: Union: Swedish carmaker Volvo, owned by Chinese Zhejian... http://bit.ly/OtOpD0 "
"241099746603851777"	"hids4u"	"RL2013D01E003"	"Is the new #Volvo V40 the safest #car in the world?... http://www.telegraph.co.uk/motoring/car-manufacturers/volvo/9506963/The-safest-car-in-the-world.html …"
"241098689630851072"	"grubbavitch"	"RL2013D01E003"	"@red_gamer All of the above. Not even just me! One of my mates had an orange 1970s Volvo station wagon that was like a moving housebrick."
"241078720553689088"	"AltairKorea"	"RL2013D01E003"	"Case Study : HyperWorks Helps to Develop Race-Winning Yacht for Volvo Ocean Race 2009 http://blog.altair.co.kr/c-43/ "
"241056041943584768"	"carandtravel"	"RL2013D01E003"	"Irish Car+Travel Magazine: Volvo V40 is Europe's 'safest' car http://irishcarman.blogspot.com/2012/08/volve-v40-is-europes-safest-car.html?spref=tw …"
"241031207473774593"	"GT_Road"	"RL2013D01E003"	"r we driving this 2013 Volvo S60? http://ow.ly/dkc8t  #herhighway ll RT @HerHighway @CharityIdeas @joycecherrier @SandiMcKenna..."
"240966187373174785"	"B1tchesBeLoco"	"RL2013D01E003"	"@sly061 Haha, car just started & drove itself away. Next time I'll bring the Volvo so you can drive class not just these Mazda's #LocoTweets"
"240946876776579072"	"Toprotts"	"RL2013D01E003"	"@Canadagentleman why Audi? Against a Volvo u would only see the taillights"
"240938140074921985"	"aspenautorepai1"	"RL2013D01E003"	"I uploaded a @YouTube video http://youtu.be/iimsvZXLNCI?a  714-583-9396 ~ Volvo Suspension Tustin ~ Orange County"
"240922348486787073"	"TorchLightMtrs"	"RL2013D01E003"	"Used 2003 Volvo XC70 Cross Country in Parlin, NJ 08859 for sale at Torch Light Motors: Used Arctic Metallic 200... http://bit.ly/Tw1DPX "
"240901779649351680"	"julialondon96"	"RL2013D01E003"	"@melheaney well I think they've decided... But a Volvo!"
"240819213445521408"	"JohannahDarling"	"RL2013D01E003"	"@BertFlange I have always loved Volvo's! My folks used to have an estate with mock leather yet my Dad still used to make us sniff it x x x"
"240876995481853952"	"FiatNow"	"RL2013D01E003"	"@LisaKoza have you checked out our inventory? a used volvo or golf would be a great starter car for a daughter! http://www.fiatusaofmontgomeryville.com/used-inventory/index.htm?SByear=clear&SBmake=clear&SBmodel=clear&SBbodystyle=clear&SBprice=6000%20-%209000 …"
"240840878330105857"	"ipupomen"	"RL2013D01E003"	"Race Village Opening Ceremony in Alicante, Spain, for the 10th Volvo Ocean Race 2008-2009 Photographic Poster Pr... http://amzn.to/vZwkVr "
"240840878334308352"	"hcdegoome"	"RL2013D01E003"	""
"240821710377586691"	"doqcar"	"RL2013D01E003"	"ultimos volvo S40 2012 a un super precio fecha limite 30 de agosto que esperas ve por el tuyo 91482350"
"240769499668828160"	"carlease4ucom"	"RL2013D01E003"	"Mercedes,Audi and Volvo deals with free delivery - http://eepurl.com/oXLVX "
"240718392041021441"	"Volvo_of_doom"	"RL2013D01E003"	"@JaneCaro versus redneck fxckwit trolls. Jane is still winning as usual...."
"240716747936788480"	"AngelicaGuzMont"	"RL2013D01E003"	"Funambulismo entre dos camiones a toda velocidad, el último viral de Volvo http://likr.es/y0bOlvTQ  via @kenito1983"
"240668454691155968"	"adveis"	"RL2013D01E003"	"@tybeauxsboy Lee G. drives a Volvo, and wears seersucker suits, I don't think Sweeney Todd is in his vocabulary...but that is legit."
"240664201687863297"	"vadakkus"	"RL2013D01E003"	"BMTC's Multi Axle Volvo 7400XL City Bus! #Bangalore http://fottam.com/bmtc-volvo-7400xl-multi-axle-at-night/ … (night shot)"
"240641775499354112"	"bellhouse_cl"	"RL2013D01E003"	"@DonDateador Vendo mi Volvo 2005 T5 Turbo Blanco MM$ 7,5 Blanco Sedan Full Cuero Mantenciones Volvo ¡¡¡"
"240593828027957248"	"Volvo_of_doom"	"RL2013D01E003"	"Peter Jensen's article on why women should submit to husbands in marriage is a clear argument for why he should submit to pyschiatric care"
"240576674939420672"	"IamLewis4fake"	"RL2013D01E003"	"@_Jon_Moore_ so cool, boost wise I guess volvo T5 (STi engine I think) was the laggiest...but great fun :-)"
"239815261946007553"	"santos88"	"RL2013D01E003"	"""más difícil que vender un volvo"""
"239802926510518272"	"caydance"	"RL2013D01E003"	"Volvo Plans to Build Plant in Brazil: The country's government aims at avoiding a flood of imports by boosting c... http://bit.ly/QiW3Uf "
"239771850899587074"	"VolvoMexico"	"RL2013D01E003"	"Buen día, ¿a dónde te lleva tu Volvo este domingo?"
"239753756672159744"	"itimesupuc"	"RL2013D01E003"	"Talking Right: How Conservatives Turned Liberalism into a Tax-Raising, Latte-Drinking, Sushi-Eating, Volvo-Drivi... http://amzn.to/ADfmnw "
"239712462054780928"	"Nothnxijustate"	"RL2013D01E003"	"Out car-searching. But no car could ever compare to the ol' volvo. #OneLove"
"239645455548571648"	"PentillieFOS"	"RL2013D01E003"	"A 1967 Volvo Amazon having a practice run of the hill climb. pic.twitter.com/oRjnHbgO"
"239523954958671872"	"GotDatTHRAXX"	"RL2013D01E003"	"- tank on empty whipp'N my mama's volvo ; i spent dat gas money on clothes w| logos ,"
"239132524692000768"	"The12Signs"	"RL2013D01E003"	"#Cancer is caring and steadfast, the Volvo of the zodiac and the consummate domestic expert. Protective and emotional, they've got your back"
"239427509396049920"	"YourWorldFacts"	"RL2013D01E003"	"By 2020, Crash-proof cars have been promised by Volvo, to be made possible by using radar, sonar, and driver alert systems."
"239414341022121984"	"Zsop"	"RL2013D01E003"	"A Volvo with a wing on the back, going 40 in a 50... #YouBallerYou"
"239394959134949376"	"OOK_Montana"	"RL2013D01E003"	"@nikafbabyy honda crv volvo s60 what type you looking for"
"239354211500957697"	"singaporezone"	"RL2013D01E003"	"Impressive: Volvo S80 T5 highway patrol car spotted: STOMPer Impressed was impressed at seeing a Volvo S80 T5 b... http://bit.ly/QdQGFD "
"239288986995150848"	"ThomasMarzano"	"RL2013D01E003"	"BREAKING! >>> #IKEA enters automotive with strategic partnership with #VOLVO http://instagr.am/p/OvtuVWjaja/ "
"239251488793309185"	"caydance"	"RL2013D01E003"	"Light aircraft crashes into Volvo XC60 on London Airport: Usually when writing about car crashes we are used to ... http://bit.ly/Sz6O5o "
"239199861105369088"	"loraepcohen"	"RL2013D01E003"	"Keyless Entry Remote Fob Clicker for 1997 Volvo 960 Series With Do-It-Yourself Programming: Price INCLUDES progr... http://tinyurl.com/9yot63y "
"239195511586963456"	"Biroseek"	"RL2013D01E003"	"Standard Snow Chains 215/55 R16 for Volvo S60: Standard Snow Chains 215/55 R16 http://amzn.to/nU24TY "
"239122643956137984"	"volvoofcharlest"	"RL2013D01E003"	"Can you name the Year and Model of this Volvo? http://socialde.al//6jiqw74 "
"239097004200968192"	"jessicagrunner"	"RL2013D01E003"	"""Cos we're spastics let's hope we get hit by one of them cars, they have pedestrian airbags!!"" - @nicola_davidson #volvo #hilarious #dead"
"239086749123489792"	"ehoop22"	"RL2013D01E003"	"The Volvo is fast AF compared to my new car ..I'm sad about it really"
"239085260112011264"	"TraficoHN"	"RL2013D01E003"	"RT @traficohn: Volvo encabeza la lucha en pro de la seguridad http://bit.ly/T5izN0  VPSmonitoreo (VPSMonitoreoIntegral)"
"239069770580905984"	"Senkwe"	"RL2013D01E003"	"Don't like Volvo's but the ad for the S60 T3 makes me do a double take"
"239053492835201024"	"Perfidodildo"	"RL2013D01E003"	""" @Yolandadegracia: Soy comercial del automóvil busco empleo en España."" @Autosae @fordspain @opel_es @peugeotEs @volvocar_es @Landrover_es"
"239031318581739521"	"jessieemileski"	"RL2013D01E003"	"99 Volvo station wagon gang RT @FawahMrini: idk what kind of car to gettttt someone help me"
"239010781881061376"	"endac"	"RL2013D01E003"	"On a related note: 1995 Volvo 480 ES Sport for sale in Galway. Shame its owner can’t use a goddamn computer. http://cars.donedeal.ie/for-sale/vintagecars/3721917 …"
"238888493231775744"	"elainezandi"	"RL2013D01E003"	"Proof that Volvo drivers use Viagra #pharma #automotive http://tmblr.co/Z1O1VyS1W3bX "
"238930377048211456"	"raunak_chetty"	"RL2013D01E003"	"#Volvo just released a sub compact hatch V40. This indicated towards the cos move for a Mini rival in the years to come!"
"238871635833270272"	"IvanIsAwesome93"	"RL2013D01E003"	"Volvo - We're just as excited as you (Get #9GagReader at http://9g.re ) pic.twitter.com/5MZBkCfp"
"238821522293284864"	"MoisesBal"	"RL2013D01E003"	":p RT @JoselHerrera: @HectorRD @MoisesBal @JoseNova nos vamos en tu mega Dodge! Mi volvo está bajito! :D"
"238812286444249088"	"edownus2"	"RL2013D01E003"	""
"238774852268486656"	"E205Krigdaddy"	"RL2013D01E003"	"On my drive from the Oakley to Pleasant Hill-I saw a Volvo with tinted windows and a huge 925 on its window. Do people really represent 925?"
"238738844177010688"	"whoranswhore"	"RL2013D01E003"	"some idiot crashed into my dads car and now we have a white massive volvo thingy for a month, #yes"
"238704413152247809"	"NewcastleStuff"	"RL2013D01E003"	"Volvo V70 in a stunning condition : Gateshead : £1,000 http://adf.ly/CA5Wi "
"238689754047213568"	"VolvoOfDanbury"	"RL2013D01E003"	"Volvo is on the cutting edge of futuristic designs, such as this Volvo gravity car. What do you think? Could yo... http://twitpic.com/amvr8v "
"238661366972559360"	"myquestions1"	"RL2013D01E003"	"""what is the proceedure for removing the flame trap on 2005 volvo xc90?"" http://aolanswers.com/qp/273243786515250?ta …"
"238577308947058688"	"FuturesSports"	"RL2013D01E003"	"U21 Volvo EuroHockey Championships: The Olympics might have been and gone but the international ... http://bit.ly/SX9CVY  EHB news update"
"238574393905799168"	"NewcastlePlaces"	"RL2013D01E003"	"STAND UP FOR CANCER SUPPORT In aid of Macmillan Cancer Support | Mill Volvo Tyne Theatre ht... http://schmap.it/fflOLh?a  (via @MacmillanNE)"
"238563518071328768"	"VolvoTrucksFun"	"RL2013D01E003"	"Martin Palming, product manager at Volvo Trucks, gives more info about the Individual Front Suspension... http://ow.ly/daDQF  #NewVolvoFH"
"238560754029174784"	"regtor991"	"RL2013D01E003"	""
"238338456475021313"	"cpforathletes"	"RL2013D01E003"	"Last night @Mtrumbo44 hit #Trumbomb #30 440 ft. over the Volvo sign at Fenway Park. How many more HR do you think he will smash?"
"238441203778072576"	"Volvo_Forums"	"RL2013D01E003"	"Pulleys and Water Pump life expectancy: I figure that I should share this question with other Volvo owners that ... http://bit.ly/SoGaKV "
"238370492002738176"	"nathanfortyone"	"RL2013D01E003"	"30k mile service (@ DARCARS Volvo of Rockville) http://4sq.com/R15uCM "
"238332206412619776"	"CarSalesFeed"	"RL2013D01E003"	"Q. of Quincy, MA Just Bought a Pre-Owned 2001 #VOLVO #C70 from a dealer in Everett, MA for $2,635.00!"
"238313189442473985"	"mattyhoward"	"RL2013D01E003"	"Took the Volvo 740 for it's MOT yesterday. Only failed on the brakes binding. Not surprising as the overheated on the way there."
"238303408321339392"	"Who_Mike_Ferg"	"RL2013D01E003"	"If anyone sees a black lanyard with Volvo car keys I lost them"
"238291009967095808"	"tmarques7"	"RL2013D01E003"	"World record-holding highliner F. Dickey crosses line between 2 speeding trucks to promote new Volvo FH... impressive! http://www.youtube.com/watch?v=1zXwOoeGzys …"
"238241651380858880"	"MARVA74541"	"RL2013D01E003"	"Electronic Accessory Module Application for Volvo S60 S60R: Electronic Accessory Module Application http://amzn.to/PXeihD "
"238186483691958272"	"ToDeportesyMas1"	"RL2013D01E003"	"Una tripulación femenina competirá en la Volvo Ocean Race http://yhoo.it/OYbGjS "
"238099250565754880"	"KennedyMeechum"	"RL2013D01E003"	"PUMA Volvo Ocean Race Striped Polo Shirt http://p.ost.im/p/dLNRpL "
"238091939428306944"	"Volvo_of_doom"	"RL2013D01E003"	"@muso1947 @tonyabbottMHR Newslimited is busy annointing Tony Abbott as their chief puppet PM and the rest are blindly following their lead"
"238078748786819072"	"Per4manceDrive"	"RL2013D01E003"	"Is the 2012 Volvo V60 T6 R-Design tuned by Polestar the best sleeper on the market? 242kW/0-100km/h in 5.8sec. http://performancedrive.com.au/2012-volvo-v60-t6-r-design-polestar-review/ …"
"238024236650856449"	"alecia91"	"RL2013D01E003"	"What kind of college students drive volvo's, bmw's, and Cadillacs? Seriously"
"238033609720754176"	"MiamiAutoClub"	"RL2013D01E003"	"Used 2005 Volvo S40 2.4i in Miami, FL 33142 for sale at Miami Auto Club: Used White 2005 Volvo S40 2.4i with Ai... http://bit.ly/SPseqQ "
"237975208219262976"	"amber_west3"	"RL2013D01E003"	"@AveryWest yeah I'll definitely need to know the difference in a peterbuilt and a Volvo and a Mac & whatever else there is lol"
"237450326330970112"	"RudeEdo_Boi"	"RL2013D01E003"	"You Want A Boy Friend.. Who Drives A Range Rover Sport... While Your Father Is Driving A Volvo 230... **Be Contented Like Your Mother**"
"237950247907782657"	"goospoos"	"RL2013D01E003"	"Plane Crashes Into Volvo, Volvo Wins [Car Crashes]: The passengers in this... http://bit.ly/Qmzfx6 "
"237945382527696897"	"NicoMiceli"	"RL2013D01E003"	"Tight rope walking between 2 moving mack trucks, wow -- Volvo: Stunt | Creative Criminals http://bit.ly/Pb9uky "
"237940080940023809"	"SDrCars"	"RL2013D01E003"	"Volvo and K-Pax: Changing the definition of a race car: When we're not feverishly pounding the keyboards here at... http://bit.ly/OVoFCJ "
"237938814256021504"	"MAAcomo"	"RL2013D01E003"	"Report: Stefan Jacoby says Volvo contemplating Mini rival: Filed under: Hatchback, Volvo Up or down? That's the ... http://bit.ly/O0TjFC "
"237933122556149760"	"volvofiel"	"RL2013D01E003"	"@VolvoAnders just drive cause @bakkievolvo can deliver everything.. But a drive with the #Volvo can never be long. :-)"
"237901820461187072"	"yachtingfront"	"RL2013D01E003"	"Female crew for Volvo Ocean Race: SCA announce they are entering a female only crew for the next... http://bit.ly/QlMWfV  - Yachtingfront"
"237846145269895168"	"Eoin_H"	"RL2013D01E003"	"@GaryGunnnn no because it wasn't it squirrel, it was in fact a red Volvo."
"237838322897137664"	"Vietnam720"	"RL2013D01E003"	"A stunt difficult to forget http://bit.ly/SggKix ! - #Awesome #Crazy #Volvo"
"237811823313817600"	"carstufffeed"	"RL2013D01E003"	"Volvo Considering MINI Rival: Volvo’s entry-level C30 has been in production since 2006 and wil... http://bit.ly/PQBWwf  #MotorAuthority"
"237746467639525376"	"SofiAnido"	"RL2013D01E003"	"Se me volvo toda la crema en la funda que tarada soy"
"237702247121838080"	"almendratostada"	"RL2013D01E003"	"Y comienza mi recorrido de insurgentes en mi volvo rojo con chofer. Espero llegar pronto:s aja"
"237700557597458432"	"stigquotes"	"RL2013D01E003"	"Some say , he was born under a Volvo 240. And sleeps in back at night."
"237678736412127232"	"sunriseon7"	"RL2013D01E003"	"Earlier: Volvo's wild stunt involving two moving trucks, a tightrope walker and an approaching tunnel. http://www.liveleak.com/view?i=4f7_1345208559 …"
"237650745267200000"	"tententacles"	"RL2013D01E003"	"I hope Volvo payed this girl A LOT! http://youtu.be/1zXwOoeGzys  #highliner #FaithDickey"
"237648899744100353"	"kid_o_to"	"RL2013D01E003"	"Infiniti g37 challenger r/t or Volkswagen cc vr6..... Either or I'll be mad FUCKN happy!! Or the naughty Volvo"
"237648694223175681"	"AutoInjected"	"RL2013D01E003"	"The amusing lengths the Volvo marketing dept. would go to in displaying the strength and safety of their 740... http://fb.me/1XWXQaF3s "
"237605446754660354"	"KatiieGrape"	"RL2013D01E003"	"I need a volanteer to follow me down to the mechanic so I can drop my volvo off and then drive me hooome sometime before 5. Any takers?"
"237560383169253376"	"CRMMOTORS"	"RL2013D01E003"	"2006 Volvo S80 - Used Car Hoover AL | CRM Auto Brokers http://fb.me/1JgqIpo4I "
"237527004898017280"	"InsideLobbying"	"RL2013D01E003"	"Volvo appoints SMMT's Nikki Rooke to lead public affairs: http://m.prweek.com/article/1146132/Volvo-appoints-SMMTs-Nikki-Rooke-lead-public-affairs … #lobbying #publicaffairs"
"236512545953947649"	"ManVsPuppet"	"RL2013D01E003"	"My other monkey's a Volvo."
"237495077839192065"	"RoshGauson"	"RL2013D01E003"	"Does anyone know of a good Volvo agent that can service marine engines near Soton? Suggestions gratefully received!"
"237491592385155072"	"Volvo_Forums"	"RL2013D01E003"	"My Volvo 760 GLE 2.8 v6 1983: Hi, I would like to present you my Volvo 760 GLE 1983 it has a 2.8 V6 engine. In t... http://bit.ly/PLQdu4 "
"237282239866613760"	"VolvoCarUK"	"RL2013D01E003"	"There is less than 1 hour left to enter our competition to #win a VIP trip to Extreme 40s sailing with Volvo!"
"237317482644389889"	"majosemc"	"RL2013D01E003"	"Será que si me escapo, tomo las llaves del Volvo, manejo hasta Starbucks, compro un café y regreso, se darán cuenta?"
"237313112183816193"	"jamiewinehoose"	"RL2013D01E003"	"@jackwhitehall look for the volvo...genius! Though in my case it was a 1992 Nissan Micra."
"237310343922212864"	"kelsitackett1"	"RL2013D01E003"	"I will only accept a jeep or truck.... not a altima, maxima, malibu, cruze, regal, volvo, pontiac. my parents just do not understand obvilsy"
"237288776819429376"	"brandonhakola"	"RL2013D01E003"	"@brett_a_young yessir, got it off a Volvo with a spoon. Jesus and me found another one for 10 there to ha"
"237013206856503296"	"NatG28"	"RL2013D01E003"	"@BuzzyBIG 2004 volvo s60! Let's hope I don't crash............."
"236993145504661504"	"TeachYourTeen"	"RL2013D01E003"	"Did you know that Volvo engineers analyze every deadly Volvo crash to make their cars safer than just crash tests."
"236949587632467968"	"DependableAuto"	"RL2013D01E003"	"I uploaded a @YouTube video http://youtu.be/-0sFUq6kRz4?a  2002 Volvo S80 Used Cars Fairless Hills PA"
