"tweet_id"	"author"	"entity_id"	"text"
"250229408428871681"	"TonytheTallOne"	"RL2013D03E093"	"jl8comic: JL8 #17 by Yale StewartBased on characters in DC Comics. Creative content © Yale Stewart. Like the … http://tmblr.co/ZIvv3wT-1vP- "
"250195585561395200"	"urubasket"	"RL2013D03E093"	"El martes jugarán Olivol Mundial - Colon (en Yale) y 25 de Agosto-Stockolmo"
"250082096058613761"	"TheRam_Sports"	"RL2013D03E093"	"Weekend Recap: Golf places 2nd in Cornell Invitational, M Soccer ties Yale, W Soccer picks up two wins at home, Water Polo drops to 1-12."
"250047564370563072"	"heelsonthefield"	"RL2013D03E093"	"@zoowithroy Went to Yale. Dropped out, but... #ClaireDanes"
"250005675843911680"	"SashaHemmingway"	"RL2013D03E093"	"I looked up Yale admission requirements for fun and the normal ACT score is 31-35..k no"
"249811719776514048"	"KyleAnneWillets"	"RL2013D03E093"	"Ironic: research suggests that artificial sweeteners contribute to weight gain - Yale Journal of Biology"
"249943675654787072"	"tayfloww7"	"RL2013D03E093"	"@Mr_Yale Asap twelvie tweeted he's on the campus right now"
"249720714859524096"	"ElPitio13"	"RL2013D03E093"	"Party Yale!"
"249712489808400385"	"jonemo"	"RL2013D03E093"	"Wow, this looks awesome: Yale students 3D-print and gold-cover model of ancient Rome for the Venice Biennale: http://bit.ly/TjMNRW "
"249663311610798080"	"YNGM_MiLLS"	"RL2013D03E093"	"I should've went to Yale , the way I work the scale !"
"249658257457676288"	"VanessaKier"	"RL2013D03E093"	"@Sara_Ramsey You're making me homesick! I grew up not far from Yale."
"249652133778042880"	"annecarolmb"	"RL2013D03E093"	"American Football Cornell x Yale @ Cornell University http://instagr.am/p/P5WRhPn4Rl/ "
"249614007835709441"	"ellabella2016"	"RL2013D03E093"	"when we beat Yale... #GoBigRed #homecoming2012 pic.twitter.com/Gf2MDqO4"
"249621813171204099"	"MeganHealey"	"RL2013D03E093"	"I know! And I told Joey C. to pick Yale! #fail RT @A_Ribo @shinetastic17 @MeganHealey A big win for the Big Red."
"249598664803250178"	"KHesser"	"RL2013D03E093"	"YES! @BadgerFootball beat UTEP and @CornellSports beat Yale. Today was a good day for Big Red football!"
"249591622558425088"	"Chris_Hunn"	"RL2013D03E093"	"Yale gets on the board. Williams to Wallace for 7-yd TD (2pt conversion failed). Cornell 42-6. 7 seconds left in 3Q"
"249585469506068480"	"nugget1001"	"RL2013D03E093"	"@Baleigh_E Yale....so jealous. Gossip girl right there"
"249584517411659776"	"Rec_Source"	"RL2013D03E093"	"@Yale named top company for working moms #business #awards http://gravit.co/yh "
"249584370590052352"	"laur_reed"	"RL2013D03E093"	"Yale should be embarrassed 35-0 Cornell domination."
"249577068331933696"	"kendranewton"	"RL2013D03E093"	"well, it's a good thing football isn't the reason i'm interested in #yale. #losing #35-0"
"249575466091036673"	"Nick_Karski"	"RL2013D03E093"	"#Yale can't catch a break. Misses FG attempt. #Cornell with the 28-0 lead with 3:20 remaining in half. #iv"
"249572978885525505"	"D_Fleur40"	"RL2013D03E093"	"Watching Yale and Cornell play and not a single black person #StereotypeAtItsBest"
"249568159600889856"	"414_eddystreet4"	"RL2013D03E093"	"Cornell putting it on Yale rightnow #let'sgetit pic.twitter.com/lnMls1TM"
"249565060039581696"	"Shamico_S"	"RL2013D03E093"	"Yale vs. Cornell. Looking like a high school football game."
"249558252264759297"	"Josh_Ward"	"RL2013D03E093"	"RT @YaleVoice72: Yale and Cornell on @NBCSN Davis Frank of Grace Christian #98 for Yale, UT's Mack Crowder's Brother Matt #41 for Cornell"
"249558416262037504"	"davidcrockett08"	"RL2013D03E093"	"2 weeks, 2 straight times I can watch the Yale game (Currently Live on NBC Sports Network) This hasn't happened since senior year, right?"
"249548169568976896"	"ZombieDevaney"	"RL2013D03E093"	"Over on NBCSports Network Yale is playing a little school called Cornell...ever heard of it? #NardDawg"
"249533183308230656"	"nchistorynerd"	"RL2013D03E093"	"“ @nhradar: @nchistorynerd What, no love for Yale in their televised (!) contest with Cornell? #BoolaBoola” And the Elis! #SaybrookCollege"
"249526157383438336"	"HaroldSmithMD"	"RL2013D03E093"	"@CornellSports CFPA #FCS Quarterback Award Watch List: Jeff Mathews & #Cornell face #Yale at 1 PM ET today. http://www.youtube.com/watch?v=bOukmt_0lS8 … #CFB"
"249493768166838273"	"Yale"	"RL2013D03E093"	"Yale Repertory Theatre presents 'American Night: The Ballad of Juan José' http://ow.ly/dTQr4  #theater #drama"
"249481438175567872"	"MHSForensics"	"RL2013D03E093"	"Our two extempers at Yale are junior Emmalie Langan and sophomore Olivia Richards"
"249466040881397760"	"MHSForensics"	"RL2013D03E093"	"Good morning from Yale, where our 8 speakers and debaters are ready to go"
"249357707855933442"	"Yale_Yael_Yashi"	"RL2013D03E093"	"Ahora para estar a la moda tengo que ser RastaHippieMarihuaneroHipsterAteoLesbiano."
"249356942852620289"	"NeighborTotori"	"RL2013D03E093"	"An AMAZING Yale Faith & Action meeting, a fun night with my sibs in Christ, and free Shake Shack fries- this is what I came here for. #ptl"
"249335858098995200"	"Myles_Po"	"RL2013D03E093"	"Signed with the math i got outta state money, white boy from yale cancun spring break money."
"249288512782872576"	"PrinceKwj"	"RL2013D03E093"	"@snapbackmoney what's yale twitter?"
"249268703093469184"	"FrankPasquale"	"RL2013D03E093"	"news from Yale land...""less like the digital future than a creaky GeoCities holdover from the Web’s earliest days"" http://www.theawl.com/2012/09/new-havens-two-newspapers-a-tale-of-one-success#more-139237 …"
"249241148122624000"	"NEJM"	"RL2013D03E093"	"In editorial, Yale’s Caprio says 3 new sugar-sweetened beverage studies provide strong impetus for policy decisions. http://nej.md/RFFaEr "
"249213107606519809"	"Lantzl"	"RL2013D03E093"	"Yale Choir and Orchestra Perform Call me Maybe On Today Show: http://youtu.be/zF5LtXl_2Xk  via @youtube"
"249165288338235393"	"2JRO"	"RL2013D03E093"	"@ZSS I listen to a few of the college courses on YouTube occasionally, they are great. I really liked Game Theory through Yale."
"249161777676427266"	"iammirokhan"	"RL2013D03E093"	"@iamsrk u change. my life to the best ....especialy after ur speech in yale realy thanks sooo much and love more"
"249125987709747202"	"FoxyGlambert"	"RL2013D03E093"	"@Yale review for the exam"
"249120887415140352"	"YEItweets"	"RL2013D03E093"	"RT @mileslasater: looking forward to judging Lippman pitch competition today at #ye2012 #Yale Entrepreneurs Conference with @Seanglass"
"249116433085263872"	"friede"	"RL2013D03E093"	"@trickyholly @alyssaharad so stoked -- may get to talk smell w/JC before I leave CT, & told to email Yale Drama RE: maybe demos of smelltech"
"249085164527951873"	"leepacing"	"RL2013D03E093"	"Omfg HE QUIT YALE FOR THIS omf poor baby :("
"249031418737467392"	"joshua_escobedo"	"RL2013D03E093"	"Best nap ever I swear I yale naps at the dummist time.......now im not even sleepy <:("
"248983016452550656"	"paigeflipper"	"RL2013D03E093"	"@mPinoe #Yale wants you to come by while you're in CT for USAvGER! @Marlen112Boxing was just here too. Get in touch! shannon.csorny@yale.edu"
"248972065141579776"	"EI_Climate"	"RL2013D03E093"	"#climate Video: Debating the Complex Impacts of Shale Gas Fracking: Yale 360 http://j.mp/QGqWOZ  *ecocide"
"248958794367922176"	"brittneyy_10"	"RL2013D03E093"	"@victorhm499 hahahhaha isn't yale full of nerdy ass chinos?"
"248901676302491649"	"Deals_Deals"	"RL2013D03E093"	"Deal of the Hour $119-$129 -- New Haven Hotel over Thanksgiving near Yale: Nov. 18-29; Dec. 21-22, 28-29A... http://bit.ly/VhS362  #deals"
"248799691406446592"	"aallnet"	"RL2013D03E093"	"AALL Career Center Job Opening: Reference Librarian I / II, Yale Law Library http://ow.ly/dRlRh  #job"
"248860903506837504"	"HanafiHaniff"	"RL2013D03E093"	"@afnankhalis theres always reasons behind everything. so chillax. tantah nnti ko jd lecturer yale ke harvard ke"
"248619817475661826"	"HOOPSrecruits"	"RL2013D03E093"	"2014 Richardson (TX)/Dallas Mustangs G Nylan Yancy is receiving strong interest from Oklahoma State, Lehigh, Yale, Harvard & Weber State..."
"248825700696616960"	"mcrosser"	"RL2013D03E093"	"Can you see the face? #Tulsa #church #igers_Tulsa #face #igdaily #igers # @ Yale Avenue Presbyterian Church http://instagr.am/p/PzecqqODA1/ "
"248813830816288770"	"1healigan"	"RL2013D03E093"	"jl8comic: JL8 #72 by Yale Stewart Based on characters in DC Comics. Creative content © Yale Stewart. http://tmblr.co/Z8oJDyTkvWx5 "
"248797695324585984"	"MimoCT"	"RL2013D03E093"	"This MT @yale Science Saturdays series stats this week: http://ow.ly/dRgAc  #Free family fun #NHV #Science #Education cc @943WYBC"
"248793616837902336"	"ScanBC"	"RL2013D03E093"	"#SurreyBC crews on scene 12100blk Old Yale Rd male has penetrating trauma wound, piece of wood stuck 2 inches into abdomen at lumber yard"
"248791213073891328"	"LaurieEMartin"	"RL2013D03E093"	"RT @YalePsych Psychiatrist (and Yale alum) @baileynmapres inaugurated as president of @NationalMedAssn http://ow.ly/dPEg2 "
"248781998838132737"	"Gabby_Hoffman"	"RL2013D03E093"	"NYT: 'Sex and God at Yale,' by Nath http://mobile.nytimes.com/2012/08/26/books/review/sex-and-god-at-yale-by-nathan-harden.xml …"
"248777980015423490"	"Perfuckti0n"	"RL2013D03E093"	"A new study from Yale University has shown that no matter how many times you say “okay” your parents will not shut the fuck up"
"248286297435824129"	"hiphopjunky"	"RL2013D03E093"	"a new study from yale university has shown that no matter how many times you say “okay” your parents will not shut the fuck up"
"248693792604049408"	"VanityFairSpain"	"RL2013D03E093"	"Nueva York enseña en una muestra cómo visten los estudiantes de Yale: pajaritas, chaquetas de tweed, pañuelos... http://blogs.revistavanityfair.es/radar/2012/09/20/viste-como-si-estudiaras-en-yale/ …"
"248645119136382977"	"DylansGolden"	"RL2013D03E093"	"@I_GeorgeSampson oh yeah UC shit. Forgot your trying to go to Yale."
"248508408901287937"	"Yale"	"RL2013D03E093"	"Yale convenes multidisciplinary symposium on inequality http://ow.ly/dPI16  #sociology #economics"
"248629528925179904"	"popandhotdish"	"RL2013D03E093"	"Song of the day. Booking plane tickets home makes me more homesick than I already am. #Minnesota #college #Yale http://spoti.fi/IRebQK "
"248611993064464384"	"Kristinkrebsd"	"RL2013D03E093"	"@swimswamnews Memorial to honor swim & dive coach legend Phil Moriarty, set for 11/2 10:30a Yale/New Haven, Battell Chapel @yalealumnimag"
"248613355651207168"	"DustinHinson"	"RL2013D03E093"	"The only thing left to decide is Harvard or Yale.....Corbin says thanks for the piggy bank and college money. pic.twitter.com/QzhXmIDw"
"248593353032228866"	"AntoineLaFlare"	"RL2013D03E093"	"ASAP Rocky graduated from Yale with a 4.5 GPA and a degree in genetic engineering"
"248571563606167552"	"jazzorion"	"RL2013D03E093"	"Got some Yale swag today. Probably will go back to the bookstore to get some more later this week haha"
"248544431031062528"	"Mark_Yale"	"RL2013D03E093"	"I am selling my raleigh sp carbon comp complete bike, its in good condition with upgrades from original spec, DM if interesed + pls RT #bike"
"248523710825365505"	"SchreckAdam"	"RL2013D03E093"	"@Spencer_Yale are you in spanish club?"
"248509555028402177"	"hillfed"	"RL2013D03E093"	"What's your take: Should a #Yale frat be sued in connection w/ a 2003 fatal crash? Find out how the court ruled http://www.courant.com/news/connecticut/hc--yale-crash-20120919,0,7941426.story …"
"248497102131441664"	"DivyaVidyut"	"RL2013D03E093"	"Freedom of expression is absent in college. Benno Schmidt ""the purpose of education is to induce correct opinion rather than wisdom"" #Yale"
"248457404738584577"	"ctdata"	"RL2013D03E093"	"How @Yale's outgoing president made peace & prosperity with New Haven: @HenryGrabar in @AtlanticCities http://www.theatlanticcities.com/neighborhoods/2012/09/how-yales-outgoing-president-made-peace-and-prosperity-new-haven/3223/ … #NHV #econdev"
"248448985109516288"	"BenCounts1"	"RL2013D03E093"	"Lee Women's golf team playing Yale, Princeton and Georgetown?? #Whatthe #Jealous"
"248391565066776576"	"DaveBrz"	"RL2013D03E093"	"I'm at 1 Science Park at Yale (New Haven, CT) http://4sq.com/S5Oukz "
"248330244325523456"	"Laurie5656"	"RL2013D03E093"	"I've been listening to Yale astrophysics podcast lectures at bedtime. I thought I'd be cleverer but, so far, just very well-rested. zzzzzz"
"248319288841232385"	"iamdreuhh"	"RL2013D03E093"	""
"248296610235301889"	"ArtemisaVarela"	"RL2013D03E093"	"definitivamente amo la guía de YALE DIABETES CENTER ;) DUDA RESUELTA"
"248283226202845184"	"DrinkAs_iPoet"	"RL2013D03E093"	"@SuckMY_DeWEINER haha thank you and you damn right lmao be ready to take shots wit a nigga next week at Yale homecoming"
"248062997174571008"	"Yale_Basketball"	"RL2013D03E093"	"Single game and season tickets now available. Get your Yale-Florida, Yale-Harvard tickets now! http://yalebulldogs.com/information/tickets/basketball …"
"248266436416532480"	"fabucat"	"RL2013D03E093"	"The dean of Yale Law School on why #Obama couldn't censor the anti-Islam film even if he wanted to http://bit.ly/S0x8zW  #Libya #Egypt"
"248209511310061568"	"MichiganJobsPay"	"RL2013D03E093"	"#Michigan #Jobs Pay Teller (Part Time) at Wells Fargo (Yale, MI) http://bit.ly/ph3BZq "
"248034550112997376"	"Geneva_Centre"	"RL2013D03E093"	"Yale receives $15M grant for five-year study on #autism in girls http://nhregister.com/articles/2012/09/14/news/doc5053f7b0f172f814146475.txt …"
"247836952244670464"	"SinoNK_RC"	"RL2013D03E093"	"MT @blakehounshell: Yale Law School dean's smart, authoritative take on anti-Islam film: Free Speech in Age of YouTube http://www.foreignpolicy.com/articles/2012/09/17/free_speech_in_the_age_of_youube …"
"247834028823154688"	"MarkMsc"	"RL2013D03E093"	"Poisoned Ivies: Sex and God at Yale | http://LifeSiteNews.com  http://shar.es/uZZhs  via @sharethis"
"247816261730463746"	"KyroKush"	"RL2013D03E093"	"@djdiamondkuts KyroKush ""Bananas"" [Prod. By Young Chop] S/O Yale Lucciani (Exclusive Ba...: http://youtu.be/t_BSM00gTlc  via @youtube"
"247809819287879680"	"ItsJuiceMane"	"RL2013D03E093"	"One of my winston followers got pregnant by a yale basketball player while they had a bf but got an abortion"
"247799434220560384"	"Gemified"	"RL2013D03E093"	"I wish @HipFlor went to Yale, just so she could've done the Caseus Cheese Truck Challenge - 10 grilled cheese sandwiches plus toppings!"
"247792492634861570"	"emmalouielou"	"RL2013D03E093"	"Someone come chill at Yale with me"
"247787224572239873"	"ItsDzenana"	"RL2013D03E093"	"When ur idiot cousin gets a letter from yale just cause hes good at bball but has a gpa of 1.5 #wtf"
"247772458554363904"	"Rozay_ThatNigga"	"RL2013D03E093"	"Everybody should free yale @snugzlife400"
"247766915748073472"	"_Schwag101"	"RL2013D03E093"	"@lOve_Smileeyy i know but we get our last check from SR tomorrow BECAUSE of the Yale transition !"
"247744895824044032"	"jeffkagan0"	"RL2013D03E093"	"UNC, MIT, Caltech and Yale educated, decorated researcher and administrator resigns? UNC's problems transcend those fixable by mortals"
"247749547131035648"	"TeesTravel"	"RL2013D03E093"	"SLIGHT A1130 County Durham - A1130 Bridge Street (Victoria Bridge) in Stockton-On-Tees clear in both directions between the Yale Crescent ju"
"247742941106409472"	"FrackingPA"	"RL2013D03E093"	"#environment #yale Most Coral Reefs At Risk Even if Warming Limited to 2 Degrees C http://bit.ly/Qgg2Po "
"247718647718612993"	"LouMinoti"	"RL2013D03E093"	"Rhodes Scholar “ @trackfiends: @louminoti Yale or Cambridge”"
"247686175404470272"	"lund_nick"	"RL2013D03E093"	"I get hit on at Wesleyan where the girls are all weirdos . Come back to yale and they all just ask me questions. Wtf! Lmao"
"247679103816323072"	"prez911"	"RL2013D03E093"	""
"247623093076512768"	"Roman_J_Mach"	"RL2013D03E093"	"I'm actually tweeting less now I'm in Yale. That sorta proves I didn't do a lot at work."
"247568093163958272"	"deemz092"	"RL2013D03E093"	"http://bit.ly/OvRGja  home burglar alarms uk: Yale wirefree Premium Alarm Kit HSA6400"
"247560153359085568"	"Swims_"	"RL2013D03E093"	"passion is impossible in a culture that has institutionalized self-expression #Yale"
"247547394290503680"	"KIKECALVO"	"RL2013D03E093"	"An interesting perspective of Yale´s #Kroon Hall https://vimeo.com/49573444  @yaledmca @yale @YaleE360 @yalep @yalepress @yalepre"
"247536153559969792"	"KIKECALVO"	"RL2013D03E093"	"Me gustaría saber qué opinais de mi última creación: https://vimeo.com/49573444  #video #aereo #yale"
"247532399624339456"	"Roxannebt4"	"RL2013D03E093"	"Alno A9250-24-PC Yale Glass Bathroom Shelf... http://bathroomtilesglass.tagalig.com/alno-a9250-24-pc-yale-glass-bathroom-shelf-for-savings/ …"
"247519032750788610"	"StudewoodZay"	"RL2013D03E093"	"“ @Kelley_Bundey: Body All Sore . I Need A Massage. !” *rides down yale lol"
"247471708049649664"	"MsLAYOP"	"RL2013D03E093"	"Saw this guy that looked so familiar at the Georgetown vs Yale football game. Then I realized it was @DoctorNas brother"
"247464795849252864"	"__CruelSummer"	"RL2013D03E093"	"@_HarlemsOwnQuay @DevO_o and Yale lost to a team who lost to the Seahawks"
"247454146523975681"	"ShotsUpPrice14"	"RL2013D03E093"	"@RobertoBlanco_ my choices are Lehigh Yale Iowa I have lik 13 others"
"247453064368365568"	"AimeeStorey"	"RL2013D03E093"	"When I apply for college in gonna apply to Hardvard and Yale just for the absolute heck of it"
