"tweet_id"	"author"	"entity_id"	"text"
"285818920911376384"	"_Brownneyes"	"RL2013D04E206"	"2012 has been such an interesting year.. The danzig shooting, sandy hook massacre and Whitney houston's death.."
"285820386279563265"	"wikinoticias"	"RL2013D04E206"	"12 de febrero de 2012: Whitney Houston muere a los 48 años http://bit.ly/12TCCpo "
"285757920329756673"	"JSmoothz"	"RL2013D04E206"	"Driving through all this white blowing stuff...I'm starting to feel like an ant on Whitney Houston's coffee table!"
"285823652073730048"	"KayleeBeree"	"RL2013D04E206"	"IDGAF the second i step into the shower i turn into Whitney Houston lmfaoo"
"285833760375709696"	"Houstonreport"	"RL2013D04E206"	"Whitney Houston, Jennie Rivera and more of 2012's Gone but Not Forgotten - http://Zap2it.com  (blog) http://dlvr.it/2kCXLl "
"285861312762884096"	"etsiclara"	"RL2013D04E206"	"i got nothing - dum dum girls >>>>>> i got nothing - whitney houston"
"285855121949212673"	"_EntaDaStage"	"RL2013D04E206"	"RT @FuturePhDEE Watching The Whitney Houston Funeral.... pic.twitter.com/mCwR2ICF"
"285867495137628161"	"carmalnrukshana"	"RL2013D04E206"	"Whitney Houston's being blasted in the household"
"285869126734458882"	"SweetTee26"	"RL2013D04E206"	"I liked a @YouTube video http://youtu.be/mYWdbSTSkaU?a  TaNeal's Webcam - Whitney Houston I'm Every Woman"
"285877308521336832"	"SergioGmezM"	"RL2013D04E206"	"Querido Dios: te has llevado a mi cantante favorita, Whitney Houston y a mi payaso favorito, Miliki. Mi político favorito es Mariano Rajoy.."
"284747003605422080"	"ifrutisha"	"RL2013D04E206"	"Ja! Pero le dije ah que pena Madonna, Lady Gaga, Whitney Houston no sabia que estaba en presencia de la mejor cantante aca en casa."
"283212874019647488"	"jonathankevin98"	"RL2013D04E206"	"@MakeMeCry38 Indeed. Madonna, Whitney Houston, Céline Dion, Kenny G., Cher, Josh Groban, Andrea Bocelli as well. David Foster is legendary."
"198579436180869120"	"twayne1010"	"RL2013D04E206"	"Pepsi is going to add Michael Jackson's image to Pepsi cans. Whitney Houston is being requested for Coke cans."
"282698807144230913"	"kia_soto"	"RL2013D04E206"	"Fan says Rihanna will end up like Whitney Houston, Rihanna responds calling her a weak bitch http://nblo.gs/GinNd "
"168508859290357761"	"SDGBE"	"RL2013D04E206"	""
"276088910600343552"	"george0114"	"RL2013D04E206"	"Whitney Houston & Enrique Iglesias - Could I Have This Kiss Forever HD: http://youtu.be/m9EyEW6xPNM  via @youtube"
"267740018284576768"	"CraigCefn"	"RL2013D04E206"	"A mi la voz de Whitney Houston me pone la piel de gallina."
"276123074204676097"	"IvanLekic"	"RL2013D04E206"	"Whitney Houston - All The Man That I Need http://youtu.be/3WH1Ma50QUk "
"276040484135260161"	"SEbaStIaNorup_"	"RL2013D04E206"	"Jeg har føjet en video til en afspilningsliste på @YouTube http://youtu.be/3JWTaaS7LdU?a  Whitney Houston - I Will Always Love You"
"275992128029597698"	"hime_007"	"RL2013D04E206"	"Whitney Houston - Jesus Loves Me - HQ Live: http://youtu.be/WEmSjyR4iQo  @youtubeさんから"
"275909181440135168"	"anakoam"	"RL2013D04E206"	"#np the incredible Whitney Houston"
"275792978268782592"	"sherwindavid"	"RL2013D04E206"	"I liked a @YouTube video http://youtu.be/ESQqQr3MTwg?a  WHITNEY HOUSTON I HAVE NOTHING LIVE IN NEW SOUTH AFRICA 94 HD"
"275784694514200577"	"GrizzzlyArt"	"RL2013D04E206"	"Whitney Houston."
"275707917779492864"	"MercerNoelani"	"RL2013D04E206"	""
"275707896812150785"	"hanedmonds"	"RL2013D04E206"	"#RIP whitney houston! NO ONE can ever replace your amazing voice!"
"275668239663640576"	"FM_NIIGATA_Now"	"RL2013D04E206"	"♪All At Once / Whitney Houston (2012.12.4 3:20) #nowplaying"
"275620856594571266"	"JJalessaa"	"RL2013D04E206"	"I liked a @YouTube video http://youtu.be/c35YzmC20Ow?a  Ailee covers Whitney Houston's ""The Greatest Love of All"" on 'Yoo Hee Yeol's"
"275311575605329920"	"JonAcuff"	"RL2013D04E206"	"Guy near me on plane is playing Whitney Houston's ""I wanna dance with somebody"" at full volume. No headphones. This just became an 80s movie"
"275273727644672001"	"Canuck_Chickie"	"RL2013D04E206"	"Whitney Houston - One Moment In Time (live Arthur Ashe Stadium 1997).mpg: http://youtu.be/8cFFjVLkmRg  via @youtube"
"275260712689995776"	"lu_hyllarie"	"RL2013D04E206"	"Escutem aiii a musica mais linda q já ouvi,muito linda When you believe Cover - Milagres - Marine Almeida - Whitney Houston e Mariah Carey -"
"275249333555851264"	"Nomi_04"	"RL2013D04E206"	"#nowplaying Whitney Houston - Greatest love of all!!♥"
"274988707877117953"	"_GahhShesCute"	"RL2013D04E206"	"#np Whitney Houston - I wanna dance w/ somebody"
"274934643327922178"	"LuanaQuarta"	"RL2013D04E206"	"Mi è piaciuto un video di @YouTube: http://youtu.be/h9rCobRl-ng?a  Whitney Houston - Run To You"
"273791647593164801"	"curiosidadesfas"	"RL2013D04E206"	"A potente voz de CHRISTINA Aguilera já foi comparada a das divas Whitney Houston e Mariah Carey."
"274886824042827776"	"Alahermosita"	"RL2013D04E206"	"I Have Nothing (Tribute to Whitney Houston) Cover by Travys Kim 김주우: http://youtu.be/rfLNbvXRyS8  vía @youtube"
"274667365495611393"	"Amina1389"	"RL2013D04E206"	"Whitney Houston Memorial Tribute - Where Do Broken Hearts Go (AHMIR R&B ...: http://youtu.be/QMzDuXhy9MI  via @youtube"
"274605897945333760"	"LucianadeS3"	"RL2013D04E206"	"Isso não tá certo, mas tudo bem Eu vou superar mesmo assim (Whitney Houston) http://www.youtube.com/watch?v=2VFzJLK51cs …"
"274594040660492288"	"Pocox_hu"	"RL2013D04E206"	"Nyílt levél Istenhez: Istenem, szeretnék reggel arra ébredni, hogy Tunyogi Péter él. És Whitney Houston is él... http://tinyurl.com/cvzns3a "
"274551988551823360"	"_2880"	"RL2013D04E206"	"I Will Always Love You - Whitney Houston (SAX): http://youtu.be/KB-zdY4vuqc  @youtube aracılığıyla"
"274534863212773377"	"iartistradio"	"RL2013D04E206"	"#NowPlaying | Whitney Houston - Nothin' But Love #NY & The #TriState 24/7 Ubran Station"
"274017036101881858"	"AngelaSimmons"	"RL2013D04E206"	""" After all my strength is gone .... I look to you."" Whitney Houston ♥"
"274281980236017664"	"HillbillyGossip"	"RL2013D04E206"	"Whitney Houston 'Sparkle' bonus clip - Sparkle may have earned mixed reviews from... http://bit.ly/Trcfm6 "
"274276540232122369"	"davis67_davis"	"RL2013D04E206"	"Mariah Carey ft Whitney Houston When You Believe HD http://www.youtube.com/watch?v=eAM2-hg7xJs&sns=tw … via @youtube"
"274228925931081728"	"dj_betty"	"RL2013D04E206"	"Enrique Iglesias ft Whitney Houston - Could I Have This Kiss Forever [10...: http://youtu.be/kCcthtVbMJM  via @youtube"
"274209964061507585"	"DJBRadio"	"RL2013D04E206"	"Now Playing: I Wanna Dance With Somebody by Whitney Houston"
"274209804669579264"	"thayzinha16"	"RL2013D04E206"	"Noivo da filha de Whitney Houston é preso, diz site http://glo.bo/1143EJG "
"274167689679888384"	"Twiter_Bola"	"RL2013D04E206"	"Batalkan Pertunangan, Anak Whitney Houston Kecelakaan: Anak mendiang Whitney Houston, Bobbi Kristina Brown menga... http://bit.ly/X4gYxB "
"274167601591103488"	"angrybirds_s"	"RL2013D04E206"	"#INSTANTFOLLOWBACK Batalkan Pertunangan, Anak Whitney Houston Kecelakaan: Anak mendiang Whitn... http://bit.ly/X4gYxB  #INSTANTFOLLOWBACK"
"274164107740073984"	"EdyKurniawanA"	"RL2013D04E206"	"Batalkan Pertunangan, Anak Whitney Houston Kecelakaan http://goo.gl/fb/ddcTL "
"274131060806283265"	"Mouth_Proper_"	"RL2013D04E206"	""" @AngelaSimmons: "" After all my strength is gone .... I look to you."" Whitney Houston ♥"""
"274115843879735296"	"tapmilwaukee"	"RL2013D04E206"	"Whitney Houston's daughter cited in Ga. accident http://bit.ly/QOt5xc "
"274032679211638784"	"_eeeyyo"	"RL2013D04E206"	"Diamond White took on her hero, Whitney Houston's 'I Wanna Dance With Somebody.' On the number Ones-themed Top 8 night."
"274014643721232384"	"cherylouwhitney"	"RL2013D04E206"	"Whitney Houston-How Will I Know(Live on MTV 1986): http://youtu.be/vR0kWX9zCR4  via @youtube"
"273999363838193665"	"ChanelWitha_C"	"RL2013D04E206"	"I uploaded a @YouTube video http://youtu.be/nwFPva-sH3c?a  I Believe In You and Me - Whitney Houston"
"273962634318082050"	"DHaughtonOnline"	"RL2013D04E206"	"Photos: Bobbi Kristina Crashes Camaro In Accident: TMZ reports, Whitney Houston's daughter Bobbi Kristina has wr... http://bit.ly/Y7t1LX "
"273958227069243392"	"factorxusa"	"RL2013D04E206"	"Diamond White cantó ""I Wanna Dance With Somebody'' de Whitney Houston. Genial estuvo, pero siempre le ponen a Whitney.. pic.twitter.com/Yvc6ANbB"
"273957370466562048"	"DaRkINn0c3nC3"	"RL2013D04E206"	"Diamonds good but it's not easy covering a Whitney Houston song."
"273957026554601472"	"eupironademi"	"RL2013D04E206"	"Novidade a Diamond cantando musica da Whitney Houston né ¬¬"
"273956825219616769"	"Queen_4_You"	"RL2013D04E206"	"Ok Diamond White is singing ""I wanna dance with somebody"" by Whitney Houston #xfactor"
"273952475747336193"	"ebeezyy15"	"RL2013D04E206"	"Ohhh LORD RT @TheSkorpion: Whitney Houston's daughter cited in Ga. accident - Yahoo! News http://news.yahoo.com/whitney-houstons-daughter-cited-ga-accident-212239028.html … via @YahooNews"
"273952005976891393"	"Sexy_Blaque89"	"RL2013D04E206"	"I liked a @YouTube video http://youtu.be/msWo_qzlwcU?a  We Will Always Love You A Grammy Tribute To Whitney Houston (Part 05 of 05) Full Show"
"273943990632583168"	"Stormy013"	"RL2013D04E206"	"Whitney Houston - His Eye Is On The Sparrow (with lyrics): http://youtu.be/pCfFi8SDz6I  via @youtube"
"273922385806258176"	"boratrules"	"RL2013D04E206"	"Whitney Houston's daughter cited in car accident http://adf.ly/FOwx4 "
"273897056391798785"	"Fddy28"	"RL2013D04E206"	"I liked a @YouTube video http://youtu.be/i9SeuX4spOE?a  Whitney Houston Live In Japan 1991.."
"273891041776635906"	"camisfk"	"RL2013D04E206"	"Filha de Whitney Houston se envolve em acidente de carro, diz site http://glo.bo/10XThXH "
"273863137034375170"	"_MindofaGenius"	"RL2013D04E206"	"y'all do kno Whitney Houston in heaven havin a drug relapse"
"273820745241608192"	"Saphykitten"	"RL2013D04E206"	"@KarasuCoon every night is an alcohol and Whitney Houston night"
"273812025279389696"	"_j33bus"	"RL2013D04E206"	"I wanna have a whitney houston party!"
"273799207465402369"	"nillilijambo"	"RL2013D04E206"	"@nillilimangboy Bakit nanjan si whitney houston? :))))))))))))"
"273792785994350592"	"louiseouiiiii"	"RL2013D04E206"	""
"273720513946333184"	"furbunnieball"	"RL2013D04E206"	"""I have nothing if I don't have you."" -Whitney Houston."
"273691510329991168"	"AnonymousDDos1"	"RL2013D04E206"	"Whitney Houston - I Will Always Love You: http://youtu.be/3JWTaaS7LdU  via @youtube"
"273687139852644352"	"GODS_onlygift"	"RL2013D04E206"	"I wish you joy & happiness but above all things I wish you loveeeeeeeeeeeee Whitney Houston <3"
"270579803814522880"	"ArianaGrande"	"RL2013D04E206"	"Posted a new Whitney Houston cover last night, thank you much for watching & sharing #enjoy http://www.youtube.com/watch?v=DftuqJZAoqk# …!"
"273653006636052480"	"LiddoBit"	"RL2013D04E206"	"Whitney Houston >>>>>>>>"
"273619175379972096"	"nickmandville"	"RL2013D04E206"	"My sore throat makes me sound like Whitney Houston after 15 years on crack when I sing..."
"273599147565785088"	"FunkMusicTV"	"RL2013D04E206"	"Watch Now : Whitney Houston - Whitney Houston (1985) [Full Album] http://bit.ly/10RZC75  | #soul #in #music"
"273589592920305664"	"BlueEvans"	"RL2013D04E206"	"A Whitney Houston se le acaba la cocaína y se retuerce en el infierno cuando alguien canta en un reality musical -de nuevo- I Have Nothing."
"273586610782748672"	"Katiaarnecke"	"RL2013D04E206"	"@isapgarcia_ idiota JDJSJSJSJSJDJSJSHSHSHS A MINHA É WHITNEY HOUSTON"
"273582714278514688"	"spicabr"	"RL2013D04E206"	"Vídeo da Bohyung cantando I Have Nothing da Whitney Houston http://wp.me/p2C8l5-us "
"273109546455691264"	"millllllu"	"RL2013D04E206"	"Whitney Houston - I Will Always Love You - (legendado e traduzido) tema ...: http://youtu.be/b5dumVlPAUs  via @youtube"
"270759025958871040"	"FamousQuotesNow"	"RL2013D04E206"	"""I miss Whitney Houston like a fat kid misses cake."" - Cocaine"
"272897012687572992"	"taratomlinson4"	"RL2013D04E206"	"I WILL ALWAYS LOVE YOU BY WHITNEY HOUSTON http://www.youtube.com/watch?v=yDhxKVuVYaY&sns=tw … via @youtube"
"272844059612155904"	"Laila_Rosa"	"RL2013D04E206"	"Mariah Carey ft Whitney Houston When You Believe HD http://fb.me/7mAHQN1U1 "
"272800514335440896"	"RianGriner"	"RL2013D04E206"	"Hey i'm Whitney Houston.... ANNNDDD IIIIIIII EEEE IIIIIIIIIII EEEEEEEEE IIIIIIIIIIIII EEEEEEEEEE IIIIIIIIIIIIII EEEE IIIII"
"272793191076470788"	"tanlook"	"RL2013D04E206"	"Whitney Houston-I Have Nothing (Subtitulos en español): http://youtu.be/uq_TAeryc6A  vía @youtube"
"272783997178884098"	"s_desrosiers22"	"RL2013D04E206"	"#Top10GreatestVoices Whitney Houston"
"272770319532580864"	"amandaamedici"	"RL2013D04E206"	"Quem canta Whitney houston e tem voz boa , nem precisa se preocupar..... ja ta no final !! mandou demais .. #thevoicebrasil"
"272768947990970368"	"Beatriiz_Amorim"	"RL2013D04E206"	"Para cantar Whitney Houston tem que ter mta voz e competência ...o cara é FODA!!!!!!! #TheVoiceBrasil"
"272526308427321344"	"Renee_the_Femme"	"RL2013D04E206"	"#Top10GreatestVoices frank Sinatra, Elvis Presley, Whitney Houston, Michael Jackson, Steven Tyler, Steve perry, Alicia Keys, pink, Etc...."
"272680615965515776"	"gnarlytoast_"	"RL2013D04E206"	"my love life is like whitney houston......it once existed but not anymore"
"272618812879302656"	"StonedRadio"	"RL2013D04E206"	"#np Whitney Houston - It's Not Right But It's Okay #NonStopStoned via http://StonedRadio.blogspot.com "
"272600244687089664"	"edgebellamy"	"RL2013D04E206"	""
"272476256786853889"	"BPAXXX"	"RL2013D04E206"	"At Jordans house, he shouts to me ""Oh god it's diarrhea!"" Then starts to sing Whitney Houston."
"272552698061139969"	"PrincessBayleA"	"RL2013D04E206"	"#Top10GreatestVoices Whitney Houston :)"
"272542199730806784"	"lilDez313"	"RL2013D04E206"	"Np Whitney Houston saving all my love"
"272486399322779649"	"Kenneth_Corbin"	"RL2013D04E206"	"#Top10GreatestVoices -The Weeknd -Justin Bieber -Chris Brown -Whitney Houston -Boyce Avenue -Bruno Mars -Conor Maynard -Frank Ocean"
"272526919881342978"	"_iamali"	"RL2013D04E206"	""
"272525770633646081"	"ZoMasquered"	"RL2013D04E206"	"#Top10GreatestVoices Michael Jackson, Whitney Houston, one direction, Adele, Demi Lovato, Justin Bieber"
"272515790627028992"	"TAYSHAUN_AK47"	"RL2013D04E206"	"@Stardusth2o @AviCarroll Lol! He would be great! I call him the Male Whitney Houston!"
"272515901444730880"	"FaithfultoAri"	"RL2013D04E206"	"#Top10GreatestVoices Whitney Houston, Aretha Franklin, Frank Sinatra, Ariana Grande, Beyonce, Mariah Carey, Xtina Aguilera,---"
"272514668306767872"	"yuichi40722"	"RL2013D04E206"	"WHITNEY HOUSTONさん最高。"
"272513976263380992"	"_teen4gedirtbag"	"RL2013D04E206"	"I bet my mum is wondering why whitney houston is playing really really loud from her living room"
"272513040921018369"	"suuvitoriaa"	"RL2013D04E206"	"to vendo o filme do sbt a Whitney Houston tá maravilhosa!"
"272503360479965187"	"_GingerBitch"	"RL2013D04E206"	"#Top10GreatestVoices Amy Winehouse, Frank Sinatra, Aretha Franklin, Ray Charles, Sarah Vaughn, Whitney Houston, Etta James, Marvin Gaye"
"272499107455713280"	"SirJustinFromVA"	"RL2013D04E206"	"#Top10GreatestVoices Freddie Mercury John Lennon Aretha Franklin Whitney Houston Michael Jackson Bob Marley Mariah Carey Ray Charles Elvis"
"272497629647220736"	"_sarastiles"	"RL2013D04E206"	"#Top10GreatestVoices • @Miranda_Lambert • @msleamichele • @adamlevine •Whitney Houston • @lexi_coleee"
"272497693954293760"	"PeluPediVoce"	"RL2013D04E206"	"#abcfamosos W-Whitney Houston"
"271192516089499648"	"SmokingOreos"	"RL2013D04E206"	""
"272495248687644672"	"eBallard_"	"RL2013D04E206"	"“@iamL23: #Top10GreatestVoices Whitney Houston” ha she did heroine"
"272492778246782976"	"LifelineO2"	"RL2013D04E206"	"#Top10GreatestVoices 1. Whitney Houston 2. Stevie Wonder 3. Jessie J 4. Christina Aguilera 5. Tom Jones 6. James Brown 7. Adele (c)"
"272492161709260800"	"JessicaMarais_"	"RL2013D04E206"	"#Top10GreatestVoices Christina Aguilera, Adele, Whitney Houston, Beyonce, Jennifer Hudson, Celine Dion, Usher, Michael Jackson, Sara Haze"
"272489691251609601"	"Jennydaqueenb"	"RL2013D04E206"	"#Top10GreatestVoices~ Whitney Houston"
"272487015256317952"	"UnbrokenBeauty_"	"RL2013D04E206"	"#TopTenGreatestVoices Whitney Houston <3"
"272486130266554368"	"JennyMTC"	"RL2013D04E206"	"❤ #Top10GreatestVoices Whitney Houston❤"
"272484817470361600"	"BeeZcocho"	"RL2013D04E206"	"#Top10GreatestVoices Beyoncé, Whitney Houston, Mariah Carey, Michael Jackson, John Legend, Destiny's Child, Usher..."
"272480824480374784"	"Josue_tweet"	"RL2013D04E206"	"A unica coisa que vai salvar o meu sábado é o filme ""Guarda-costas"" com a Whitney Houston daqui a pouco no sbt #Compartilhe KKKKKKKKKKKKK"
"272473639641808896"	"MadiiSweety"	"RL2013D04E206"	"#Top10GreatestVoices Whitney Houston ♥"
"272471593744232450"	"LohanLaFlare"	"RL2013D04E206"	"#Top10GreatestVoices Obviously Whitney Houston"
"272437185616179200"	"mixdgrlproblems"	"RL2013D04E206"	"#Top10GreatestVoices Whitney Houston, Mariah Carey, Michael Jackson, Prince, Janet, Aaliyah, Beyonce, Bruno Mars, Usher, Christina Aguilera"
"272458775020056578"	"Gab_Wescliffe"	"RL2013D04E206"	"#Top10GreatestVoices Mariah Carey, Christina Aguilera, Whitney Houston, Céline dion, Diana ross, Cindy Lauper, Michael Buble, Amy Lee ! 2/2"
"272456199700623360"	"SwishaSweet_93"	"RL2013D04E206"	"#Top10GreatestVoices Alicia Keys Keyshia Cole Adele Whitney Houston Celine Dion LanaDelRey Usher Trey Songz Robin Thicke Nik from highschool"
"272450289422974976"	"DFPS_14"	"RL2013D04E206"	"#Top10GreatestVoices @ladygaga @beyonce @OfficialAdele MJ Whitney Houston Celine Dion Mariah Carey Amy Whinehoue, Bruno Mars, Lana Del Rey"
