"tweet_id"	"author"	"entity_id"	"text"
"263347303908261888"	"6JenniferLopez"	"RL2013D04E169"	"R&B #Funk Jennifer Lopez and toyboy celebrate one-year anniversary - /6soD1DRL /sSuBefsQ #Love"
"263330740568207360"	"FABRICIO_DEEJAY"	"RL2013D04E169"	"PREPARATE SE VIENE ADRENALINA !!! ADELANTO NKO RADIO verano 2013 Wisin & Yandel Ft Jennifer Lopez & ricky martin con ADRENALINA !!!"
"263298696098226176"	"boloynews"	"RL2013D04E169"	"Jennifer Lopez e Casper Smart comemoram um ano de namoro: Jennifer Lopez e Casper Smart festejaram, na semana pa... http://bit.ly/RmKEil "
"263288831091040258"	"Pam1106"	"RL2013D04E169"	"Jennifer Lopez y Wisin y Yandel abren segunda función – Concierto Coliseo de PR (2012) (Promo) http://goo.gl/fb/0bP0W "
"263288831082655744"	"faisalawann"	"RL2013D04E169"	"I liked a @YouTube video http://youtu.be/IgLcQmlN2Xg?a  Jennifer Lopez - I'm Into You ft. Lil Wayne"
"263276691940601856"	"alejandrolobato"	"RL2013D04E169"	"Me ha gustado un vídeo de @YouTube (http://youtu.be/_66jPJVS4JE?a  - Jennifer Lopez - Waiting For Tonight)."
"263237430155554816"	"JLo_Philippines"	"RL2013D04E169"	"Hello Love!rs, Halloween parties are coming, what/who are you going to be? :) Jennifer Lopez as Princess Jasmine. http://fb.me/LshQin21 "
"263257684218896384"	"KamyPhantomhive"	"RL2013D04E169"	"Drope Dead Gorgeous ♥ It gets better and better With Jennifer Lopez pic.twitter.com/rrjamtpr"
"263221114048765952"	"elsur"	"RL2013D04E169"	"Jennifer Lopez, un año de amor junto a Casper Smart http://bit.ly/XRbtAV "
"263200872367009793"	"VeSummerD"	"RL2013D04E169"	"#Obama #forward Jennifer Lopez: Join Latinos for Obama: http://youtu.be/BkmJ4gIa8ek  via @youtube"
"263157356953739264"	"kittymeoowx_"	"RL2013D04E169"	""
"263154806309416961"	"DMGRADIO_"	"RL2013D04E169"	"Now Playing Jennifer Lopez ft Flo Rida - Goin In http://www.dmgradiolive.com "
"263141336092393472"	"YellaBoi_DMJ"	"RL2013D04E169"	"Jennifer Lopez and LL COOL J - ALL I have... WHAT!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! ....... JAMMING....."
"263122011033833472"	"LuzDennyBreton"	"RL2013D04E169"	"@sandrocastillo6 no soy nikauly ,ni lucero ,ni jennifer lopez....pero tengo lo mio"
"263088933146071040"	"TheJLoSpot"	"RL2013D04E169"	"Jennifer Lopez - Goin' in (live in Hamburg 28-10-12).AVI http://www.youtube.com/watch?v=exJNRUCSWe4&feature=plcp …"
"263085064584298496"	"TheJLoSpot"	"RL2013D04E169"	"Jennifer Lopez - Dancing With Flag @ Rotterdam 29-10-2012 http://www.youtube.com/watch?v=w43EILN7Wz8&feature=plcp …"
"263084333634576385"	"HillbillyGossip"	"RL2013D04E169"	"Jennifer Lopez: Harrods Hottie - Looking to boost the English economy, Jennifer Lopez... http://bit.ly/Vv1va1  #JenniferLopez #newtag"
"263077123605012480"	"TaylorGuti5"	"RL2013D04E169"	"when your grandpa is listening to jennifer lopez on the floor c8"
"263060648387297280"	"NumarkDJ"	"RL2013D04E169"	"Abren una segunda función para el concierto de Jennifer Lopez con Wisin y Yandel en Puerto Rico http://bit.ly/Ygcsd7  via @LoQueSuenaCom"
"263058814037786625"	"_sheisEXCLUSIVE"	"RL2013D04E169"	"Jennifer Lopez and LL Cool J All I Have is a classic"
"263055401296211968"	"EttaBond"	"RL2013D04E169"	"Cine: Dance Again - Jennifer Lopez feat. Etta Bond http://cinemagr.am/show/30651179  #JenniferLopez #JennyFromTheBlizzock #EttaBond"
"263053629253091328"	"dreamwithseles"	"RL2013D04E169"	"MULHER DO ANO ::::::: nao, nao é a Jennifer Lopez, nem a Britney Spears. É minha inspiração, minha vida. SELENA MARIE GOMEZ"
"263049122427322368"	"trusoul_radio"	"RL2013D04E169"	"Jennifer Lopez & LL Cool J - All I Have (2003) : #NowPlaying On http://www.trusoulradio.mobi "
"263046807175708673"	"Victorz_One"	"RL2013D04E169"	"No la amo mas porque el corazón no me da para mas #TeAmo Jennifer Lopez @JLo"
"263009352049385472"	"Prichu_Lola"	"RL2013D04E169"	"Me gustó un video de @YouTube http://youtu.be/t4H_Zoh7G5A?a  Jennifer Lopez - On The Floor ft. Pitbull"
"262976716148985856"	"EagelEye38"	"RL2013D04E169"	"@ Jennifer Lopez Ahoy Rotterdam Concert op 29 oktober http://fb.me/265LX3EZ0 "
"262972580565241857"	"AyslinaAynaz"	"RL2013D04E169"	""
"262968071705206784"	"_PokieNOTPokeMe"	"RL2013D04E169"	"Hold You Down - Jennifer Lopez"
"262952414376775681"	"Rania88"	"RL2013D04E169"	"I'm at Ahoy Rotterdam for Jennifer Lopez (Rotterdam, Zuid-Holland) w/ 3 others http://4sq.com/TqmJm6 "
"262933388988661761"	"michduf2"	"RL2013D04E169"	"Mám docela smíšený pocity, když 3 nejsledovanější videa světa jsou od Psy, Biebera a Jennifer Lopez... #shithappens"
"262911251473113088"	"6JenniferLopez"	"RL2013D04E169"	"R&B #Funk Report: Ben Affleck and Jennifer Lopez - Jennifer Garner Throws A Jealous Fit! -... /9O8TFtBq #Love"
"262875847327875073"	"alcazarradio"	"RL2013D04E169"	"PLAYING NOW: Jennifer Lopez - Baby I Love You!"
"262854724850679808"	"amir_afiq"	"RL2013D04E169"	"@naddyothman aku pulak. on whatsapp tu apa? ahahha zoukout-zoukout yo-yo! hahahaha. Dec 2 Jennifer Lopez :P"
"262813389984772096"	"GameRemix_DS"	"RL2013D04E169"	"Jennifer Lopez - On the floor (remix) lyrics I don't own this song! I just chan http://bit.ly/TPd4lb  #video #brazilupallnightforlittlethings"
"262812911834124288"	"FAMILIAR017"	"RL2013D04E169"	"Jennifer Lopez feat. Big Pun & Fat Joe - Feelin' So Good: http://youtu.be/eBM71xfQ50k  By Shy-10"
"262775708332482560"	"_fashionfiend"	"RL2013D04E169"	"http://TheFashionFiend.com  Who You Wearin’:? Jennifer Lopez’s UNESCO Charity Gala Lanvin Chantilly Lace One-Shoulder Go... http://bit.ly/YcAfe4 "
"262757173703086080"	"PedritoT"	"RL2013D04E169"	"La única persona que me habla al oído a estas horas es Jennifer Lopez ok3y¿"
"262723082421149696"	"Miilamoentack"	"RL2013D04E169"	"faz um video falando o que sente pela Jennifer lopez? http://ask.fm/a/1320e56k "
"262709372784889856"	"JLoGreece"	"RL2013D04E169"	"Jennifer Lopez #DanceAgainTour Live in Hamburg, Germany 28/10/12 @JLo @JLoDancers (Pic 5) pic.twitter.com/FqgKrJgt"
"262683504951836672"	"butmeester"	"RL2013D04E169"	"nem me preocupo da Leigh ñ estar nessa lista pq quem acha a Manu Gavassi mais bonita q a Jennifer Lopez, por favor né...http://listas.terra.com.br/beleza/40578-a-mulher-mais-linda-do-mundo …"
"262678190756093952"	"paddymcbride88"	"RL2013D04E169"	"Take Pitbull out of the song 'On the Floor' with Jennifer Lopez and you've got a pretty good song there #PitbullisTheWorstGuyEver"
"262654866231525376"	"michaelseche"	"RL2013D04E169"	"I scream every time Jennifer Lopez is walked in on wearing the D&G coat in Main in Manhattan. Like, SCREAM."
"262645873652146176"	"chismefarandula"	"RL2013D04E169"	"Usher, The Wanted, Jennifer Lopez y Chris Brown también estarán ...: Usher, The Wanted, Jennifer Lopez y Chris B... http://bit.ly/VVfENT "
"262641511072686081"	"Slim_legend"	"RL2013D04E169"	"ugh i hate jennifer lopez she is so talentless -.-"
"262615179748069376"	"derpbum69"	"RL2013D04E169"	"That awkward moment when you have ""On the Floor"" by Jennifer Lopez stuck in your head... #noshame #ifyougohardyoubettergetonthefloor"
"262613925642772480"	"serlyRS"	"RL2013D04E169"	"Hahaa iyaa :| RT @zharenfebriza: I'm into you .. I'm into you (ala Jennifer Lopez) ~(˘ε˘~) (~˘3˘)~ RT serlyRS: Intermediate aku padamu"
"262536724431904768"	"JLOLOVE18"	"RL2013D04E169"	"Jennifer Lopez - On The Floor @ Pavilhão Atlântico (5 Outubro 2012) [Por...: http://youtu.be/Lswu5HKVqHc  ผ่าน @youtube @JLO #Onthefloor #JLOVERS"
"262469599637929984"	"LeeWagensberg"	"RL2013D04E169"	"@JLo You are AMAZING!!! I love you so much!! <3 Jennifer Lopez - Papi - Berlin - (Dance Again World Tour): http://youtu.be/Jb6LUu1bEaU  דרך @youtube"
"262465032032497664"	"Jack_Nightingal"	"RL2013D04E169"	"Jennifer Lopez - On The Floor"
"262446409318555648"	"lovelyamiee7"	"RL2013D04E169"	"Jennifer Lopez goes sexy for UNESCO Charity Gala in Germany http://tinyurl.com/8dft7ra "
"262430345171968000"	"Nick_Minajj"	"RL2013D04E169"	"Jennifer Lopez can dance her ass off."
"262429472752558080"	"d0v0d"	"RL2013D04E169"	"#nowplaying On The Floor by Jennifer Lopez http://click.linksynergy.com/fs-bin/stat?id=L5GFqNPzrA4&offerid=146261&type=3&subid=0&tmpid=1826&RD_PARM1=http%253A%252F%252Fitunes.apple.com%252FWebObjects%252FMZSearch.woa%252Fwa%252Fsearch%253Fmedia%253Dmusic%2526term%253DOn%252520The%252520Floor …"
"262221219766603776"	"SongsQuotations"	"RL2013D04E169"	"""I'm feeling lucky like a four leaf clover"" - Jennifer Lopez"
"262419456725245955"	"HotWomenInMusic"	"RL2013D04E169"	"Flo Rida - Sweet Spot ft. Jennifer Lopez [Audio]: © 2012 WMG. &quot;Sweet Spot&quot; is off of Flo Rida's new al... http://bit.ly/Rcz2hz "
"262386162340069376"	"chadley20"	"RL2013D04E169"	"I'm watching Waiting For Tonight by Jennifer Lopez on @VEVO for iPhone. #newyears2001 http://vevo.ly/i9QfJb "
"262366709191692289"	"yolanyvannessa"	"RL2013D04E169"	"Hearing and dancing to Jennifer Lopez is the highlight of my life right now <33333"
"262358425416126464"	"_MusiqSoul"	"RL2013D04E169"	""
"262328205472575488"	"hectoraviles"	"RL2013D04E169"	"La gira de Jennifer Lopez con Enrique Iglesias tuvo más ganancias que la de su ex marido, Marc Anthony. : http://bit.ly/UNePFt "
"262203502179254272"	"LachJeRot"	"RL2013D04E169"	"Zeg Jennifer Lopez door!"
"262320487944818688"	"DannyAshburn"	"RL2013D04E169"	"Jennifer Lopez & Casper Smart Celebrate One-Year Anniversary: Jennifer Lopez and Casper Smart appear to be going... http://yhoo.it/XBwWgZ "
"262318831194746880"	"6JenniferLopez"	"RL2013D04E169"	"#Entertainment #News Jennifer Lopez Suffers Another Nipple Slip During London Show /lKeUmLzM #MTV"
"262299776467480576"	"cait_elizxoxo"	"RL2013D04E169"	"@CataMerinoo ikr i wanted to go to his concert but i think jennifer lopez was touring with him or something,"
"262294894297636864"	"6JenniferLopez"	"RL2013D04E169"	"#Hollywood #Style Celebrity Roundup: Jennifer Lopez Isn't Getting Engaged for the Fifth Time, Yet - Zimbio /KdkJGZns #Hot"
"262294260949319680"	"devonakins"	"RL2013D04E169"	"♫ All I Have – Jennifer Lopez, LL Cool J http://spoti.fi/K0GLjy  #Spotify"
"262289940845559808"	"lizmulato"	"RL2013D04E169"	"Agregué un video a una lista de reproducción de @YouTube http://youtu.be/00oKI1Tfc3k?a  Jennifer Lopez - Love Don't Cost A Thing (Spanglish"
"262288527365132288"	"TiffanyBakker"	"RL2013D04E169"	"My @sundaymagaus interview with Jennifer Lopez. http://www.dailytelegraph.com.au/lifestyle/sunday-magazine/j-lo-better-than-ever/story-e6frf039-1226504357149 …"
"262282923737227264"	"radioondacero"	"RL2013D04E169"	"¡Otra vez! El vestido de Jennifer Lopez le jugó una mala pasada en un concierto. Entérate más aquí --->... http://fb.me/1GwMOeFpO "
"262272559649783808"	"Hector007rg"	"RL2013D04E169"	"suenaWisin y Yandel ft Jennifer Lopez ""Follow the leader"" en http://www.spreaker.com/user/hector007radio/hector007_radio_27_10 … #ElProgramaDeLaTarde @wisinyyandel @shakira"
"262241039438446592"	"Nchocheese11"	"RL2013D04E169"	"Shitt! I have a Jennifer Lopez hanger! ;) lmao wtf ?"
"262221653348597760"	"siinta92"	"RL2013D04E169"	"RT @SongsQuotations: ""I'm feeling lucky like a four leaf clover"" - Jennifer Lopez"
"262216091730857985"	"FERDINANNN_"	"RL2013D04E169"	"► Jennifer Lopez feat Pitbull - Dance Again ♬♬"
"262201550045323264"	"estoqueesss"	"RL2013D04E169"	"porfavor!! quien es el que le deja a Jennifer Lopez hacer peliculas??"
"262168352150142977"	"Amorsenice"	"RL2013D04E169"	"Jennifer lopez - all i have."
"262165193843433472"	"fabxp06"	"RL2013D04E169"	"Jennifer Lopez vs Edward Maya ft Pitbull & Vika - Love On The Stereo Floor http://fb.me/2kwdNKV5u "
"262077121839636480"	"MzNenye"	"RL2013D04E169"	"Sugar mama Jlo!Confused as hell..RT @ENews: Jennifer Lopez and Casper Smart Share Loving Tweets on One-Year Anniversary http://eonli.ne/SI4qX9 """
"262049665913069568"	"Idalocerebral"	"RL2013D04E169"	""
"262041436722184192"	"NurWaniAwong"	"RL2013D04E169"	"This song is awesome!! Watch ""Jennifer Lopez - Goin' In ft. Flo Rida"" on YouTube - http://po.st/86KLrg "
"262025464787369984"	"CelebrityLive"	"RL2013D04E169"	"【 # 】 Jennifer Lopez and Casper Smart Share Loving Tweets on One-Year Anniversary http://eonli.ne/Tfmsy1 "
"262024718188675073"	"Bazlucooko"	"RL2013D04E169"	"Jennifer Lopez and Casper Smart Share Loving Tweets on One-Year Anniversary: Has it been one year already?! Jennifer Lopez and Caspe..."
"262024718226432000"	"Chakeydo"	"RL2013D04E169"	"Jennifer Lopez and Casper Smart Share Loving Tweets on One-Year Anniversary: Has it been one year already?! Jen... http://bit.ly/SHM20k "
"262023447322980352"	"AdvertiseGrimes"	"RL2013D04E169"	"#EOnline Jennifer Lopez and Casper Smart Share Loving Tweets on One-Year Anniversary http://bit.ly/SHLbNs "
"262009304125685760"	"youneeda_thug"	"RL2013D04E169"	"All I have x Jennifer Lopez x ll cool j >>>>>>>>>>>>>>>"
"261978526343897088"	"6JenniferLopez"	"RL2013D04E169"	"#Gossip #CelebrityNews Jennifer Lopez Suffers Another Nipple Slip During London Show - Entertainmentwise http://dlvr.it/2Nfjwb  #Beauty"
"261947039691177985"	"KatieGreen16"	"RL2013D04E169"	"Jennifer lopez is such a good actress"
"261906774372806656"	"POPCaracas"	"RL2013D04E169"	"Pop Music: Jennifer Lopez tiene mejores ventas que su ex, Marc Anthony: Jennifer Lopez y Enrique Igle... http://bit.ly/Y4ig9n  A todo POP"
"261866429350047744"	"augustcampradio"	"RL2013D04E169"	"We are #nowplaying Jennifer Lopez - Love Don't Cost a Thing Listen at http://tiny.cc/acradio "
"261861928870232064"	"thisanewpride"	"RL2013D04E169"	"konser muse aja dong RT @JakartaConcerts: JENNIFER LOPEZ #DanceAgainTourJKT - 30 Nov'12 at @MEIS_Indonesia (cont) http://wl.gs/3gUz2 "
"261859995300282368"	"THEOUTNET"	"RL2013D04E169"	"#Spotted! Jennifer Lopez @JLo looking stunning in the @RolandMouret Wikes dress. Psst... we’ve got it in stock http://bit.ly/Y2wYOr "
"261857474544553986"	"jessicaa1303"	"RL2013D04E169"	"@KimKardashian has nothing on @JLo .. Jennifer Lopez is ALL NATURAL and BEAUTIFUL <3!!!"
"261810066322247680"	"TherealJriverz"	"RL2013D04E169"	"Listening to the ""Jennifer Lopez"" station on #SlackerRadio ♫ http://slacker.com/r/jhP8v "
"261808577340112897"	"BoonprasopEm"	"RL2013D04E169"	""
"261772904763633664"	"Jon_Hanson_"	"RL2013D04E169"	"The line about puff daddy and Jennifer Lopez in ""I'm back"" by eminem is brilliant! Destroys everyone and doesn't care!"
"261724338938597376"	"EileenChen7"	"RL2013D04E169"	"one of my favorite songs! Jennifer Lopez - On The Floor ft. Pitbull: http://youtu.be/t4H_Zoh7G5A "
"261698502017556483"	"_crucify_me"	"RL2013D04E169"	"Gostosa e canta bem? "" Jennifer Lopez"
"261667829059829760"	"JLo_LoveES"	"RL2013D04E169"	"RT @JLoversCR: JENNIFER LOPEZ participara en: El nuevo disco de Pitbull que saldrá a la venta (cont) http://tl.gd/jp9u8b "
"261645330825764864"	"NissaNurissa"	"RL2013D04E169"	""
"261635872691208192"	"01_leslytorres"	"RL2013D04E169"	"hayy yo pense k la cancion de jennifer lopez y florida era ma bacano pero es un tollo D:"
"261625751831470080"	"MusicBizHype"	"RL2013D04E169"	"Jennifer Lopez Says The Nicki Minaj And Mariah Carey Feud is Real - http://ow.ly/eK0bH "
"261617828778618881"	"Mar_Shorty"	"RL2013D04E169"	"Wisin & Yandel, Don Omar y Daddy Yankee en el nuevo album de Jennifer Lopez http://bit.ly/XpETpF  Via @ElMomentoWeb"
"261614821445881856"	"ByRenzito"	"RL2013D04E169"	"#Nuevo : Wisin & Yandel, Don Omar y Daddy Yankee en el nuevo album de Jennifer Lopez: Jennifer Lo... http://bit.ly/XpBZ48  via @Music_VE"
"261602355970183169"	"QuintariusSmith"	"RL2013D04E169"	"First Fiat 500 Commercial Featuring Jennifer Lopez: http://youtu.be/deNRiBQiQ3Q  via @youtube"
"261584882516508675"	"CrazyPanty"	"RL2013D04E169"	"escuchando #jennifer lopez"
"261559272079515648"	"SiteFamousNow"	"RL2013D04E169"	""
"261537369428226048"	"JLover4ever101"	"RL2013D04E169"	"Jennifer Lopez and Casper Smart: http://youtu.be/0xY1pADWrhc  via @youtube @JLo @BEAUcasperSMART Happy Anniversary <3"
"261461817451245569"	"bestra16"	"RL2013D04E169"	"RT @JakartaConcerts: JENNIFER LOPEZ #DanceAgainTourJKT - 30 Nov'12 at MEIS | @DyanPro @Stellar_INA @SoundRhythm http://instagr.am/p/RFwSFGCWH6/ "
"261455765066354689"	"healthandbeauti"	"RL2013D04E169"	"Healthy skin care tips in your 40s: You can be beautiful in your 40s, just look at Cameron Diaz, Jennifer Lopez ... http://bit.ly/UGSmKe "
"261419505320861696"	"Shahriyar_"	"RL2013D04E169"	"PSY vs. Britney Spears, Rihanna & Jennifer Lopez - Up 'N' Gangnam Style ...: http://youtu.be/DssNOtecgpI  @youtube aracılığıyla"
"261402732290785280"	"JenniferLopezHQ"	"RL2013D04E169"	"JayLo: Jennifer Lopez wears garish red tracksuit in London - The Sun http://dlvr.it/2NBSS6 "
"261382104678559744"	"6JenniferLopez"	"RL2013D04E169"	"#Gossip #CelebrityNews Jennifer Lopez, Casper Smart Wear Matching Sweatpants (PHOTO) - Huffington Post http://dlvr.it/2N9NbF  #Beauty"
"261143268690104321"	"JustJared"	"RL2013D04E169"	"Jennifer Lopez: Harrods Shopping Spree with Casper Smart!: @JLo holds hands with… http://goo.gl/fb/nmwmw "
"261311350997934080"	"rateometer"	"RL2013D04E169"	"Hot Shots: The Hottest Celebrity Candids Of The Day Featuring Penelope Cruz, Kim Kardashian, Jennifer Lopez & More… http://goo.gl/fb/WzbQ4 "
"261183652849909760"	"JLoGreece"	"RL2013D04E169"	"Jennifer Lopez @JLo Shopping at Harrods in London 24/10/12 (Pic 5) pic.twitter.com/UuwKbtVo"
"261300978576412674"	"Emmsss__"	"RL2013D04E169"	""
"261259152884641793"	"AllInParty"	"RL2013D04E169"	"Most: Jennifer Lopez - On the Floor (Ralphis Jurty Clean Radio) (feat. Pitbull) az All In PartyRadioban! Hallgasd itt: http://twitt.hu/bpW "
"261254685950889984"	"AndreaPerez96"	"RL2013D04E169"	"Jennifer lopez como que debería hacer porno, se le viven saliendo las bubis .-."
"261247945700147200"	"ardanradio"	"RL2013D04E169"	"#NowPlaying Jennifer Lopez feat Pitbull - Dance Again #CIPAGANTI pic.twitter.com/avOtEHvz"
"261242237227237376"	"6JenniferLopez"	"RL2013D04E169"	"R&B #Funk Jennifer Lopez rocks her Jenny from the block look as she visits Harrods again - Mr... /3tB8PCPZ #Love"
"261240752460410882"	"asdrubal98"	"RL2013D04E169"	"RT @SimonFalcon1497: Jennifer Lopez esta como vos"
"261224987342557184"	"Terracolombia"	"RL2013D04E169"	"Carlos Vives quiere grabar con Jennifer Lopez y Michel Teló http://ow.ly/eKifw "
"261216404534079488"	"colincallin"	"RL2013D04E169"	"Jennifer Lopez has terrible taste in men. She must have some real 'Diddy Issues'."
"261196364157960192"	"RedneckRag"	"RL2013D04E169"	"Jennifer Lopez Nipple Slip: Wardrobe Malfunction Heats Up Bologna Concert! - Jennifer... http://j.mp/TXwtWu  #CasperSmart #click #italy"
"261182027997536256"	"gabslozano94"	"RL2013D04E169"	"Me: adam, does jennifer lopez look like me? Adam: no, she's hot, you're cute. @adamcline2013 #storyofmylife"
"261154416915263488"	"Geordie_evitt42"	"RL2013D04E169"	"Jennifer Lopez sizzles at the O2 for her Dance Again tour http://on-msn.com/QDcys6  via @msnents"
"261145605190062080"	"TVZNews"	"RL2013D04E169"	"The Wanted, Carly Rae Jepsen, Jennifer Lopez, Selena Gomez, Lady Gaga, Green Day,Kelly Clarkson são indicados ao People's Choice Awards 2013"
"261138038149754880"	"BiebBiebSee"	"RL2013D04E169"	"Jennifer Lopez Fell Sick With Exhaustion After End of Long Tour http://jmp.io/IGQ "
"261137090232844288"	"dkgabi_"	"RL2013D04E169"	"Stars: Jason Statham, Jennifer Lopez, Michael Chiklis, Nick Nolte ... Jan 2013 come already #Parker"
