"tweet_id"	"author"	"entity_id"	"text"
"263339850923655168"	"UAW"	"RL2013D01E016"	"RT @ggreeneva: The day Romney doubled down on his “Jeep-to-China” lie—http://wapo.st/SboEbb — @Chrysler weighed in *again* to refute him...."
"263316054799958016"	"owillis"	"RL2013D01E016"	"chrysler ceo forced to debunk romney campaign lie http://bit.ly/V56lJT "
"263334574170451968"	"UAW"	"RL2013D01E016"	"In Belvidere where we build two Jeep models, added two shifts since 2009 resulting in an additional 2,600 jobs. @Chrysler..."
"263323793412460545"	"politicususa"	"RL2013D01E016"	"Chrysler Slams Romney with Facts, 'U.S. production of our Jeep models has nearly tripled' http://www.politicususa.com/chrysler-slams-romney-facts-u-s-production-jeep-models-tripled.html … @politicususa #connecttheleft"
"263329621158809602"	"Arianna8927"	"RL2013D01E016"	"CHRYSLER SLAMS ROMNEY WITH FACTS: ‘U.S. Production Of Our Jeep Models Has Nearly Tripled’ - Democratic Underground http://demu.gr/10021669125 "
"263329482310569984"	"BruceDetterich"	"RL2013D01E016"	"@Lebeaucarnews I dimly recall a comment that Jeep is Chrysler's crown jewel. I own two of them."
"263329176126365696"	"brittlarson10"	"RL2013D01E016"	"Chrysler chief Marchionne refutes Romney ad on Jeep production http://www.latimes.com/business/autos/la-fi-mo-autos-marchionne-romney-jeep-20121030,0,2649025.story …"
"263329146757869568"	"wynnehurst"	"RL2013D01E016"	"Chrysler CEO: Jeep Production Isn't Moving to China http://nyti.ms/W2YEW2 "
"263328526059593729"	"CatholicDems"	"RL2013D01E016"	"Chrysler's Sergio Marchionne responds to the Romney lie about moving production to China. ""Jeep is one of our... http://fb.me/1XtYgmtKa "
"263328509211074560"	"LATimes_driven"	"RL2013D01E016"	""
"263060808584548354"	"TheFakeESPN"	"RL2013D01E016"	""
"263323636327407616"	"politicususa"	"RL2013D01E016"	"Chrysler Slams Romney with Facts, 'U.S. production of our Jeep models has nearly tripled' http://www.politicususa.com/chrysler-slams-romney-facts-u-s-production-jeep-models-tripled.html … #p2 #p2b #topprog"
"263325325642039297"	"donnabrazile"	"RL2013D01E016"	"Memo to the desperados out there. Chrysler says not moving Jeep work to China from U.S. http://reut.rs/UdKPNI  via @reuters"
"263323768066277376"	"kurteichenwald"	"RL2013D01E016"	"Breitbart has an amazing piece with headline and lead that says washpo call mitts Chrysler ad correct. Then 2nd graf, no they say it's false"
"263324558164103168"	"UAW"	"RL2013D01E016"	"""Jeep production will not be moved from the United States to China."" @Chrysler CEO Sergio Marchionne http://ow.ly/eT2mi "
"263323709639639040"	"FBenenati"	"RL2013D01E016"	"Chrysler CEO debunks Romney... again. FLASHBACK: ""Chrysler head accuses Romney of 'smoking illegal material'"" http://goo.gl/zhvVi "
"263323551531151360"	"arrullos"	"RL2013D01E016"	"Chrysler CEO: Jeep Production Isn't Moving to China: The CEO of Chrysler responds to a misleading suggestion in ... http://nyti.ms/W2U0XW "
"263320740907065344"	"toledonews"	"RL2013D01E016"	"Chrysler CEO in e-mail to employees: Jeep production to stay in U.S. http://tol.bz/Rr0vQp "
"262967276653932546"	"Chrysler"	"RL2013D01E016"	"$381 million Q3 profit for #chryslergroup. Details at http://bit.ly/S8LgJn  ^EG"
"263311060499587072"	"BenLaBolt"	"RL2013D01E016"	"Chrysler to Romney: Jeep production will not be moved from U.S. to China http://bit.ly/WYbQuw "
"263320300962344960"	"PhilipArsenault"	"RL2013D01E016"	"Italian Automaker Brings about Chrysler Success after GOP Private Equity Failure http://shar.es/cIADW "
"263317369164791808"	"boogiefinger"	"RL2013D01E016"	"Democrats Double Down on their Fiat-Chrysler LIE http://boogiefinger.blogspot.com/2012/10/democrats-double-down-on-their-fiat.html … http://youtu.be/VQ8P04q6jqE?hd=1 … #tcot #obama2012 #ohio #obama @kstp #stribpol #p2"
"263317436248498177"	"kengfeed"	"RL2013D01E016"	"Chrysler says not moving Jeep work to China from U.S.: DETROIT (Reuters) - Chrysler Group LLC Chief Executive Se... http://bit.ly/V55ngH "
"263298658668253184"	"MormonDemocrat"	"RL2013D01E016"	"#Romney claimed that Chrysler is shipping #OH auto jobs to China prompting a response of denial from Chrysler. Let me lead with my chin. #p2"
"263300059532247041"	"OHDems"	"RL2013D01E016"	"PANTS ON FIRE! Mitt Romney says Obama's Chrysler deal undermined U.S. workers-- politifact knows better. http://ow.ly/eSNRH "
"263306684733202432"	"Chrysler"	"RL2013D01E016"	"Mopar CEO Pietro Gorlier & Jeep Design Head Mark Allen accept Hottest 4X4 SUV for Jeep Wrangler at #SEMAShow #Moparchat http://twitpic.com/b8t9d7 "
"263314932265791488"	"BillLukeCJDR"	"RL2013D01E016"	"The official word from Chrysler: NO U.S. Jeep production will move to China! http://on.freep.com/WYbLqE  http://fb.me/1b6kJohq1 "
"263313286370578433"	"WorldTradeLaw"	"RL2013D01E016"	"PolitiFact | Mitt Romney says Obama's Chrysler deal undermined U.S. workers http://bit.ly/Ses3Xg "
"263313338426085378"	"slirt"	"RL2013D01E016"	". @MittRomney is such a lying, deceptive sack of shit about @Chrysler moving @Jeep production to China. Thanks @ChryslerAuto calling the #LIE"
"263312440819863553"	"Autoline"	"RL2013D01E016"	"Daily: Chrysler has a spectacular 3Q. Ford takes reliability tumble. Hot Wheels Camaro gets super-sized, super-priced. http://bit.ly/TltRMm "
"263311436724453377"	"Reuters_Biz"	"RL2013D01E016"	""
"263309748101861376"	"Squirrely007"	"RL2013D01E016"	"RT @loveadamsmusic Chrysler profits surge!! Imagine that!! #OBAMA"
"263309344135843841"	"Lis_Smith"	"RL2013D01E016"	"Chrysler smacks down @MittRomney's Jeep lie: ""Jeep production will not be moved from the US to China."" http://www.reuters.com/article/2012/10/30/us-chrysler-jeep-idUSBRE89T15X20121030 …"
"263301208490528768"	"MainHeadlines"	"RL2013D01E016"	"@Politifact at work! Mitt Romney: Says Barack Obama &quot;sold Chrysler to Italians who are going to build Jeeps i... http://ow.ly/2sWxKG "
"263279433706786816"	"Keta_SoFlawless"	"RL2013D01E016"	""
"263299434312499200"	"gabrielmalor"	"RL2013D01E016"	"Truth the Dems are desperately trying to hide from voters: Fiat, Chrysler are mulling moving Jeep production to China. http://bit.ly/RmLj3g "
"263292526222520320"	"michaeljohns"	"RL2013D01E016"	""
"263292945724219392"	"ToTellTheTruth"	"RL2013D01E016"	"Mitt Romney: Says Barack Obama ""sold Chrysler to Italians who are going to build Jeeps in China"" at the... http://bit.ly/T0xR6T  #Politics"
"263292111028379648"	"andeparks"	"RL2013D01E016"	"Team Romney pulls out all stops, runs with desperate lie about Chrysler/Jeeps/jobs. These tactics can't pay off. Right? http://www.politifact.com/truth-o-meter/statements/2012/oct/30/mitt-romney/mitt-romney-obama-chrysler-sold-italians-china-ame/ …"
"263287035954098176"	"BrentSnavely"	"RL2013D01E016"	"@Chrysler majority owner @Fiat sees more trouble for economy/ auto industry in Europe to last at least into 2014. http://on.freep.com/XSpZbG "
"263284099928694784"	"vertical_access"	"RL2013D01E016"	"Chrysler Building gets a green makeover http://trdny.com/YeVN9N  via @trdny. VA has worked on this icon http://www.vertical-access.com/chrysler.html "
"263275056996708352"	"indyrallen"	"RL2013D01E016"	"Obama threw out Bankruptcy Law to pay off unions in Chrysler & GM cases and now they wonder why investors won't invest. #tcot #teaparty"
"263274889237110784"	"CarConcerns"	"RL2013D01E016"	"Romney was right-on! Fiat/Chrysler is following General Motors in becoming China Motors: http://youtu.be/Lvl5Gan69Wo  via @youtube"
"263273303769243648"	"osama3ds"	"RL2013D01E016"	"Fiat shares slide on Europe woes: Earnings beat expectations thanks to strong showing from Chrysler in the US bu... http://on.ft.com/W28E1D "
"263267087970099200"	"keithboykin"	"RL2013D01E016"	"Washington Post Fact Checker: 4 Pinocchios for Mitt Romney’s misleading ad on Chrysler and China. http://www.washingtonpost.com/blogs/fact-checker/post/4-pinocchios-for-mitt-romneys-misleading-ad-on-chrysler-and-china/2012/10/29/2a153a04-21d7-11e2-ac85-e669876c6a24_blog.html?hpid=z5 …"
"263265451172323328"	"samsteinhp"	"RL2013D01E016"	""
"263257114431090689"	"GinsburgJobs"	"RL2013D01E016"	"Romney’s LYING ad on Chrysler FACTCHECKER GOP nominee repeats a claim that the automaker is moving U.S. jobs overseas. http://www.washingtonpost.com/?reload=true "
"263245952717049858"	"jakecovo"	"RL2013D01E016"	"Mitt Romney’s misleading ad on Chrysler, China: 4 Pinocchios http://wapo.st/S7PLnY  via @StevieJWest @Reince #tcot"
"263240237029933057"	"soxfaneast"	"RL2013D01E016"	"LIAR! Washington Post: 4 Pinocchios for Mitt Romney’s misleading ad on Chrysler and China - Democratic Underground http://demu.gr/1251189657 "
"263221519923163137"	"postpolitics"	"RL2013D01E016"	""
"263223495490691072"	"Mty917"	"RL2013D01E016"	"Dick Halperin, why don't you focus on Romney's lying ad in OH? The one Chrysler said was more twisted than a circus acrobat. @JoeNBC"
"263210087244517376"	"Isolda_FixAuto"	"RL2013D01E016"	"Chrysler’s Quarterly Profit Up 80% http://ow.ly/2sWehc "
"263134312923279361"	"_JMoran_"	"RL2013D01E016"	"Empire State and Chrysler still hanging in #sandy @EverythingNYC pic.twitter.com/74BsGFLN"
"263134036107620352"	"Dustybear"	"RL2013D01E016"	"So, FUCK CHRYSLER. I will NEVER give them bozos another DIME."
"263133763486224384"	"BeenDa_Koldest"	"RL2013D01E016"	"@Blackboy_I_AM im at Chrysler right now"
"263123902698496001"	"MrJeffSack"	"RL2013D01E016"	"The Truth about Chrysler http://fb.me/UHJrHYOC "
"263074678283829249"	"alan_uplc"	"RL2013D01E016"	""
"263115413418807297"	"SpeargunWI"	"RL2013D01E016"	""
"263100909494603778"	"JackWilsonAZ"	"RL2013D01E016"	"Romney Uses Debunked Story About Chrysler To Undermine Obama's Story On The Auto Industry Rescue | The New Republic http://www.tnr.com/blog/plank/109256/romney-ohio-chrysler-jeep-china-toledo-obama-gm-rescue …"
"262743434358566912"	"MichaelGalvin01"	"RL2013D01E016"	"Romney Uses Debunked Story About Chrysler To Undermine Obama's Story On The Auto Industry Rescue | The New Republic http://www.tnr.com/blog/plank/109256/romney-ohio-chrysler-jeep-china-toledo-obama-gm-rescue …"
"262651602979127296"	"goldietaylor"	"RL2013D01E016"	""
"263107271251345408"	"KLSouth"	"RL2013D01E016"	"Fiat is now considering moving Chrysler and Jeep production to Italy. Announcement as soon as Oct. 30. Bye Barry."
"263103461288181760"	"staffordtea"	"RL2013D01E016"	"Bloomberg on Fiat: ""considering building Chrysler models in Italy, including Jeeps, for export to North America."" http://ow.ly/eRVcl  #tcot"
"263103799382638592"	"steveoNUKKA"	"RL2013D01E016"	""
"263102620766457856"	"autodealersw"	"RL2013D01E016"	""
"263094190232195072"	"JesseRose13"	"RL2013D01E016"	"Power outage in Manhattan. View from my roof in LES to Chrysler building. pic.twitter.com/GWxQnSc3"
"263085034058182657"	"mlive_detroit"	"RL2013D01E016"	"Chrysler profits up 80% over last year. #detroit http://ow.ly/eRRrO "
"261679810957422592"	"Chrysler"	"RL2013D01E016"	""" #Jeep has no intention of shifting production of its Jeep models out of North America to China."" http://ow.ly/eMryY "
"263077593367060480"	"1965Goat"	"RL2013D01E016"	"“ @NCHornet: AUTO BAILOUT BOMBSHELL: Fiat Says Chrysler, Jeep Production May Move to Italy | http://nlpc.org/cached/fiat-says-chrysler-jeep-production-may-move-italy.html?q=stories%2F2012%2F10%2F29%2Ffiat-says-chrysler-jeep-production-may-move-italy …” #tcot"
"262981698759835649"	"davidbadash"	"RL2013D01E016"	""
"263049398752272388"	"Our4thEstate"	"RL2013D01E016"	"Dear @Chrysler please request the courts issue a cease & desist order to #RomneyRyan for their treacherous, harmful LIES about Jeep. TY"
"263054390624153600"	"kurteichenwald"	"RL2013D01E016"	"Wow. Obama ad's flat out calling Romneys chrysler ad a lie. Think that's the first time they used word Lie. Romney went too far on this one."
"262969660629209088"	"TheTeaParty_net"	"RL2013D01E016"	"Chrysler has moved production to China...so much for saving American jobs! #tcot #teaparty #tlot"
"262992790269599745"	"Watchdogsniffer"	"RL2013D01E016"	"GUESS THAT OBAMA BAILOUT WORKED - CHRYSLER: 3RD-quarter totaled $381 million, up 80% from $212 million form last year. #p2"
"263064767172845568"	"VehixAuto"	"RL2013D01E016"	"BREAKING: @Chrysler releases 3Q earnings ... - http://BreakingNews.com  http://bit.ly/V1O4Ns "
"263059541099421697"	"Engelimages"	"RL2013D01E016"	""
"263048822266134528"	"OFA_OH"	"RL2013D01E016"	"Chrysler has announced third-quarter profits up 80% from the same period last year: http://OFA.BO/H3ge49  #MadeInOhio"
"263049362135973888"	"UAW"	"RL2013D01E016"	""
"263042322294521856"	"Austan_Goolsbee"	"RL2013D01E016"	"Secured creditors to Chrysler received more than 100% what they would have gotten in liquidation--as the law requires in a sec 363 sale"
"263020378924937217"	"P0TUS"	"RL2013D01E016"	"RT @edshow: Here's the extraordinary statement from Chrysler chastising Romney for lying about Jeep: http://tinyurl.com/8js4xz8  #Ohio"
"263043778879844355"	"DouganKhim"	"RL2013D01E016"	""
"263026621353689088"	"Norsu2"	"RL2013D01E016"	"Obama AUTO BAILOUT BOMBSHELL: Fiat Says Chrysler, Jeep Production May Move to Italy http://nlpc.org/cached/fiat-says-chrysler-jeep-production-may-move-italy.html?q=stories%2F2012%2F10%2F29%2Ffiat-says-chrysler-jeep-production-may-move-italy … Mitt running Ads on... #tcot #p2"
"263000449152589824"	"kurteichenwald"	"RL2013D01E016"	"A lie too far: Romney is being slammed even by conservative news in Ohio and Michigan for his false ""Chrysler moves jeep jobs to china"" ad."
"263033339269742592"	"Rocksmith"	"RL2013D01E016"	"CEO of Chrysler calls out Romney for Lying. OHIO & Michigan: don't believe a word ""Bullshit Mitt"" says"
"263032487821848577"	"Uncle_Whitey"	"RL2013D01E016"	"Romney's 15 year tax avoidance and the outright lie that is the Chrysler ad. Those things matter a lot. They are now and real"
"262961901489774592"	"WorkingAmerica"	"RL2013D01E016"	"Romney lies about #Jeep jobs going overseas. In fact, 1,100 new Chrysler workers to begin working next week. http://on.freep.com/Q29nNG  #1u"
"263024149541294080"	"coskier"	"RL2013D01E016"	"RT @RomneyStormTips: This just in I read an article that Chrysler will actually move #Sandy over to China #ItsTrueOhio #MittsStormTips"
"263021838488199169"	"DavidEMay"	"RL2013D01E016"	"Mitt Romney lying about Chrysler plant in Ohio."
"263021821719375872"	"MONEYBOOOSTER"	"RL2013D01E016"	"Chrysler profits surge 80%: The comeback continues at Chrysler. http://bit.ly/V1ffYR "
"263016086012821504"	"physguy2"	"RL2013D01E016"	"Chrysler exposes Romney as a LIAR. Won't be hearing THAT on Fox News. @foxandfriends @foxnews @TeamCNN"
"263017660969799681"	"tdk81267"	"RL2013D01E016"	""
"262864738155896834"	"nationaljournal"	"RL2013D01E016"	""
"263013600438919168"	"JohnGGalt"	"RL2013D01E016"	"AUTO BAILOUT BOMBSHELL: Fiat Says Chrysler, Jeep Production May Move to Italy http://nlpc.org/cached/fiat-says-chrysler-jeep-production-may-move-italy.html?q=stories/2012/10/29/fiat-says-chrysler-jeep-production-may-move-italy …"
"262976689863278593"	"ak2sandiego"	"RL2013D01E016"	"#Ohio #Iowa #MI #WI The Romney ad is a LIE! Chrysler & Politifact calling him out on the lie! Don't be deceived! VOTE! Dems #Obama VOTE"
"262999427273338880"	"lemasabachthani"	"RL2013D01E016"	"Chrysler Quarterly Sales, Profit Soar (+80%) http://on.wsj.com/S8JGqJ "
"262994882803662848"	"themoneygame"	"RL2013D01E016"	"Mitt Romney Finally Paying For His Chrysler Whopper http://read.bi/XN4oRU "
"262999583527948288"	"Chakeydo"	"RL2013D01E016"	"Chrysler Quarterly Profit Jumps: The automaker said it made $381 million last quarter, up 80 percent from the $212 million it made a ..."
"262998945981153281"	"gracels"	"RL2013D01E016"	"@tracieshelman23 @JustPlainBill @MittRomney We were talking about Chrysler and Jeep, not GM."
"262998544653361152"	"justgrateful"	"RL2013D01E016"	"#ROMNEY NEEDS TO QUIT DIGGING @Chrysler: ""Jeep has no intention of shifting production out of N. America to China."" http://ow.ly/eMryY  #OH"
"262997619423469568"	"Lis_Smith"	"RL2013D01E016"	"And now Pres Clinton is slamming @MittRomney 4 his Jeep lie, highlighting how Chrysler said ""it was the biggest load of bull in the world."""
"262990349578956800"	"Austan_Goolsbee"	"RL2013D01E016"	"Name ANY private lender anywhere in the world that said in 09 they would fund Chrysler w/a guarantee. No gov $ meant liquidation @murphymike"
"262989926562418688"	"TitusNation"	"RL2013D01E016"	""
"262990272168865793"	"dawnsaffron"	"RL2013D01E016"	"Chrysler: Romney is wrong, Jeep not leaving US for China - The Hill's Transportation Report http://thehill.com/blogs/transportation-report/automobiles/264315-chrysler-refutes-romney-claim-jeep-production-moving-to-china …"
"262983177130352640"	"Bitter_American"	"RL2013D01E016"	"Obama owns this..AUTO BAILOUT BOMBSHELL: Fiat Says Chrysler, Jeep Production May Move to Italy http://nlpc.org/stories/2012/10/29/fiat-says-chrysler-jeep-production-may-move-italy … #Election2012"
"262989194236948482"	"michigannews"	"RL2013D01E016"	"Consumer Reports reliability study: Ford falls; GM moves up; Chrysler takes'step back' http://bit.ly/SVDZ03 "
"262987395379634176"	"OTOOLEFAN"	"RL2013D01E016"	"RT @ahuntre: Right-Wing Media Defend Romney's False Claim That Chrysler Is Sending Jobs To China http://mm4a.org/Rs6YZF  / Use, Lie."
