"tweet_id"	"author"	"entity_id"	"text"
"241050677449744384"	"ifyzacuka"	"RL2013D01E019"	"Car Vinyl Side Graphics Bmw Subaru Dodge Ford Kia Sm215: ***** WILL FIT ANY CAR***** All of our graphics Are ma... http://amzn.to/zSkBFx "
"241027499717439489"	"acciokaitlin_"	"RL2013D01E019"	"that subaru commerical makes me unreasonably happy"
"241006284919414784"	"kannball"	"RL2013D01E019"	"The husband in the Subaru commercial > #SoSweet"
"240990501757652992"	"Jeremy_DeGroot"	"RL2013D01E019"	"@farrelley 2013 subaru forrester. Tow package and roof rack available"
"240982037639610368"	"chaab73"	"RL2013D01E019"	"New Subaru Impreza=impressive! Check out all the new features and how it compares to the rest! >>"
"240982016684851200"	"meow_kelly"	"RL2013D01E019"	"Omg the one Subaru commercial is so fucking cute"
"240924063994896385"	"Kishitha20"	"RL2013D01E019"	"Going to PROM in this new Amazing subaru car, the most expensive car ever, well cause #YOLO ... ?(?)/?:"
"240921446736613377"	"DarkRecon23"	"RL2013D01E019"	"The Subaru BRZ and the Toyota GT86 are the same car, same engine and body style. What where they thinking"
"240914018603261952"	"xostephanie"	"RL2013D01E019"	""
"240828198978465793"	"QuipBoy"	"RL2013D01E019"	"Ann Romney convinced me to buy a Subaru. #love"
"240824847716982784"	"Subaru4me"	"RL2013D01E019"	"SUBARU's message ""Prism on SUBARU"": http://youtu.be/KQfKMxfkKrk  - 4 seasons, more reasons 4 AWD"
"240765787726557184"	"CarBuyerUK"	"RL2013D01E019"	"I uploaded a @YouTube video http://youtu.be/IN8fhASyKIQ?a  CB Subaru Outback YT"
"240737165787668480"	"Kirsty_A_95"	"RL2013D01E019"	"@ieuaaannnnnnn you google Sti and it will come up with a Subaru car! It's STD my mother confirmed it"
"240697986789806080"	"Kay_Nutty"	"RL2013D01E019"	"And I can't wait to get a mother fucking Subaru in January!"
"240668182296289280"	"subaru_cl"	"RL2013D01E019"	"Subaru en la zona poniente!! Plaza Oeste! 62099882"
"240627912548687872"	"kyyzey"	"RL2013D01E019"	"""Lost on a trail, can't find out Subaru"" lmao, oh Tosh......"
"240623114285891585"	"GovtFool"	"RL2013D01E019"	"@maddow nobody watches your show and no one gives a shit about your tweets. Please go buy a subaru or something"
"240617120621289473"	"ajordison"	"RL2013D01E019"	"@adamferrara to @RutledgeWood ""go hump your Subaru"" great line!"
"240616690642210816"	"Yougottamove"	"RL2013D01E019"	"@subaru_usa Check out @TopGear_America because the show has an #SVX. @RutledgeWood"
"240579598356709377"	"MontrealBizcaf"	"RL2013D01E019"	"Montreal Subaru Outback 2 5i 2007 Silver AWD - $14000 Montreal Perfect Second Family Car or First Time... http://tinyurl.com/9psgpmc "
"239813286462357506"	"k8ln_boom_boom"	"RL2013D01E019"	"I want to drive a sexy Subaru one day #My100Wishes"
"239799021600907264"	"KrustyWilkes"	"RL2013D01E019"	"@DarrenKidson hey Daz like the Subaru I mean the Hyundai the Turkish lads are driving ha ha #turkishtwats pic.twitter.com/Tb48bp4P"
"239784756789780480"	"njautismmom"	"RL2013D01E019"	"I voted for Special Olympics to be added to the Subaru ""Share the Love"" event. Cast your vote now. http://social.subaru.com/sharethelove/ "
"239775911019438081"	"JdmOwen"	"RL2013D01E019"	"So in forza 3 for drift cars i have a 2004 rwd subaru wrx sti, a 94 nissan silvia s13 with a r34 nur engine swap, and a 07 shelby GT500."
"239724174246023168"	"sickolia_"	"RL2013D01E019"	"""Football fans are Very loyal,Players not so much"".-Subaru ya RvP"
"239677896678076417"	"TorontoSubaru"	"RL2013D01E019"	"8 months of planing all come down to today. #HyperMeet2012 - TSClub Annual Charity Event. @Subaru_Canada @RMHToronto"
"239682839388512256"	"TimeForCrepes"	"RL2013D01E019"	"@ChaosChaud Subaru doesn’t know Rein, right?"
"239620696593010689"	"NaufalS_S3"	"RL2013D01E019"	"#My100Wishes have subaru impreza modified by @Aggi__ (Y)"
"239601658638786560"	"cadena12"	"RL2013D01E019"	"2014 Subaru WRX Spy Photos: What It Is: A next-gen Subaru WRX mule prancing about in the body of a current Impre... http://bit.ly/SCH7kt "
"239561639291129856"	"SuperStreetMag"	"RL2013D01E019"	"White is tight #superstreet #subaru #wrx #reflections http://instagr.am/p/OxptpoM85L/ "
"239512794523893761"	"NextCars"	"RL2013D01E019"	"2014 Subaru WRX Spy Photos: Subie Reloads its Affordable Rally Rocket http://goo.gl/fb/TDJHA  #newcars"
"239493621764743168"	"ironmancanada"	"RL2013D01E019"	"Wishing all triathletes a nice relaxing day before the big one tomorrow, Subaru Ironman Canada!!"
"239470704083468288"	"phillebeau"	"RL2013D01E019"	"@TheHeartyHeart I would have to guess Subaru!"
"239464928531075072"	"ThatEskimo1"	"RL2013D01E019"	"@Thatoneguy_10 I work at Bachman Subaru. I'm just getting overtime. Well the whole day has been overtime."
"239401133167239168"	"Anjelena2"	"RL2013D01E019"	"Smooth Talker Custom Charging Cradle For Motorola Droid A855 Hard Wired + Custom Mount for Subaru Outback (2006-... http://amzn.to/QCOEJU "
"239383106036056064"	"GAdv_kevins"	"RL2013D01E019"	"@GAdv_subaru What?what going on you miss?miss you loads"
"239024899212079105"	"VWOfficial"	"RL2013D01E019"	"Join me in supporting @SpecialOlympics athletes! Vote before Sunday on FB @Subaru Share the Love event! http://sharethelove.subaru.com/facebook  #ShareTheLove"
"239350218527764480"	"elninoprimero"	"RL2013D01E019"	"I done drove all kinds of cars. From cadilacs to benz to mazda to nissan. The best was a subaru. A 1993 subaru svx. Greatest car I ever ownd"
"239349576778272769"	"LuxuryModified"	"RL2013D01E019"	"2014 Subaru WRX caught very hot-weather conditions screening in the States http://bit.ly/P7RINR  @LuxuryModified"
"239267129365512192"	"bellandcolvill"	"RL2013D01E019"	"Oh... The New WRX caught out in the sun.. i wonder if the UK will see this..? Subaru UK Subaru Pro-R The Subaru... http://fb.me/1TXsjTttw "
"239238117335371776"	"houman_ag"	"RL2013D01E019"	"@nadimjessa @youtube Inclusion of the Subaru in there was just stupid... great race nonetheless."
"239199949194141697"	"Alrojasyg"	"RL2013D01E019"	"2013 Subaru XV Crosstrek Priced From $22,790 with Manual, $23,790 with CVT via @CARandDRIVER http://pulse.me/s/cylmo "
"239182820919095297"	"karingomez22"	"RL2013D01E019"	"@mentiraslared, favor RT: Robaron mi auto Subaru Impreza 98 blanco, patente SE 8704, estaba afuera de mi casa en Puente Alto :("
"239128844777447425"	"FamousCeleb"	"RL2013D01E019"	"I'm going to buy a bike rack for my Subaru and become one of THOSE people"
"239164419211407361"	"RamseySubaruNJ"	"RL2013D01E019"	"2014 Subaru WRX caught hot-weather testing in the States: Filed under: Spy Photos, Sedan, Performance, Subaru Fe... http://aol.it/OaGzOp "
"239036680043106306"	"forrestisaliar"	"RL2013D01E019"	"If that Subaru doesn't have an Obama sticker on it, it probably wants one."
"239106835641143296"	"gnarlyb"	"RL2013D01E019"	"Who needs expensive lighting when you have the main be headlights of a Subaru? @_Jessification_"
"239096341500944385"	"Em_Hammond"	"RL2013D01E019"	"Driving around in the Subaru (aka Lance) with @EricaJulia1 blasting gangster music and drinking Booster Juice #goodoldlance #llifesgood"
"239089206960459776"	"RegencyScion"	"RL2013D01E019"	"Look for the Scion FR-S x Subaru BRZ in the Vancouver Sun today! http://fb.me/1wCCOqsof "
"239067748913778688"	"tylergeorgi"	"RL2013D01E019"	"I dont care what my insurance will be I want a Subaru."
"239053542785159168"	"joelfeder"	"RL2013D01E019"	"The Subaru BRZ crossing the finish line is literally the greatest part of this video. http://hgm.me/Ph5f7i "
"239027013833326593"	"angelinelasa"	"RL2013D01E019"	"I need to live closer to Whole Foods so that my Subaru can grow old in a more welcome environment."
"239017614406463489"	"Best_movies4u"	"RL2013D01E019"	"#hulu Ro-Kyu-Bu ~ Fast Break! - s1 | e8 - Stairway to Reincarnation: Aoi finally figures out Subaru's secret and... http://bit.ly/Swjxo3 "
"239003123094532097"	"rbnhansen"	"RL2013D01E019"	"@TBuxx: omg watch this one. I cry everytime. HIS SUBARU SAVED HIS LIFE & he drives away in the exact same car. Tear. http://www.youtube.com/watch?v=hbUsnvsXlMQ …"
"238997209117499392"	"sioremare1978"	"RL2013D01E019"	"Whiteline Front/Rear Swaybar to chassis bush kit: Subaru - Impreza (MY03-06)(MY03)(02-03)(MY04)(03-04)(MY03-06)(... http://amzn.to/P2Lj6E "
"238969111462428672"	"nvsnews_car"	"RL2013D01E019"	"Quick News: Alfa and Nissan special editions, Subaru savings http://nvs.from.tv/car/ca10219.htm  #car"
"238965533733703680"	"fleetfuelsaving"	"RL2013D01E019"	"Car News: Quick News: Alfa and Nissan special editions, Subaru savings: Subaru heavily discounts the ... http://bit.ly/SvCtVp  #auto #car"
"238928594485800960"	"AdrianosFidi"	"RL2013D01E019"	""
"237908626768031744"	"subaru_usa"	"RL2013D01E019"	"The #FuelYourFamily Road Scholars have driven over 2,600 miles so far! http://bit.ly/NlZ4N5  How many miles are on your Subaru?"
"238910676406513664"	"cars_qna"	"RL2013D01E019"	"""Do you get acquaint of Subaru Impreza Factory Fit Options?"" http://aolanswers.com/q/518517873988896?ta …"
"238899481817534464"	"makanoti"	"RL2013D01E019"	"@linukip ccheck out this Acceleration Turbo-Charged Subaru Legacy: http://youtu.be/WoTzhswdvns  via @youtube"
"238777322709327872"	"TCsubaru"	"RL2013D01E019"	"Which 2013 Subaru fits your style? The BRZ or the XV Crosstrek? Check it out -- http://ht.ly/dbTLr  ^MC"
"238748465906212865"	"Share_Your_Deal"	"RL2013D01E019"	"Subaru BR-Z Review. I love any review that compares a sports car to a salad! http://bit.ly/R4Jsin "
"238688491553320962"	"cbj225"	"RL2013D01E019"	"@subaru_usa made it to the 200k mark today! Definitely a momentous occasion #subaru #200k pic.twitter.com/4dcddVAk"
"238657608913936384"	"MidCitySubaru"	"RL2013D01E019"	"Subaru announces 2013 XV Crosstrek prices to start at $21,995* http://fb.me/1fpYZqmYO "
"238620430594867201"	"Donosaurus_Rex"	"RL2013D01E019"	"Boutta go scope this Subaru, hopefully I buy this one and ride out this weekend."
"238496178516406272"	"aaroneheinz"	"RL2013D01E019"	"FYI, your Subaru isn't that cool and girls don't like it as much you think they do. #welcometoreallife"
"238458522076073984"	"setheaton"	"RL2013D01E019"	"My mom and 2 sisters all got new cars this summer: a Subaru, Nissan and Honda. I'd say @jimeatonmd and I taught 'em well."
"238454071902748672"	"Ms_Coppola"	"RL2013D01E019"	"I could continuously eat cheese all day. On a side note, a Subaru commercial almost just made me tear up. Wha?"
"238335914173140992"	"Supa_Ram"	"RL2013D01E019"	"@RE_Films the amount u get for the subaru...me sure nuh even cover half the cost of the civic...na try that! lol"
"238335293760081920"	"kuival"	"RL2013D01E019"	"I know this is Suits but it feels like a subaru. Haha. RT @theonemakena Playing chess while everyone else is playing checkers.... Hallo!:)"
"238331392705048576"	"CateJackson1"	"RL2013D01E019"	"seriously I thought I was done being stuck behind subaru's when I moved to the south #wtf #moveOVER"
"238305639678504960"	"Roxiereajean24"	"RL2013D01E019"	"2002 Subaru Outback LL Bean Edition. very nice! http://fb.me/1BsEyjSCU "
"238292041744936960"	"RaffeSalvadge"	"RL2013D01E019"	"Creepin at the subaru dealership #dowork #subaru #brz #workhard http://instagr.am/p/OooV0FgB7a/ "
"238272483713753088"	"OxfordMotorsPA"	"RL2013D01E019"	"Used 2000 Subaru LegacyWagon L in Oxford, PA 19363 for sale at Oxford Motors: Used Green 2000 Subaru LegacyWago... http://bit.ly/QqcBUJ "
"238229525635407872"	"sundaybikes"	"RL2013D01E019"	"@YuppieMike hmm never noticed the Subaru connection, but now I can see it"
"238216535875932161"	"ScoobyNet_com"	"RL2013D01E019"	"1994 GC8 Subaru Impreza WRX Jap import blue full shell ideal for rally/track car.: I decided to break my wrx tha... http://bit.ly/PWPBC5 "
"238211150406377472"	"Lu_2209_Jac"	"RL2013D01E019"	"RT @RkngCars: RT @Subaru_SA: WRX STI, Fastest production sedan to every lap Nurburgring. Here is the record lap. ... http://m.tmi.me/vNNC4 "
"238004059024547841"	"BagRiders"	"RL2013D01E019"	"Loving this @MoreThanMoreUSA shot of Kevin's Subaru! pic.twitter.com/6nZgfm1c"
"238149057921556480"	"NicholasSwagnon"	"RL2013D01E019"	"@gary_trottier yeah I know, but honestly what do you see more on the road, ford and dodge? or subaru, chevy, volkswagen, etc.."
"238120062706413569"	"SubaruCalgary"	"RL2013D01E019"	"Just got one of these up on Display in the Parts Department. Boy does a Subaru with an Exhaust system sound... http://fb.me/1HTQES0Uz "
"238086864798642176"	"StephonTheDon_"	"RL2013D01E019"	"how the fuck a 07 subaru cost more then an 2012 -___-"
"237806246508511232"	"ironmancanada"	"RL2013D01E019"	"4 days til Subaru Ironman Canada in Penticton, BC #gettingdowntothewire"
"237994476860239872"	"CarGurus"	"RL2013D01E019"	"The moment you've all been waiting for: Subaru BRZ vs. Scion FR-S. Don't get too excited - they're the same car! http://bit.ly/PD3qnq "
"237987849851531264"	"TorkliftCentral"	"RL2013D01E019"	"I added a video to a @YouTube playlist http://youtu.be/69d9b31cRLo?a  Torklift Central 2009+ Subaru Forester Stealth Ec"
"237985723331014656"	"Cycle_newsUK"	"RL2013D01E019"	"Wells and Mata top US Pro XCT standings after Wisconsin finale: Subaru Cup wraps up US national series for 2012 http://bit.ly/Qn4Yhz "
"237981126361239552"	"prancerwhoknits"	"RL2013D01E019"	"@beerandracing I think Cinder needs to be at least 10 years old before she's allowed to play in that mess. Looks like a blast! #subaru"
"237968124056567808"	"emac1567"	"RL2013D01E019"	"After cleaning the outside windows of the subaru building I feel like there's spiders crawling all over me. #getthegun"
"237963791302811648"	"NewRiverAutoMal"	"RL2013D01E019"	"Our Subaru Dealership sold there first 2013 Subaru BRZ!!!!! If your in the market a unique vehicle like this!... http://fb.me/KgpNXpXb "
"237958259040989185"	"fabiodiazcarro"	"RL2013D01E019"	"Murakami compara las zapatillas Mizuno con los coches Subaru ‘No atraen mucho la atención del consumidor corriente’. No está mal traído."
"237957281780736000"	"MissJapanSubaru"	"RL2013D01E019"	"#subaru #lgt #subarusummer #red #iphonecamera #iphone #iphoneonly #happy http://instagr.am/p/OmQLZorZb5/ "
"237954179690283008"	"jchutchins"	"RL2013D01E019"	"Oh shit. I own a Subaru and a SIGG water bottle. This means I'm officially a Coloradan. My state-issued hacky sack will arrive shortly."
"237875698373636097"	"jPhillips182"	"RL2013D01E019"	"Subaru's sure do hate the cold."
"237872011567845376"	"ScoobyNet_com"	"RL2013D01E019"	"subaru jackets: Hi all, Before I advertise these on the scoobynet ""for sale"" thread, I thought I would see if... http://bit.ly/NXrq30 "
"237648152684003328"	"bznpolicereport"	"RL2013D01E019"	"A man called to report his Subaru was stolen. He called right back saying it was not stolen, but rather it was rolling down 14th Avenue."
"237706181378977792"	"kelluggss"	"RL2013D01E019"	"Who the hell paints a subaru pink and grey"
"237701538271858688"	"TimothyTheFirst"	"RL2013D01E019"	"""Love make a Subaru, a Subaru."" bullshit. Love has nothing to do with the manufacturing process of automobiles."
"237646852936327170"	"whitecentsky"	"RL2013D01E019"	"Metra Reverse Wiring Harness 71-7550 for Select 1995-up Nissan Vehicles Into OEM Radio | Subaru Wrx http://subaruwrx39.whitecentsky.info/metra-reverse-wiring-harness-71-7550-for-select-1995-up-nissan-vehicles-into-oem-radio-1345494383-muti01 …"
"237596324147625984"	"idahocars"	"RL2013D01E019"	"Boise, ID 2005 Ford Escape Used SUV Ontario, OR Nampa, ID Gentry Ford Lincoln Subaru for $7,473: Gentry Ford Lin... http://bit.ly/ORjCDl "
"237583971947540480"	"SubaruColombia"	"RL2013D01E019"	"#UsadosAMiFavor en nuestra Feria de usados de la 128, hoy último día, ven por el Subaru de tus sueños."
"237565462458818561"	"bellandcolvill"	"RL2013D01E019"	"interesting little Video from posted up by Subaru UK http://fb.me/vyKQ4yp6 "
"237562341905006593"	"CaseyAuto"	"RL2013D01E019"	"The Rock 'n' Roll Providence Expo was this weekend, and Team ASPCA was there, together with their custom Subaru.... http://fb.me/tWcAeDjY "
"237561024901963776"	"andrewBnicla"	"RL2013D01E019"	"RT @MotorTrend: IT HAS BEGUN! @Subaru_USA BRZ, @lamborghini Aventador @JaguarUSA XKR-S kick off Best Driver's Car Week http://bit.ly/NAYx06 "
"237538400809390080"	"kolotc"	"RL2013D01E019"	"Wakeley Shines at Subaru Cup, In Spite Of Bad Luck http://wp.me/p2ef5w-lG "
"237534999254036480"	"SmithtownSubaru"	"RL2013D01E019"	"We love this ""Dear Subaru"" story! What does your #Subaru haul? http://ow.ly/cLVfo "
"237527109759795201"	"DubinGroup"	"RL2013D01E019"	"Subaru getting new distribution center in Jersey (Go @NFIindustries!) http://www.bizjournals.com/philadelphia/morning_roundup/2012/08/subaru-getting-new-distribution-center.html?ana=twt … via @Philabizjournal"
"237513121739186176"	"SinapCar"	"RL2013D01E019"	"RT @subaru_es: 10 consejos para evitar la fatiga al conducir http://bit.ly/PhABuO "
"237362437068828673"	"ManuelAstorga"	"RL2013D01E019"	"URGENTE Favor RT...¡¡¡¡¡¡¡ le robaron el auto a un amigo...¡¡¡¡ auto robado..¡¡ ayuda.. subaru impreza gris sw 2003..patente VK5302"
"237267377480413184"	"LowerClaptonRd"	"RL2013D01E019"	"@aminmusa don't drive them ... I like looking at them with a camera that's about it ..my old 1990 Subaru pick up is my love nowt comes close"
"237260869753520128"	"Subaru_Morton"	"RL2013D01E019"	"@JPelirrojo después de esto supongo que descubrirás quiénes te aprecian de verdad,pase lo que pase,y quiénes no.Mejor solo q mal acompañado."
"237261425775636480"	"teamWORS"	"RL2013D01E019"	"Subaru cup short track pro women's winner Heather Irmiger crosses finish #subarucup pic.twitter.com/Hm1JXyt1"
"237249773969764352"	"mattyliang"	"RL2013D01E019"	""
"237057695826472962"	"DCTowing"	"RL2013D01E019"	"Towing/Hidden Pickup Accessories Trooper Subaru - cjahl: Graphic 841380029638 Series]] 0700414007168 77778737040... http://bit.ly/Qd5Ll8 "
"236985432158658560"	"SonoSanctus"	"RL2013D01E019"	"@bJoelBrown that sounds awesome. I haven't tracked to tape since school. Also @chrisrhoads is rad, i worked on a subaru project he directed."
"236974153691975680"	"kaaarli3"	"RL2013D01E019"	"The Subaru commercials are too cute"
"236936446890635264"	"annastreater"	"RL2013D01E019"	"@Subaruconcept Cheers! Must be the great sense of humour us Subaru drivers share"
"236894113788727296"	"ImportMeet"	"RL2013D01E019"	"If you're at the West Coast Subaru Show share some pics on our page. We'll share them with all of our fans."
