"tweet_id"	"author"	"entity_id"	"text"
"285026864366505985"	"Clareociraptor"	"RL2013D03E124"	"Hey 90s #casualstalkerphotos @ Oxford Art Factory http://instagr.am/p/T0s9huraot/ "
"283939034579996673"	"TheGoogleFactz"	"RL2013D03E124"	"The word 'muggle' is in the Oxford Dictionary, and it stands for someone who is useless."
"285029009023184897"	"crawleytown"	"RL2013D03E124"	"New Year. Away ground with one end open. Anyone else thinking Oxford last season and that late Reds' goal? Think we'd settle for that today."
"285030832144523264"	"formagamas"	"RL2013D03E124"	"RT @BeasiswaIndo ~1229: RT @ScholarshipsUK: http://beasiswaindo.com/1517  beasiswa FULL + biaya hidup OXFORD Centre for ... http://bit.ly/Vf4oXu "
"285032119829405696"	"awisia_info"	"RL2013D03E124"	"P#5 Yaani es ka taluq un alfaz sy ha, jo achank boly jaty hen. Oxford dictiony, advanced learener's me lekha ha ......"
"285033650716831745"	"MonskiMouse"	"RL2013D03E124"	"Thank you Oxford Street, we made it in and out of the boxing day sales with new boots for Mummy mouse and new... http://fb.me/2xyA40A5a "
"285035005497974788"	"2016Amelia"	"RL2013D03E124"	"Oxford today I think so (:"
"285044463657693184"	"huseyinkishi"	"RL2013D03E124"	"58-year-old Oxford Graduate Emma Orbach Traded In Her Life In Society to Live In A Mud Hut http://po.st/qGIuWX  via @po_st"
"285046732776173568"	"rover4832"	"RL2013D03E124"	"Lots of ex Rovers players scoring today. Sean Rigg just put Oxford up against wimbledon and doing us a favour"
"285047458378174464"	"ushieox"	"RL2013D03E124"	"Potteeeeeerrrrrr!! RT @bbcoxfordsport: #OUFC AFC Wimbledon 0-2 Oxford Utd. Alfie Potter scores with a header after good work from Rigg."
"285049646034870273"	"bostonunited"	"RL2013D03E124"	"HALF-TIME: Boston United 1-1 Oxford City."
"285053108126629888"	"RealJoeRoberts"	"RL2013D03E124"	"“ @AFCWimbledon: Wimbledon 0 Oxford 2 at h/t. The Dons started ok but have been largely poor."" confirmed very poor."
"281987871072718849"	"iamwill"	"RL2013D03E124"	"i.am+ foto.sosho oxford street christmas hologram http://yfrog.com/oell4jqj "
"285056920732172289"	"iPloughLane"	"RL2013D03E124"	"Oxford shot but cleared"
"285060768335028225"	"MattMightSay"	"RL2013D03E124"	"Oxford United have some unpleasant fans..."
"285061127623303168"	"OriginalCook5ta"	"RL2013D03E124"	"Classic Oxford, unbeaten in eight, three nil up away from home, now going to lose our best striker to suspension, so unnecessary"
"285067196764413954"	"ArdnaColeworld"	"RL2013D03E124"	"En routeee oxford street now :-)"
"285069885321670656"	"LoveAndria_"	"RL2013D03E124"	"I like Oxford, especially close by Victoria Station ."
"285071344964624384"	"KirwinForQueen"	"RL2013D03E124"	"Snow or torrential rain to call donny away off so maguires ban will be used against Oxford instead"
"285074220445208578"	"joesimpson9"	"RL2013D03E124"	"Unbelievable @WaspsRugby support here in Oxford. And the bonus point in the last min. #yeahbuddie"
"285077292487692288"	"RealJoeRoberts"	"RL2013D03E124"	"@khir0ya lol I had Oxford in mine. I can't describe how terrible we are #nohope #nonleague."
"285077942583836672"	"AltheaDewall4"	"RL2013D03E124"	"Timberland Men's Kia Wah Bay 2-Eye Oxford: For smart-looking style on deck or on land, choose the men's Kia Wah ... http://amzn.to/YuFSlZ "
"285085358134267905"	"danibeth90"	"RL2013D03E124"	"I'm watching Antiques Roadshow, Oxford (S31EP14) @intonow http://into.tv/i/B8lA "
"285085383262351360"	"joannalolrence"	"RL2013D03E124"	"Well Oxford st was lots of fun on the Saturday after Christmas!"
"285086691897790464"	"Justin_Folker"	"RL2013D03E124"	"I feel like we should get all of Oxford in this bitch for an epic snow fight! #whoswithme"
"285094564631547905"	"farhana_BANANA"	"RL2013D03E124"	"Oxford street is so beautiful idec"
"285098721170046976"	"Johnbarbara3"	"RL2013D03E124"	"Sire Lines (Blood-Horse Classics Library): An Oxford graduate and a lawyer by trade, Abram S. Hewitt held a deep... http://amzn.to/nM0DaF "
"285100201755168769"	"kellyamay"	"RL2013D03E124"	"Listened to a He is We cd all the way to Oxford. I AM IN HIGH SCHOOL ALL OVER AGAIN. #scary"
"285104073101942785"	"EzarKacaMata"	"RL2013D03E124"	"AFC Wimbledon 0-3 Oxford Utd: Report: http://bit.ly/YY7W66 "
"285105192968523776"	"lexijamesjr"	"RL2013D03E124"	"Oxford Street - I HATE YOU. Fell for it again."
"285107030094667776"	"luceeee_"	"RL2013D03E124"	"Oxford street woo #oxfordstreet #shopping #sales #christmaslights #cute http://instagr.am/p/T1Ra1su1cO/ "
"285107042685947904"	"iClothingDeals"	"RL2013D03E124"	"Cut-Out-4 Women's Oxford Lace Up Perforated Flat Shoes $29.50 #flats #oxfords http://bit.ly/VozStJ "
"285094844571979776"	"BeasiswaIndo"	"RL2013D03E124"	"RT @ScholarshipsUK: http://beasiswaindo.com/3488  beasiswa FULL OXFORD + biaya hidup bid studi History of Islamic Art ~1230"
"285114005205426177"	"FlyingNDN"	"RL2013D03E124"	"@thekaylamac well Im trying to decide now where to go and Memphis sounds a whole lot better than Oxford"
"285114449810034688"	"djlammin"	"RL2013D03E124"	"@Wassup_Oxford sorry what was the attendence at rugby??"
"285114718232907778"	"OxfordGrainHay"	"RL2013D03E124"	"The weather outside is frightful but the deals at Oxford are delightful!!! Don't miss out on our Winter Feed Sale... http://fb.me/1dhCBwkvP "
"285107586972385280"	"elisajmcmahon"	"RL2013D03E124"	"@MissingPetsGB Please RT stolen from a homeless man in Oxford. They both need each other. http://www.doglost.co.uk/dog_blog.php?dogId=46758 …"
"285125111747579904"	"posh_parker"	"RL2013D03E124"	"Timberland Men's 64535 City Adventure-Front Country Rugged Oxford,Brown Tumbled,13 W US: 64535-Brown Tumbled FG-... http://tinyurl.com/c3bbmw8 "
"285141394014752768"	"tavr0s"	"RL2013D03E124"	"@miexriir come to Coventry, forget Oxford it sucks, come to Cov and stay with me <33"
"285142442573963264"	"EllaBelieber_"	"RL2013D03E124"	"@DashAlways I'm going to Oxford tomorrow!! Xx"
"285084252142465025"	"NewsWatch_99"	"RL2013D03E124"	"Oxford ranks as Nation’s Second-Best College Town: http://rebs.ms/12Wjgil "
"285123884884307969"	"EyesThatCry"	"RL2013D03E124"	""
"285146934677737472"	"K_Dennie"	"RL2013D03E124"	"Tomorrow is Award Sunday at Christ Embassy Oxford.."
"285124485391200257"	"PermacultureMag"	"RL2013D03E124"	"Oxford Real Farming Conference, January 3-4 2013. Mob grazing on the agenda! Should be fascinating http://bit.ly/YYkJFV "
"285155805634916352"	"SammiiBerry"	"RL2013D03E124"	"@Harveyofficial He grew up on the outskirts of Oxford!!!"
"284682706175004672"	"iEnterate"	"RL2013D03E124"	"Según revela un estudio de la Universidad de Oxford, enamorarnos nos cuesta la pérdida de dos amigos cercanos."
"285167964926390272"	"ItsShtep"	"RL2013D03E124"	""
"285170242446049280"	"boosaif1"	"RL2013D03E124"	"I'm at Oxford Street - Bus Stop L (Paddington, Greater London) http://4sq.com/VoFebu "
"285172066976677890"	"teejamgal"	"RL2013D03E124"	"@SharonMcGoogan @teejread Thanx for the follow bk luv from Oxford UK xx"
"279357693834174464"	"MichaelTiyce"	"RL2013D03E124"	"More shops closed along Oxford street. That rainbow crossing will fix it won't it @CloverMoore #NSWpol #fail"
"285175783125827584"	"ozgultuncc"	"RL2013D03E124"	"Oxford street... pic.twitter.com/wSJbaXoC"
"285180442976583680"	"Yasir008Cmodern"	"RL2013D03E124"	"Looking forward to see president Tanveer at Oxford tomorrow Inshallah after long time #greatreception#greatleader"
"285109343773409280"	"FauxHughFreeze"	"RL2013D03E124"	"http://Livability.com  ranks Oxford as #2 college town in the nation. A big #HottyToddy to that."
"285192241553735681"	"TolkienTeaching"	"RL2013D03E124"	"#Hobbit news Oxford graduate living a hobbit-style existence - The Nation http://dlvr.it/2jnbhd "
"282831940451696641"	"FUN"	"RL2013D03E124"	""
"284488693274800128"	"UnusuaIFacts"	"RL2013D03E124"	"“Whatevs” has been added to the Oxford English Dictionary."
"285198201655554048"	"ToneSaiditBest"	"RL2013D03E124"	"@JustRae22 if its the one on Oxford probably so lol"
"285201590686724096"	"BeRealLikeMe"	"RL2013D03E124"	"I would like to get out the house. This would be the perfect time to go to OXford but they're on break."
"285208859386204161"	"moeshabarbie"	"RL2013D03E124"	"@TROPICALTEASE2 aparently all the shops in bicester village gon have crazy sales,new lingerie etc,in oxford!"
"285218560836513792"	"4Reale"	"RL2013D03E124"	"@annaVthorn: Anti Oxford comma."
"285220288856223745"	"pcdnetwork"	"RL2013D03E124"	"RT @ScholarshipsUK: http://flip.it/GQmjc  Islamic Development Bank &#8211; Oxford Clarendon Scholarships, University of ... ~1230"
"285222163718479873"	"Vielle_"	"RL2013D03E124"	"@TakeNotesYall in Oxford at the moment. You in for the night?"
"285231521231667201"	"daniellestfu"	"RL2013D03E124"	"I promise it hurts how full I am. #chargrill #oxford #food http://instagr.am/p/T2KDysIGql/ "
"285233677099745280"	"JaceyZembal"	"RL2013D03E124"	"Word of God's Tyrek Coger was named MVP and Oxford Webb's Isaiah Hicks was MOP at Holiday Invitational."
"285233865851826176"	"Vanity__Killer"	"RL2013D03E124"	"@daniel__oxford You were born to lick the foot of @JeffreeStar hahahaha pic.twitter.com/UI8Q7qY7"
"285237120610750465"	"KC_MEagainstYOU"	"RL2013D03E124"	"Stuck in oxford smh"
"285249049211322368"	"Kbvenablee"	"RL2013D03E124"	"5 more months, that's all...and then Atlanta/Statesboro/Oxford/Montgomery/Auburn here I come...I'm obviously not good at making decisions"
"285276987461881857"	"omarbatista4"	"RL2013D03E124"	"Oxford Textbook of Palliative Medicine: http://amzn.to/TRSSG6 "
"285279248191725568"	"martis_gade"	"RL2013D03E124"	"Pocas veces se ve Oxford Street tan vacia pic.twitter.com/o9DoeAt1"
"285284916462239744"	"fuqdapoleez"	"RL2013D03E124"	"@TitzMcgeeee idgaf about an Oxford comma"
"285290233073893376"	"ozlemaltunel78"	"RL2013D03E124"	"I just became the mayor of Oxford Street Bakirkoy on @foursquare! http://4sq.com/UYmaxu "
"285300131627139072"	"hanwilly"	"RL2013D03E124"	"One more day at work then 2 days off, and a random trip to Oxford! #gottagetthruthis #hurry5pm"
"285301457031426048"	"lilSWEETPEA19"	"RL2013D03E124"	"everything in oxford has been shut down. anybody kno y????"
"285304523101200384"	"Mariaaa_SL"	"RL2013D03E124"	"Hey... I just meet u... And this is crazy... But go to Oxford... And find your sim card... ♬♪♬"
"285305059942727680"	"DontShopInc"	"RL2013D03E124"	"Lacoste Sherbrooke Brogue Oxford http://pinterest.com/pin/424956914808709380/ …"
"285312741021986817"	"EyesThatCry"	"RL2013D03E124"	""
"285318225892364289"	"Michaela_DF"	"RL2013D03E124"	"Needs a list today: Breakfast ☑ Decorations Down ☑ Scrub the flat ☑ Have a fight along Oxford St ☑ Watch Liverpool win (hopeful) ☑ Tan ☑"
"285330372902916096"	"davidwebster"	"RL2013D03E124"	"@Sicnis ok- tomorrow is trip to hospital in Oxford- 'bubble-test' on whether pfo-closure device in heart is still in place/effective..."
"285335472853639169"	"georgiafaaith"	"RL2013D03E124"	"@whatamadting bro, my sim cards messing up again, I'll whatsapp you when I'm on the train or something? I'm omw to oxford st. now xx"
"285343421051326464"	"moorebrotherAut"	"RL2013D03E124"	"Used 2005 Chevrolet Suburban in Oxford, MS 38655 for sale at Moore Brothers Auto Sales: Used White 2005 Chevro... http://bit.ly/Z0h8am "
"285346071851458560"	"PleiadesRising"	"RL2013D03E124"	"@SDMumford I'm currently reading the Oxford World's Classics ""Leviathan"". I'm also curious to see how that version reads."
"285346654855524352"	"NatalieTapis_"	"RL2013D03E124"	"I've been to Oxford street/covent garden/Westfield five times in the past week, how do I even have the time"
"285349859316342785"	"ChloeGill_98"	"RL2013D03E124"	"@BeautyBJB no we are going to oxford street so no brandy melville:( but yeep not going to spend all my money! Hhaa xx"
"285372244308418561"	"SKlaidman"	"RL2013D03E124"	"@srhewett Thanks for the follow. I worked for a UK company headquartered in Oxford & spend much time in High Wycombe as well. I miss the UK"
"285374001717575681"	"Boots56179"	"RL2013D03E124"	"Oxford, NC ►EXTREMELY URGENT GAS CHAMBER ONSITE◄ 501c3 RESCUE ONLY~ Three little puppies; ID #’s M0076/77/78…No... http://fb.me/2cUazfuw4 "
"285375893365465088"	"fuck_jord"	"RL2013D03E124"	""" @TylerRippon: Next week me and @Fuck_Jord @TaylorJMcneil @Jack_BoyLondon will be shopping down Oxford street come say Hi!"""
"285376472187801601"	"greeneyes_uk"	"RL2013D03E124"	"Omg omg omg I'm so hyper now! Just checked new theatre Oxford website for gary Barlow gig info, we will be seeing midnight and 2013 1of2"
"285393350050340865"	"LannaaRose"	"RL2013D03E124"	"Oxford street is too crowded man"
"285402103571177473"	"bbqnear"	"RL2013D03E124"	"G-man's BBQ in #Oxford, #MS - http://gmans-bbq.bbqnear.com/oxford-ms "
"285125141007040515"	"EyesThatCry"	"RL2013D03E124"	""
"285411394311041025"	"EyesThatCry"	"RL2013D03E124"	""
"285412522234875904"	"SimonRoyale"	"RL2013D03E124"	"Nikki Minaj is the definition of Oxygen Thief according to #Oxford Dictionary"
"285425029636833280"	"darren_everis"	"RL2013D03E124"	"@marlonpack show 'Arry a YouTube clip of your Torquay free kick & he'll prob offer you £6.10 an hour & a free fiat uno? good luck v Oxford"
"285429853094809601"	"Gary_USBonds"	"RL2013D03E124"	"Superb job by Hunter & Bard supporting Tel Aviv & Istanbul press interviews for Univ of Oxford Dean Emeritus Colin Mayer"
"285435276325711873"	"T0M_HB"	"RL2013D03E124"	"Trying to cross the road on Oxford Street is like taking part in a team lancing match"
"285448052158889984"	"madelineclaire5"	"RL2013D03E124"	"The only reason I'm not bawling is my roadtrip with @baileyweed17 & @meg_merritt, and that I'll be in Oxford tonight with @wywy93"
"285451625722699776"	"_annabelleeee"	"RL2013D03E124"	"Oxford street shopping should be classed as a workout @HollyGabriel #shattered"
"285451822846582785"	"JayKalasnik"	"RL2013D03E124"	""
"285459808805588994"	"kelzerz25"	"RL2013D03E124"	"Looking for a Senior / Principal Civil Structural Engineer in Oxford, United Kingdom http://bull.hn/l/VORD/  #job"
"285460395999780864"	"JonnyAllinson81"	"RL2013D03E124"	"@RachVauseandAnt I'm good at french two years at oxford"
"285469707375611904"	"CllrRJohnson"	"RL2013D03E124"	"@Puffles2010 @easternblot I have always thought that Cambridge is a ""two-tier"" city (on a greater level than Oxford for eg)"
"285474732118245377"	"Call_Me_Lumko"	"RL2013D03E124"	"East London has these gorgeous festive lights decorating Oxford Rd & when u drive under them they look like stars. #AboutMyHomeTown"
"285448294258331648"	"Northants_RPU"	"RL2013D03E124"	"We're currently in Oxford ! Going to need the sat nav to get back !!"
"285497943417565185"	"Danafelicity_"	"RL2013D03E124"	"Madame tussards and Oxford street tomorrow wooooo"
"285498157310308352"	"Ellie_Trott"	"RL2013D03E124"	"railway with the oxford guys #NightToRemember"
"285504926933712896"	"OlivepotTV"	"RL2013D03E124"	"@Zullemoi oxford street, and that's in london haha"
"285508773085327360"	"Precious_Terri"	"RL2013D03E124"	"@Oxford_ave Yes , I was home yesterday afternoon !"
"278399071293689856"	"ContemporaryNic"	"RL2013D03E124"	"Who gives a fuck about an Oxford comma"
"278680893655244800"	"LoganDoop"	"RL2013D03E124"	"who gives a fuck about an oxford comma"
"285204700607959040"	"staaaygolden"	"RL2013D03E124"	"who gives a fuck about an oxford comma"
"281611987874619392"	"Marcoooch"	"RL2013D03E124"	"Who gives a fuck about an oxford comma"
"285516796793061376"	"v_ellory"	"RL2013D03E124"	"@SwindonTownFans When he described the penis size of the Oxford fans pic.twitter.com/tnIO3u2h"
"285513844028239872"	"__inbetweendays"	"RL2013D03E124"	"@maryjayneagain I am terrible st geography but @TippingTattoo is working out of skeleton man a few days a week. Think that's Oxford way"
"284837642531643392"	"AndriiAntipov"	"RL2013D03E124"	"Gold Cup Oxford by Sperry Top-Sider http://fancy.to/13c3i  via @thefancy"
"285517254005772289"	"Flore_Dee"	"RL2013D03E124"	"@Sab_Bhl How would you visit me while you're in the UK haha? And omg when are you going to the UK? I'm going to Oxford for 2 weeks asdfghjkl"
"285527018332909568"	"anastavas"	"RL2013D03E124"	"Gold Cup Oxford by Sperry Top-Sider http://fancy.to/lva21  via @thefancy"
"285522289636827136"	"Fact"	"RL2013D03E124"	"“FYI”, “LOL” and “OMG” are all now formally recognized by the Oxford English Dictionary."
"285534995374800898"	"LauraDuranPiris"	"RL2013D03E124"	"Que tal se lo habra pasado @MeryVictoria por oxford ;)"
"285536778457341953"	"joshuacranmer"	"RL2013D03E124"	"Bloody laptop! why does it have to turn off when i'm beating oxford 3-0 but manages to finish when notts county... http://fb.me/2pvlfrRdn "
"285537705406894081"	"thisisanabarker"	"RL2013D03E124"	"@payton__reed I feel your pain. Literally me for everything. Like Oxford doesn't even have homecoming yet I bought a dress wtf"
"285538133246894080"	"April4649"	"RL2013D03E124"	"ECCO Men's Atlanta Apron Toe Tie Oxford,Black,47 EU/13-13.5 M US: ECCO is a European shoe company founded in Den... http://amzn.to/sMbZm1 "
