"tweet_id"	"author"	"entity_id"	"text"
"285002772254978049"	"diogo2707"	"RL2013D04E185"	"#Buyabrick collaborate you also together with @Shakira helping in construction of a school for children in Colômbia http://gs.dympol.com/d/4DBh  ✔"
"285015527129227265"	"PaaKwasiBiGx"	"RL2013D04E185"	"Pranked! Gerard Pique And Shakira Played pranks On Becoming Parents http://nblo.gs/Gua81 "
"285019713069801475"	"SRKSalmaSRK"	"RL2013D04E185"	"@fsharkz Shakira ive posted some huge hd pix in http://srk.org  in the festival thread"
"285016914839879680"	"comunidadetvz"	"RL2013D04E185"	"TOP TVZ: #3 Pitbull & Shakira - Get It Started #tvz"
"285024419091472385"	"HenryJrFTW"	"RL2013D04E185"	"What @shakira is pregnant !!! What!! !!!!! I'm the baby daddy !"
"285024867865227264"	"webmasterlcm"	"RL2013D04E185"	"shakira y piqué cojen de pendejos al mundo , Con el Nacimiento de su Hijo y el Día de los Inocentes... ver video!... http://fb.me/26E6wRQXy "
"285034728690700289"	"OFFICALSKELETON"	"RL2013D04E185"	"Shakira in spenish means an ass you can bounce a coin off"
"285037589168279552"	"ShakiraFans20"	"RL2013D04E185"	"#Hollywood #Gossip Shakira's not yet a mommy, but Gerard Pique's definitely a joker - Los Angeles... http://dlvr.it/2jZnqG  #Fun Doo"
"283157454685089793"	"PakyDD"	"RL2013D04E185"	"#BuyABrick to support/para apoyar @barefootfound & get rewards from/recibe premios de @Shakira http://gs.dympol.com/d/4Cqc  8"
"285039841522106368"	"ShakirasSmile"	"RL2013D04E185"	"#BuyABrick to support/para apoyar @barefootfound & get rewards from/recibe premios de @Shakira http://gs.dympol.com/d/4CwU  8"
"277596417466441729"	"flywhitmyidols"	"RL2013D04E185"	"Ponerse un jean, Una pierna, la otra pierna, meneo a lo Shakira, salto como Niall. Perfecto."
"274982060341460992"	"Mattismyboy"	"RL2013D04E185"	""
"281505958570631168"	"MyHoranInBoxers"	"RL2013D04E185"	"Ponerse un jean: una pierna, la otra pierna, meneo a lo Shakira, salto como Niall. Perfecto."
"272385675960131586"	"turnharold"	"RL2013D04E185"	"Ponerse un jean: una pierna, la otra pierna, meneo a lo Shakira, salto como Niall. Perfecto."
"273096911811141632"	"lukeimyours"	"RL2013D04E185"	"Ponerse un jean: una pierna, la otra pierna, meneo a lo Shakira, salto como Niall. Perfecto."
"285045608715276289"	"Gaabuh_R"	"RL2013D04E185"	"Una mujer celosa es como la canción de shakira, rabiosa"
"280398913385684993"	"cursichica"	"RL2013D04E185"	"Una mujer celosa es como la canción de shakira, rabiosa."
"285051346489577472"	"PakyDD"	"RL2013D04E185"	"#BuyABrick to support/para apoyar @barefootfound & get rewards from/recibe premios de @Shakira http://gs.dympol.com/d/4CwU  16"
"285058535551811584"	"PakyDD"	"RL2013D04E185"	"#BuyABrick @fpiesdescalzos @Shakira http://gs.dympol.com/d/4CwU  Nothing is impossible in this world! Together we can remove the poverty! Thanks"
"285056811667701760"	"princess_emalee"	"RL2013D04E185"	"She's a cutie! Meet Shakira(: pic.twitter.com/KnY6J3Xl"
"285055519830446080"	"ShakirasSmile"	"RL2013D04E185"	"#BuyABrick @fpiesdescalzos @Shakira http://gs.dympol.com/d/4CwU  Together we can elp kids and do amazing thing. It will stay forever in our memory!"
"285060654681948160"	"antipelabolica"	"RL2013D04E185"	"Adam las cago, Eva también. Porque si Adam no hubiese hecho el donativo de sus costillas yo bailara como Shakira en estos momentos."
"285059080807124992"	"KarlyLandazuri"	"RL2013D04E185"	"Shakira - Antes De Las Seis desde el día en q no estas vi la noche llegar mucho antes de las seis! :( http://youtu.be/Gr4c7Mdzorg "
"285068387950923776"	"vintagevictoria"	"RL2013D04E185"	"@SchneiderMonkay @maxgschneider in don't get it why would anyone NOT be obsessed with his shakira hips!!!"
"285072775184543744"	"engrado33"	"RL2013D04E185"	"Shakira mostró su enorme barriga en las lujosas tiendas de Barcelona http://goo.gl/EgtM2 "
"285073358192787457"	"joe_alexia"	"RL2013D04E185"	"Cuando los jonas vendrán a Mérida?? Si hasta Enrique iglesias y shakira vinieron porque los Jonas no???? :CCC"
"285082946405277696"	"jesusavillas"	"RL2013D04E185"	"Bueno vamos a ver el Shakira Live from Paris un ratico para no perder la costumbre"
"285078366221123585"	"KoladeA_"	"RL2013D04E185"	"OMG Joshua is high :(RT @Frease_ScW: LMAO joshua wtf? Way keeping RT @DAkidjosh_: How u go tell babe like shakira ... http://m.tmi.me/EibXF "
"285113896145129472"	"CaroTrivi"	"RL2013D04E185"	"Sin ser Shakira se me acaba el argumento y la metodología cada vez que se aparece frente a mí tu anatomía."
"285127232614199296"	"MejorHumor"	"RL2013D04E185"	"— Shakira, ¿cómo se llama tu nuevo disco? — Desamores. — Oh, que original, cántanos el estribillo. — OSDHDSLCKSOSE — BUENISIMA, ¡UN APLAUSO!"
"285122601653772288"	"lilianaduno"	"RL2013D04E185"	"Inevitable - Shakira LA canción."
"285134183993593856"	"Shak_Argentina"	"RL2013D04E185"	"Shakira en la revista ""Jet-Set"" de este mes (Colombia): http://www.Shakira-Argentina.com.ar  =) http://bit.ly/VMlmes  #Fotos"
"285134364369620993"	"mariacquintero"	"RL2013D04E185"	""" @la_patilla: Así luce el embarazo de Shakira a un mes de dar a luz (Fotos) http://patil.la/Vh39GN """
"285151514878697472"	"joselogarcia123"	"RL2013D04E185"	"Que buena joda la de Shakira y Pique para los Santos Inocentes, se ve que esa casa es divertídisima, se pasaron. Anda a cag**"
"285145523948777472"	"Simplyy_Shakira"	"RL2013D04E185"	"When I want something done, I want it done that same day."
"285174612919218177"	"Lariissa_c2"	"RL2013D04E185"	"Pitbull - Get It Started ft. Shakira"
"285168690549358592"	"ShimyCocoPuffs"	"RL2013D04E185"	"@__shakira yea ima come by tommrw, tell christine and all ya siblings i said hi lol"
"285177469206675456"	"DatGuy_Curtis"	"RL2013D04E185"	"Catch shakira behind the dj booth"
"285185684417966081"	"ExequielRocha"	"RL2013D04E185"	"Gracias a Agapornis entendí que decian las canciones de Shakira"
"285182678549004288"	"fridapanadeiro"	"RL2013D04E185"	"Siempre va a haber una idola en el canto y el baile y sos vos @shakira !!"
"285187087832055808"	"HiiiPoW3RR"	"RL2013D04E185"	"#MentionPerfection Shakira"
"285205537518395392"	"Ambersamzzx3"	"RL2013D04E185"	"Aww Shakira is adorable calling me to see how I am, couldn't ask for a better best friend"
"285203492354789376"	"RetweetTheSongs"	"RL2013D04E185"	"RT If you like ""Whenever, Wherever"" By Shakira #RetweetTheSongs"
"285206175027429377"	"AguiSamuel"	"RL2013D04E185"	"@SergioBarrakudo No Sr., fue una broma de Pique por el dia de los inocentes, Shakira aun sigue embarazada. Saludos"
"285219785569095681"	"el_idioma"	"RL2013D04E185"	"No existe el femenino ""ídola"" ni construcciones como ""la ídolo"" o ""una ídolo"": Ej: Shakira es un ídolo para muchas personas."
"285168339620352000"	"paulitachaves"	"RL2013D04E185"	""" @amoapaulchaves: Posta que gracias a Agapornis entendí que decían las canciones de shakira""// jajajajaja yo tb!!!"
"285221698272382976"	"NiggaU_Iced_It"	"RL2013D04E185"	"#MentionPerfection Ariana Grande and Shakira <3"
"253882650333433857"	"shakira"	"RL2013D04E185"	"Behind-the-scenes at the shoot for Shak's new fragrance, Elixir... ShakiraHQ pic.twitter.com/uwLpQo8e"
"285252840887300099"	"Doug_Halmi"	"RL2013D04E185"	"#questionsforheaven How Shakira Moves her hips like she does"
"285228853662724098"	"ShakiraFans20"	"RL2013D04E185"	"#Hollywood #Gossip Shakira Still Pregnant, Hasn't Given Birth Yet Despite Gerard Piqué's Baby... http://dlvr.it/2jfgF8  #Fun Doo"
"283266981027790850"	"shakira"	"RL2013D04E185"	"Big thanks for all your #BuyaBrick donations so far! Check out the campaign progress, or donate, at http://buyabrick.shakira.com/  ShakiraHQ"
"285260742951854082"	"JossieGlez"	"RL2013D04E185"	"Lol, fue como la canción de antología de Shakira"
"285265054683783168"	"CallmePabs_10"	"RL2013D04E185"	"@morganhonza15 noo, its okay, I'm more of a Beyonce, Shakira, Jessica Alba kind of person.. you can join us if you'd like though!"
"285271698452905984"	"Fixyourlight"	"RL2013D04E185"	"Quiere mover las caderas como shakira, *las mueve como borracho con la pacha de waro en la mano*"
"285271971074293760"	"wassupshay"	"RL2013D04E185"	"Shakira and Arykah ain't shit for that"
"285246076762599424"	"andylassner"	"RL2013D04E185"	"I still think Shakira's hips are full of shit"
"285286139429003264"	"ybearr"	"RL2013D04E185"	"""Yeah and the way Shakira shakes her Colombian""-Scooter Girl #what"
"285325091930243072"	"OSITO_213"	"RL2013D04E185"	"ahaha ppl who listen to #Shakira ahah especially males like #wtf i lost one frend already"
"285306100159508480"	"jusThat_Girl"	"RL2013D04E185"	""" @BlowShy_SLOWLY: No Jalia don't SHAKIRA so SHUT UP #DaBoo"" shut me up and I'll be shutted up."
"285366528831016960"	"InigoGaga"	"RL2013D04E185"	"Shakira era la puta polla antes. Ahora es una polla con gonorrea. #MTV"
"285329596621144064"	"ahorasuena"	"RL2013D04E185"	"Reproduciendo ""Get It Started (feat. Shakira)"" de ""Pitbull"" en #RadioGarach !!!"
"285373452767088640"	"JuandyStinson"	"RL2013D04E185"	"-Shakira, necesitamos otra palabra para nuestro eslogan. Tenemos 'EA Sports' -Challejnidljanliap -¡Perfecto! EA Sports Challejnidljanliap."
"285380792312537091"	"ShakiraRabidFan"	"RL2013D04E185"	"Shakira - Shakira Did Not Give Birth After All http://sns.mx/vplIy5 "
"285382998503874560"	"Duranvicky_"	"RL2013D04E185"	"Nació el hijo de Shakira - mi papa pregunta - natural o por circunsicion ? #lapsus"
"285384978227945474"	"crazyshikoh"	"RL2013D04E185"	"#SongsThatWillNeverGetOld whenever wherever-shakira"
"285401919030185984"	"melisaygz"	"RL2013D04E185"	""
"285372574786007041"	"PattMadrid4"	"RL2013D04E185"	"Las canciones de Shakira son más fáciles de entender que La Celestina."
"284340545063645185"	"PakyDD"	"RL2013D04E185"	"#Buyabrick collaborate you also together with @Shakira helping in construction of a school for children in Colômbia. @aiko80"
"285425558131732480"	"ILoveShakiraa"	"RL2013D04E185"	"Help Shakira with a small donation! #buildingsaschool #Buyabrick http://gs.dympol.com/d/4D9m  @ShakiraPD @fpiesdescalzos"
"285404355925000192"	"diogo2707"	"RL2013D04E185"	"#Buyabrick collaborate you also together with @Shakira helping in construction of a school for children in Colômbia http://gs.dympol.com/d/4DBh "
"285429257495265282"	"MonAmour_3"	"RL2013D04E185"	""
"285441454510309377"	"pnn5481"	"RL2013D04E185"	"@shakira Has anyone told you lately how beautiful you are, Shakira? You really are & I hope 2013 will be good to you..."
"285431727923535872"	"msn_es"	"RL2013D04E185"	"¡Ya tenemos los resultados de nuestra encuesta! Y la pareja del año es ¡Shakira y Piqué! Se les ve tan enamorados... http://on.fb.me/X79DxT "
"285450174480936962"	"BeJUST_LikeMe"	"RL2013D04E185"	"@omfg_itsree she was fightin shakira lil sister"
"285457480958492673"	"RogerPerz"	"RL2013D04E185"	"Shakira asi no quiera tiene sangre COLOMBIANA mas preciso BARRANQUILLERA,Lo que es nunca deja de ser :)"
"209441476915105792"	"ShakiraYMas"	"RL2013D04E185"	"@Shakira: Que te quiero igualar? YO SOY UNICA (: pic.twitter.com/IBtPITeP"
"285463818539261953"	"davelewis7"	"RL2013D04E185"	"@ldwyer3 @AmyMitham @becky_lloyd shakira? Get round here either way, me thadd bloaty and rob are having beers bangers and cards. Get barton"
"285467383701839872"	"EgyptianLovatic"	"RL2013D04E185"	"Shakira , Beyonce , Akon , David Guetta And More Came To Egypt , But We Still Want Demi !! <3 @ddlovato , Please .. :-) #EgyptNeedsDemi ;)"
"285469875135213569"	"ShakiraFans20"	"RL2013D04E185"	"#Entertainment #News Shakira has a baby boy, tweets boyfriend Gerard Pique - Daily News & Analysis http://dlvr.it/2jxsHr  #Cool Go"
"285483917664985088"	"IamOteng"	"RL2013D04E185"	"Hmmm... not one bit. RT @Kholz_N: Sir...hips don't lie ☺ RT IamOteng: Shakira wa chesa, still."
"285480572577542144"	"PublimetroChile"	"RL2013D04E185"	"El hijo de Shakira y Piqué será socio del Barça en cuanto nazca -->http://bit.ly/ZroZ1N  "
"282601470329778176"	"PublimetroMX"	"RL2013D04E185"	"El hijo de Piqué y Shakira será socio del Barça en cuanto nazca http://publimx.mx/VWdk35 "
"285496353763778560"	"MarcoAH_"	"RL2013D04E185"	"Que bueno que quitaron a Cristina Aguilera de The Voice y pusieron a Shakira"
"285507347047149569"	"giseljaz"	"RL2013D04E185"	"Bendiciones para esas dos personas que con sus canciones me hacen sentir mejor, lo mejor para ustedes shakira y Ale Sanz los amo"
"285488825722101760"	"shakira"	"RL2013D04E185"	"Here are some photos of @barefootfound new school in Colombia that you can help fund its completion #Buyabrick https://www.facebook.com/media/set/?set=a.10151396872754560.488324.5027904559&type=1 …"
"285515718861152259"	"ceciemm"	"RL2013D04E185"	"Hoy me acorde como cantabamos shakira ☹ @romeromafer @SilviaVidalB !! Este aÑo lo mejor. Q tuve fue mi qmple las amoooo xiks ;) ☆"
"285519711851126784"	"maurelete"	"RL2013D04E185"	"@marta_monclus tambien aceptamos a shakira y alaska como animal de compañia?!"
"285523184718077952"	"roreginal"	"RL2013D04E185"	"@carlaangola @luisianarios si es increible que existan VENE quieran ser SHAKIRA no aterricen sigan apoyando el abuso quieran ser esclavosPSU"
"285526775042306049"	"JIMMY_SANTA"	"RL2013D04E185"	"esto es todo lo que Shakira tiene solo para ella http://fb.me/13cVl7gF4 "
"283267191728652288"	"shakira"	"RL2013D04E185"	"Muchas gracias por sus donaciones en la campaña #Buyabrick. Para conocer más sobre este proyecto visiten http://buyabrick.shakira.com/  ShakiraHQ"
"285539219542257666"	"Stephenburke6"	"RL2013D04E185"	"Unreal night @ORBsOfficial at the pav with @Cliona_x has to be said the guitarist is the head off Gerard piqué #shakira"
"285543907150921728"	"_shakira"	"RL2013D04E185"	"*generic tweet about the end of 2012 and the arrival of 2013*"
"285548585427283968"	"butaric93"	"RL2013D04E185"	"Cuando uno ve un estado de una niña de 14 años que dice que esta cm shakira uno piensa que es ciega sorda y muda, pues no, es preña eh bola"
"285555736715620352"	"Night_Mister"	"RL2013D04E185"	"Aguador del equipo Barca dara rueda de prensa para dar parte medico de la evolucion del hijo de Pique y Shakira #igualquemaduro"
"285557477355958272"	"Night_Mister"	"RL2013D04E185"	"@LucioQuincioC el proximo parte medico del embarazo de Shakira y Pique lo dara Guardiola #igualquemaduro"
"285572114990370817"	"LocooPorShakira"	"RL2013D04E185"	"He cantado cada una de tus canciones. #Shakira"
"284525598896963585"	"SofiiQuirico"	"RL2013D04E185"	"Shakira y Piqué le ofrecieron a Alejandro Sanz ser el padrino de su hijo pero él les respondió: ""Se lo agradezco pero no"""
"284521691101671424"	"iSarcasmos"	"RL2013D04E185"	"Shakira y Piqué le ofrecieron a Alejandro Sanz ser el padrino de su hijo pero él les respondió: ""Se lo agradezco pero no"""
"285587818942701568"	"Cat_tastrophe87"	"RL2013D04E185"	"I wish my hips would take a lesson in morals from @Shakira and quit lying. And also, do that shaking thing..."
"285602910044315651"	"amymcnutt16"	"RL2013D04E185"	"@_allymcnutt hows Shakira and Sailor?! Miss them"
"285588221625245696"	"TopLatinoRadio"	"RL2013D04E185"	"#nowplaying SHAKIRA - Hay amores es escuchada por 1392 oyentes en http://www.toplatino.net "
"285615989553496064"	"jstrevino"	"RL2013D04E185"	"I just heard the English version of Shakira's ""Ojos Asi."" It was like one part of the finest Scotch, with seventy parts Houston city water."
"285626880307113984"	"t__sm"	"RL2013D04E185"	"“@shakira_chynna: who cares about they baby. yall act like its yall cousin or something. stfu”exactly"
"285636134988546048"	"LatinoKidProbs"	"RL2013D04E185"	"""Kim Kardashian is pregnant with Ka..."" Hey, I'mma let you finish, but Shakira had one of the best pregnancies of all time!"
"285664977359085568"	"PiqueReports"	"RL2013D04E185"	"December Fools: Shakira's boyfriend Pique confuses world with newborn joke http://sns.mx/9TlHy7 "
"285673722508087296"	"Manolo_Esp"	"RL2013D04E185"	"@shakira Muchísimas Felicidades y un Feliz y muy Próspero Año 2013. Besos enormes."
"284477679414161408"	"Esepinchewey"	"RL2013D04E185"	"Shakira y Piqué ya son padres gracias al waka waka. El parto fue una Tortura. Shakira salió rabiosa y el bebé ciego, sordo y mudo."
"284483320245534721"	"ContigoRCTV"	"RL2013D04E185"	"Shakira y Piqué ya son padres gracias al waka waka. El parto fue una Tortura. Shakira salió rabiosa y el bebé ciego, sordo y mudo"
"284521543596392448"	"iSarcasmos"	"RL2013D04E185"	"Shakira y Piqué ya son padres gracias al waka waka. El parto fue una Tortura. Shakira salió rabiosa y el bebé ciego, sordo y mudo"
"284543210213212161"	"1PincheLocoDice"	"RL2013D04E185"	""
"284478485437755394"	"WilyWonkaDice"	"RL2013D04E185"	"Shakira y Piqué ya son padres gracias al waka waka. El parto fue una Tortura. Shakira salió rabiosa y el bebé ciego, sordo y mudo. :("
"284471706897240065"	"_SapeCat"	"RL2013D04E185"	"Shakira y Piqué ya son padres gracias al waka waka. El parto fue una Tortura. Shakira salió rabiosa y el bebé ciego, sordo y mudo. :("
"284734913574494208"	"FELIPEAYALAB"	"RL2013D04E185"	""
"285470051576971264"	"ElSieteDos"	"RL2013D04E185"	"Shakira y Piqué ya son padres gracias al Waka Waka. El parto fue una Tortura. Shakira salió rabiosa y el bebé ciego, sordo y mudo."
"285592948853334018"	"FansDelSarcasmo"	"RL2013D04E185"	"Shakira y Piqué ya son padres gracias al waka waka. El parto fue una Tortura. Shakira salió rabiosa y el bebé ciego, sordo y mudo."
"285489057641934849"	"shakira"	"RL2013D04E185"	"Aquí les dejamos con unas fotos del nuevo colegio que @fpiesdescalzos construirá con su ayuda en Cartagena https://www.facebook.com/media/set/?set=a.10151396872754560.488324.5027904559&type=1 … #BuyaBrick"
"285279998301048832"	"FansDelSarcasmo"	"RL2013D04E185"	"Shakira y Piqué ya son padres gracias al waka waka. El parto fue una Tortura. Shakira salió rabiosa y el bebé ciego, sordo y mudo."
"285729561260474369"	"smendoza"	"RL2013D04E185"	"“ @JeCabrero: Los diez temas más leídos de 2012 en @ideal_granada Y sí, está Shakira ;) http://www.ideal.es/granada/20121231/local/granada/diez-temas-granada-leidos-201212310015.html …”"
"285746082615537664"	"Addry_"	"RL2013D04E185"	""
"285748154635284481"	"kathmucha"	"RL2013D04E185"	"#favouritepeopleof2012 normally I would say shakira but tbh its me @kathmucha"
