"tweet_id"	"author"	"entity_id"	"text"
"278851586367823874"	"gtdiego"	"RL2013D01E022"	"@PabloNettuno que quiso decir? Que los demas hacen trampas o que en Ferrari no se hicieron las cosas bien?"
"278816937226665984"	"Gabriel84941732"	"RL2013D01E022"	"@alo_oficial Ese Ferrari firmado por Fernando Alonso, seria el sueño de cualquier fan tuyo. Ya se que voy a pedirle a los Reyes Magos¡¡¡"
"278780325163851777"	"Spitta_Ferrari"	"RL2013D01E022"	"Evan Baxter... RT @SquishyBuli: Its fucken stupid this movie bra lmfao"" @Spitta_Ferrari: I lost her clitoris RT ... http://m.tmi.me/ClwtJ "
"278778152501772289"	"wynmaker"	"RL2013D01E022"	"Ferrari moving to higher vines as climate change effects felt (by http://Decanter.com ) http://wp.me/p2SmlW-9l "
"278776302809513984"	"YallaF1"	"RL2013D01E022"	"#f1 Todt plays down Ecclestone’s spat with Ferrari: Dec.12 (GMM) FIA president Jean Todt has played ... http://bit.ly/VTWhV7 "
"278775614956269568"	"Ogebe_xo"	"RL2013D01E022"	"#7. Before I die, I'l drive @lst a Lamborghini, Ferrari, Porsche, BMW, BENZ, Maybach, Cardillac, Range, Toyota, Honda, Mitsubishi, Kia &Ford"
"278747282407555072"	"bekahstaudacher"	"RL2013D01E022"	"@Colton_Ferrari does the mistletoe itch your head? #thoughtoftheday"
"278729036258213888"	"Colton_Ferrari"	"RL2013D01E022"	"@emma_hauge Yeah, like oh my gosh, who is that kid?"
"278711211422527489"	"ermitarentacar"	"RL2013D01E022"	"GURABO VIP .COM: Los Cirqueros dicen que el ferrari de Omega fue pr... http://www.gurabovip.com/2012/12/los-cirqueros-dicen-que-el-ferrari-de.html?spref=tw …"
"278709995061772288"	"rajarusyaidi"	"RL2013D01E022"	"Choose your car - Aston Martin GT3, Ferrari F430 GT3, Porsche 997, Lamborghini LP520 #MSS2013"
"278704454394597376"	"karinbermon"	"RL2013D01E022"	"—Amor, ya casi es mi cumpleaños. ¿Qué me vas a regalar? —¿Ves ese Ferrari rojo? —¡Si! —Pues así te voy a dejar las nalgas."" @alexabonett jaja"
"278702181266366464"	"JayDanielleJay"	"RL2013D01E022"	""" @DmacSince93: People ask me why I don't have any tattoos and I say ""Would you put a bumper sticker on a Ferrari?"""" exactly.!"
"278702122344787970"	"JuanAiello_93"	"RL2013D01E022"	"@Jennyy_Ferrari Jaja dos grandes! Se te va a dar vas a ver :) Asi que preparate para sentir adrenalina :D"
"278690946294640641"	"rickyrozayn"	"RL2013D01E022"	"why doesn't taylor swift date cee lo green i'm sorry he can't afford a ferrari but that don't mean he can't get her there"
"278695398892261377"	"Pibilex"	"RL2013D01E022"	"#Scuderia #ferrari truck from Shell. One more to go and they'll be completed :D http://instagr.am/p/THttKjmFGb/ "
"278687563919814656"	"BaarByCorral"	"RL2013D01E022"	"Si que tenes una ferrari, hasta que te despertas.. — callate boba http://ask.fm/a/1h3n1kjm "
"278684011348496384"	"MatuGonzalez_"	"RL2013D01E022"	"@agusgolberg la plata no hace la felicidad... pero prefiero llorar arriba de un ferrari"
"278681136341856256"	"Gra_Ferrari"	"RL2013D01E022"	""
"278675740172632065"	"Paddock_girl"	"RL2013D01E022"	"great garage design at the Canada this year ! this portrait is so well done ! #FernandoAlonso #Ferrari #F1 http://instagr.am/p/THkd-vMG-F/ "
"278675257857015808"	"JoelValdez5"	"RL2013D01E022"	"Fuck a Lamborghini or a Ferrari i want a Nissan Gtr"
"278666442864472064"	"Ferrari_So_BFBG"	"RL2013D01E022"	"It's A Damn Shame What Niggas Would Do Fo A Lil Piece Of Pussy!!...Smh"
"278660955251019776"	"Emiicallegari"	"RL2013D01E022"	""
"278660305142288384"	"comparcas"	"RL2013D01E022"	"Me gustó un video de @YouTube http://youtu.be/yG-a8eHB7kU?a  Trucos Car Town - Desbloquear gratis la Ferrari Experience"
"278654336630927361"	"XxwolffirexX"	"RL2013D01E022"	"@iPhoneiFan @iAlberto19680 @vicentBll @PawsUp_3 @idroidfan @deteriorus es tener un Ferrari y no pasar de 100 x ejemplo"
"278650118863990787"	"harrydrogen"	"RL2013D01E022"	"imagine harry picking you up after school in his ferrari wearing a beanie omf leaning against the hood of the car waiting for u omg"
"278612599241846785"	"victormicallef"	"RL2013D01E022"	"@TenorsMusic @dreamracing driving Ferrari 430GT at Vegas speedway!Shout out to instructor Matt! What a RUSH! http://twitpic.com/bl5a4k "
"278646044500316160"	"MORNINGSTARdj"	"RL2013D01E022"	"Me + Ferrari + Racetrack = LOTS OF OHH SHIT MOMENTS!! pic.twitter.com/f3uxuRGN"
"278628130632122368"	"abf1_mypitstop"	"RL2013D01E022"	"Time te replace my 2007 Ferrari t-shirt? YES! RT @The_Iceman7: Have you ordered official ""Leave Me Alone"" merchandise? http://bit.ly/UeOnjb "
"278626004107407360"	"ElAguante"	"RL2013D01E022"	"[El País (URU)] Automovilismo - Urrutia volvió a ser el más rápido y está a un paso de Ferrari: El piloto urugua... http://bit.ly/VS6EZq "
"278620194996363264"	"Formula_XX"	"RL2013D01E022"	"Chrome Red Ferrari 458 Italia by SR Auto Group http://nblo.gs/FQGHy "
"278617967560892416"	"naico91"	"RL2013D01E022"	"ah!! y las zapatillas de Ferrari jiji. Gracias por los regalitos!!! :-)"
"278619003826610177"	"EleenaFisher"	"RL2013D01E022"	"Driving Power Light Ferrari sneakers by Puma - the stylish and sleek http://amzn.to/TzzqIG "
"278610020944449536"	"OseaQuePedo_"	"RL2013D01E022"	"-Está muy padre tu Ferrari. -Es un Vocho. -Ah perdón! Me confundí por la calcomanía que tiene de Ferrari. -O SEA, QUE PEDO?"
"278607272383504384"	"garnicholson"	"RL2013D01E022"	"The Honda NSX was revolutionary: It resulted in the Lotus Esprit, Ferrari 456 and Corvette C5 looking a bit like Hondas."
"278592462904238080"	"AutodromoMedia"	"RL2013D01E022"	"Vallelunga Chronograph + Ferrari chassis plate = very cool customer photo. http://fb.me/xjVUMxNP "
"278594089681838080"	"thesupercarnet"	"RL2013D01E022"	"Ferrari GTE Concept envisioned as the F70: Angelo Granata has envisioned its own version of the Ferrari Enzo su... http://bit.ly/kLIre1 "
"278564894368989184"	"sex_shop_mexico"	"RL2013D01E022"	"—Amor, ya casi es mi cumpleaños. ¿Qué me vas a regalar? —¿Ves ese Ferrari rojo? —¡Si! —Pues así te voy a dejar las nalgas. #Chistes #fb"
"278588506639589376"	"TerraNoticiasES"	"RL2013D01E022"	"Compra un Ferrari de 300.000 € y lo estrella 2 horas después http://bit.ly/Uy1dbj  #insolito #Mallorca"
"278587601093541888"	"Gizerelli"	"RL2013D01E022"	"Ferrari 599 http://fancy.to/u26hp  via @thefancy"
"278582584684982273"	"musicaparalocos"	"RL2013D01E022"	"Virgensita de Guadalupe si apruebo mañana lengua te compro un ferrari"
"278575893943820289"	"EtonOldBoys"	"RL2013D01E022"	"Just been overtaken by a chocolate doing 140mph looked like a Ferrari Rocher to me ...."
"278574594544263168"	"mschenk"	"RL2013D01E022"	"@jcrclarksonesq So we'll never see you in a Ferrari again (Italy: green in the flag) :-)"
"278563852923318272"	"tronytiuh"	"RL2013D01E022"	"Para todos mis amigos, soy talla M, calzo del numero 5, me gusta el chocolate, Talla 32 y para nada me molestaría recibir un Ferrari."
"278552536649199617"	"TokyoFashion"	"RL2013D01E022"	"No toy - a real hot pink Barbie Ferrari driving down Omotesando Dori in Tokyo! http://flic.kr/p/dAm1Lw "
"278551437804449793"	"MrVirgincom"	"RL2013D01E022"	"#uk UK Ferrari wears red even better than Santa: Rare look inside Maranello factory - pictures: Ta... http://bit.ly/ZaZz75  #news #gossip"
"278535892757524480"	"Maicol23"	"RL2013D01E022"	"Unique #photography X @Lou_La_Vie teams up to shoot the The Ferrari 458 Spider http://www.loulavie.com/2012/12/ferrari-458-spider-rental/ … pic.twitter.com/01JKntTy"
"278534308266926081"	"hutchyhutch_"	"RL2013D01E022"	"@Smash_ferrari come get lunch I'm working! Bring @GtUnpredictable & @algerian_doll"
"278528406881173506"	"tiko_f1"	"RL2013D01E022"	"17 años llevaba Ferrari haciendo al menos una vuelta rapida de carrera, en este 2012 ni una sola"
"278525802197442560"	"JDanielEscobar"	"RL2013D01E022"	"""I think a Ferrari is a scaled-down version of God"" - Jeremy Clarkson - #elquesabesabe"
"278520156664242176"	"36horgan"	"RL2013D01E022"	""
"278498400100548608"	"carmen_anton"	"RL2013D01E022"	"Hoy todo 2 de bach del Ferrari tenemos cita con nuestro querido Santiago para tomar el café en compañía de Aristóteles a las 5 nos vemos"
"277622602166575105"	"Dessire_Ferrari"	"RL2013D01E022"	""" @SandraIzaguirr2: "" @MentionTo: #MentionTo your friend who always listens to your stories."" @Dessire_Ferrari"" #tweetback :* and nvr get bored"
"278481160244432896"	"fabhoran_"	"RL2013D01E022"	"""“we’re just normal lads” says harry styles, the boy who rented a ferrari"""
"278476187792203776"	"YemiTaylors"	"RL2013D01E022"	"@EntSplash hey Labi my wish is to have a Ferrari and help me wish my gurlfriend Maryanne happy betday."
"278460018754461696"	"Alonso_Watch"	"RL2013D01E022"	"#Run #ForzaFerrari Ferrari's Alonso targets 2013 revenge over world champion Vettel - The... http://dlvr.it/2cf6X1  #TFW Doo"
"278459301494943744"	"Ziofrango"	"RL2013D01E022"	"Ferrari Modulo for the beach girls. http://pinterest.com/pin/229331805996673458/ …"
"278443258294714368"	"GAMEStockport"	"RL2013D01E022"	"@mufc_millsy PS3 500GB AC FIXED + SPIDERMAN + BATMAN DBL PK + 3 GAMES (FIFA 13, Need for Speed, Ferrari) + 1 HEADSET £279.99. ...."
"278395703284334592"	"Alonso_Watch"	"RL2013D01E022"	"#Ferrari #F1 Xabi Alonso wants to end his career back at Anfield with Liverpool -... http://dlvr.it/2chkFS  #LOL Go"
"278381446836649985"	"WorldWideNate"	"RL2013D01E022"	"#profile shot of #ferrari 375 MM Pinin Farina Spyder getting ready for the #arawak sprint with a Bahamian beauty... http://fb.me/1rmgddOl9 "
"278376552096493568"	"Ferrari_Bari"	"RL2013D01E022"	"That's that high shyt and idek if u smoke RT! “ @YeahILoveSOSA: @Ferrari_Bari @suchaprettygal & my bad I be tweaking”"
"278374547227570177"	"berquelme"	"RL2013D01E022"	"@Yerisssss @renefern busca nombres: Michele Ferrari, Emma O'Reilly, Betsy Andreu, Tyler Hamilton. Una novela muy muy Interesante. Os gustará"
"278373062448119808"	"Luchitomo"	"RL2013D01E022"	"bue... a entrar la ferrari bordo, esa si que tiene noches y fiesta y sexo jajaj naa jodaa lo de sexo ni yo me la creo jaja"
"278348676735332352"	"martinrivera_m"	"RL2013D01E022"	"@rosarioduran soy una persona que trabaja por eso tengo nextel, si fuera buchon traería un nextel ferrari"
"278343605838565377"	"CaandeSoprano"	"RL2013D01E022"	"Hola acá la más kpa de todas, lu ferrari."
"278337079367323649"	"noticierodelafm"	"RL2013D01E022"	"Insólito, se compró un Ferrari y en dos horas lo destrozó; vea cómo quedó la máquina http://ow.ly/fZvvt  #oigolafm"
"278278474802814976"	"noticierodelafm"	"RL2013D01E022"	"Insólito, se compró un Ferrari y en dos horas lo destrozó; vea cómo quedó la máquina http://ow.ly/fZhC1  #oigolafm"
"278335116550500353"	"iAuthorize_Swag"	"RL2013D01E022"	"Red Ferrari, gotta crawl up out it"
"278331144552972288"	"MazdaAus"	"RL2013D01E022"	"What do you think of this Ferrari? AT @topspeed Chinese customer asked @srautogroup to work on his #Ferrari 458 Italia: http://twitter.com/topspeed/status/278318209990553600/photo/1pic.twitter.com/8nexavZk "
"278327910727811072"	"BrandonDotHill"	"RL2013D01E022"	"#WeCantDateIf you put the wrong type of gas in my Ferrari. That drives me crazy."
"278323784715481090"	"ferrari_chileno"	"RL2013D01E022"	""" @Makita2909: Cuba prohibe el perreo !!! #PanelSinLucro WTF???""/Mansa wea... prohibieron navidad, la cocacola, las manifestaciones"
"278320377766215680"	"SYDy_is_ours"	"RL2013D01E022"	"“@FreshSays: People ask me why I don't have any tattoos and I say ""Would you put a bumper sticker on a Ferrari?""” @CameronAllStar"
"278311645233676288"	"K_KINTNER345"	"RL2013D01E022"	"Santa I promise I've been good this year so please just put the Ferrari in the garage! http://instagr.am/p/TE_RuEkkIO/ "
"278291122525192192"	"rodrirestivo"	"RL2013D01E022"	"#RosarioCentral: Caranta; Ferrari, Valentini, Peppino, Delgado; Encina, Méndez, Nery Domínguez, Diego Lagos; Medina y Coniglio."
"278279172953096193"	"lefa1213"	"RL2013D01E022"	"Se compró un Ferrari y en dos horas lo destrozó | LA F.m. - RCN Radio: http://www.lafm.com.co/noticias/ferrari/10-12-12/se-compro-un-ferrari-y-en-dos--127#ixzz2EgqX1B70 … vía @noticierodelafm"
"278276701262344192"	"TheCouchGymnast"	"RL2013D01E022"	"Mattie Larson's FX is taking on the Fifth Element music- awesome! Remember when Vanessa Ferrari used it? http://www.youtube.com/watch?v=1tmdBFPV030&feature=plcp …"
"278171077476245505"	"Revista_PRONTO"	"RL2013D01E022"	"Juan Gil Navarro: ""Con Brenda y Jazmín trabajo con dos Ferrari"" http://www.pronto.com.ar/articulo/espectaculos/-con-brenda-y-jazmin-trabajo-con-dos-ferrari/20121210131359093809.html … cc @flordelav @lapelutelefe @brendagandiniok"
"278263549166493696"	"Erickaguero1"	"RL2013D01E022"	"Se compró un Ferrari y en dos horas lo destrozó | LA F.m. - RCN Radio | La FM http://m.lafm.com.co/noticias/ferrari/10-12-12/se-compro-un-ferrari-y-en-dos--127 … vía @noticierodelafm"
"278254439117238273"	"jaaiime18"	"RL2013D01E022"	"@JoseG_SP que te rallo el ferrari pregonao"
"278249896702787584"	"FerrariFanDaily"	"RL2013D01E022"	"Swiss Luxury Watchmaker, Hublot, and The Collection Ferrari Celebrate Art ... http://sns.mx/perFy5 "
"278230972011532288"	"TGPSeries"	"RL2013D01E022"	"@DanTheManF1 yes there are !! Also I'm considering letting you score for Ferrari as the rules are worded in a way you could score for them"
"278227385848049664"	"TodoElMotor"	"RL2013D01E022"	""
"278214005691121664"	"Horsham_WSussex"	"RL2013D01E022"	"RT @ferrarigb: Date for your Ferrari diary, the 2013 Horsham Piazza Italia http://fb.me/22PUcnloh "
"277887572359917569"	"Hamann_NA"	"RL2013D01E022"	"The #Hamann #Ferrari California built by us :) pic.twitter.com/AbvHFIi7"
"278204486579789824"	"HLG_F1"	"RL2013D01E022"	"Ferrari announce that they will launch their 2013 car on February 2nd"
"278191786504122369"	"_Georgiinaaa"	"RL2013D01E022"	"How my bestfriend thinks he's getting a ferrari for christmas, he clearly doesn't know me and that I don't spend my money!"
"278188332394110977"	"carpages"	"RL2013D01E022"	"Mystery Of The Buried #Ferrari #Dino Solved | DRIVE (Video) http://carpag.es/T0QacX "
"278187615453319169"	"BravoFernandoF1"	"RL2013D01E022"	"@Albertogargon Sí, seguro que alguna tiene preparada. Espero que Ferrari también la tenga..."
"278183886754832384"	"iamBRITNEYLOVE"	"RL2013D01E022"	"RT @Ferrari_Farria: @iamBRITNEYLOVE hello big mama < lol what's happenin? Good morning!"
"278174558622736387"	"ferraricraft"	"RL2013D01E022"	"A post from the vaults: Ferrari 250 GTE - The GTE is FINALLY delivered. After overhauling... http://bit.ly/4QIeLB  #vintage #auto #ferrari"
"278163565326774274"	"sinperdon97"	"RL2013D01E022"	"Crisis what crisis : Se estrella con un Ferrari de 300.000 euros recién comprado: http://www.lavanguardia.com/sucesos/20121210/54357169943/se-estrella-ferrari-300-000-euros-recien-comprado.html#.UMXx9QDdpWw.twitter … vía @LaVanguardia"
"278162347049250818"	"Abrumcfly"	"RL2013D01E022"	"El dinero no hace la felicidad,pero llorar en una ferrari estaria bueno."
"278157684904181760"	"SunOfInk"	"RL2013D01E022"	"@LorenaRoseSlash o sea... WHAT? TIENES UN SIMPLE MERCEDES? Alejate de mi y de mi Ferrari ganado a mamadas presidenciales."
"278154874716291072"	"TheSPRCB"	"RL2013D01E022"	"He subido un vídeo de @YouTube (http://youtu.be/-FjcfMBt_sQ?a  - Ferrari Virtual Race | Ep.10)."
"278154455285891072"	"corinnedfqjadki"	"RL2013D01E022"	""
"278141964686331904"	"Avi_Avikesh"	"RL2013D01E022"	"Renault beats Ferrari in #F1 some ""funny"" pictures @Formula1_com http://theroamingcar.wordpress.com/2012/12/10/how-renault-celebrates-beating-ferrari/ …"
"278139934626422785"	"nx_Mel_myLife"	"RL2013D01E022"	"''NÃO SOU RICO'' 5 min ago via iPhone 5 with Ferrari near Hotel 5 Estrelas,Paris"
"278136138764541953"	"nazeera8"	"RL2013D01E022"	""" @comedytexts: People ask me why I don't have any tattoos and I say ""Would you put a bumper sticker on a Ferrari?"""""
"277722177732759552"	"deremiee"	"RL2013D01E022"	""" People ask me why I don't have any tattoos and I say ""Would you put a bumper sticker on a Ferrari?"""""
"278126827434827777"	"Jason_EntFocus"	"RL2013D01E022"	"New Clip: Playing For Keeps (Ferrari Clip) http://tinyurl.com/d2n87fp  #gerardbutler #playingforkeeps"
"278116928881569793"	"AMorteF"	"RL2013D01E022"	"Un Ferrari 458 Spider protagoniza el accidente más rápido del año http://www.caranddriverthef1.com/coches/planeta-motor/66119-un-ferrari-458-spider-protagoniza-el-accidente-mas-rapido-del-ano … vía @car_and_driver"
"278112755528130560"	"welovecarses"	"RL2013D01E022"	"Ferrari Mania, la marca de Maranello en la palma de tu mano http://bit.ly/RVE4oM "
"278111958635540481"	"ElCuatetk"	"RL2013D01E022"	"Video – El supuesto nuevo ferrari de Omega!!!: Video – El supuesto nuevo ferrari de Omega… http://goo.gl/fb/HCw7x "
"278093316195766273"	"mundoferrari"	"RL2013D01E022"	"Ferrari 550 GTZ, la última colaboración de Zagato http://tinyurl.com/98rxsef "
"278103747677274112"	"livetomc"	"RL2013D01E022"	"´´não sou rico´´ 2min ago via iphone 5 with ferrari near hotel 5 estrelas in nova york with kinder ovo"
"278103687451246592"	"PalmaCentro"	"RL2013D01E022"	"Se estrella con un Ferrari 458 Spider recien comprado http://fb.me/2yAoSpHPu "
"278071765136191488"	"BeingRushabh"	"RL2013D01E022"	"He doesnt live in a Mansion, he doesn't drive a Ferrari, he wears'Being Human'line. Hes rich but shares with the poor, He Is Salman Khan."
"278096263512215553"	"fjunqueira"	"RL2013D01E022"	"Regularizando a Ferrari... RT @lusantiago2012 Dia de burocracia ... Emplacamento ... Seguro ... Vistoria ... La vamos nós"
"278091289076043777"	"_PrinceTae"	"RL2013D01E022"	"Pass the bottles, level up get naughty Full speed, hurry up put your body Trackmatic horse Ferrari Need a freak, of course I'm sorry"
"278088785101729792"	"Jesusreyita"	"RL2013D01E022"	"Gratuito  Conducir un Ferrari   http://www.totombola.com/r/4828/sorteo-de-conducir-un-ferrari/campana-navidad?cid=92223&did=4828&so=10 … vía @GTAcademia"
"277942141869752320"	"Stephen_Rus"	"RL2013D01E022"	"It's sad that more people want a BMW, Porsche, Mercedes, or Ferrari just to look cool rather than appreciating the ingenuity of the machine"
"278004003210678272"	"dreamsnm"	"RL2013D01E022"	"@riverbed launching the MENA Riverbed User Group at Ferrari worldren Abu Dhabi pic.twitter.com/uzDCjEDa"
