"tweet_id"	"author"	"entity_id"	"text"
"284847188742393858"	"_xReservedLove"	"RL2013D04E146"	"Alicia Keys | you don't know my name."
"284853706724360193"	"Justme_Jaz"	"RL2013D04E146"	"You give me butterflies got my flying so high In the sky -Alicia Keys"
"284862783185637376"	"edunnuck1"	"RL2013D04E146"	"I'm waiting for the Alicia keys parody album, she left herself too open for it! #GRILLonfire"
"284868922967195648"	"Doriaanys"	"RL2013D04E146"	""
"284868211198017536"	"Reno_Hoolies"	"RL2013D04E146"	""
"284870496510681088"	"OliveUso"	"RL2013D04E146"	"You don't know my name - Alicia Keys >>>>"
"284874747265826816"	"RetweetTheSongs"	"RL2013D04E146"	"RT If you like ""If I Ain't Got You"" By Alicia Keys #RetweetTheSongs"
"284882441867522048"	"AliciaKeysFans3"	"RL2013D04E146"	"R&B neo soul, #Singer Alicia Keys & Swizz Beatz's Private Jet-Setter - Celebrity Baby Scoop http://dlvr.it/2jc5w3  #MTV Go"
"284885071700307968"	"raquelFSTR"	"RL2013D04E146"	"P!nk's cover of Girl on Fire > Alicia Keys version of Girl on Fire #sorrynotsorry #idontwannahearitrashaun"
"284891056976306176"	"meemee_68"	"RL2013D04E146"	"Alicia Keys - If I Ain't Got You Lyrics: http://youtu.be/SjKrpxjp7ao  ผ่าน @youtube"
"284899961500491776"	"01ABCDEFG"	"RL2013D04E146"	"Alicia Keys- Some People Want It All: http://youtu.be/z9ERnS_9WD8  via @youtube"
"284891263810031617"	"Ayo_ObiDontPlay"	"RL2013D04E146"	"Diary by Alicia keys is still my favorite ❤"
"284915421705019392"	"bumsuepaul"	"RL2013D04E146"	"@martine_f Laurel Holloman is an interesting person in so many ways. That's why I sent her Alicia Keys song today as it reminds me of her"
"284915660788752384"	"gentlemensense"	"RL2013D04E146"	"by Alicia Keys"
"284954386768228352"	"ashaguilar11"	"RL2013D04E146"	"Alicia Keys is awesome. :D"
"284936288375824385"	"FakeyFaith"	"RL2013D04E146"	"the most beautiful and unique celebrity of them all, she's original natural beauty and someone too look up to----» ALICIA KEYS"
"279113562587291648"	"RDS_RadioStream"	"RL2013D04E146"	"Alicia Keys - Girl on fire in onda su @RDS_RadioStream http://www.rds.it/pages/onairRDS-Radio-Stream?frameId=33b12f53-ec26-4da4-9cbd-169ff6e83dd9 …"
"282249505284435968"	"RDS_RadioStream"	"RL2013D04E146"	"Alicia Keys - Girl on fire in onda su @RDS_RadioStream http://www.rds.it/pages/onairRDS-Radio-Stream?frameId=33b12f53-ec26-4da4-9cbd-169ff6e83dd9 …"
"282511875768479744"	"RDS_RadioStream"	"RL2013D04E146"	"Alicia Keys - Girl on fire in onda su @RDS_RadioStream http://www.rds.it/pages/onairRDS-Radio-Stream?frameId=33b12f53-ec26-4da4-9cbd-169ff6e83dd9 …"
"284971516322533376"	"RDS_RadioStream"	"RL2013D04E146"	"Alicia Keys - Girl on fire in onda su @RDS_RadioStream http://www.rds.it/pages/onairRDS-Radio-Stream?frameId=33b12f53-ec26-4da4-9cbd-169ff6e83dd9 …"
"284974385226465280"	"victoriabee_"	"RL2013D04E146"	"Alicia keys is too bomb."
"284652744730636289"	"gemmacarobeato"	"RL2013D04E146"	"'Girl on fire' de Alicia Keys; qué preciosidad.♥"
"284990331974463488"	"Giddie_K"	"RL2013D04E146"	""
"284999542661869568"	"CorinneCudi_"	"RL2013D04E146"	"#NP Alicia Keys - Diary"
"284999697855303680"	"704djs"	"RL2013D04E146"	"now playing on Hot107.9 fm Carolina - - - - Alicia Keys - Girl On Fire - - - click to tunein > http://ow.ly/cRltp "
"285000599605501953"	"hanna_ayisi"	"RL2013D04E146"	"#nowplaying fallin- alicia keys #oldtimes"
"285032832848494592"	"Niita_Applebum"	"RL2013D04E146"	"Moms said Alicia Keys Brand New Kind of Me is her anthem"
"285020389854302209"	"mrAntonioRivera"	"RL2013D04E146"	"When I realize Naya is going to sing Alicia Keys's song "" Girl one Fire "".. Perfection !! ♥"
"285042995659669504"	"megkelley_"	"RL2013D04E146"	""
"285006813940817920"	"OfficiallyIce"	"RL2013D04E146"	"Crying RT @TerrillCharming: Alicia Keys 2.0? RT @misskola A home wrecking heaux RT @OfficiallyIce: Olivia Pope a heaux"
"285047807256178688"	"Krod27"	"RL2013D04E146"	"Alicia keys-girl on fire =death to my ears"
"278319840903696384"	"monrestu"	"RL2013D04E146"	"alicia keys - girl on fire"
"280312751853821953"	"jessyCriiz"	"RL2013D04E146"	"Alicia Keys - girl on fire"
"278758883881807873"	"RirieAdisuryaa"	"RL2013D04E146"	"Alicia Keys - girl on fire"
"285051179187191808"	"MohaYeah"	"RL2013D04E146"	""
"285058551091691520"	"KellyRutherford"	"RL2013D04E146"	"I❤that song!!! Love Alicia keys!"
"285063258338115585"	"GotThatMusicLLC"	"RL2013D04E146"	"The Year In Chart Beat Meet & Greets: Gotye, The Wanted, Alicia Keys & More: http://bit.ly/X3tvlz "
"284300474784546816"	"SongsQuotations"	"RL2013D04E146"	"""Oh, I'm not worried about tomorrow, Cause tomorrow may not come, And where my heart take me I follow"" - Alicia Keys"
"284355986473512960"	"iTunesLyrics"	"RL2013D04E146"	"""Oh, I'm not worried about tomorrow, Cause tomorrow may not come, And where my heart take me I follow"" - Alicia Keys"
"285097064432558080"	"mLkingg"	"RL2013D04E146"	"Alicia keys is so sexy in all ways possible."
"285082443055259649"	"JLow619"	"RL2013D04E146"	"This girl is on fiiirre (Alicia Keys Voice) pic.twitter.com/0TRoioVU"
"285098163344384001"	"luuuluuu8"	"RL2013D04E146"	""
"285100075909271553"	"MichelleShaban"	"RL2013D04E146"	"Alicia Keys - Brand new me (Live): http://youtu.be/Fp_RHEZRBQ8  via @youtube"
"285113078260039680"	"danitzafrancisc"	"RL2013D04E146"	"Alicia Keys habla como hombre #lol"
"285132086837399552"	"hramevofunku"	"RL2013D04E146"	"Alicia Keys - Girl On Fire na programe FUN RADIO."
"285133533901639680"	"raiisobrazza"	"RL2013D04E146"	"Jattends alicia keys moi"
"285135517815816192"	"samm_pneri"	"RL2013D04E146"	"Brand new me -alicia keys .... My neww shit !"
"285138030199717888"	"Melydiallo"	"RL2013D04E146"	"Enfin alicia keys"
"285138135027941376"	"ElodieCourtois9"	"RL2013D04E146"	"Alicia Keys # ♥"
"285138101507080193"	"DiabsDistinctMS"	"RL2013D04E146"	""
"285138298618384385"	"MelissaaAby"	"RL2013D04E146"	"Ah enfin Alicia Keys ! #TF1"
"285138475072774145"	"YaYassine78"	"RL2013D04E146"	"Alicia Keys *_* #TF1"
"285139015831810048"	"Shalimarement_"	"RL2013D04E146"	"J'aime troooop #TF1 Alicia Keys *-*"
"285138912274423808"	"ClaireMlfs"	"RL2013D04E146"	"@Priscilla_Royer arrête ton caca, y a Alicia Keys sur la 1!!"
"285146242630160384"	"AliciaKeysFans3"	"RL2013D04E146"	"#Celebrity #Music Alicia Keys & Swizz Beatz's Private Jet-Setter - Celebrity Baby Scoop http://dlvr.it/2jc5w3  #Girls Dooo"
"285155172299182080"	"Softluv262"	"RL2013D04E146"	"Alicia keys ""girl on fire"":-) love it"
"285148868268654592"	"TaNiaTy"	"RL2013D04E146"	"Alicia Keys - Girl On Fire: http://youtu.be/J91ti_MpdHA  vía @youtube"
"280369911824531456"	"Jk_karin96"	"RL2013D04E146"	"#Np No one - Alicia Keys"
"285156308963954689"	"Leandra_xx"	"RL2013D04E146"	"Alicia Keys - No One #np"
"285163778998431744"	"vondaknowsbest_"	"RL2013D04E146"	"RT @SongsQuotations ""If these walls could sing, About everything they've witnessed, Oh it'd be a sad sad song."" - Alicia Keys"
"285164877910269952"	"_PhenomenalMe_"	"RL2013D04E146"	"Np; Trying sleeping with a broken heart Alicia Keys"
"285168275296489472"	"MarieHPharaoh"	"RL2013D04E146"	"Alicia Keys - Brand new me ."
"282623255515373568"	"AdriSelvaggio"	"RL2013D04E146"	"Brand new me - Alicia Keys."
"285171258335830016"	"MoStVim"	"RL2013D04E146"	"Why does Alicia Keys sound so happy about a girl being on fire? #justsaying lol"
"278474384237281281"	"4sureEnt"	"RL2013D04E146"	"New Dope News* Alicia Keys Says She's Not A Homewrecker! view Here ---> http://dld.bz/bSz6d  4$ure 4life #DopeHop"
"278776487346311168"	"DopeHop"	"RL2013D04E146"	"New Dope News* Alicia Keys Says She's Not A Homewrecker! view Here ---> http://dld.bz/bSz6d  4$ure 4life #DopeHop"
"279078317863354368"	"4sureEnt"	"RL2013D04E146"	"New Dope News* Alicia Keys Says She's Not A Homewrecker! view Here ---> http://dld.bz/bSz6d  4$ure 4life #DopeHop"
"284212301140217856"	"4sureEnt"	"RL2013D04E146"	"New Dope News* Alicia Keys Says She's Not A Homewrecker! view Here ---> http://dld.bz/bSz6d  4$ure 4life #DopeHop"
"285057793155813378"	"4sureEnt"	"RL2013D04E146"	"New Dope News* Alicia Keys Says She's Not A Homewrecker! view Here ---> http://dld.bz/bSz6d  4$ure 4life #DopeHop"
"285178647835459584"	"4sureEnt"	"RL2013D04E146"	"New Dope News* Alicia Keys Says She's Not A Homewrecker! view Here ---> http://dld.bz/bSz6d  4$ure 4life #DopeHop"
"285205091810701312"	"sierramorgan_"	"RL2013D04E146"	"A Brand New Me x Alicia Keys #Repeat"
"285200136433463298"	"HARD3EP"	"RL2013D04E146"	"“ @Geets_163: "" @HARD3EP: #LyricsYouLikeToScream slyly Alicia Keys songs."" LOOOOL FFS HAHAHA” LOOOOOOOL FFS. TRUST YOU TO POP OUT OF NOWHERE!"
"285206384767795200"	"JET_Tate"	"RL2013D04E146"	"""@J_Stinkleburg: Alicia keys and Beyonce .....end of conversation"""
"285208247047163904"	"POAB2412"	"RL2013D04E146"	"“ @KSchwerinski: Out of girl singers I think Alicia Keys is definetly my favorite” she's not better than Beyonce"
"285217977794703360"	"ericchris_"	"RL2013D04E146"	"""@DvrthVvdxr: when i think of eating pussy i think of an alicia keys flavored red velvet cake"" nigga lol"
"285220035256016896"	"__SimpleeMe"	"RL2013D04E146"	"@RecklesssKyah_ *Plays Sleeping With A Broken Heart By Alicia Keys* For Your Sadness . Bitch"
"285220406309302272"	"ItsPrincessD"	"RL2013D04E146"	"Alicia Keys ft Nicki Minaj - Girl on Fire"
"285207658825383937"	"fivehundy"	"RL2013D04E146"	"How long until the Alicia Keys song ""This Girl is on Fire"" ends up in a Vagisil commercial?"
"281545029988802560"	"xxspfrkxx"	"RL2013D04E146"	"I liked a @YouTube video http://youtu.be/J91ti_MpdHA?a  Alicia Keys - Girl On Fire"
"282713022026371072"	"antena19"	"RL2013D04E146"	"I liked a @YouTube video http://youtu.be/J91ti_MpdHA?a  Alicia Keys - Girl On Fire"
"284485656544178176"	"SexTheBiebs_"	"RL2013D04E146"	"I liked a @YouTube video http://youtu.be/J91ti_MpdHA?a  Alicia Keys - Girl On Fire"
"285240790622556163"	"MarlynOsmayo"	"RL2013D04E146"	"Alicia Keys-Brand new me <3"
"285233924559470595"	"OpTic_CH3WY"	"RL2013D04E146"	"I liked a @YouTube video http://youtu.be/J91ti_MpdHA?a  Alicia Keys - Girl On Fire"
"285244343198023681"	"gahgvfchfdcvyjg"	"RL2013D04E146"	"Alicia Keys - New York By... http://Magcover.com  http://www.youtube.com/watch?v=Q4Yqx5coUiQ&sns=tw … vía @youtube"
"285255625884184576"	"Jazzfarts"	"RL2013D04E146"	"#np fireworks - drake ft alicia keys"
"285271757189943296"	"AliciaKeysFans3"	"RL2013D04E146"	"R&B neo soul, #Singer Christina Aguilera, Alicia Keys, Jason Aldean to perform at People's Choice... http://dlvr.it/2jjdkJ  #Love Io"
"285271743327789056"	"LoveelyRuby"	"RL2013D04E146"	"Unthinkable x Alicia Keys , my over all favorite song (:"
"285279864779575297"	"T3RECORDS"	"RL2013D04E146"	"The ""Queen Of R&B HipHop Gospel remake of Alicia Keys If I ain't got you baby . These lyrics are so. http://fb.me/1VOmf5QH0 "
"285291052846432256"	"Lorenzo_Islas"	"RL2013D04E146"	"New York with Alicia keys and jay z is fucking annoying tbh"
"285297128505495552"	"3BeautifulChaos"	"RL2013D04E146"	"#Np ; If I ain't got you -- Alicia Keys ❤"
"285306762834345984"	"natsugaga"	"RL2013D04E146"	"Girl on fire - Alicia Keys feat Nicki Minaj #NowPlaying"
"285319463174275072"	"schneiderbqko"	"RL2013D04E146"	""
"285350991791026176"	"Oh_My_Carrot"	"RL2013D04E146"	"#SongsThatWillNeverGetOld If I ain't got you - Alicia Keys"
"285323024163540992"	"niqemirmeL"	"RL2013D04E146"	"RT @raishacahyani: alicia keys ft nicky minaj - girl on fire"
"285352963084517376"	"laurajwonnacott"	"RL2013D04E146"	"Dad singing his heart out to Alicia Keys in the van hahahah"
"285369526403616768"	"antoniodelgadog"	"RL2013D04E146"	"Alicia Keys y su vozarrón #MTV"
"285368414904672256"	"Rolfy83"	"RL2013D04E146"	""" @guardianmusic: Alicia Keys: what inspired me to write Girl on Fire http://gu.com/p/3cjcg/tw  (via @ObsNewReview)"" @jonTMilnes"
"285371255014711297"	"juliamarting"	"RL2013D04E146"	"Viendo en #MTV a Alicia Keys!!!! #Grande:-) como me emociona..."
"285373018774056960"	"TrianaDelgado"	"RL2013D04E146"	"Estoy viendo a Alicia Keys en MTV."
"285373208994127873"	"naicocarpio"	"RL2013D04E146"	"Concierto de la vocecita de alicia keys en mtv"
"285376530895482880"	"AliuMonroe"	"RL2013D04E146"	"NY! Alicia Keys #STORYTELLERS"
"285374844781068289"	"applesjeki"	"RL2013D04E146"	"Alicia Keys gave hope to side chicks."
"285407983997947904"	"Stax_xx"	"RL2013D04E146"	"Alicia Keys - You Don't Know My Name... One night stand anthem this..."
"285410248896966656"	"jesshartjee"	"RL2013D04E146"	"#nw story tellers with alicia keys!"
"285413512057073664"	"LemusTheLobster"	"RL2013D04E146"	"Haven't seen my girlfriend Alicia Keys in a while, wonder if she broke with me #probablynot"
"285428871610920960"	"BethellGeorge"	"RL2013D04E146"	"@sunshineradio Hello sunshine can you please put on Alicia keys girl on fire from George's sister Caitlin bethell from hereford"
"280036159231520769"	"HeyitsFrancia"	"RL2013D04E146"	"#np New Day - Alicia Keys"
"285437415420723200"	"EatIt_LoveIt"	"RL2013D04E146"	"The prettiest girl Singer to me is out of Keri Hilson && Alicia Keys..!"
"284405106512891904"	"PherrellAtks"	"RL2013D04E146"	""
"285453961933250561"	"HEYiiTSNOAx"	"RL2013D04E146"	"New day - Alicia Keys #np"
"285454784004239360"	"shoppinginMILAN"	"RL2013D04E146"	""
"285486715265757185"	"ambiee_6"	"RL2013D04E146"	"Give me Alicia keys's voice"
"285461738168676352"	"PINKVintage_4x"	"RL2013D04E146"	"How many different versions of GIRL ON FIRE X ALICIA KEYS are there ??! Damn !"
"285502158680518656"	"MadeLuvLately"	"RL2013D04E146"	"Alicia keys - fallin #SongsThatWillNeverGetOld"
"285508345295675392"	"TheLavaLizard"	"RL2013D04E146"	"http://TheLavaLizard.com : Alicia Keys Wows ‘La Meilleure Chanson’ with “Girl on Fire” http://bit.ly/X7WJQn "
"285511532975099904"	"cranepuffin"	"RL2013D04E146"	"Enter for a chance to win a trip to meet Alicia Keys! #iVillageWithAlicia - iVillage: http://soc.li/kiO0ome "
"280342759888531457"	"MarieMnn"	"RL2013D04E146"	"#np Alicia Keys - Girl on Fire"
"285515777602379776"	"bgr_iman"	"RL2013D04E146"	"#NP - Alicia Keys Girl on fire"
"285518004756836353"	"AshlynKuy"	"RL2013D04E146"	"#SongsThatWillNeverGetOld My Boo - Usher & Alicia Keys"
"285519581840285696"	"Hcl93"	"RL2013D04E146"	"Y cual es tu cantante favorito masculino y femenino? — Masculino Bruno Mars, femenino Alicia Keys http://ask.fm/a/1mnid45d "
"285520995308150784"	"_thatjocee"	"RL2013D04E146"	"Like you'll never see me again- Alicia keys >>>>> #AmazingSong #LoveIt"
"285525516767866880"	"Blackblablamag"	"RL2013D04E146"	"ALICIA KEYS ""BUN"" INSPIRATION Hot or Not ?!? http://fb.me/1VaOr8pW6 "
"285533921335205888"	"Xo_Albany"	"RL2013D04E146"	""
"285535910261579776"	"SharonShanel"	"RL2013D04E146"	"I Can't Believe Someone Said Beyonce Was Better Than Alicia Keys I Was Going To Faaaint Uno"
"284875936636215297"	"RetweetTheSongs"	"RL2013D04E146"	"RT If you like ""Empire State Of Mind"" By Jay-Z ft. Alicia Keys #RetweetTheSongs"
"285556223246483456"	"PolkaHuntas"	"RL2013D04E146"	"One Song That I Can Blow DF Out of Is Unthinkable X Alicia Keys"
"285559616794939392"	"rosegvld"	"RL2013D04E146"	"Alicia Keys is perfection all over."
"285579702989639680"	"Lisaluv2"	"RL2013D04E146"	"Alicia keys songs are running thru my head"
"285585562432335872"	"Laurenmakenna13"	"RL2013D04E146"	"I blame @ddloveatic for my new found obsession with Alicia Keys. pic.twitter.com/UmFiPEBN"
"285610124259753984"	"nukac0la"	"RL2013D04E146"	""" @doodoodarrion: Alicia keys, not with that hair girl."" @Raven_AN ohhhhhhh"
"285601714705408001"	"_getSteven"	"RL2013D04E146"	"Diary - Alicia Keys"
"285619456586158080"	"_iDealBeauty"	"RL2013D04E146"	"Alicia Keys too fine for America. She need to be overseas or summm."
"285623420207636482"	"CaramelComplexn"	"RL2013D04E146"	"Alicia Keys - Brand New Me http://www.youtube.com/watch?v=wOSv1TIa58M&sns=tw … via @youtube * I Guess It's Clear To See <3 2013 It's A Brand New Me <3 Life Goes OnSERENITY"
"285628507885813760"	"CallMe_Miko"	"RL2013D04E146"	"#NP My Boo - Alicia Keys ft. Usher .. (/_\) ..such songs still exist??"
"285630118527922176"	"OhThatGirlAmber"	"RL2013D04E146"	"Fallin' :Alicia Keys #MySong ♥♥♥♥♥"
"285633562022129664"	"IsacM24_"	"RL2013D04E146"	"I like that song ""Girl On Fire"" by Alicia Keys. #NoFucksGiven"
"280296357057683456"	"iTunesLyrics"	"RL2013D04E146"	"""If these walls could sing, About everything they've witnessed, Oh it'd be a sad sad song."" - Alicia Keys"
"285163591907299328"	"SongsQuotations"	"RL2013D04E146"	"""If these walls could sing, About everything they've witnessed, Oh it'd be a sad sad song."" - Alicia Keys"
"285636172984745984"	"IamAkademiks"	"RL2013D04E146"	"We lost Beyonce, Alicia Keys, Lauren London and now Kim K to pregnancy .... we only got Rihanna left. SMH"
"274399907274686464"	"dylanobrien"	"RL2013D04E146"	"Alicia Keys would kick my assssss"
"285661168956219392"	"twintsala"	"RL2013D04E146"	"Girl on fire - Alicia Keys #MySongsOftheYear"
"285648148104368128"	"MyJaps"	"RL2013D04E146"	"Alicia keys on #Mtv"
"285700989669998592"	"infinitegreydre"	"RL2013D04E146"	"I like Alicia Keys so much! Because she's the only woman I know that is playing a piano..."
"284186896266059778"	"HP_NOW_PLAYING"	"RL2013D04E146"	"Alicia Keys ft. Dr. Dre & 50 Cent - New Day (Remix)"
"285749597471637506"	"SoBluntImSmokin"	"RL2013D04E146"	"I have always loved Alicia Keys"
"285733071897100288"	"HP_NOW_PLAYING"	"RL2013D04E146"	"Alicia Keys ft. Dr. Dre & 50 Cent - New Day (Remix)"
"285769029652725762"	"unalobatomas"	"RL2013D04E146"	"Alicia Keys es muy relajantee.."
"285750432112992256"	"shanbrookman"	"RL2013D04E146"	"#SongsThatWillNeverGetOld usher feat Alicia keys- my boo"
"285784787657048064"	"MonaKurshumliu"	"RL2013D04E146"	"50 Cent - New Day ft Dr Dre & Alicia Keys : http://youtu.be/RDD-A8uzlfc  via @youtube"
"285791347548491776"	"Thiagofp7"	"RL2013D04E146"	"Me corté el cabello como Alicia Keys."
"285796150022381570"	"TheRealHer24"	"RL2013D04E146"	"Alicia Keys turned me off w/that ""Girl on Fire"" song"
"278933438218780673"	"Moothie_Moo"	"RL2013D04E146"	"Alicia Keys - Brand New Me"
"281066350850490369"	"annt0k"	"RL2013D04E146"	"Alicia Keys - Brand New Me http://youtu.be/wOSv1TIa58M "
"282943180272447489"	"EveerGreateest"	"RL2013D04E146"	"Alicia Keys - Brand New Me"
"281094830183051264"	"babycass4"	"RL2013D04E146"	"Alicia Keys - Brand new me"
"284380726651138048"	"LiiKEAB0SSx"	"RL2013D04E146"	"Alicia Keys - Brand New Me"
"285237019955834881"	"Mz_Dotty"	"RL2013D04E146"	"Alicia Keys - Brand New Me http://youtu.be/wOSv1TIa58M "
"285797534155296768"	"BrownCarrieb"	"RL2013D04E146"	"Alicia Keys - Brand New Me http://youtu.be/wOSv1TIa58M "
"285803209040199680"	"Lauracokie"	"RL2013D04E146"	"Dagh, pendejitas de 6 años cantando ""Girl on fire"" de Alicia keys... #PadresUsandoASusHijos"
"256892315061350400"	"al_bertinik"	"RL2013D04E146"	"Se llaman Black, se apellidan como Alicia Keys y son paisanos de LeBron. Todas las pistas llevaban a error."
