"tweet_id"	"author"	"entity_id"	"text"
"285826746039799810"	"NawTi_Britney"	"RL2013D04E207"	"Thanx 2w evry1 on my tl 4 making twitter fun in 2012"
"285827527631597569"	"SharrelWright"	"RL2013D04E207"	"The USA have Britney,and we've,, erm got Tuulluusssa #TOTP where did it go all wrong for us? Didn't this country win a war or something?"
"285829385708249088"	"polarbearcub"	"RL2013D04E207"	"Lesbihonest- I have a huge crush on Britney Spears."
"285829874961248257"	"Britney_Dotson"	"RL2013D04E207"	"I wonder if you ever think about me... Or us..."
"285830614639312896"	"dustinsimm0ns"	"RL2013D04E207"	"@rogueclassicist Yet another attack on Classicists and Classics as elitist. That argument gets old. I do wish we threw more spears, though!"
"285831008899706880"	"Lostsebastian"	"RL2013D04E207"	"hacer la britney, ¡donde está el payaso!, ¡es que no le da pena!, y recientemente La pico, la pico, hacen parte de nosotros. @Classic_Fun"
"285604616895361025"	"camilacabello97"	"RL2013D04E207"	"#BestMemoriesof2012 i still love u britney pic.twitter.com/33L4jZDC"
"283172084409040900"	"ABubbleRubble"	"RL2013D04E207"	"http://Will.i.Am  and Britney Bitch."
"283206666357456898"	"fergylicious_"	"RL2013D04E207"	"http://will.i.am  and BRITNEY BITCH"
"283296102583779328"	"shonayounis"	"RL2013D04E207"	"http://will.i.am  and britney bitch"
"283709312596070400"	"SelinaApicella"	"RL2013D04E207"	""
"283598456357019648"	"dossantosxo"	"RL2013D04E207"	"http://will.i.am  and britney bitch"
"283964216480772096"	"amybanfield_"	"RL2013D04E207"	"http://Will.I.Am  and Britney bitch"
"284006306292056064"	"valeriasausa"	"RL2013D04E207"	"http://will.i.am  and britney bitch"
"284117912518803458"	"iamluna95"	"RL2013D04E207"	"http://Will.I.Am  and Britney BITCH"
"284109838496194561"	"maacc_k"	"RL2013D04E207"	"http://Will.I.am  and Britney bitch"
"284265644315271168"	"Simtoee"	"RL2013D04E207"	"http://Will.i.am  and Britney bitch."
"284784299373371392"	"kimbushx"	"RL2013D04E207"	"http://Will.I.am  and.. britney bitch"
"284536772493443072"	"kaayleen21"	"RL2013D04E207"	"http://Will.I.am . and Britney bitch"
"284828268270596096"	"courtniedaviesx"	"RL2013D04E207"	"http://Will.i.am  and britney bitch"
"284785503126044672"	"shann0nstaff0rd"	"RL2013D04E207"	"@__hayleydavies http://will.i.am  and britney bitch"
"285065552593039360"	"Aimee_Grierson"	"RL2013D04E207"	"http://Will.i.am  and Britney BITCH"
"285359455728717824"	"SaraCahill96"	"RL2013D04E207"	"http://Will.i.am  and britney bitch"
"285734267273756672"	"_Gleekement"	"RL2013D04E207"	"http://Will.i.am  and Britney Bitch."
"285642804913393664"	"SSchihl"	"RL2013D04E207"	"http://will.i.am  and Britney bitch"
"285828383798083584"	"stormbirths"	"RL2013D04E207"	"http://will.i.am  and britney bitch"
"285832531419484160"	"alexndramartin_"	"RL2013D04E207"	"http://Will.I.am  and Britney bitch"
"285832764702486528"	"krichh24"	"RL2013D04E207"	"@britney_ciara lol whatever!"
"284237362106609664"	"Oince5"	"RL2013D04E207"	"http://will.i.am  - Scream & Shout ft. Britney Spears http://www.youtube.com/watch?v=kYtGl1dX5qI …"
"285833210926092288"	"thetonybrice_1"	"RL2013D04E207"	"http://www.youtube.com/watch?v=kYtGl1dX5qI … http://will.i.am  - Scream & Shout ft. Britney Spears"
"285834834109153280"	"LiiL_BriTneY"	"RL2013D04E207"	"Happy New year BRITNEY ARMY <3 COME ON !!! CAN WE GET 300 LIKES FOR MY PAGE THIS YEAR??? thx"
"285836356649893889"	"YedekJustin"	"RL2013D04E207"	"Its Britney Bitch."
"283699199378354176"	"TaraXxx98"	"RL2013D04E207"	"Its Britney bitch."
"283592822165221376"	"bangthat_shitxx"	"RL2013D04E207"	"its britney bitch."
"285838252462702592"	"iNeed_Ah_You"	"RL2013D04E207"	""" @Deja_Spears: I Unfollow people who don't tweet....."""
"285840509774213120"	"BritneysMafia"	"RL2013D04E207"	"Ugh can Britney PLEASE star in another movie soon?"
"282557660841246720"	"LyricPostings"	"RL2013D04E207"	"""I wanna scream and shout and let it all out"" will i am ft Britney"
"285840255981060096"	"Deja_Spears"	"RL2013D04E207"	"#90sBabyFollowTrain ╰❤╮ 1.Retweet╰❤╮2.I'll Follow You╰❤╮3.You Follow Back╰❤╮4. Favorite 4 S/O╰❤╮No Follow = Unfollow #TeamFollowBack ╰❤╮"
"285842530669563905"	"ddannieelll"	"RL2013D04E207"	""
"285846364242452480"	"deer0se"	"RL2013D04E207"	""
"285846381036457984"	"klicioalves"	"RL2013D04E207"	"My Top 3 #lastfm Artists: Linkin Park (17), Spice Girls (13) & Britney Spears (11) http://twky.in/UJxWgp "
"285849721761845248"	"JustinStyve"	"RL2013D04E207"	"@Sakeen21 I will be drunk & it will be to a Britney song"
"285846490075774976"	"remonkrk009"	"RL2013D04E207"	"What Kind Of '04 Britney Tea? Selena Gomez Serves For Filth: I know I'm a little late, but in case you haven'... http://bit.ly/XbBQ6I "
"285856141156683776"	"bielgrnc_"	"RL2013D04E207"	""
"285850667594182656"	"_emilyhernandez"	"RL2013D04E207"	"@1DforBurberry this tweet is ""leave Britney aLONE"" the remix"
"283376317645344769"	"Acrow24"	"RL2013D04E207"	"Britney bitch."
"285827910353440769"	"Hele_99"	"RL2013D04E207"	"@MarkFanBritney Feliz año Nuevo, a ver si te sigue Britney como regalo xD ♡"
"284339413750804480"	"anniegvr"	"RL2013D04E207"	"Britney Bitch."
"284066087719563265"	"CBurkemper"	"RL2013D04E207"	"Britney bitch."
"284516555960770560"	"FlyyLikkaG6_"	"RL2013D04E207"	"Britney bitch."
"285085379076423680"	"Beauty_Brainsx3"	"RL2013D04E207"	"Britney bitch."
"285863212761624576"	"HaleyBrown25"	"RL2013D04E207"	"Britney bitch."
"284589356507856896"	"chelseyann226"	"RL2013D04E207"	"You are now now rockin' with Will I Am and Britney bitch."
"285865981014851584"	"jhaggiee"	"RL2013D04E207"	"You are now rockin with will I am and Britney bitch."
"285534663525666817"	"_ItsHails"	"RL2013D04E207"	"You are now rockin with will I am and BRITNEY BITCH"
"285866555642888192"	"TheDimplePuppet"	"RL2013D04E207"	"I'm watching ...Baby One More Time by Britney Spears on @VEVO for iPhone. http://vevo.ly/dQj8JR "
"285867251859603458"	"EsCosadeDirect"	"RL2013D04E207"	"A: Adele B: Britney Spears C: Carly Rae Jepsen D: Demi Lovato E: Ed Sheeran F: Flo Rida G: German H: Hillary Duff... http://fb.me/1cxK0r8we "
"285868195578003457"	"Mpoints1"	"RL2013D04E207"	"Britney Spears 'Working Hard' On Next Album http://www.mtv.com/news/articles/1699502/britney-spears-new-music.jhtmlffgg …"
"285834591321858049"	"BritneyAddicts"	"RL2013D04E207"	"Britney's album will probably come out December 2013 so that means you all can refrain from committing suicide for one year, ok?"
"285870275965370368"	"melanielovie"	"RL2013D04E207"	"its "" @Sammmoii: Britney bitch"""
"285867037048328192"	"elbleakley"	"RL2013D04E207"	"Screw you @lbbird01 and @SethBleakley for meeting Jamie Lynn Spears"
"285875623728148480"	"ashley62691"	"RL2013D04E207"	"@britney_nielsen when did u go on a cruise there?"
"285876265767026690"	"rodri17brit"	"RL2013D04E207"	"@SritoCristian y que vuelva Britney por favor!"
"165530744729509888"	"RoadToMerc"	"RL2013D04E207"	"Queen Of Pop: 234 B.C to 1999 = Madonna 1999 to Head Shaving = Britney 2008 to Present = Lady Gaga"
"285820646297071616"	"LGMonsterFacts"	"RL2013D04E207"	"Lady Gaga, Beyoncé & Britney Spears are all releasing new albums next year. The Holy Trinity will definitely slay 2013. http://twitpic.com/br8hv7 "
"285830425883074560"	"gkhnoran"	"RL2013D04E207"	""
"285829830291910656"	"ItsJoelmaSpears"	"RL2013D04E207"	""
"285828941112045569"	"CaioMartt"	"RL2013D04E207"	"Artista que é reconhecido demais: Britney Spears"
"281947367316537344"	"MUSlCAS"	"RL2013D04E207"	"Aí do nada a Britney pula no palco e começa cantar ""Till The World Ends"" no X Factor."
"285826277729005569"	"empinyoel"	"RL2013D04E207"	"Nulis aja ga encus x_x RT "" @Bintang_G: Ikh bukan !! Britne spears RT @empinyoel: Britne? Sapa tuh? Penyanyi dangdut di banjar ya?"
"285823614345940994"	"Jowzinho_"	"RL2013D04E207"	"E então, Britney lançará um álbum novo em 2013. Só veeem."
"159676172819636225"	"Britney_Amber"	"RL2013D04E207"	"@BrettReynard lol:-)"
"285787146164510722"	"IsmaelGS94"	"RL2013D04E207"	"Beyoncé, Lady Gaga, Katy Perry y Britney Spears por ahora sacarán un álbum este 2013."
"285783789437870080"	"SaraUssy"	"RL2013D04E207"	"@Eufemio_Spears what is ur wish"
"281967960929742849"	"britneyspears"	"RL2013D04E207"	"Thank u Britney Army for standing behind me & supporting my superstar throughout this competition. Xo"
"277585018249949184"	"SeeUnyil"	"RL2013D04E207"	"Sro, lu tau gak Bis apa yg terkenal di luar negri? | Bis tingkat! | Salah! | apa donk? | Bisnis Pir! (Britney Spears) | *MATI* #BanyolUnyil"
"285779448308043776"	"adrian__9"	"RL2013D04E207"	"@manolon67 manolo hay una amiga que quiere conocerte @Britney_Maclin"
"285778005484257282"	"BritneyErotica"	"RL2013D04E207"	"o premio de tt mais sexy do ano vai para @Luv_Britney kkkk"
"285777300820209664"	"ThankYouPeLanza"	"RL2013D04E207"	"A Lady Gaga segue o Koba e a Britney Spears segue o Thomas. #RestartFatos"
"285765470458638337"	"homjcide"	"RL2013D04E207"	""
"285764629823619072"	"hifabis"	"RL2013D04E207"	"@larioie sim, tem umas da britney perdidas. na real só vi umas 6 pq fiquei com medo ): vdd, sdd"
"285672748901089281"	"prhamusic"	"RL2013D04E207"	""
"285662888620879873"	"martinoodeh"	"RL2013D04E207"	""
"285656966246830081"	"nathsimaroli"	"RL2013D04E207"	"acho que a demi tá precisando de dinheiro pq primeiro se oferece pra ser babá dos filhos da britney e agora da kim kardashian"
"285622153523630081"	"ohana1d"	"RL2013D04E207"	"@livingbydjmalik kkkkkkkkkk a britney vai falar "" your voice its amazing , i say yes """
"285608983430062081"	"ItsBarmy"	"RL2013D04E207"	"to fazendo um tumblr da britney"
"285608257819656192"	"Notorious_Jr"	"RL2013D04E207"	"Marcus from boomerang > Marcus spears"
"285602410930507777"	"Gegebuehring"	"RL2013D04E207"	"@DeliciousNEY Se gosta de quem mais ? Só da Britney ?"
"285598598312366081"	"Julinhou"	"RL2013D04E207"	"eu aceito a postura artistica atual da britney,ponto!! britney spears nao precisa provar mais nada a ngm,"
"117983017846308865"	"marxppaolo"	"RL2013D04E207"	"mulher gemendo em casa de viado só pode ser a britney spears"
"285565291344306176"	"BritneyErotica"	"RL2013D04E207"	"e tem gente que ainda diz que a Britney não tem voz http://www.youtube.com/watch?v=eGIRa4WorXU&list=FLhY-3uEsUVv3x7zljUW67mg&index=8 … senta e chora dps desse live"
"285545544573652992"	"holdmeweasley"	"RL2013D04E207"	"in casa ho un vecchissimo cd di britney spears.. è così cambiata da 'baby one more time'"
"285535332701712384"	"royalkingseth"	"RL2013D04E207"	"Britney"
"285537118208532480"	"georgia_inns"	"RL2013D04E207"	"loving britney tonight"
"285468808272044032"	"morganpycroftxo"	"RL2013D04E207"	"@_Britney_Lewis_ follow me init bro"
"57840235215724544"	"britneyspears"	"RL2013D04E207"	"@NICKIMINAJ The #FemmeFataleBARBZ wont know what hit em. Ready or not people, here we come.... -Britney"
"285524262649991168"	"xfelipel"	"RL2013D04E207"	"Uma vez eu sonhei que a Britney tuitava algo como ""Qual vocês preferem, Showdown ou The Hook Up?"" e tipo wtf"
"285521687364136960"	"_staphy"	"RL2013D04E207"	""" @ItsTheGrumpyCat: I'm never going to forgive Jamie Lynn Spears for getting pregnant and ruining Zoey 101."""
"1485390725"	"ddlovato"	"RL2013D04E207"	"Piece of Me - Britney Spears"
"251129419224195073"	"Factsionary"	"RL2013D04E207"	"Britney Spears, Christina Aguilera, Justin Timberlake and Demi Lovato are the only Disney stars to win a VMA."
"285509762957860865"	"givemehazza"	"RL2013D04E207"	""
"285507570137964544"	"WeSupportBS"	"RL2013D04E207"	"Britney confirmou em seu twitter que já está gravando seu 8º álbum!"
"285501965738332162"	"itsrafab"	"RL2013D04E207"	"gente a britney não confirmou nada aqui pra mim ainda não hein"
"285497997951893504"	"YahooAnswersDum"	"RL2013D04E207"	"1. Madonna or Lady Gaga 2. Lil Kim or Nicki Minaj 3. Britney Spears or Christina Aguilera 4. Hilary Duff or Selena Gomez 5. Lindsay Lohan o"
"278740764756963328"	"desirablefregna"	"RL2013D04E207"	"@Britney_Maclin's gorgeous ass. RT if you're a fan. pic.twitter.com/mGqZbXUj”"
"285482130899886080"	"joelmadiva"	"RL2013D04E207"	"cade a tag Excited For Next Album Of Britney em #1 nos TT? Queen Godney vai ficar triste"
"285481937928327168"	"Norton_Cortes"	"RL2013D04E207"	"To escutando Britney Spears porque eu so Vida loka YGASYGAYSGA"
"285480461537538048"	"Luan_Zzyn"	"RL2013D04E207"	"Entro, deu umas palavrinhas e já tem uma Tag nos TT's Lindo isso @britneyspears :) Excited For Next Album Of Britney"
"285473931048148994"	"WeLuvBritney"	"RL2013D04E207"	"CONFIRMADÍSSIMO! Britney disse à um fã em seu Twitter que está trabalhando duro em seu próximo álbum de inéditas!"
"285479077442371584"	"LittleBreno"	"RL2013D04E207"	"Vou ficar, de cabelo branco e Britney Spears, Justin Bieber e Lady Gaga nunca vão me seguir /: KRL."
"279057418049163264"	"britney_haynes"	"RL2013D04E207"	"The next time I see a tabloid exposing ""stars without their makeup"" Mario Lopez had better be included. I'm dying to find out."
"285421571563200512"	"ZFestivalBR"	"RL2013D04E207"	"Imagina que louco a Britney Spears nos palcos do ZF :) Quem quer que a ideia se torne realidade dá RT"
"216898691578068993"	"LOL"	"RL2013D04E207"	"BRITNEY fans, what are your thoughts on Tom from The Wanted?"
"285453508948402177"	"zoe997"	"RL2013D04E207"	"@MarinasxDiamond Britney/Marina :)"
"263837511116275712"	"UntameLaNutella"	"RL2013D04E207"	"—Oye, ¿Eres gay? —Te juro por Cher, Madonna, Britney Spears y Lady Gaga que nopis."
"285418419413721090"	"tanistheway"	"RL2013D04E207"	"@Louis_Tomlinson vamos casar, eu te consigo outro autógrafo da britney."
"285152523294216193"	"biquinhodasel"	"RL2013D04E207"	"O primeiro show que a Demi foi, foi o da Britney Spears #DemiFacts"
"285385083068772352"	"1D_princes"	"RL2013D04E207"	"#1DFacts Uma vez Louis ligou para o Simon apenas para pedir o autógrafo da Britney Spears"
"285382742651330561"	"Rahmanrahmano"	"RL2013D04E207"	"Wkwkwkw itu khusus perjalanan kalo bosenRT @Dapidoff: Tumben gak lawas manRT @Rahmanrahmano: Scream & Shout (feat. Britney Spears) by ..."
"285380305781682177"	"caipirabritney"	"RL2013D04E207"	"Eu nem tinha reparado que a Britney mudou a capa dela \o"
"285361460757008386"	"mariamaef"	"RL2013D04E207"	"Tuh aku dibilang britney horeeeeRT @gabriellanatha: @veroverolimbong @mariamaef aaa,telimakacih kaka pelo yang mirip sama betty boop,ih,kaka"
"285305982685417472"	"prhamusic"	"RL2013D04E207"	""
"285290304377061376"	"AlefiyaJane"	"RL2013D04E207"	"Oh I love JLo"" @RetweetTheSongs: RT If you prefer Jennifer Lopez... FAVE If you prefer Britney Spears #MakeADecision"""
"285276002471534592"	"RetweetTheSongs"	"RL2013D04E207"	"RT If you prefer Jennifer Lopez... FAVE If you prefer Britney Spears #MakeADecision"
"3537652156"	"beyoce"	"RL2013D04E207"	"@britneyspears hi britney completely well with you it is his best fan who vc has I am every enciosa because of having found no twittering"
"10102733679894528"	"A_gaga_samba"	"RL2013D04E207"	"A #Britney e uma Macumbeira mereçe morrer .."
"285234818940293121"	"gabrielrodfon"	"RL2013D04E207"	"Amor é um troço q aquele ingles lá o Sheik Spears inventou pra vender livro"
"285214513303810050"	"larrystattoo"	"RL2013D04E207"	"@___Spears si era vero che quest' estate non ti volevo."
"285210590740365312"	"Britney_Secrets"	"RL2013D04E207"	"@AnaFlaviatdm sdds sdds, amorzinho!"
"285203473916641280"	"Elainec68981150"	"RL2013D04E207"	""
"285189004721270784"	"LadyGagaTwittei"	"RL2013D04E207"	"BOMBA! Britney Spears no novo Cd Abroad dela ela canta Telephone da Mother Monsters Lady Gaga, vejam! http://www.youtube.com/watch?v=9cH9uhUEfio&sns=tw …"
"285189502669041664"	"WilksonLima"	"RL2013D04E207"	"SE um dia eu ficar bêbado, por um deslize eu não estiver no meu estado normal, não me deixe escutar Britney Spears! KKK"
"285188856775585795"	"UnitedForAvril"	"RL2013D04E207"	"Avril Lavigne, Lady GaGa ou Britney Spears? Olhem essa foto que define muito a votação da @BCharts http://www.facebook.com/photo.php?fbid=387442481350107&set=a.143888609038830.31996.143869845707373 …"
"285180770081984513"	"UnitedForAvril"	"RL2013D04E207"	"Avril Lavigne acabou de ultrapassar a Britney Spears e está em 2º lugar na pesquisa de álbuns mais aguardados de 2013 http://www.bcharts.com.br/index.php/leitores-escolhem-qual-o-album-mais-aguardado-de-2013/ …"
"285173237170716672"	"otarianinha"	"RL2013D04E207"	"Eles não entendem as letras, já falei que britney parece mais com calypso. Holy fucking shit"
"285170749944250368"	"Arnaldo"	"RL2013D04E207"	"Artistas que me perturba escuchar: Britney Spears, Lady Gaga, Rihanna, Kesha, etc."
"285170049214459905"	"SamBadKid"	"RL2013D04E207"	"Quicksand by Britney Spears (written by Lady Gaga) is perfect."
"285166716370161665"	"britneyspieces"	"RL2013D04E207"	"#ChurrascoDeAnoNovoDaRihanna Britney Spears leva um umbrella por prevenção."
"285165813248430081"	"daorarafs"	"RL2013D04E207"	"dançando Britney como se não houvesse amanhã"
"285158020630052865"	"gabitchpleaz"	"RL2013D04E207"	"@patipc nosso reveillon vai ser tudo ! compramos o just dance 4 ! tem ra gatanga, justin, livin' la vida loca, britney, katy, rihanna \o/"
"285141527838203905"	"BSpears_Fan"	"RL2013D04E207"	"Meu bem, quando o assunto é Britney Spears quanto menos roupa melhor."
"285137342300311552"	"CandiceASupport"	"RL2013D04E207"	"Britney Spears pode ser demitida do “X Factor USA”, diz revista http://www.cifraclubnews.com.br/noticias/48169-britney-spears-pode-ser-demitida-do-x-factor-usa-diz-revista.html …"
