"tweet_id"	"author"	"entity_id"	"text"
"285690906579980288"	"BoysInBack"	"RL2013D04E198"	"RT @michizack: My 2013 wishes: jobros concert. one direction concert. tvxq concert. jyj concert. the script concert. _backstreet_ _boys_..."
"285674393575751680"	"Indraaguunawan"	"RL2013D04E198"	"Wakakaka, ora kok bro :p "" @st_heru: Detected,gagal move on "" @Indraaguunawan: #nowplaying The Script - The Man Who can't be Moved , semoga"
"285707306270859265"	"may_euronews"	"RL2013D04E198"	"@JbgVandenblink Good luck with the script!"
"285726444900995075"	"Rachel_Myles"	"RL2013D04E198"	"Going to see The Script in 2013, can't wait!"
"285708552008527873"	"EX99Radio"	"RL2013D04E198"	"Now Playing The Script - For the First Time on Atlanta's Lost Alternative, EX99 - http://EX99Radio.com "
"283185621768474625"	"NiallOfficial"	"RL2013D04E198"	"Just lookin through my stuff!Found the script for oliver twist! From when we did it like 8 years ago http://yfrog.com/mgzvytrj "
"285653346549895168"	"EizyreenH"	"RL2013D04E198"	"#np The Script - Hall of Fame ft. http://will.i.am "
"283537353761517568"	"chollasai"	"RL2013D04E198"	"Hall of fame - the script ft. http://will.i.am  #np"
"280308652248793088"	"PipaBarretoLoja"	"RL2013D04E198"	"#np The Script - Hall of Fame ft. http://will.i.am "
"285731530427494400"	"tsikynder"	"RL2013D04E198"	"#np Hall of fame - The script ft http://Will.i.am "
"285737224245497856"	"fahrutharo"	"RL2013D04E198"	"Ada kah lgu nya ? Krimi d.bm pnk RT @Zoochi_Aerzu: Before the worst, nothing sma breakeven rame jua RT "" @fahrutharo: The script - hall of"
"285736122032742400"	"Ghonim"	"RL2013D04E198"	"A good spirit for a new year: ""Hall of Fame"" The Script feat. http://will.i.am  http://www.youtube.com/watch?v=jukv9Q1eR2g … (via @Yasmine_Anwer)"
"285739552088408065"	"talitharatna"	"RL2013D04E198"	"RT @frieskazain: The Script - The Man Who Can't Be Moved: http://youtu.be/gS9o1FAszdk  via @youtube"
"285741817041920000"	"Ped19McG"	"RL2013D04E198"	"@Fitzy_07 Whats the script mate?See after typing FITZ77 do we then type how much we want to donate or is it a standard £2 donation?"
"285746908922798081"	"IAm_MrTetteh"	"RL2013D04E198"	"I just used #Shazam to tag Hall Of Fame by The Script Feat. http://Will.i.am . http://shz.am/t64848755 "
"285756429971894272"	"MTVSyria"	"RL2013D04E198"	"Skyfall by Adele - Hall of Fame by The Script - Diamonds by Rihanna - Born to Die by Lana Del Rey - We are Young... http://fb.me/2gMedcBPT "
"285756543218089984"	"_xxleiaxx_"	"RL2013D04E198"	"Dan the man from the script is awesome"
"285757092688695296"	"ForeverBabyNath"	"RL2013D04E198"	"Going to see The Script in 2013!"
"285762020987527169"	"dannypudding"	"RL2013D04E198"	"omg i found the script for 500 days of summer whatwhat"
"285767284847439872"	"DaCaptivate"	"RL2013D04E198"	"I just used #Shazam to discover Hall Of Fame by The Script Feat. http://Will.i.am . http://shz.am/t64848755  @Vh1India #Vh1Top50Videos2012"
"285763052786307072"	"0702veronmjjeje"	"RL2013D04E198"	"and SeNa said ""it's too obvious that you are reading the script"" XDDD"
"261499710811037698"	"VeryGrumpyCat"	"RL2013D04E198"	"I hate it when I plan a conversation in my head, but the other person doesn’t follow the script."
"285789678232276994"	"Mikey_Rockzzz"	"RL2013D04E198"	"2013 im still stickin to the script same me just setting more goals"
"284747510256377856"	"CauseWereFellas"	"RL2013D04E198"	"I hate it when I plan a conversation in my head, but the other person doesn’t follow the script."
"284690336641601538"	"CauseWereGuys"	"RL2013D04E198"	"I hate it when I plan a conversation in my head, but the other person doesn’t follow the script."
"285802047247368192"	"brothwinchester"	"RL2013D04E198"	"blow0me0cas: And all of this wasn’t even in the script. Jensen ILU! http://tmblr.co/ZjTsBvadSBlx "
"285802297026547713"	"no_w0rds"	"RL2013D04E198"	"the amount of jealousy I have for people who just bump into the script is mountain high"
"285804362498969601"	"NytFury"	"RL2013D04E198"	"""Ppl like Rush & Hannity...theyll still b up&runnin...2 allow 4 appearance of normal. Stay w in the script, comrade."" http://ow.ly/grWnf "
"285808124756111360"	"LilBitRere"	"RL2013D04E198"	"I just stick to the script , you niggas some hoes ."
"285809626337902592"	"pd_sri"	"RL2013D04E198"	"@parisreview a good exercise is to read LA Confidential, the book, the script & then watch the movie. Skills at all levels"
"277878390420303872"	"jad_oueidat"	"RL2013D04E198"	"The script"
"276805927863201793"	"OriiDGAF"	"RL2013D04E198"	"The Script"
"285814210720567296"	"lovelyhowell"	"RL2013D04E198"	"@SandraJv1D yeah but i find it fun writing the script down bc ngl my holidays have been so boring"
"278162671931633665"	"EmilyHannanPEGS"	"RL2013D04E198"	"the script"
"280204727558488066"	"hadi_nurahman"	"RL2013D04E198"	"The script"
"278374345896775680"	"xkusingrid"	"RL2013D04E198"	"The Script"
"285552859448242176"	"IamRick__"	"RL2013D04E198"	"The Script"
"285824595808907266"	"KathyD_Galvez"	"RL2013D04E198"	"The Script"
"285824910377484288"	"RabiaShk"	"RL2013D04E198"	"Still need to get my Jazz Festival tickets for The Script. I love how Im thinking of all these things while Im freaking out...stuck."
"285825178825523200"	"Juzcress"	"RL2013D04E198"	"Fucking hell! Who's the hot ginger cub in The Script? Fuck me I'd let him rag my arse!!"
"285825073942761472"	"jessreynoldss_"	"RL2013D04E198"	"The Script... Asdfghjkl I love you"
"285825287860654080"	"barton_aj"	"RL2013D04E198"	"Flicking through tv, come across Reggie Yates saying that The Script will put you in the NYE party mood. I beg to differ Reggie mate!"
"285826479034617856"	"liz_afflick"	"RL2013D04E198"	"@LiveLoveLol_1D not the script dim wit"
"285830836987764737"	"crystal_bet"	"RL2013D04E198"	"I can't be your friend If you don't like the Script I'm afraid"
"285833403851489280"	"Dolphinlife209"	"RL2013D04E198"	""" @DamierGenesis: New Years resolutions are pointless if you already got your plan together, just stick to the script and progress."""
"285832317526757376"	"HallQfFame"	"RL2013D04E198"	"@The_Script_FTW I'm 22nd! Are you sitting or standing!?"
"285838088863887360"	"devin_lord"	"RL2013D04E198"	"“ @DamierGenesis: New Years resolutions are pointless if you already got your plan together, just stick to the script and progress.”"
"285831750498795521"	"DamierGenesis"	"RL2013D04E198"	"New Years resolutions are pointless if you already got your plan together, just stick to the script and progress."
"285844665532571649"	"_M_Smithh_"	"RL2013D04E198"	"I'm listening to ""Hall Of Fame"" by The Script AKA BEST SONG"
"285855663983308800"	"Bartlett74"	"RL2013D04E198"	"I stick to the script, I memorize the lines cause life is a movie that I've seen to many times"
"285743327100403713"	"siobhanpiriex"	"RL2013D04E198"	"Got so much planned for 2013- justin bieber, the script, TITP, florida!!! Ahhhhh so excited"
"275626288369258496"	"WaZo_Bia"	"RL2013D04E198"	""
"211597803305181184"	"msalicenutting"	"RL2013D04E198"	"I found the singular funniest typo in the script for YOU'RE A GOOD MAN, CHARLIE BROWN. I'm still laughing. #derp pic.twitter.com/s5gj3xmq"
"283244780077608960"	"simplypoetz"	"RL2013D04E198"	"#12Songs2012 1. If You Ever Come Back (The Script) 2. Payphone (Maroon 5) 3. Daylight (Maroon 5) 4. Gangnam Style (Psy)"
"273017647833169921"	"MylesWMiller"	"RL2013D04E198"	"#MylesSpeaks ""I finally let other's opinion of me be what they desire them to be while I stick to the script of who God says I AM!"" #PTWM"
"282858853769560064"	"natalie7891"	"RL2013D04E198"	"#favouritesongsof2012 PSY - Gangnam Style , The Script - Hall Of Fame , Flo Rida - Whistle"
"282698681692602368"	"xoGentlewoman"	"RL2013D04E198"	"maybe he wants to re-read the script with me?!"
"282515088622104576"	"TheOnlii_1"	"RL2013D04E198"	"Lol RT @heartbreakbase: @NupeyKollins me either I read the script of this one it looks good no crazy shit"
"282502014997508096"	"JSwagCrewKaren"	"RL2013D04E198"	"Reading the script... What a challenging role. #Theatre"
"282343084421943296"	"VinciVictor"	"RL2013D04E198"	"@MillaJovovich Hi Milla,I wonder news about RE6, the script is already being written? please tell Paul bring Ali back ILoveYou #RE6inBrazil,"
"282202474562084866"	"GaahhDamWhit_"	"RL2013D04E198"	"Now that you're nice and warm, stick to the script boy let's move on."
"282198764893114368"	"Theatre_Life"	"RL2013D04E198"	""
"282199509205934080"	"holyoverd0se"	"RL2013D04E198"	"I appreciate a series not following the script I already made in my mind, so very much."
"282045326569922560"	"screams_renaa"	"RL2013D04E198"	""
"281979557190463488"	"w2dtranslations"	"RL2013D04E198"	"[HJM] Q&A Chansung♥ A. I'll just keep reading the script until I become one with the lines. (contd)"
"281409474273628160"	"Ayo_Holliwood"	"RL2013D04E198"	"""I'm following my dreams, I ain't reading off the script that they picked for me"" - J. Cole http://instagr.am/p/TbAEwTOcTQ/ "
"281258508681371649"	"kadenphtj"	"RL2013D04E198"	"When I read the script, I was appreciate, Hello, woman in a box. I had to explore that to the raze."
"281173954155139072"	"DTropicall"	"RL2013D04E198"	"4x15 Kat cried while reading the script! #TVD"
"280964840330256384"	"Fpascal"	"RL2013D04E198"	"@CarlLawson Hi Carl, love reading Eden. I had a good laugh reading the script. The script is brilliantly written. Congrats. Xxxxx"
"280765110245552128"	"LaLaNeveLovato"	"RL2013D04E198"	"Demi couldn't read the script for Barney when she was 5, so her mom drew little stick men next to the lines to help - #demifact"
"280823330980888577"	"GoIntoTheStory"	"RL2013D04E198"	"When I read the script for ""It's A Wonderful Life,"" it hit me: The movie is ""Back to the Future"" meets Christmas! http://bit.ly/TWKdg3 "
"280745746666496001"	"GerenThomas"	"RL2013D04E198"	""
"280723529438224384"	"Revolutionary43"	"RL2013D04E198"	"I dont think Jesus read the script, the people are supposed to die for the King, the King is not supposed to die for the people #OnlyJesus"
"260354639499759616"	"Chino_Wanker"	"RL2013D04E198"	"My fave #rapper is Danny from The Script. His #flow about being rich and having #cheekbones is so real and #sickkk. #ukirishrapscene"
"280522173452537856"	"TANderStrike"	"RL2013D04E198"	"Only when I read the script minutes before the shoot then I realize I have to act as a boyfriend. AGAIN. Why am I always the boyfriend!?!"
"280506130252320768"	"marry_mf"	"RL2013D04E198"	"Oh, and 4. Download the script of AVPSY on my computer and listen to the soundtrack."
"280417408571826176"	"paigemooney123"	"RL2013D04E198"	"I just read a part of the script from Miss Beth and it was so great I can't even begin to even"
"280389318894317569"	"BroBeans21"	"RL2013D04E198"	"I don't read the script the script reads me"
"280170724365328385"	"icrucioyou"	"RL2013D04E198"	"Finished reading the script. ASDFGHJKJHGFRDEFGHJ GIVE ME THE VIDEOS! Also, I screamed because of Quirrellmort! #avpsy"
"280091200344707072"	"AwkwardSKMoment"	"RL2013D04E198"	"Still haven't read the script. I was so busy sending to to everyone last night that I never got a chance to read it myself :/"
"279296174199029760"	"Kyle_Bartsch"	"RL2013D04E198"	"@d_hill4 I don't Read the script, the script reads me"
"279278793020030978"	"LoganTheWarbler"	"RL2013D04E198"	"@JeffyWarbler // I'm probably not going to be able to read the script until Sunday... :/"
"278862762350886912"	"dlrbals321"	"RL2013D04E198"	"오랫만에 추천곡 the script - six degrees of separation"
"278858813178785792"	"the_big_hig"	"RL2013D04E198"	"@PeterBradshaw1 Can't wait. Although I'm ashamed to say I spoiled it for myself by reading the script a few years ago! Still, very enjoyable"
"278752441422462976"	"AaronJenkins9"	"RL2013D04E198"	"@Jim_on_Film For what that's worth anyway. Had to stop reading the script before I ruined it for myself. :P"
"226043052513439744"	"WeedCoffin"	"RL2013D04E198"	"*gives manager my résumé* ""This is just the script for The Big Lebowski"" ""Yeah, well, you know, that's just, like, your opinion, man"""
"278597933153255424"	"MakaBurt"	"RL2013D04E198"	"Bradfordstan haven't read the script here like 1 up going into second half! #UnderDogs"
"278512833426243584"	"GeLoiola"	"RL2013D04E198"	"keepingthepeaceinouterspace: I’m laughing because StarKid decided we all need to read the script first... http://tmblr.co/ZbPNhxZ7zcQG "
"278319936085057536"	"arielchao"	"RL2013D04E198"	"JYJ FB Update :!Hello!Here is detective Han of MBC drama!He was reading the script at MBC waiting room!!^^ pic.twitter.com/6LZcwWHg"
"278317508879065090"	"jaejoongiekim"	"RL2013D04E198"	"[JYJ FB update] Hello! Here is detective Han of MBC drama '보고싶다'! He was reading the script at MBC waiting room!! http://twitpic.com/bkwxkg "
"278298695563362305"	"JoeysSidekick"	"RL2013D04E198"	"I’m laughing because StarKid decided we all need to read the script first because. Darren didn’t even read the entire script first."
"275196520607911936"	"BaitLyric"	"RL2013D04E198"	"""What am I gonna do ,When the best part of me was always you ,and what am I suppose to say"" (The Script - Breakeven) #BL"
"278167507989303298"	"siannkathryn"	"RL2013D04E198"	"Can't learn my lines. Read the script so much but nothing. This is why I hate being a main, give me a non speaking role once in a while."
"276863087586467841"	"TVDFireplace"	"RL2013D04E198"	"I bet Charlotte's favorite song is ""The Man Who Can't be Moved"" by The Script. #OlBlueEyes"
"277928291569135617"	"MissDumb_Swagg"	"RL2013D04E198"	"Breakeven-The Script >>>>>' #LoveIt"
"277903837241688065"	"R_JayyyZ"	"RL2013D04E198"	"@thereal_dwebb he said it would prob be tuesday because they have to read through the script tom"
"277902205682585600"	"Hannah__wbu"	"RL2013D04E198"	"Yeah but who's you're favourite ?? — ermmm, i really like the script, so danny would be my favorite singer... http://ask.fm/a/1gl798q5 "
"277895050204151808"	"MejorSinPijama"	"RL2013D04E198"	"♫ I'm Yours – The Script http://spoti.fi/LbOsnJ  #Spotify"
"277809314159284228"	"thefitz19"	"RL2013D04E198"	"You just can't write the script for sport. Torres looks on form again, Pacquiao knocked out and 40,000 people went to a fake birthday party."
"74090341279600640"	"Jimboleem"	"RL2013D04E198"	"I failed my audition as Romeo over a misunderstanding on stage direction. My copy of the script clearly said 'Enter Juliet from the rear.'"
"277809700303667201"	"GMD3eeky"	"RL2013D04E198"	"“ @tw_emmy: can lawson, the script, the wanted and mcfly all just preform at one gig please?” And gmd3 TTF Marty Jackson and Tom law"
"277793027924295685"	"laurensinclairr"	"RL2013D04E198"	"@MKumar96 whats your email so i can send you the script"
"277792436540026881"	"ambrsando"	"RL2013D04E198"	"The script - the man who can't be moved :)"
"277790834328469504"	"AliceOliviaaaaa"	"RL2013D04E198"	"The Script - 6 Degrees Of Separation (Children In Need 2012): http://youtu.be/EOETwmJZQSI  via @youtube"
"277762401112317952"	"_MrsNiam_"	"RL2013D04E198"	"@Loullarr 7lwa awi :D t7ssk a7ses kter kdza :D hma the script 7lwen awi aclun :D"
"277754981413687296"	"Script3tt3_x"	"RL2013D04E198"	"The Script - 6DOS #38 it's up 21 songs last week :3"
"277752557919694848"	"hollyvinee"	"RL2013D04E198"	"the script are so underrated"
"277744373993701376"	"Ellie_copter"	"RL2013D04E198"	"The Script has a new album!"
"277739085005746176"	"Exhalers"	"RL2013D04E198"	"#2013ConcertWishList Green day, The Script, Ed Sheeran & Union J"
"277728184009625601"	"GL_BeccaTobinn"	"RL2013D04E198"	"@GL_LittleVL listen to the script talk you down .. if u go i go. :-*"
"277725940027633664"	"steve_hbridge"	"RL2013D04E198"	"I kid you not my daughter's history homework is What did the Ronan's do for us? I'm thinking of cutting and pasting the script."
"277724404937547776"	"veraaput"	"RL2013D04E198"	"maybe i get famous to the man who can't be moved maybe you want me to ~ the script"
"277717945705197569"	"MrHall3005"	"RL2013D04E198"	"I have no idea why but all I've been wanting to listen to is The Script!!!"
"273435157661364225"	"BBCOne"	"RL2013D04E198"	"**EXCLUSIVE** #Miranda’s coming to ours this Xmas – such fun! Here’s an exclusive sneak peek from the script for you pic.twitter.com/T1AVgRJ2"
"277687352451809281"	"Laura_Iyos"	"RL2013D04E198"	"RT @SonyMusicID: “ @TheScriptIndo: RT @MOTION975FM: #NowAiring The Script - The Man Who Can't Be ... http://m.tmi.me/C0FhV "
"277680423453216768"	"SarasKurnia"	"RL2013D04E198"	"The Script - I'm Yours RT @cumanNANYA: #CNTentangMusik lagu yang enak banget didengerin sebelum tidur?"
"277664944286208000"	"han4Official"	"RL2013D04E198"	""
"277632805532495873"	"NikkiAvengers"	"RL2013D04E198"	""
"277626107208007682"	"05juano"	"RL2013D04E198"	"@logadorable skeletons by this century and if you ever come back by the script :)"
