"tweet_id"	"author"	"entity_id"	"text"
"285604273218269184"	"SharonH_"	"RL2013D04E175"	"Beautiful- Carly Rae J. Ft. Justin Bieber <3!"
"276425491110559744"	"TheFemaleBiebzy"	"RL2013D04E175"	"""I hate Justin Bieber, I hate One Direction"" http://twitpic.com/bjdgar "
"285603627278663681"	"justilusions"	"RL2013D04E175"	"ela disse que prefere o justin bieber, vei??????"
"285603430163173376"	"DianaPerez09"	"RL2013D04E175"	"#1Dmemories2012 Cuando Niall concio a su idolo justin bieber"
"285602457059459072"	"Juabiebswag_"	"RL2013D04E175"	""
"285602234769739777"	"slim9896"	"RL2013D04E175"	"Scotty mccreery is like the Justin bieber of country. #shitkylesays"
"279606011642408961"	"tjpossible"	"RL2013D04E175"	"So Justin Bieber got 12000 retweets just by saying ""thanks"" so here's my attempt: thanks"
"285602184467468288"	"__MclarK__"	"RL2013D04E175"	"Just to let all these little girls that flipped over Justin Bieber know, The Fray made a song called ""Never say Never"" long before his time."
"279985606719852544"	"AshleyMuratore"	"RL2013D04E175"	"I shit every time I see a Justin Bieber commercial."
"285599831739736066"	"loveinfinitee"	"RL2013D04E175"	""
"285600980677033984"	"Safety4Bieber"	"RL2013D04E175"	"I want Justin Bieber's gold shoes"
"285593479793491968"	"nataliamarin24"	"RL2013D04E175"	"Mentira, el problema tambien es Justin Bieber."
"285595538726998017"	"MyBoysSayWUT"	"RL2013D04E175"	""
"285598682202648577"	"fyfamosos"	"RL2013D04E175"	"Justin Bieber cierra 2012 vacacionando por playas mexicanas http://bit.ly/Z2FL6d "
"285599667872493568"	"sutter_amber3"	"RL2013D04E175"	"@justinbieber im 25 and i dont care i love you haha. (justin bieber toothbrush not in picture woops) pic.twitter.com/5nOAVtwr"
"285599583965429760"	"BieberSwaggTeam"	"RL2013D04E175"	"what would you do if you seen someone as talented as justin bieber?... — Spread the word about them http://ask.fm/a/1od7d0k0 "
"285599212282990592"	"Asczb"	"RL2013D04E175"	"RT @vannyasi: So exited! "" @Asczb: #INFO IT'S CONFIRMED! Justin Bieber ft Miley Cyrus-DESTINY on BELIEVE 2.0. OMFB! Can't wait for that!!!"""
"285599374275407873"	"alstonboy4315"	"RL2013D04E175"	"Beauty and a Beat (clean) by alstonboy4315 in the style of Justin Bieber ft Nicki Minaj http://www.singsnap.com/karaoke/watchandlisten/play/17287974 …"
"285599281979731970"	"Jonasare1Derful"	"RL2013D04E175"	"27. Gusta de vos pero vos no sentis nada: Justin bieber,mentira justin yo te amo!!ah"
"285599139738288128"	"mynamesdij"	"RL2013D04E175"	"I love Justin bieber. He's just great"
"285598911115186176"	"umgarotoporai"	"RL2013D04E175"	"Justin Bieber serve de mesa de centro pro Chester pôr os pés."
"285598816424570880"	"Anderson_Tuk"	"RL2013D04E175"	"Estoy viviendo uno de los peores momentos de mi vida tengo en la cabeza una canción del Justin Bieber ese"
"285598619300679680"	"Jelenalover09"	"RL2013D04E175"	"We try so hard to get noticed by Justin Bieber we don't have time to notice that he does notice us :) @justinbieber"
"285598506025119745"	"__forgotten"	"RL2013D04E175"	"@umgarotoporai se tu não ouvisse justin bieber ela dava pra ti naquele segundo"
"285598401184276480"	"JedwardUnicorn1"	"RL2013D04E175"	"What has my life come to I'm tweeting Justin bieber?! Sleeeep Tara sleeeeeeeeepppp"
"285597855941537795"	"kevs_13"	"RL2013D04E175"	""" @TweetsNoticias: Justin Bieber el Rey de Twitter - El Mundo.es http://dlvr.it/2jwTYJ ""// creeeeeeeo que ya me quiero ir de Twitter."
"285597629444927488"	"Myyerr"	"RL2013D04E175"	"#MyWishIn2013 1-To meet Justin Bieber 2- Get followed By Justin Bieber 3- Listen to Justin bieber a NEW 2013 songs! ;) @justinbieber"
"285597340029571072"	"AranzaKpoperMex"	"RL2013D04E175"	"Personas normales: Se me bajó el pantalón, lo subiré.. Justin Bieber: Se me bajó el pantalón..lo bajaré un poco... http://fb.me/HBdbC5eI "
"284400528971161602"	"Follow_Mee_JB"	"RL2013D04E175"	"Eu quero ganhar o Livro do Justin Bieber da @oneprincejustin"
"285597121908981760"	"ashleysharma123"	"RL2013D04E175"	"my only wish is for Justin Bieber to follow me before the year ends please make it come true @justinbieber #please"
"285596853649686529"	"fuckyouvvhore"	"RL2013D04E175"	""
"285596413176471555"	"cuntderella"	"RL2013D04E175"	"If someone rts Justin Bieber or One Direction on my tl again, I will break your arms and set your house on fire!"
"285596618588307457"	"TcGrullon"	"RL2013D04E175"	"Hahahah se paso xD "" @E_Javier19: Justin Bieber"" tiene 12 letras, ""Gaaaaaaaaaay"" también ¿Coincidencia? No lo creo"""
"285596220142002177"	"Iwantyou_louis"	"RL2013D04E175"	"Ai tambem disse que ela nao podia colocar justin bieber então, e a fdp coloco, que merda"
"285596119495495680"	"CristiianAC"	"RL2013D04E175"	"""Justin Bieber"" tiene 12 letras, ""Gaaaaaaaaaay"" también ¿Coincidencia? No lo creo."
"285596073337176064"	"tourschedule"	"RL2013D04E175"	"Justin Bieber Tickets at Prudential Center in Newark NJ http://bit.ly/bcOw2J  on July 31 2013 #justinbieber #bieber"
"285595880415956992"	"eilidhgraay"	"RL2013D04E175"	"yep, I'm watching Justin Bieber; all around the world. #NoLife #NothingOnTv"
"285595557446180864"	"Luna1DLove"	"RL2013D04E175"	""" @BiebsHeaven: who is going to a Justin Bieber concert in 2013? :D"" I'm going to one in six days :D SUPER EXCITED"
"285595133817278466"	"beat___freak"	"RL2013D04E175"	"I don't call him ""Justin Bieber"" like he's a celebrity. I call him just ""Justin"" like he's an old friend of mine."
"285593754109370368"	"upsbiebas"	"RL2013D04E175"	""
"285594580181721088"	"luvneverfails"	"RL2013D04E175"	"The only other concert I've been to is Usher and now I'm going to Justin Bieber. Ironic?"
"285593631761506304"	"DazzlingLyrics"	"RL2013D04E175"	""
"285594248835915777"	"clairebelieves_"	"RL2013D04E175"	""
"285575929609207808"	"KeleighShaye"	"RL2013D04E175"	"#BestMemoriesOf2012 Justin Bieber Concert @_MegannShea @dzarvos @Slutstho"
"285594051699412994"	"NickMacionis"	"RL2013D04E175"	"@maggie_mckolay if that was any guy wore that he would be "" white trash "" but not Justin Bieber"
"285584483959328768"	"Secretswagg"	"RL2013D04E175"	""
"285593632273223682"	"bloggerasia"	"RL2013D04E175"	"#OpenFollow Selena Gomez Doubts Justin Bieber's Faithfulness as Singer Spent Time with ... - International... http://dlvr.it/2k1Vwv  #beibers"
"285593443500163072"	"ChaterinAngel"	"RL2013D04E175"	"#Np Never Say Never - Justin Bieber :)"
"285592950824656896"	"lucialazara"	"RL2013D04E175"	"I love Justin Bieber! Ahh i said it (: #iFeelBetter"
"284349196880977920"	"VeryRudeTweets"	"RL2013D04E175"	"What's the difference between a dolphin and Justin Bieber? One makes a horrible squeaky noise all the time, and the other is a dolphin."
"285592973754896384"	"MiroslavaDrewB"	"RL2013D04E175"	"Justin Bieber es mi razón para seguir adelante y nunca rendirme:))"
"281263016870281216"	"smilingbyjustin"	"RL2013D04E175"	"—Es ¡Justin Bieber! — ¿Quién? ¿El gay ignorante que no sabe los continente? —No, imbécil. Al que no le llegas ni a los tobillos."
"285592478831226882"	"jbfeverfanz"	"RL2013D04E175"	"Selena Gomez Doubts Justin Bieber's Faithfulness as Singer Spent Time with ... - International Business Times AU... http://adf.ly/GhsKB "
"285591568671457280"	"squirrelsmiling"	"RL2013D04E175"	"ver a Justin Bieber con una care' kidrauhl que no se la puede no tiene precio <3"
"285591430234267648"	"Timberlake_Fan1"	"RL2013D04E175"	"#Celebrity #Music Is Justin Bieber the New Justin Timberlake? - ThyBlackMan http://dlvr.it/2j3r8B  #Home Aooo"
"284882995452710912"	"KidrauhlTwerkin"	"RL2013D04E175"	"Think about how many times God has heard the words,""Please let me meet Justin Bieber."""
"285590608188424192"	"Ohhh_Gawwd"	"RL2013D04E175"	"One Day im gonna meet Justin Bieber. #JustWait"
"285590452990779392"	"demorley_"	"RL2013D04E175"	"@justinbieber ♥ Justin Bieber's and Selena Gomez's music is awsome and i wish i can be as good as them someday. ♥"
"285590327153270786"	"irisalvrz"	"RL2013D04E175"	"Alguien que me quiera hacer feliz regalandome el calendario de Justin Bieber? ¿No? ¿Nadie? Bueno :(."
"285590033556185088"	"felfelfelin"	"RL2013D04E175"	""
"285590029340917761"	"Javiita5"	"RL2013D04E175"	"CAÍN VELÁSQUEZ FAN DE JUSTIN BIEBER. El peleador mexicano-estadounidense de artes marciales mixtas, respondió... http://fb.me/1rkXWNqbJ "
"285586853808189440"	"Secretswagg"	"RL2013D04E175"	""
"285588432477097984"	"rightbiebas"	"RL2013D04E175"	"""Justin Bieber se propone dejar de fumar para el 2013"". JAJAJAJAJAJAJAJAJAJAJA idiotas inventen algo más creíble."
"285588259373993986"	"jazmone2"	"RL2013D04E175"	"What Would You Do If Justin Bieber Passed Out In A Mall While He Was Talking To You"
"285588209008771074"	"_JuanMorales97"	"RL2013D04E175"	"Bf hermoso ♥,♥ RT @JavierSaanchez1: #PAREJAS2012 Justin bieber y panky"
"285525080577032192"	"ohiheartquotes"	"RL2013D04E175"	"Taylor Lautner and Justin Bieber should make babies together more often pic.twitter.com/YzJH9x7E"
"285587647001407489"	"minniecup_xoxo"	"RL2013D04E175"	"Jeann knows how much I love justin bieber"
"272921641053470721"	"awslovarou"	"RL2013D04E175"	"No tengo la necesidad de ser Selena,yo amo ser esa chica obsecionada por ""Justin Bieber"",esa chica que compra posters,y ahorra para el tour."
"285587357581836288"	"_SimoneSmith4"	"RL2013D04E175"	"You know your bf is the best when he sings Justin Bieber songs to you"
"285586194430058496"	"FaizRaingerz"	"RL2013D04E175"	"Bila orang kutuk Justin Bieber kemain hang nak backup dia. Macam dia bagi duit pulak kat hang kan. Wkwkwkwk ."
"285586636178333696"	"ValennBB"	"RL2013D04E175"	"Justin Bieber empezó el 2012 con 16 millones de Beliebers en twitter y lo culminara con 32 millones. ♥"
"285548441843679233"	"owsw4g"	"RL2013D04E175"	"“Justin Bieber é gay e canta mal” sua inveja bate e volta no retrovisor da Ferrari dele."
"285586204156649472"	"ShaniiMcfarlane"	"RL2013D04E175"	""
"285583014870798337"	"JustinBiebaSwag"	"RL2013D04E175"	"""Justin Bieber followed you"" *stops breathing, falls off chair, screams, crys, jumps around the room* ... *clicks icon, fake account* TRUE."
"285586044773093377"	"Pamelafalcao1"	"RL2013D04E175"	"velho achei mt enjustiça a Eliana escolhe a Maisa pra conheçer o Justin Bieber."
"284811563402153984"	"itpetrova"	"RL2013D04E175"	"´´qm era selena gomez antes de justin bieber?´´ se vc n tinha tv a cabo o problema eh seu"
"285582667997655040"	"SweetGrande"	"RL2013D04E175"	"Jariana is the ship name for Justin Bieber and Ariana Grande. NOT Jai Brooks and Ariana Grande."
"273627041251864576"	"stratford1256am"	"RL2013D04E175"	""
"285584894455857152"	"DannaGuzman_"	"RL2013D04E175"	"—Define tu felicidad en 2 palabras. —Justin Bieber."
"285585101058891776"	"silverxsilence"	"RL2013D04E175"	"¿Alguien me puede decir por qué coño Gandia Shore y Justin Bieber son TT's? #FinDeEsperanzaEnLaHumanidad"
"285564314750971905"	"theSmileBiebs"	"RL2013D04E175"	"NOTICIA DE ULTIMO MOMENTO: La casa de junto a la de Justin Bieber esta en venta. Yo: http://media.tumblr.com/tumblr_m600zuvcTr1r840yl.gif … #THISS"
"285585046520356866"	"neujas98"	"RL2013D04E175"	"@JASMINEhelp me help me help me help me and justin bieber yesss !!!!!!! thanks you i love you so much VILLEGAS"
"285584599998939137"	"Secretswagg"	"RL2013D04E175"	""
"285584845197959169"	"Cami_Delahoz"	"RL2013D04E175"	"Justin Bieber, quien manda entre los TT"
"285550095112491008"	"iVenezuelaGirl"	"RL2013D04E175"	"''— ¡TERREMOTO! — ¡No! ¡Es que Justin Bieber, Demi Lovato, Nicki Minaj, Louis Tomilson y Joe Jonas chocaron sus culos!'' jkdsghdjghkldsah xD"
"285584518050619393"	"SwagCoolAwesome"	"RL2013D04E175"	"#BestMemories2012 2012 has been a great Justin Bieber year! So technically everything is my best memories. @justinbieber"
"285583751562555393"	"crystaldoee"	"RL2013D04E175"	""
"285583192637980672"	"FarahAidaaa"	"RL2013D04E175"	"Justin Bieber jadi trending <3"
"285583104549191680"	"Thomasbrown33"	"RL2013D04E175"	"“@hannah_daggett: I feel like I'm the only girl in the work who thinks Justin Bieber is a total douche....” Probably"
"285568904212910081"	"LiveLoveSellyJB"	"RL2013D04E175"	""
"283885549687824384"	"VictoriaCompto4"	"RL2013D04E175"	"I'm really excited for the Justin Bieber concert!:))❤"
"285579180790386688"	"perfectlyBiebas"	"RL2013D04E175"	"""Justin Bieber se propone dejar de fumar para el 2013"". JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA, SIGUIENTE CHISTE."
"285578423726919680"	"valemuniz1998"	"RL2013D04E175"	""
"285152364455923713"	"BieberPriority"	"RL2013D04E175"	"Beliebers aren't here for ""Justin Bieber the worlds most famous popstar"" We're here for ""Kidrauhl the small town Canadian living his dreams"""
"285578109137338368"	"MusicLokura"	"RL2013D04E175"	"n #plugdj ♫ En reproducción: Justin Bieber - As Long As You Love Me (Audio) ft. Big Sean http://plug.dj/cincodeagosto12 "
"285577932980768768"	"leelee2245"	"RL2013D04E175"	"#MyWishIn2013 meet justin bieber at prudential AND take a pic with him :) #pleasegod"
"285557997206384640"	"drewlips"	"RL2013D04E175"	""
"285404072234856448"	"Jessitaaa13"	"RL2013D04E175"	"Nobody's perfect? Oh. Then I guess Justin Bieber's name is Nobody..."
"285577052193693697"	"Anitakataa"	"RL2013D04E175"	"Justin Bieber A talented Canadian R&B/pop singer who has a lot of crazy fangirls."
"285576917975973890"	"Fiio_Britez"	"RL2013D04E175"	"13. ¿Qué estás escuchando ahora?: Baby-Justin Bieber :]."
"285576905397252096"	"boylieberfofo_"	"RL2013D04E175"	"“Para mim, a verdadeira beleza está em apenas ser você mesmo.” Justin Bieber"
"285576267833688064"	"pizzazzy1"	"RL2013D04E175"	"PIC: Justin Bieber and Selena Gomez Vacation in Puerto Vallarta ...: Just arrived! Justin Bieber on a New Year's... http://dlvr.it/2k16Rl "
"285576070692999168"	"lovedemissmile"	"RL2013D04E175"	"#BestMemories2012 eu conversando com o menino sobre o show do justin bieber (e eu não sou nem belieber) t i p o"
"285541114612682755"	"chiupetta"	"RL2013D04E175"	"La vita ti sorride? ARCIBECCOLI La vita ti sputa? ARCIBECCOLI Justin Bieber ti scopa? ARC... no SCOPATELO ANCHE TU. ʘ‿ʘ"
"285575279110393857"	"lovesik1Drauhl"	"RL2013D04E175"	""
"285575147946131457"	"luandluana"	"RL2013D04E175"	""
"285556548091121666"	"BieberCIub"	"RL2013D04E175"	"""Sí odias mis vídeos no los veas, sí odias mis canciones no las escuches, sí me odias a mi, no me importa"" - Justin Bieber."
"285574300705103872"	"Alice_G1"	"RL2013D04E175"	"Ver a Justin Bieber en la tele y gritar como loca :3 #EsCosaDeBeliebers ;)"
"254260539298025473"	"BeliebersVogue"	"RL2013D04E175"	"You wanna know who's beautiful? Don't read the first word again because the answer is Justin Bieber."
"285206338567557120"	"milesrauhl"	"RL2013D04E175"	"Que Justin Bieber y Louis Tomlinson tengan más y mejor culo que tú... Si, duele."
"285573256315023360"	"SassySyd_"	"RL2013D04E175"	"Why the FUCK did Justin bieber get a tattoo like that on his fucking ankle/leg."
"285568710675165184"	"weeeknd"	"RL2013D04E175"	"wait Justin Bieber died?? I don't like his music but wow this is horrible pic.twitter.com/yUFIhtDb"
"285566331867238401"	"CThomasHowell"	"RL2013D04E175"	"The Doors RT @osnapitzspencer: @CThomasHowell who do you like better One Direction or Justin Bieber?"
"285570442129989633"	"Boy_Swag_M"	"RL2013D04E175"	"—¿Te gusta Justin Bieber? -Sí, pero me gusta más Kidrauhl. —¿Quien es ese? —TE VAS DE MI CASA, TE VAS TE VAS."
"285572899820150784"	"Jorge_jir"	"RL2013D04E175"	"RT @Chiavej: OK... Maduro, Chavez,Venezuela, Capriles y lo entiendo pero... ¿Justin Bieber?"
"285572685893877761"	"abdimlf"	"RL2013D04E175"	"Kaleidoskop Hiburan, April: Justin Bieber Hinda Indonesia: http://REPUBLIKA.CO.ID , -- Film 15 tahun sejak dirilis p... http://bit.ly/X8yzoO "
"285572463591563264"	"BeliebersSiste1"	"RL2013D04E175"	"Naces. Creces. Tu color favorito es el rosa. Conoces a Justin Bieber. Te vuelves Belieber. Ahora tu color... http://fb.me/1g9ZHN7H2 "
"285572413264113667"	"aLages_"	"RL2013D04E175"	""
"285572388127666176"	"iBieber_Bear"	"RL2013D04E175"	""
"285570673517154304"	"stronggirl__"	"RL2013D04E175"	"""Perfección tiene 10 letras, Justin Bieber 12. Eso significa que Justin supera a la perfección."" JAJAJAJAJAJA I CAN'T."
"285571343196516352"	"AgusTinaaaSwag"	"RL2013D04E175"	"todas empezamos preguntando: ""¿quién es ese Justin Bieber?""."
"285571553461141504"	"BabyJstnBieber"	"RL2013D04E175"	"dic 31,2012 - by usuariodinamica945 El cantante canadiense Justin Bieber tiene como propósito para 2013 dejar de…"
"282683503970238465"	"honorbiebuh"	"RL2013D04E175"	"RT if you love one of them; Justin Bieber, One Direction, Ariana Grande, Demi lovato, Miley Cyrus, Selena Gomez, Taylor Swift."
"285570987204960256"	"MorrisonLupista"	"RL2013D04E175"	"Ustedes en realidad no odian a Justin Bieber, odian a las beliebers por pendejas y todo eso. Punto."
"285570865578524674"	"AnissaR_Putry"	"RL2013D04E175"	"#BestMemories2012 Masih hidup masih bisa nafas~ Masih bisa nge liat Justin bieber walaupun di foto atau video-_- wqwq-___________-"
"285570689413562369"	"helen_mix"	"RL2013D04E175"	"Estou lendo “Us Weekly revela detalhes da passada de Justin Bieber com Selena Gomez em Utah” http://www.theunderdogs.com.br/2012/12/us-weekly-revela-detalhes-da-passada-de-justin-bieber-com-selena-gomez-em-utah/ … via @jbiebercom"
"285570316133089280"	"JuliLynneBrown"	"RL2013D04E175"	"#FavouritePeopleOf2012 parents, sisters, aaron, hailey, jessi, luna, the one direction boys and justin bieber :)"
"285570311917809665"	"ElenaRoseMusic"	"RL2013D04E175"	"“ @BradTheLadLong: Justin Bieber has no fans apart from 10 people! I'LL PROVE IT. RT if you like him. Bet this wont get 50RTS.” R u blind?"
"285570290946281472"	"joshnewsome24"	"RL2013D04E175"	"“ @SongsQuotations: ""As long as you love me, I'll be your platinum, ill be your silver, ill be your gold"" - Justin Bieber” @PeYtOn_ViCtORiA"
