"tweet_id"	"author"	"entity_id"	"text"
"262460418314862592"	"enger9419"	"RL2013D01E035"	"CARACAS-YAMAHA.. PROHIBIDO OLVIDAR .. Cebollitas Version Venezuela.. Caracas Fc..: http://youtu.be/NkFI_1QfExM "
"262444341526663168"	"Muhaimimnew"	"RL2013D01E035"	"Jorge Lorenzo – 2012 MotoGP™ World Champion: Yamaha Factory Racing’s Jorge Lorenzo made history in the AirAsi... http://bit.ly/VTjqHz "
"262436292661489664"	"angeliagracia"	"RL2013D01E035"	"Hmm~RT @rininoerArdn: fans? ga nh? RT @MotoGP: Lorenzo: ""Today is a very special day, I want to thank my team, Yamaha, my sponsors, my frien"
"262433910309388288"	"javinoizer"	"RL2013D01E035"	"Bueno, me vuelvo al sobre y si eso, luego me doy un garbeo con mi Yamaha, la moto del campeón del mundo de #motoGP !!"
"262432916242571264"	"Indy_boer"	"RL2013D01E035"	"RT @reihanaditia: Tahun depan rossi is the world champion with yamaha"
"262432064832405504"	"RifkyFE"	"RL2013D01E035"	"Next season @ValeYellow46 back to Yamaha buona fortuna !"
"262431741858430976"	"EddMartinez91"	"RL2013D01E035"	"@Tatyyellow46 Si tiene todo a favor es porque tiene la mejor moto o porque es el mejor, y la Honda a día de hoy es más fuerte que la Yamaha."
"262430986862743552"	"stef5332jaya"	"RL2013D01E035"	"Después de un largo viaje... Finalmente lorenzo99 campeones..El mejor Yamaha"
"262429770543939584"	"JohanWitanto"	"RL2013D01E035"	"Congratulation 4 Lorenzo rider of Yamaha Factory Racing..."
"262429040730836992"	"ugeyhary99"	"RL2013D01E035"	"Finish ! Motogp 2012 World Champions Title is Jorge Lorenzo 99 Yamaha Factory Racing !!!!"
"262413697950040064"	"Drums4Sale"	"RL2013D01E035"	"5 Piece Yamaha Absolute Maple Nouveau Custom Sea Fade Blue -cases W/ Buy It Now: Starting price: $1399.00 http://bit.ly/Y9aeMK "
"262391866614505472"	"diArta8"	"RL2013D01E035"	""" @birtymotogp: Yamaha has confirmed test rider Katsuyuki Nakasuga will replace Ben Spies at Valencia. He replaced Lorenzo last yr"""
"262391230019796992"	"birtymotogp"	"RL2013D01E035"	"Yamaha has confirmed test rider Katsuyuki Nakasuga will replace Ben Spies at Valencia. He replaced Lorenzo at Valencia last yr"
"262385176678629378"	"Ardathyqo"	"RL2013D01E035"	""
"262367709600292864"	"MotoGP"	"RL2013D01E035"	"Will downshifting into Turn 4 mark the difference between Honda http://www.youtube.com/watch?v=yEEEGOdmqGA&list=UU8pYaQzbBBXg9GIOHRvTmDQ&index=2&feature=plcp#t=0h00m43s … and Yamaha http://www.youtube.com/watch?v=w223tg_r3GM&list=UU8pYaQzbBBXg9GIOHRvTmDQ&index=1&feature=plcp#t=0h00m40s … at Phillip Island?"
"262339681096704000"	"jww26"	"RL2013D01E035"	"I liked a @YouTube video http://youtu.be/zBegecD5IXg?a  Julio Iglesias Hey Performed On Yamaha Tyros 4 Roland G70 By Rico"
"262318600524808192"	"DonpandaElectr"	"RL2013D01E035"	"Yamaha Yas 201, sonido multicanal en dos piezas http://tinyurl.com/9j4er8s "
"262198790214270976"	"SmartCityRD"	"RL2013D01E035"	"Yamaha Yas 201, sonido multicanal en dos piezas http://dlvr.it/2Nnqk1 "
"262275093009399809"	"SelbyBoatCentre"	"RL2013D01E035"	"Great winter offers on Yamaha outboards from 2.5 to 350 hp, please ask for details"
"262272635134693377"	"LSVCARTS"	"RL2013D01E035"	"Check out this great item: EZ-Go Club Car Yamaha CUSTOM NFL CHARGERS Golf Cart Body Cowl Football http://froo.co/6WVS7VC00s "
"262261230830501889"	"MusicDealFinder"	"RL2013D01E035"	"Rare Yamaha Sd-016 6.5″ X 14″ Black Recording Concert Snare Drum Near Mint: Starting price: $499.00 http://bit.ly/RXkRi7 "
"262257678234030080"	"JacoboElnecave"	"RL2013D01E035"	"Yamaha Yas 201, sonido multicanal en dos piezas http://dlvr.it/2NqrPJ  | Tecnología"
"262236761227395072"	"pyjemywow"	"RL2013D01E035"	"Dyno-Boost Adjustable Fuel Controller Performance Chip Yamaha F225TXR: MAGNUMTUNING FACTORY DYNO-BOOST is a full... http://amzn.to/oi71l9 "
"262223465317277699"	"FortePianoSt"	"RL2013D01E035"	"Just had our Yamaha G3 tuned and voiced by James Carney. It's sounding better than ever! http://jamescarneypianotuning.wordpress.com/2011/08/05/jamescarneypiano/ …"
"262204662227275777"	"miyarin_miyarin"	"RL2013D01E035"	"My friend SR400, YAMAHA #all_shots #igers #ignation #instadaily #instago #instagood #instagramers #instagra http://instagr.am/p/RSib2pv0pj/ "
"262192377123446785"	"TODOENVALENCIA"	"RL2013D01E035"	"via @djelement82: Vendo teclado yamaha psr e213 en 2.000 bf de regalo midi usb pin:230B8C14 #valencia"
"262137958168137728"	"brits95spanish"	"RL2013D01E035"	"RT @MotoGPNow: #MotoGP Lorenzo picks up the pace in Phillip Island qualifying: Yamaha Factory (cont) http://tl.gd/jpqceb "
"262156763275616256"	"cristyoliv1"	"RL2013D01E035"	"Buy Yamaha EF6600DE 6,600 Watt 357cc OHV 4-Stroke Gas Powered Portable Generator With Electric Start (CARB... http://goo.gl/uXPzJ "
"262129093452132352"	"itouchcost"	"RL2013D01E035"	"Yamaha YHT-495BL Complete 5.1-Channel Home Theater System http://bit.ly/VQ8xWX "
"262097501954392064"	"fi_sonic"	"RL2013D01E035"	"Vale; ""Next year should be interesting as Marc Marquez( #HRC) has the potential to be strong & I'll be back with #Yamaha."" #MotoGP #VR46"
"262093039235911680"	"stackmark"	"RL2013D01E035"	"#Years Drive #Scorecard #Golf Carts #Fits Yamaha Golf #Electric Carts http://www.stackmark.com/item/scorecard.html … Scorecard"
"262086240260743168"	"DMPPARTS"	"RL2013D01E035"	"Second row for Monster Yamaha Tech 3 duo in Phillip Island http://dlvr.it/2NjVV1 "
"262086240260722688"	"Moto_911"	"RL2013D01E035"	"Second row for Monster Yamaha Tech 3 duo in Phillip Island http://dlvr.it/2NjVTv "
"261988735275651072"	"Mireillele1"	"RL2013D01E035"	"Yamaha CP33 Stage Piano For Great Deals http://keyboardsstands.trumpetpocket.com/yamaha-cp33-stage-piano-for-great-deals/ …"
"261987502162853888"	"clarinetsource"	"RL2013D01E035"	"New Yamaha Ycl-250 Student Clarinet Wow With Yamaha Cleaning Kit: Starting price: $375.00 http://bit.ly/R8g4bY "
"261914269619191808"	"FindAnyBoat"	"RL2013D01E035"	"1992 Yamaha 200HP (South Florida) - $2000: TEXT: CALL: It is ready to be powered on when you come see it. *The d... http://bit.ly/XvcDC0 "
"261913513675608064"	"llorenzo99"	"RL2013D01E035"	"Cuando Spies se vaya de Yamaha, alguien tendrá que mantener la Yamaha por los suelos, y ese alguién creo que seré yo"
"261913225199767553"	"Eldayw26"	"RL2013D01E035"	"Yamaha Natural Sound Custom Easy-to-install In-Ceiling Flush Mount 2-Way 120 watts... http://bosshometheatresystem.hometheaterbluraysystems.com/yamaha-natural-sound-custom-easy-to-install-in-ceiling-flush-mount-2-way-120-watts-speaker-set-of-4-with-1-tweeters-8-woofer-for-large-room-or-2-smaller-rooms-on-discount/ …"
"261814077976895488"	"j_ninodezepeda"	"RL2013D01E035"	""" @mrscarla87 Dos Cuadris Yamaha Banshees 350 robadas en Pudahuel anoche,mi moto y la de mi pololo, favor RT!Recompensa http://twitter.com/mrscarla87/status/261657749690130432/photo/1pic.twitter.com/CDz8bN5Q """
"261807251914891264"	"gbruna79"	"RL2013D01E035"	"@curreitor el sabia que iba a una fabrica artesana que tiene menos empleados que las oficinas de Yamaha y a Stoner le fue bien.."
"261769167642972161"	"Parispective"	"RL2013D01E035"	"@LavanyaChhabra Yamaha. It was blue and white and I haven't seen that bike before in life. It was huge. Does this help? :P"
"261722304709545984"	"pakifumi"	"RL2013D01E035"	"@AndreaDovizioso at the Yamaha rider signing session earlier today! pic.twitter.com/PKd0aCG0"
"261713156903145472"	"madshrimps"	"RL2013D01E035"	"Yamaha Introduces HPH-PRO Series High-Performance Headphones: Yamaha introduced two new high-performance headpho... http://bit.ly/SCzdo0 "
"261710957523386368"	"ABRAOFFICIAL"	"RL2013D01E035"	"Finally heading back to Manila. Had a great stay at Fita's Eden in Mindoro! Stranded like a bawse haha :) Yamaha Raptor ATV experience ftw!!"
"261694970409410560"	"pzrtsius"	"RL2013D01E035"	""
"261667292209893377"	"Shellabe9"	"RL2013D01E035"	"Yamaha YHT-897 5.1-Channel Network Home Theater System on Huge... http://sonyhometheatersystemwithwirelessspeakers.homecdsystem.com/yamaha-yht-897-5-1-channel-network-home-theater-system-on-huge-savings/ …"
"261651040837959682"	"chuck_russom"	"RL2013D01E035"	"So, which company is going to buy Pro Tools when Avid finally dies? Yamaha? Roland? Harmon?"
"261613307331493890"	"Tunerdude94"	"RL2013D01E035"	"Hell theres a Yamaha FZR 1000 in my garage collecting dust. Hahaha"
"261573112389320705"	"yamahaentertain"	"RL2013D01E035"	"He bought his first #Yamaha drum set when he was 16 and hasn't missed a beat since! Get to know drummer, Aaron Comess http://4wrd.it/ACOMESS "
"261571611721887744"	"adplightspeed"	"RL2013D01E035"	"Reports show Lightspeed dealers searched Yamaha parts nearly 40,000 times in Sept. http://hub.am/UyQEKM  @YamahaMotoGP"
"261556940080021504"	"capagalletas"	"RL2013D01E035"	"@cesar_bsx jajaj que autoescuela es? yo con una yamaha rollo custom de 125"
"261426458709327872"	"ruggaboffin"	"RL2013D01E035"	"@ValeYellow46 Make sure Yamaha do a t shirt for your little fans next year Rossi ;-) pic.twitter.com/SMrXNx6Z"
"261515571663876096"	"LAURA5159648"	"RL2013D01E035"	"2005 Yamaha YFM350FX Wolverine (Year Code:T) - Handmade Black Marine Grade ATV Seat Cover: These are intended to... http://amzn.to/OLeuR8 "
"261507698934292480"	"AMAZONPOWERTOOL"	"RL2013D01E035"	"#POWERTOOLS #DEWALT #MAKITA #BOSCH - Yamaha 2,000 Watt 79cc Gas Powered Portable Inverter #Generator http://bit.ly/Ajfg90 "
"261507585696477184"	"astrosteve"	"RL2013D01E035"	"Japanese companies are weird like that. Sony also has a line of make up in Japan, I've been told. Yamaha makes keyboards and motorcycles...."
"261496533684465665"	"Jonisu3"	"RL2013D01E035"	"Yamaha Custom Easy-to-install In-Ceiling Flush Mount 2-Way 120 watts Natural Sound Speaker (Set of 4)... http://installwallmountspeakers.hdtvmonitorpc.com/yamaha-custom-easy-to-install-in-ceiling-flush-mount-2-way-120-watts-natural-sound-speaker-set-of-4-with-1-tweeters-8-woofer-100-feet-of-oxygen-free-copper-speaker-wire-to-buy-cheapest-p/ …"
"261493601886945281"	"wistongamboa"	"RL2013D01E035"	"TODO LO QUE HACE YAMAHA pic.twitter.com/RVf5SoOu"
"261490267427852288"	"TecnoHablador"	"RL2013D01E035"	"Yamaha RX-V373, receptor A/V para 5.1 canales http://bit.ly/SyYpMb "
"261483426513829888"	"raphingers"	"RL2013D01E035"	"I just became the mayor of Moto Wind Yamaha on @foursquare! http://4sq.com/H6Z1Rk "
"261457971261890560"	"Kyro_Kanaan"	"RL2013D01E035"	"3 Top Reasons to Consider Before You Buy Yamaha Keyboards http://bit.ly/2HW6p4 "
"261440824963907584"	"Santiago__v"	"RL2013D01E035"	"@pipevelasquez2 llegara tarde yamaha velasquez"
"261438354502082560"	"zillion8"	"RL2013D01E035"	"New product available: Carbon Fiber Yamaha FJR1300 Gas Cap Pad Protector 2003-2008! Only $6.99. Check it out now at http://bit.ly/UGAgIc "
"261433933730816001"	"EVANGELINE5348"	"RL2013D01E035"	""
"261431987540209664"	"HHAutoExperts"	"RL2013D01E035"	"Silly Laws: Warning: Do not operate at high or excessive speeds -Yamaha Banshee 4-wheeler (One of fastest sport ATVs on market)"
"261430465033019392"	"j_ninodezepeda"	"RL2013D01E035"	"RT porfa, ayuda!! hace unas 7 horas en Pudahuel robaron las motos de mi hermana (Yamaha Banshee 350) pic.twitter.com/oq0bmJmm"" @TacoenStgo"
"261424695331676161"	"MattLittler"	"RL2013D01E035"	"Does anyone know where I can get a piano?!? Preferably a Yamaha... Can't find one anywhere! pic.twitter.com/FSD3GZb2"
"261403127977226240"	"Fatimagalobart"	"RL2013D01E035"	"Me han robado una yamaha jog rr en la puerta de la facultad de derecho. Color azul y matricula C-3433-BPG ya sabeis si la veis avisad! RT"
"261383274901942272"	"prometheus2054"	"RL2013D01E035"	"#Japan #technology Yamaha outs two new High-end Headphones in Japan with the HPH-PRO500 and PRO300 http://ow.ly/2sRdou "
"261232354029342720"	"GGerloff8"	"RL2013D01E035"	"Check out the new Y.E.S Graves Yamaha Recap video from NOLA! http://www.youtube.com/watch?v=cSqH8uM0l2M&feature=youtu.be …"
"261312147894726656"	"JOEs_b4hoes"	"RL2013D01E035"	"Bout to get a honda cbr or a yamaha r6 this summer."
"261311099327086592"	"pzrtsius"	"RL2013D01E035"	""
"261285811864096768"	"EminemsRevenge"	"RL2013D01E035"	"@iBarrelhouse @talwilkenfeld i've NOW become #JeffBeck in my old age..fingerpicking my Broadcaster like my #Yamaha classical...and LOVING it"
"261251607314976768"	"Cyclehouse"	"RL2013D01E035"	"Just in! We have recently added a 2009 Yamaha FZ6R to our inventory. Check it out ---&gt; http://tinyurl.com/cwjyzpa "
"261237183124475906"	"MAI41451454"	"RL2013D01E035"	"2002 Yamaha FZS 1 Fz1 Starter Motor: 2002 Yamaha FZS 1 Fz1 Starter MotorThe Starter spins when it receives elect... http://amzn.to/XikGlj "
"261046673638309888"	"LongoSagepzj"	"RL2013D01E035"	"2002 Yamaha FZS 1 Fz1 Starter Motor: 2002 Yamaha FZS 1 Fz1 Starter MotorThe Starter spins when it receives elect... http://tinyurl.com/9s7pzn7 "
"261235350192652289"	"apparelqcb"	"RL2013D01E035"	"Yamaha Factory Owners Manual / 2008 YFM40FBHX BigBear 4WD / Pt # LIT-11626-21-20 | Wd-40 http://wd4054.apparelq.info/yamaha-factory-owners-manual--2008-yfm40fbhx-bigbear-4wd--pt--lit-11626-21-20-1351118284-muti01 …"
"261226777022717952"	"LTMDTW"	"RL2013D01E035"	"Beem - Race to Digital: Published on Oct 22, 2012 by HouseOfFlogsta The synth list: Low Bass - Yamaha SY77 Clav... http://bit.ly/Xi83H5 "
"261217289519648768"	"uShipIL"	"RL2013D01E035"	"2011 Yamaha WR 450FA: From Moline, IL to Los Angeles, CA Offer - Place Bid Bids: 0 http://dlvr.it/2N3DrJ "
"261200281621131264"	"_labelleRie"	"RL2013D01E035"	"I want a red Ducati or Yamaha"
"261187556086009856"	"emma_LJ"	"RL2013D01E035"	"@LewisToby amen to that. I'm about to enquire about my CBT. I wanna ride my dad's Yamaha Fazer. #midlifecrisis"
"261176667693776896"	"mb_Light"	"RL2013D01E035"	"Yamaha YRS24B Soprano Recorder: Carnegie Hall Soprano recorder; key of C; Baroque fingering; double holes; C-C#;... http://dlvr.it/2N1r9K "
"261171718394097664"	"Betadealscom"	"RL2013D01E035"	"Yamaha RX-V571 + Focal SIB & CUB 5.1 blanc 599€ @ Darty http://j.mp/PQQnBF "
"261157034165161984"	"Coral_Tancer"	"RL2013D01E035"	"Yamaha Discounts Yamaha RX-V371BL and Mirage NanoSat 5.1 Home Theater Package (Black) http://tinyurl.com/8gwg6of  #Yamaha"
"261107864330964995"	"EMENDYMusic"	"RL2013D01E035"	"Yamaha Music South Africa were in the eastern times! Emendy Sound & Music Technologies music tech workshops! To... http://fb.me/1Om00bzZJ "
"261080739754430464"	"AndreaM59782019"	"RL2013D01E035"	"1988 Yamaha XV 750 Virago Rear Final Drive Gear Assembly: 1988 Yamaha XV 750 Virago Rear Final Drive Gear Assemb... http://amzn.to/XePd3s "
"261046895936425984"	"Rosalinecl16"	"RL2013D01E035"	"Yamaha APX500 Black Acoustic-Electric Guitar Bundle with Yamaha Hard Case,... http://yamahaacousticguitarstrings.musicalinstrumentssupplies.com/yamaha-apx500-black-acoustic-electric-guitar-bundle-with-yamaha-hard-case-dvd-picks-strap-strings-pick-card-and-polishing-cloth-at-lowest-prices/ …"
"261045625053904896"	"Aliyah_Coble"	"RL2013D01E035"	"My yamaha pic.twitter.com/smJqguUw"
"261022191473270784"	"Lashawnagjims"	"RL2013D01E035"	"Yamaha HW10W 10"" Powered Studio Monitor: The HS10W powered subwoofer complements the HS speakers and easily hand... http://amzn.to/XdEeaC "
"260978570724257792"	"Deals4Shopping"	"RL2013D01E035"	"Yamaha Motorcycle 12-Volt Battery-Powered Ride-On with 2 Speeds Plus Reverse - $ 219.00 at (Walmart) http://adf.ly/Dz0Gk "
"260969255158284288"	"musicslinger"	"RL2013D01E035"	"#music #musician Yamaha YRS24B Soprano Recorder by Yamaha 382 days in the top 100 (30) Buy… http://goo.gl/fb/7JaFd "
"260966843420901378"	"Gmanning8"	"RL2013D01E035"	"@orTloff_ fucking yamaha fourstroke"
"260937005146439680"	"bataviaonline"	"RL2013D01E035"	"@fjb_promo Cooltech Original cover jok motor anti-panas utk Honda/Yamaha Rp85.000. Minat? 08129224128/pin 23799980. http://twitter.com/bataviaonline/status/259940239341133824/photo/1pic.twitter.com/gDMpoFrg "
"260925424698261504"	"Gertiekf3"	"RL2013D01E035"	"Yamaha NS-F310BL 2-Way Bass-Reflex Floorstanding Speaker - Each (Black) at Incredible... http://yamahacenterspeakers.homespeakerssystems.com/yamaha-ns-f310bl-2-way-bass-reflex-floorstanding-speaker-each-black-at-incredible-prices/ …"
"260904507695849472"	"Harryyyy"	"RL2013D01E035"	"@MissBritt_K Sure you'll love this! Check em out! @LeogunBand signed by Yamaha! Old fashioned Rock N Roll! RT http://4wrd.it/CIGGF "
"260900451795472385"	"Harryyyy"	"RL2013D01E035"	"@melissagorga Sure you'll love this! Check em out! @LeogunBand signed by Yamaha! Old fashioned Rock N Roll! RT http://4wrd.it/CIGGF "
"260900296618811392"	"Harryyyy"	"RL2013D01E035"	"@goldman Sure you'll love this! Check em out! @LeogunBand signed by Yamaha! Old fashioned Rock N Roll! RT http://4wrd.it/CIGGF "
"260899692613890048"	"Harryyyy"	"RL2013D01E035"	"@MICG1976 Sure you'll love this! Check em out! @LeogunBand signed by Yamaha! Old fashioned Rock N Roll! RT http://4wrd.it/CIGGF "
"260899633902002177"	"Harryyyy"	"RL2013D01E035"	"@georgelopez Sure you'll love this! Check em out! @LeogunBand signed by Yamaha! Old fashioned Rock N Roll! RT http://4wrd.it/CIGGF "
"260890188346179586"	"Harryyyy"	"RL2013D01E035"	"@Bestival Sure you'll love this! Check em out! @LeogunBand signed by Yamaha! Old fashioned Rock N Roll! RT http://4wrd.it/CIGGF "
"260885289382313984"	"mspd69"	"RL2013D01E035"	"@Official_CS27 Casey, any chance at one more season? You on the Honda & Val on the Yamaha makes for great racing and shuts up the haters."
"260875885769531392"	"Rarrower"	"RL2013D01E035"	"@connorBev19 ahh shite man, id get a higher end yamaha or tanglewood as oppose to a lower martin or taylor, aye man its way easier to play!."
"260553792565694465"	"Gertiekf3"	"RL2013D01E035"	"Yamaha Pro Audio - STAGEPAS-500 on Sales http://yamaha15speaker.homespeakerssystems.com/yamaha-pro-audio-stagepas-500-on-sales/ …"
"260545412358889472"	"Rosalinecl16"	"RL2013D01E035"	"Yamaha Hardshell Case For... http://88keypianokeyboard.musicalinstrumentssupplies.com/yamaha-hardshell-case-for-cp300-p250-p200-save-price/ …"
"260482744923078656"	"jujujordash"	"RL2013D01E035"	"** Dutch friends ** I'm in the market for a Korg DS-8 and/or a Yamaha DX11. let me know if you have one for sale (or know someone). Thanks!!"
"260505981690200065"	"Mireillele1"	"RL2013D01E035"	"Yamaha P155S Digital Piano with Cherry Top-Board Bundle with Sustain Pedal, Headphones, Music... http://yamahakeyboardstands.trumpetpocket.com/yamaha-p155s-digital-piano-with-cherry-top-board-bundle-with-sustain-pedal-headphones-music-stand-midi-cable-and-dust-cloth-silver-for-great-prices/ …"
"260466798498025472"	"adicarter"	"RL2013D01E035"	"@bethdanger Bloody hell it is a big bugger. Is that a Yamaha. I kind of recognise it although I've never owned one."
"260460133774131200"	"Rotary5910"	"RL2013D01E035"	"President Mark Stevens hands the keys to a 2012 Yamaha to Bridgewood Farms facility client Shawn Patterson. The... http://fb.me/2bORIGecz "
