"tweet_id"	"author"	"entity_id"	"text"
"285607288931250176"	"meryneviolita"	"RL2013D04E164"	"Coldplay - Fix You"
"284887739277651970"	"andani_aprilia"	"RL2013D04E164"	"coldplay - fix you"
"285608748519677954"	"xlisazhang"	"RL2013D04E164"	"am i really seeing coldplay tomorrow?? IS THIS REALLY HAPPENING @chengkaihu"
"285609750979280899"	"myl0matt"	"RL2013D04E164"	"@coldplay is such an inspiring band. They make the best music ever and to hear them live was amazinggg"
"285609792934916096"	"IsaGonzalezZzz"	"RL2013D04E164"	"The scientist - coldplay ... Solo escuchare esta cancion por horas, es lo unico q quiero ahorita"
"285610443031056384"	"firdhanovia"	"RL2013D04E164"	"At home, turn on the radio, now playing Coldplay - @TraxFMJKT !! Wuhuuuuu mari lanjur beberes menunggu sore pd dtng."
"285610971496579072"	"NoSeuOlharLucas"	"RL2013D04E164"	"@OhSomedaay curto The Maine, Foo Fighters, Incubus, Oasis, Charlie Brown, Coldplay,John Mayer, Linkin Park, Maroon 5 ! De tudo hahaha"
"285613681054732288"	"GeorgiaDeek"	"RL2013D04E164"	"Can't even explain how amazing Coldplay were :o shame I can't see jay-z tomorrow, cryyyy"
"285612552774373376"	"Kerrrx4"	"RL2013D04E164"	"I mean I am a white girl, I do love Coldplay"
"285614306006032384"	"TaylorRaeFisher"	"RL2013D04E164"	"My mom is jamming to Coldplay while I'm trying to catch some z's. Take it down a couple notches woman."
"285615849505697792"	"astaikos"	"RL2013D04E164"	"Coldplay was stoopid good. Even though I got sooooo shut the fuck down by a blondie."
"285616294097719297"	"marcos_vini96"	"RL2013D04E164"	"@coldplay I'm Brazilian fan fanatic, follow me please? ;]"
"285284140327268352"	"andremira95"	"RL2013D04E164"	"#Maybe2013WillBring coldplay to colombia :) @anmacuve01 @ColdplayColombi @coldplay"
"285616302465368065"	"FlorCarracedo"	"RL2013D04E164"	"Y ya arranqué con coldplay... mátenme antes de que corra a raptar a Chris, Guy, Jon y Will."
"285616203295248384"	"__m1ki"	"RL2013D04E164"	"wow. modestep makes coldplay enjoyable. that's talent."
"285620991722418176"	"zer0fucks"	"RL2013D04E164"	"@awwenevans The Fray? Coldplay? Mayday Parade?"
"285617975988465665"	"LickMyPaulz"	"RL2013D04E164"	"I wish i saw coldplay tonight #fuckingup"
"285621813797588992"	"pbandkellyyy"	"RL2013D04E164"	"That was easily the best concert I have ever been to! #coldplay #qualityevening"
"285625643197136896"	"LinethPS"	"RL2013D04E164"	"Fix You ~ Coldplay *----* Canción jodidamente hermosa, ¡Me encanta!"
"285623506400575488"	"afgansyah_reza"	"RL2013D04E164"	"Ini menutup tahun 2012 gw. @coldplay @ColdplayID i'm fu*kin proud to be their fans. LEGENDS! http://lockerz.com/s/273348449 "
"285630793789886464"	"ColdplaySaid"	"RL2013D04E164"	"Hoy será el último día que escucho Coldplay en el 2012... LO JURO."
"285634119889739776"	"tarplos"	"RL2013D04E164"	"Dope #lastsundaynightin2012 with @from_celeste. Coldplay @Barclays Center #doin_it_right pic.twitter.com/7Z5FTt9H"
"285633591378051072"	"MrBorjax"	"RL2013D04E164"	"(HD) - COLDPLAY - THE SCIENTIST - CLOSING CEREMONY -PARALYMPIC GAMES -LO...: http://youtu.be/vvwuAGHJP24 "
"285636623876648960"	"Adoreyaa331"	"RL2013D04E164"	"Okay no really. #concert #coldplay #myloxyloto #beautiful http://instagr.am/p/T5CVZaRKWL/ "
"285639132078821376"	"nickpint"	"RL2013D04E164"	"@AlyonkaLarionov got tix to Coldplay thanks to your tweet way back. Almost got to say tkx tonight but you were surrounded by your entourage"
"285640390361616385"	"nadhirahnjmn"	"RL2013D04E164"	"Rt"" @SongsQuotations: ""Oh you use your heart as a weapon and it hurts like heaven"" - Coldplay"""
"285641531220717569"	"AnnaSoRandoms"	"RL2013D04E164"	"The downfall in all thus Lana Del Rey love is I've been neglecting Coldplay :/"
"285640570712514560"	"sipbeer"	"RL2013D04E164"	"""Oh you use your heart as a weapon and it hurts like heaven"" #youtube Coldplay - Hurts Like Heaven http://www.youtube.com/watch?v=C8KV0mzqTXY&sns=tw …"
"285644672762802177"	"NandyFM"	"RL2013D04E164"	"♥Coldplay♥ \(T⌣T)/"
"285646820246441984"	"NisaAlfathan"	"RL2013D04E164"	"@Coldplay you're a great band and i love you guys. Stay awesome! ;) *dare @Addien_15dna"
"285647386448101376"	"UmeshR7"	"RL2013D04E164"	"#np lost! Live version! :D #coldplay #goodmorning world! :D"
"285553634345889793"	"arminvanbuuren"	"RL2013D04E164"	"Backstage at the @coldplay concert in New York. Excited like a little kid."
"285650955817603072"	"nurselaite"	"RL2013D04E164"	"Nyeeeeee x #2012bestbits coldplay, 1stanniversary, sailingthrusandy..."
"285654151894032384"	"009_Kimm"	"RL2013D04E164"	"Escuchar Coldplay está como para cortarme la venas ahorita !"
"283154980016365568"	"gonipp"	"RL2013D04E164"	"Coldplay - The Scientist"
"285654378357080064"	"melissamoriel"	"RL2013D04E164"	"Si me quieren regalar algo en mi cumpleaños me pueden regalar cd's de coldplay GRACIAS."
"284162802288050176"	"JulietaArcila"	"RL2013D04E164"	"The scientist - Coldplay."
"285237435225501696"	"Riley7theRage"	"RL2013D04E164"	"The Scientist - Coldplay"
"285027568984399872"	"paulofortes1"	"RL2013D04E164"	"the scientist - coldplay"
"285636309312221184"	"fizinova"	"RL2013D04E164"	"Coldplay - The Scientist http://youtu.be/EqWLpTKBFcU "
"285654571320238080"	"VEDAvalencia"	"RL2013D04E164"	"The Scientist - Coldplay"
"285655947022573568"	"zaisuP"	"RL2013D04E164"	"Coldplay - Speed Of Sound: http://youtu.be/TahH7B_aUZc  @youtubeさんから"
"285657939350532096"	"ewin5352"	"RL2013D04E164"	""
"285659709325864960"	"kissfmjember"	"RL2013D04E164"	"NP: Coldplay Ft Rihanna - Princess Of China #TOP100INTERNATIONALHITS2012"
"278919712971313152"	"iTunesLyrics"	"RL2013D04E164"	"“Oh you use your heart as a weapon and it hurts like heaven” - Coldplay"
"285660236864425984"	"carolinepobrien"	"RL2013D04E164"	"Thank you to @saamgoldstein for taking me to Coldplay tonight<3 #muchappreciated"
"285667032572256257"	"EdemirRami"	"RL2013D04E164"	"#Np Now My Feet Won't Touch The Ground - Coldplay !!"
"285671096869605377"	"visi896fmmedan"	"RL2013D04E164"	"#np Coldplay - Fix You | #AllMuty"
"285671600181874689"	"dANNYkOSMO"	"RL2013D04E164"	""
"285668403681820672"	"salvadorlga"	"RL2013D04E164"	"Coldplay - We Never Change Lyrics: http://youtu.be/Fq51hX9SbvM  via @youtube"
"285675563790766081"	"WholeGlassOfB"	"RL2013D04E164"	"King! :D RT @coldplay: Hello Brooklyn, how you doing? A http://twitter.com/coldplay/status/285672594949156864/photo/1pic.twitter.com/2PXdmOCh "
"285665228442726400"	"R_nme"	"RL2013D04E164"	"Coldplay - Princess Of China ft. Rihanna Muy buenos días ..Last day Of year.Destino: 2013 Feliz sea http://youtu.be/1Uw6ZkbsAH8 "
"285689853771931648"	"noemisainz"	"RL2013D04E164"	"Escuchar coldplay y recordar buenos ratos en la escuela de musica @BehaHinojosa4"
"285701683776995328"	"beckibawn"	"RL2013D04E164"	"Coldplay with daddy and @laurenbawn is deffo my #2012highlight"
"285711861305995264"	"CarysShelley"	"RL2013D04E164"	"I love Coldplay:')"
"285707566317699074"	"LostInStereo36"	"RL2013D04E164"	""
"285704926758305792"	"Coldplay_PH"	"RL2013D04E164"	"And 'Yellow' is the lucky color for 2013! Instead of wearing one, why not blast @coldplay song for a change? ☺ #ManilaWantsColdplay"
"285559304344457216"	"coldplay"	"RL2013D04E164"	"No sleep 'til.... R42 pic.twitter.com/Td1ghXcb"
"285312473844817920"	"thenotsoquirky"	"RL2013D04E164"	"#MyWishIn2013 coldplay comes to India. Mumbai specifically!:-)"
"285717871722647552"	"ThisIs_Kat"	"RL2013D04E164"	"2012 has been pretty good. I've worked at BSOA, R1BW, LOTF, & seen Coldplay, Emile Sandé, Ed Sheeran & Alice Cooper at work. Bring on 2013!"
"285721709544341504"	"barbaraparra4"	"RL2013D04E164"	"Otro dia amanecida!! Escuchando #Coldplay ♥"
"285569821700153344"	"davidbowen14"	"RL2013D04E164"	"Coldplay in NYC pic.twitter.com/i2vzS4Vj"
"285725698314874880"	"ShaniSolomon"	"RL2013D04E164"	"Listening to Coldplay remi ding me of my best friends xx @juliejules123 @hawkey15"
"285724981072130049"	"RasyidBagas"	"RL2013D04E164"	"Viva la Vida - Coldplay \(^o^)/"
"285727984189575169"	"chloe_g_xo"	"RL2013D04E164"	"''Your skin, oh yeah your skin and bones, turn into something beautiful, do you know for you I bleed my self dry?'' Coldplay-Yellow♥"
"285731029254299648"	"di3munds"	"RL2013D04E164"	"Lucy stop playing Coldplay on magic piano and revise"
"285720856905277440"	"_alexsheen"	"RL2013D04E164"	"#Best2012Memories @coldplay live in manchester, watching the documentary now I want to be back there!!!@hol_thompson"
"285734170792169472"	"wuchereRIAA"	"RL2013D04E164"	"coldplay, LP, SS5, exo cuma butuh itu T^T #bigdaddyconcertwishlist2013 @bigdaddyid"
"285734242116308992"	"song_title"	"RL2013D04E164"	"@BondiVet Happy New Year Dr Chris Bondi Vet love all the music being played with the fireworks very good Coldplay's Paradise!!"
"283661245113069568"	"xAntonioo_"	"RL2013D04E164"	"Coldplay - Paradise"
"285741284327579650"	"Nurh_Anne"	"RL2013D04E164"	"I'm never traveling alone, always accompanied by Coldplay."
"285735436855418881"	"denzx_"	"RL2013D04E164"	"Coldplay - Paradise"
"283788156355108864"	"rayazzh"	"RL2013D04E164"	"Coldplay - Paradise"
"285742081266298881"	"lukascondie"	"RL2013D04E164"	"I'm stuck in the groove with Coldplay on #GetGlue http://bit.ly/onvRzd "
"285742307750313984"	"TPRBOT"	"RL2013D04E164"	"RT @lidyaersemiz2012The XX, Muse, Arctic Monkeys, Coldplay, The Pretty Reckless, Lana Del Rey, Portishead. Bir konser dusunun hepsi burda."
"285743725412503552"	"OohLaChels"	"RL2013D04E164"	"@coldplay COME TO FLORIDA, AGAIN. <3 Please."
"285744522368004096"	"felixstoweradio"	"RL2013D04E164"	"Drive 4-6, Phil and Ann are in, with Meatloaf, Abba, Sweet, Dusty S, Lana Del Rey, the Kinks, Coldplay, a huge... http://fb.me/2lwvOKqR9 "
"285746820813058049"	"Alb3rt0_R4m0s"	"RL2013D04E164"	""
"285747198312988672"	"leonorlacanina"	"RL2013D04E164"	"Coldplay - i never gonna leave this bed"
"285750675399389184"	"tilly_corinne"	"RL2013D04E164"	"Love coldplay and westlife tbh :/"
"285755133940342786"	"daviniaweasley"	"RL2013D04E164"	"Y Mcfly, Coldplay, My Chemical Romance, Take That..."
"285756065067442176"	"HelloyPorshasha"	"RL2013D04E164"	"Seriously, how ever much you hate Coldplay, make a point of watching the video for ""Hurts Like Heaven"". It's stunning. Trust me on this one!"
"285762608194285568"	"MrPauloGoodman"	"RL2013D04E164"	"The best track I saw live this year musically and visually - Coldplay 'Charlie Brown'. #boringtweets"
"285757142999396354"	"YagoRodriguezP"	"RL2013D04E164"	"Pues ahora toca descansar escuchando #Coldplay"
"285763098927824898"	"AmandaStyles101"	"RL2013D04E164"	"""our little five cherubs have been named “Britain’s Most Popular Live Act”, ahead of mega-bands Coldplay and The Rolling Stones."" DUHHHH ❤"
"285766550840025088"	"caamano"	"RL2013D04E164"	"Espero que este 2013 #tirenlasfechas y que Chile no falte en la gira de Coldplay..."
"285754446196121600"	"VoiceStreet"	"RL2013D04E164"	"Need NYE plans? We've got seats for Coldplay & Jay-Z at Barclays right here: http://tiqiq.us/Hlr "
"285769608496029698"	"Eman_rm"	"RL2013D04E164"	"Exactly 1 year ago, Coldplay were rocking Yas Arena while I saw sitting in my room crying over my shitty life."
"285769386176950272"	"Hard_As_Naylz"	"RL2013D04E164"	"Wow, wish I could of gone to the Coldplay Live Tour, it looked fucking incredible!"
"285769704969216000"	"lettylongo"	"RL2013D04E164"	"@cosmicbollocks Swedish House Mafia, Tinie and Coldplay wow go die Sophie :("
"285772699668733953"	"AaronCnYc"	"RL2013D04E164"	"Back on @coldplay vibe...get ready #pandora!!"
"285772913586610176"	"carmallows"	"RL2013D04E164"	"""They're coming here"" I whisper every time I listen to a coldplay song"
"285770243954065408"	"suerte_13"	"RL2013D04E164"	"Coldplay - Charlie Brown ♥"
"285775400813080576"	"OscarBataller"	"RL2013D04E164"	"Coldplay - Paradise (Peponi) African Style (ft. guest artist, Alex Boye)...: http://youtu.be/Cgovv8jWETM  via @youtube"
"285777846109085696"	"Call_Me_Rose"	"RL2013D04E164"	"The lead singer for coldplay has a beautiful voice"
"285780379472904192"	"MJowiser"	"RL2013D04E164"	"This time last year I was partying with Coldplay #NewYearEve"
"285780396250120194"	"ArielDeNeyPR"	"RL2013D04E164"	"http://jealous.com  LOL RT @RelCarter It's going down Tonight Hov/Coldplay in Brooklyn. I shall Turn Up haha"
"285782279454875648"	"Seddier"	"RL2013D04E164"	"Coldplay Fix You. Everyone has always been quoting that song, and now I'm listening to it. Beautiful. <3"
"285672594949156864"	"coldplay"	"RL2013D04E164"	"Hello Brooklyn, how you doing? A pic.twitter.com/BoW0ulMl"
"285784745709817856"	"RawanJafar"	"RL2013D04E164"	"-Shiver playing in the back- Razan: ""So this is Coldplay?"" Me: ""Yep!"" Razan: ""They're weird.."" But of course"
"285788612866482176"	"naaatashas"	"RL2013D04E164"	"Guess I'll just spend the night by listening to Coldplay and Lana Del Rey"
"285790033590493184"	"EmilySolomon15"	"RL2013D04E164"	"@Ellieayres_X @coldplay @RitaOra i bet it wasXxxx"
"285791100076187648"	"emmamcconnell42"	"RL2013D04E164"	"Photoset: lolitalens: PHOTO GALLERY: Coldplay in concert at Barclays Center, Brooklyn NY (10 photos)... http://tmblr.co/Zk-JRwadGner "
"285792563896676352"	"kelweyler"	"RL2013D04E164"	"I don't understand how anyone could really not like Coldplay."
"285792178041671681"	"Timmarcelinee"	"RL2013D04E164"	"Trouble <3 Coldplay"
"285793344045608961"	"LesJen02"	"RL2013D04E164"	"@BBCR1 Perfect. Rhianna & Coldplay #NewYearsEve #party"
"285792979136946176"	"Craig_a_c"	"RL2013D04E164"	"My 2012 best year so far ! #2012 #fiance #freinds #family #nufc #drinks #music #coldplay #example #edinburgh http://instagr.am/p/T6JQ69G8Df/ "
"283074524893822977"	"Buang_03"	"RL2013D04E164"	"ColdPlay - Viva La Vida"
"283457653601075201"	"BrianGonzalezS"	"RL2013D04E164"	"Viva la vida - ColdPlay"
"284544108339531776"	"YusufIndraM"	"RL2013D04E164"	"Coldplay - Viva La Vida"
"284171204074565632"	"Jc_Ortega10"	"RL2013D04E164"	"Viva la vida - Coldplay."
"285792682176024578"	"AddryDiaz_C"	"RL2013D04E164"	"#ColdplayMemories2012 cuando estábamos atentos al tumblr de Coldplay en su concierto en París."
"285793344053968896"	"OfficialJaneO"	"RL2013D04E164"	"Viva la Vida - Coldplay"
"285795556180234243"	"ColdplaySaid"	"RL2013D04E164"	"Saben a los de Coldplay les encanta el WOOHHH OOOHH OOHHHH de Viva La Vida porque no es francés, ni inglés o español; es humano. :)"
"285798935048642560"	"michtake"	"RL2013D04E164"	"@JrvyV I second @coldplay come to the Philippines hahahaha"
"285799039927214080"	"sriethman2012"	"RL2013D04E164"	"I walk in the house to dad blaring Yellow by Coldplay....always knew I liked this man!"
"285609233410564096"	"PaigeAva"	"RL2013D04E164"	"Well @coldplay put on the best concert I have ever been to! Such an #EPIC night! Now 2 tear NY apart with @mrmelee @SirJewlz @LyricDaQueen"
"285801778803511297"	"ArifCikai"	"RL2013D04E164"	"Coldplay - Lost."
"285801048990433281"	"jenniiferr_rey"	"RL2013D04E164"	"Coldplay ❤"
"285799471919546368"	"lomantovicky"	"RL2013D04E164"	""
"285801493339181056"	"RayvenBoone"	"RL2013D04E164"	"Cold mornings spent listening to Coldplay and goo goo dolls ❤"
"285803397779705856"	"julicampagna"	"RL2013D04E164"	"Escucho coldplay y me acuerdo de vos @cotireymundo ! Miss u."
"285806438683660289"	"nigi_21"	"RL2013D04E164"	"@coldplay + fireworks = Amazing New Year =)"
"284897119310065664"	"sheeriorauhl"	"RL2013D04E164"	""
"285804094059343873"	"luzcoldplay"	"RL2013D04E164"	"#BestMemories2012 COLDPLAY CONFIRMA FECHA Y A LOS TRES DÍAS LA ''POSPONE''"
"285808169471574016"	"XCherylColeUS"	"RL2013D04E164"	"Coldplay singing a line from @CherylCole 's song to her yesterday @ their concert in Brooklyn! via @blackyamarillo http://www.youtube.com/watch?v=5g3yYkKgTms …"
"285809106227433472"	"piwita11"	"RL2013D04E164"	"Espero que @coldplay de un concierto en #México en el 2013!! #iWish #2013 #happyNewYear"
"285811186610606083"	"diorablesso"	"RL2013D04E164"	"Before sleep: Coldplay - Fix you"
"285809131405836288"	"ChimsBacon"	"RL2013D04E164"	"It's cute that Coldplay dedicated yellow to Cheryl and tre"
"285810616680189952"	"BeUpHarryStyles"	"RL2013D04E164"	"“haylor was at a coldplay concert together” sand now is when i use the motto, photo or it didnt happen"
"285811565821845506"	"Lyricalicious"	"RL2013D04E164"	"""Tears stream down your face, I promise you I will learn from my mistakes"" coldplay"
"285812507833159680"	"dreaaamfish"	"RL2013D04E164"	"My Top 3 #lastfm Artists: Coldplay (28), Alex Clare (20) & Lenka (11) #music http://bit.ly/uLSfoz "
"285813438968655872"	"JocelynDayana"	"RL2013D04E164"	"Excuse me, I NEED THE NEW ALBUM RIGHTNOW!:3 ♥.♥ @coldplay"
"285812575197863936"	"coldplay"	"RL2013D04E164"	"Doors for tonight's NYE show with @JayZ at Barclays Center, Brooklyn are at 8pm, with Coldplay's set due to start at 9.45pm. Have fun! A"
"285814487523676160"	"oneofthosefaces"	"RL2013D04E164"	"@AppleWoman what a random and out of context thing to say. (Especially as their last concert was *technically* the Coldplay shows...)"
"285814527541518337"	"gtjsmom"	"RL2013D04E164"	"@brodie_ann @GunnarJohanson NYE show with @JayZ at Barclays Center at 8pm, @coldplay to start at 9.45pm. #letsgo #whattashow"
"285816794390884352"	"RockinApollo"	"RL2013D04E164"	"♪ Now Playing: Coldplay - Rainy Day ♪ [Listen Now http://apollorocks.com ]"
"285816542749392896"	"LorenPerrotta"	"RL2013D04E164"	"¿Que estan escuchando mis oidos? Clocks de Coldplay en version salsa #QueHijosDePuta"
"285821366199009281"	"OsviLicaon"	"RL2013D04E164"	"Ese momento de tu vida en el cual, si tuviera, el soundtrack sería ""The Scientist"" de Coldplay"
"285818472112480256"	"CarlNelson10"	"RL2013D04E164"	"2012. Best bits. Coldplay. Thats it. The rest was shit."
"285817037668880385"	"ShuklaMozo"	"RL2013D04E164"	"Welcoming the new year with coldplay paradise song... Wish you happy new year.. Have a rocking year ahead.."
"285825950548103168"	"rajagopalan_"	"RL2013D04E164"	"FUCK COLDPLAY."
"285826168668696576"	"jamiemollett93"	"RL2013D04E164"	"Watching Coldplay tour on tv has made me wanna go see them live so bad! Quality live"
"285830677558071296"	"essmayx"	"RL2013D04E164"	"Coldplay - the scientist #np #top2000"
"285804387354411008"	"ColdplayMyKings"	"RL2013D04E164"	"#ColdplayMemories2012 cuando pensabamos que Coldplay hiba a estar en la ceremonia de apertura de los juegos olimpicos 2012 -.-"
"285831260570537984"	"darrie_e10"	"RL2013D04E164"	"Time2 skrng lg main coldplay yellow. *white flag*"
"285830639956148224"	"wouterpstra"	"RL2013D04E164"	"“ @top2000live: Now playing: The Scientist - Coldplay (34) http://bit.ly/RqtaGl  #top2000 #radio2 #nowplaying” @carrievaneyck 34? #2 you mean."
