"tweet_id"	"author"	"entity_id"	"text"
"273061857223389184"	"StarklyYours"	"RL2013D04E159"	"*wearing headphones and rocking out to AC/DC in his workshop as he assembles a new toy* #EnjoyingThisSecondTeenhood"
"271486447280869376"	"Wheresthebridge"	"RL2013D04E159"	"AC/DC Let there be rock (1977, Unedited video version): http://youtu.be/98I85ceICRM  via @youtube"
"270257054835433472"	"Paccqkoa"	"RL2013D04E159"	"AC/DC - Highway To Hell (Live At River Plate) HD"
"270132123279708160"	"LuanOliveira29"	"RL2013D04E159"	"apenaslistinh4s: Negrite as bandas que você curte: Coldplay Maroon 5  RHCP Avenged Sevenfold AC/DC Paramore … http://tmblr.co/ZPboKxXWdAQf "
"271128052401070080"	"bluescarrot"	"RL2013D04E159"	"Mini Fridge Cooler / Warmer Mini Cooler & Warming personal fridge AC/DC Black | Mini Fridge For Bedroom http://minifridgeforbedroom58.bluescarrot.us/mini-fridge-cooler--warmer-mini-cooler--warming-personal-fridge-acdc-black-1353476888-muti02 …"
"274094830399918080"	"NO_NISHA"	"RL2013D04E159"	"#TrendifytheMusic RT @ZeCrazyLemur: @vantaskigoli Highway To Hell by AC/DC #TrendifyTheMusic"
"268547548812279808"	"carrotblues"	"RL2013D04E159"	"4 Liter AC/DC Portable Mini Fridge Cooler Warmer (White) | Mini Refrigerator With Lock http://minirefrigeratorwithlock58.bluescarrot.us/4-liter-acdc-portable-mini-fridge-cooler-warmer-white-1352861649-muti01 …"
"275006726640644097"	"Marinezwb"	"RL2013D04E159"	"2n1 Hard Shell (Candy Green) Case and CNP-80 AC DC Charger for Casio EX-Z33BK 10.1MP Digital Camera Black: 1 Yea... http://amzn.to/XcEyrX "
"269928397566783489"	"Mishafr0"	"RL2013D04E159"	"Xantrex Technologies 852-2071 Xpower AC/DC Powerpack Solar With 400 Watt Inverter, Two AC... http://powerhousegenerator.generatorhomeuse.com/xantrex-technologies-852-2071-xpower-acdc-powerpack-solar-with-400-watt-inverter-two-ac-outlets-usb-port-and-digital-display-for-save-selections/ …"
"271602482432602112"	"Satanas_Padre"	"RL2013D04E159"	"#NP AC/DC - Highway to hell"
"275292727833415680"	"_vanessalizbeth"	"RL2013D04E159"	""
"271929504178520065"	"Pickledpreppers"	"RL2013D04E159"	"The ONE and ONLY whole AC/DC collection! http://amzn.to/UnrT0O "
"272338604024532992"	"Pickledpreppers"	"RL2013D04E159"	"The ONE and ONLY whole AC/DC collection! http://amzn.to/UnrT0O "
"272755857563992064"	"Pickledpreppers"	"RL2013D04E159"	"The ONE and ONLY whole AC/DC collection! http://amzn.to/UnrT0O "
"273186973307531265"	"Pickledpreppers"	"RL2013D04E159"	"The ONE and ONLY whole AC/DC collection! http://amzn.to/UnrT0O "
"273834250883723264"	"Pickledpreppers"	"RL2013D04E159"	"The ONE and ONLY whole AC/DC collection! http://amzn.to/UnrT0O "
"275657217036935170"	"Pickledpreppers"	"RL2013D04E159"	"The ONE and ONLY whole AC/DC collection! http://amzn.to/UnrT0O "
"275716620960296960"	"Pickledpreppers"	"RL2013D04E159"	"The ONE and ONLY whole AC/DC collection! http://amzn.to/UnrT0O "
"275690062639923201"	"Pickledpreppers"	"RL2013D04E159"	"The ONE and ONLY whole AC/DC collection! http://amzn.to/UnrT0O "
"276098956927307777"	"Pickledpreppers"	"RL2013D04E159"	"The ONE and ONLY whole AC/DC collection! http://amzn.to/UnrT0O "
"277187731539513344"	"AstrosLuminosos"	"RL2013D04E159"	"AC/DC = Assisto Chaves, Depois Chapolin"
"277814859293413377"	"ClearLaura"	"RL2013D04E159"	"Ramsey AC/DC: CTLE News: Ramsey AC/DC http://bit.ly/TV2o6h "
"269932218556760064"	"Susie_Alge"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug & Car... http://dlvr.it/2VXnFK "
"268925556228235264"	"Breann_Jamal"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug & Car... http://dlvr.it/2TpfJh "
"271709416456327170"	"Olimpia_Brasch"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug & Car... http://dlvr.it/2WqwNL "
"272349412729159681"	"Eunice_Klund"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug & Car... http://dlvr.it/2XFdVb "
"274076744569479168"	"Nicolle_Arkema"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug & Car... http://dlvr.it/2YT1Dk "
"275236255703396353"	"porkpackerpete"	"RL2013D04E159"	"I want to win AC/DC Live CDS! @musicnewsweb"
"276439404405477376"	"SPOOGYWOOGY"	"RL2013D04E159"	"I want to win AC/DC Live CDS! @musicnewsweb"
"277763860759470080"	"sarahclegg2"	"RL2013D04E159"	"I want to win AC/DC Live CDS! @musicnewsweb"
"279111301874196480"	"LuisWasouski"	"RL2013D04E159"	"#CancionesParaMiFuneral Highway to Hell - AC/DC"
"269107022828544001"	"ElputoBuzo"	"RL2013D04E159"	"AC/DC Let there be rock (1977, Unedited video version) http://fb.me/113d8oavQ "
"279260665246519296"	"GabrielTorres04"	"RL2013D04E159"	"#CancionesParaMiFuneral Highway to hell - AC/DC"
"270855590396436480"	"judylin1233"	"RL2013D04E159"	"rooCASE 5n1 EVA Hard Shell (Green) Case with Memory Foam / NP-80 950mAh Li-Ion Battery / AC DC Charger / Tripod ... http://amzn.to/vfNZ3h "
"277808798532526081"	"Magarethf5"	"RL2013D04E159"	"Dayton Right Angle AC/DC Gearmotor 90 RPM, 1/15hp 115 Volts AC (2Z803) Model 1LPZ6... http://rightanglemotor.electricmotorbikemotor.com/dayton-right-angle-acdc-gearmotor-90-rpm-115hp-115-volts-ac-2z803-model-1lpz6-special-price/ …"
"280885437927665664"	"julyflorese"	"RL2013D04E159"	"Mi papi con su radio Oxígeno y cuando me hablaba de los GN‘R, BJ, AC DC, a mi me gustaba, pero ahí no más."
"278927176135483392"	"Alleneoc7"	"RL2013D04E159"	"Battery Biz Duracell Powerpack 450 for Ac Dc/usb-powered Electronics Air Compressor to... http://outdoorpedestalfans.replacefanmotor.com/battery-biz-duracell-powerpack-450-for-ac-dcusb-powered-electronics-air-compressor-to-deep-discounts/ …"
"271652088713449472"	"PabloPaiz_"	"RL2013D04E159"	"Shoot To The Trill - AC/Dc"
"281748432782229505"	"biseydiyecegim"	"RL2013D04E159"	""
"273080211489316865"	"zebra_in_zoo2"	"RL2013D04E159"	"AC/DC - Back In Black: http://youtu.be/pAgnJDJN4VA  via @youtube"
"282754751135899648"	"_sumizano"	"RL2013D04E159"	"@brebsi cannibal corpse, AC/DC, skillet, Bleed From Within, BMTH, Nirvana, Red Hot.. ans curto um monte de banda"
"283371779412590593"	"algarcia"	"RL2013D04E159"	"Forré los regalos a los coñazos, como lo habrían hecho los Winchester. Debe ser porque esta sonando AC/DC. Igual esa vaina la van a romper."
"272022986821890049"	"kingsomal"	"RL2013D04E159"	"Highway to hell - AC/DC"
"279809471843270656"	"NenaZombie"	"RL2013D04E159"	"#NP Shoot to thrill - AC/DC"
"272535216206266370"	"Cristian_Yan"	"RL2013D04E159"	"Highway to Hell - Ac/Dc"
"274241400374169600"	"KasSkanSWHRock"	"RL2013D04E159"	"Ac/Dc - Highway To Hell http://ej.uz/q3om "
"276140351977299968"	"iRooberta"	"RL2013D04E159"	"AC/DC = Assisto Chaves Depois Chapolin"
"281841611535708160"	"cupo28"	"RL2013D04E159"	"AC/DC - Highway To Hell"
"268680411746562048"	"Nanawvyfy"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/W4Qqfb "
"268773697257631744"	"Beedznaq"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/ZKnNCS "
"268790608724905984"	"marryfelainy"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://tinyurl.com/6nmk66j "
"268854093689270273"	"eldonmammie6"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/W7dBWc "
"269102836896374784"	"a1mca1ftedhh"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/ZQNDW2 "
"269004505629212673"	"sioremare1978"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/ZyHBtX "
"268945663725817857"	"a1mca1ftedhh"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/ZxKpHG "
"269441761825419266"	"maudojihaines"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://tinyurl.com/bcssnx7 "
"269554475352612864"	"Almetaxlw"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/ZJkZHc "
"270013592252846080"	"randykids1"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://tinyurl.com/6pvgnfw "
"270079279235223552"	"FreddyBennet"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/tpfwwg "
"270518045410217985"	"shabbir1823"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://tinyurl.com/c3b6u4b "
"270098606625804289"	"c01ucf3b0tly"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/ZRe3Yt "
"270543605465219073"	"marryfelainy"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://tinyurl.com/cszzkpk "
"270796631065116672"	"Kareysnu"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/103pc8Q "
"270836019790770176"	"MargaretBendett"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://tinyurl.com/c9ycxgr "
"271017305977278464"	"CATHERINE515964"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/R0aZ4b "
"271568538177773568"	"janeluvogler"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://tinyurl.com/a7q6gl7 "
"271710527976243201"	"zovopate"	"RL2013D04E159"	""
"271762017226997760"	"devorapmcvey"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://tinyurl.com/bbfl7cg "
"272025885115310081"	"SteveJhon67"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/UxPXhu "
"272093367272353793"	"twister777"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/10seN6H "
"272126145758121986"	"Asadadad13Grace"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/T3VFGb "
"272136694428471296"	"maatalkies"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/WHWDhu "
"272517134549123072"	"MiaNmb"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/owllFl "
"272556804305743873"	"qj8rzadahnuj"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/10Pm1kC "
"272540329083801600"	"Ethelenevhy"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/T8I7ZT "
"272584620913065986"	"ellahulrossman"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://tinyurl.com/bnwvfgt "
"272724891017560064"	"cagoadam"	"RL2013D04E159"	""
"272636236005511168"	"MARVA74541"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/UG3qEj "
"272764799811715073"	"MARVA74541"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/qcOZaE "
"272907343266717696"	"marryfelainy"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://tinyurl.com/cauzjr9 "
"272814145815056384"	"iursand"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/u91Wki "
"272919842259099648"	"ALICEMA5"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/UKarE3 "
"273071516697128962"	"gpporqitwra5d"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/10XFLCt "
"273643548467933184"	"Jaymebgxb"	"RL2013D04E159"	""
"273663446254493696"	"myvideochoices"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/WYqMsZ "
"273712410551013376"	"Quinn_Klyn"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/qdqcGC "
"273783206208217088"	"AnnaDechart6507"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/pL5qBb "
"273865699758321664"	"srcit0stboy8"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/ToG6Zy "
"273927796450017280"	"johnhenry1123"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://tinyurl.com/chzy2sf "
"274147183723421697"	"Nevaceyl"	"RL2013D04E159"	""
"274147141780385792"	"Romananjfqe"	"RL2013D04E159"	""
"274586419601756160"	"Ignaciajbb"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/11bmRJv "
"274816481399808000"	"Asadadad13Grace"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/pcFn34 "
"274843819843919872"	"Janisejfgsw"	"RL2013D04E159"	""
"275274881065709568"	"DORIS5159648"	"RL2013D04E159"	""
"275033570161082368"	"oupmygkxkc2b"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/TBF0tC "
"277047666553282560"	"ArronKelly2"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/VOw1rw "
"277076783432601600"	"VALERIA6412"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/TYUxEb "
"277083137773809664"	"lvilenil3738"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/sedhI1 "
"277078259827630080"	"ShaneShane38"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/127dXwb "
"277191694775099392"	"MichalM00"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/129s83U "
"277220182462705664"	"specialdeals5"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/oSW8Dq "
"277428329018163200"	"kaseykluswinson"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://tinyurl.com/8t6hmj4 "
"277613805343735808"	"SkinaMorelli"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/YZCJPL "
"278358155862360064"	"carmavfnovotny"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://tinyurl.com/b53opoy "
"278631729361731584"	"carmonfdnthigpe"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://tinyurl.com/azfgsas "
"278519800148422656"	"jill_shirley"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/toJKyM "
"278729309840093185"	"RonnieBarky"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/samGlv "
"278678068019728384"	"zoraidangoshorn"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://tinyurl.com/6tqxq82 "
"278732677857832960"	"Videogamerplus"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/tPEUEo "
"278822054302711808"	"TEAMFOLLOWBACKD"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/p94njW "
"278885522498273281"	"credomil2488"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/xp8j0U "
"279092045816164352"	"ellenhelena5"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/prJFv9 "
"278968825578414080"	"CharmanTracewel"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/UD0gyz "
"279235721703862272"	"HankMills"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://tinyurl.com/beqhy8g "
"279323193905410048"	"maymecollen"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Charger ( Power plug &... http://amzn.to/UdiCrt "
