"tweet_id"	"author"	"entity_id"	"text"
"277605706117570560"	"RosarineYap"	"RL2013D01E040"	"@Cathtandiono tan Ѡ kia ho I surat "" bitch ! Please be ª girl with ª good attitude "" !"
"277604217148022786"	"1_suspect"	"RL2013D01E040"	"Self proclaiming are we ~~> @Ahlita_xO: Two cars full of bad birches tonight! The CRV an Kia is rolling!!!!!!"""
"277598328341008385"	"BLESSTHESE_HOES"	"RL2013D01E040"	"This what kia just said to me. Hope you feel better baby, i wish i was there to take care of you love kia"
"277593571983491072"	"therebelchick"	"RL2013D01E040"	"Holiday Travels don't have to be stressful! 5 Ways to Make Holiday Road Trips Less Stressful #KiaHolidays http://therebelchick.com/5-ways-to-make-holiday-road-trips-less-stressful-kiaholidays/ … @kia"
"277578640294821888"	"AutoEquipSales"	"RL2013D01E040"	"Kia replacement hybrid tool - Automotive Service Professional: Kia is conducting a tool return and replacement o... http://bit.ly/UlZENI "
"277577704931467264"	"SteezyShalynn"	"RL2013D01E040"	"@NakiaRose_ what size you wear Kia. Lol dont feel bad."
"277555735171321857"	"youreaNONFACTOR"	"RL2013D01E040"	"Riding round with Kia & Yvette."
"277555668091809792"	"lauucomm"	"RL2013D01E040"	"According to the license plate in front of me, BLKBARBIE drives a 2007 Kia."
"277551918371454977"	"pretty_neshaex3"	"RL2013D01E040"	"Tia & kia be doing the most"
"277525272721489921"	"DarkBeige"	"RL2013D01E040"	"Rita Ora's sister is called Kia"
"277540778291630080"	"JayKalay"	"RL2013D01E040"	"“ @CauseWereGuys: Ford > Chevy” Kia Rio> All"
"277536286217224194"	"jonathancalkins"	"RL2013D01E040"	"@trevormanning86 hahaha! Yes. Yes it did. But you did beat an Acura rsx off the line, so the Kia is pretty cool. Haha"
"277533241148329984"	"YamnaIrfan"	"RL2013D01E040"	"#AsianWeddings the dulhan's family gives away so much stuff not because they want to, but because ya know, log kia kahenge."
"277518384910970880"	"PixieRD"	"RL2013D01E040"	"*Toy Entrando En Sintonia Pixie Flow Ya Ta En La Via Ete Año Yo Me Monto Aunque Sea En Un Carro Kia"
"277515039240491008"	"KingDeyana"	"RL2013D01E040"	"I love,Kia, Sherry Gifted and Nyla. If one of them go through it ,im going through it. Mourning with Kia. We should pile up at her house"
"277501162486390785"	"Smoke_MyTweeets"	"RL2013D01E040"	"After I say ""Whatever"", all the Shit you say after that is irrelevant!"
"277469257019826176"	"SamOVOGracie"	"RL2013D01E040"	"@Kia_anne that's a fair point. My bad"
"277421114186137600"	"glosdeaf"	"RL2013D01E040"	"Win a brand new #Kia and help raise much needed funds for #deaf and #hardofhearing people in Gloucestershire http://bit.ly/PsBkhQ . PLS RT"
"277460312356175872"	"Representada_"	"RL2013D01E040"	"No quiero quedarme sentado, no quiero volver a tu lado, creo que me gusta asi (8)"
"277454899921444866"	"ItsShowtime84"	"RL2013D01E040"	"@MzKiaStarr how you been Kia, miss seeing u"
"277453113131159552"	"ItsKia_Bitch"	"RL2013D01E040"	"If Kia want it she gone have it"
"277449384428445696"	"TanyKwon"	"RL2013D01E040"	"@lovepcdolls @Jeile21 @lumos_x @ParkKimChon dara tweet con GD nói chuyen voi og kia =)))"
"277447631184228352"	"WesleyLately"	"RL2013D01E040"	"umm, this picture I just saw of Kia Jackson on instagram…..she fine!"
"277446188624646144"	"mzexquisite112"	"RL2013D01E040"	"“ @ForeignP Kia are you perming your edges for your party or nah???” bofl #dead"
"277436320194895872"	"Representada_"	"RL2013D01E040"	"Deja de preocuparte por lo que te hace llorar, y empeza a valorar lo que te hace sonreir (:"
"277425531392233472"	"AwwMannn"	"RL2013D01E040"	"@ItsJust_Kia getting ready for my game wbu ?"
"277416668861431808"	"Abhishekkr04"	"RL2013D01E040"	"Unique relation of brother-sister. .. After end of sweet fight ""tune shuru kia tha"" when 1 of them get... http://fb.me/2n3PfR7sg "
"277404635390685186"	"Malik_FuN"	"RL2013D01E040"	"_ Question Of The Day? Karachi ka Purana Naam Kia Hai.? Ans Send With Name Ans Show 9.00PM 03128642504 Follow @MaliK_Fun Send to 40404"
"277347358168207361"	"Kia_anne"	"RL2013D01E040"	"@SamOVOGracie ill try my very hardest Graciebumm"
"277380077728182272"	"Taminology"	"RL2013D01E040"	"Lol @947Highveld: The winner of the new Kia jumping around and elated. We're just letting it sink in #kiatake40sa pic.twitter.com/489xUfGI"
"277378731352391680"	"KiaQiyahKeeah"	"RL2013D01E040"	"Dear You, You should know me by now. Thanks for your time in advance, Kia"
"277376046989451264"	"iChokeSlamHoes"	"RL2013D01E040"	"I texted this hoe at like 1 asking if she was up. Now she in my mentions. I hate Kia."
"277361706022367232"	"Ravi947"	"RL2013D01E040"	"@melrose arch with @MarkPilgrimZA for the Kia Take40SA @KiamotorsSA pic.twitter.com/vj5tnucB"
"277358808433561601"	"jhootha_hi_sahi"	"RL2013D01E040"	"@EkCupCoffee DM to kia"
"277350421511696384"	"ZaneD"	"RL2013D01E040"	"Which set open the Kia Rio? #kiatake40sa http://instagr.am/p/S-KJQ5JOXW/ "
"277345690026381314"	"raoo512"	"RL2013D01E040"	"Marvi sirmed will say wo cricketer kia andha tha jo tezab pi gaya............no madam he was not blind indian hotel management was blind."
"277338533151272961"	"MegaoOreno_bot"	"RL2013D01E040"	"n-nee kio-san..i heard that you'll have a picnic with kia again.. @Izumi_kio"
"277330782081662976"	"DaRealSpokesman"	"RL2013D01E040"	"@_Queen_Kia lol that will do it."
"277328940761239552"	"May19BdayBitch"	"RL2013D01E040"	"@KIA_BABY nope going back to Metairie I changed my mind"
"277321625899266048"	"Vickey_Secrets"	"RL2013D01E040"	"Why is Kia so random ?!?? @Bubbles_ki"
"277291670213636096"	"BubbleBunnyXVI"	"RL2013D01E040"	"@LoveChild_Kia Happy Boss Bitch Day ! Kisses *Muah Let You Be All Da Way Turnt Up"
"277288297963872256"	"_minmin"	"RL2013D01E040"	"That guy only primary school talk to the mother like so pai kia. Feel like slapping him sia."
"277275081732931584"	"autovivaES_RSS"	"RL2013D01E040"	"New version: Kia Ceed SW 1.4 CRDi LX - http://tinyurl.com/d6kx7no "
"277274494501011456"	"iloveyoulia"	"RL2013D01E040"	"@KiaLanise and i loveeee & appreciate my Kia(:"
"277254689031073792"	"BreeGlenn13"	"RL2013D01E040"	"i wish Kia could come over we need girl time like seriously ! i have ALOT to talk about ....."
"277247990706601985"	"SpfldCardinalsC"	"RL2013D01E040"	"New Blake Griffin Kia commercial>>>"
"277237605614116864"	"LotProCars"	"RL2013D01E040"	"#newcarincentives New car finance - Only twenty six days left to get 0.9% financing on a new Kia Sorento .: http://bit.ly/11UwJrk "
"277232039764303872"	"Uhm_UhmGOOD"	"RL2013D01E040"	"Kia is too cute to me. Shrugs"
"277212259418267649"	"youuadore_BREY"	"RL2013D01E040"	"Lmaooo “ @i_Am_YourBOSS: Turtle just said to Kia ""I thought you aint have no nail polish remover , yo lying petti ass"" ! Lmao”"
"277205988954746880"	"DuhthatsNae"	"RL2013D01E040"	"@Sassi_Kia why thank you! Ima just have to take whatever your giving out cuh lol"
"277202918724206594"	"tamilflix"	"RL2013D01E040"	"#CARS The All New Kia pro cee'd Promo FilmParis Motor Show 2012Kia Motors: Video of the All-New Kia pro_cee'd pr... http://bit.ly/XAeaZg "
"277197797462274048"	"mrs_mubaiwa"	"RL2013D01E040"	"So. Confused I put Kia mints on the sofa next to me 10mins ago ...to look ow and see them on the floor I meter... http://fb.me/DCawUmSE "
"277182907708211202"	"JosephMRyan1"	"RL2013D01E040"	"@FBNPC Thx for the follow Pearl Harbor Rememberance Day Dec 7th 1941 Navy: 2,008 USMC: 109 Army: 218 KIA Civilians: 68"
"277177807421968384"	"JosephMRyan1"	"RL2013D01E040"	"@wrme Thx for the follow Pearl Harbor Rememberance Day Dec 7th 1941 Navy: 2,008 USMC: 109 Army: 218 KIA Civilians: 68"
"277175245113290752"	"CrewmanNo_6"	"RL2013D01E040"	"Kia, because Wal-Mart doesn't sell cars"
"277175525733175296"	"RF_Ronnie303"	"RL2013D01E040"	"RT"" @NBA: Crafty @StephenCurry30 has joined the Top 10, while Melo moves up to 2 on the Race to the @Kia MVP Ladder: http://on.nba.com/V3TrMV """
"277154294166339584"	"mahemo2003"	"RL2013D01E040"	"Acompañando a mi viejo a retirar su nuevo kia río 4 (@ Kia Motors Mall Arauco Maipú) http://4sq.com/XzJkQF "
"277147709083889664"	"BiGBaBy_11"	"RL2013D01E040"	"Gap gone have me broke messing with Kia"
"277145859420999680"	"Uniquely_me93"	"RL2013D01E040"	"@usc_college_kia haha right!"
"277139697988403200"	"ShuttlesWerth"	"RL2013D01E040"	"@Flawlessphotos i want to, i was grab a pair for kia. Smallest they make is a 7?"
"277138829771689984"	"KeayAnderson"	"RL2013D01E040"	"Keara & Kia came up here shaking and stuff. Lol."
"277134652223918080"	"CharlotteTricia"	"RL2013D01E040"	"@kia_diamond same, who knew perfection could come from 5 boys, I came home and put UAN and TMH on full blast #purebliss"
"276688182064590848"	"HarryUpSelena"	"RL2013D01E040"	"The only people that """"""like"""""""" Kia were the ones who wanted their twitter names to be given to 1D tbh"
"277117690479529985"	"NostalgicNotes"	"RL2013D01E040"	"#CarSongs-Brand New Kia-""I got a brand new pair of roller skates, you got a brand new Kia"""
"277116566376685568"	"FloridaKia"	"RL2013D01E040"	"Orlando Kia North Daily is out! http://paper.li/FloridaKia/1328638847 …"
"277113227706519552"	"hectorlosino"	"RL2013D01E040"	"Kia Argentina presente en ""Verano Animal"". http://www.motoresapleno.com.ar/Noticias/2012/12/05/Kia.htm …"
"277102809063763968"	"DeanMitchellAut"	"RL2013D01E040"	"Used 2008 Kia Sorento Base in Mobile, AL 36606 for sale at Dean Mitchell Auto Mall: Used Gold 2008 Kia Sorento ... http://bit.ly/11RZ9Cp "
"277095922029195264"	"EnvisageAssoc"	"RL2013D01E040"	"Tweets Make Kia Rio Go Nuts: Hmm. In perhaps one of the most annoying stunts ever, Innocean Worldwideand Think... http://bit.ly/127BfCa "
"277079962006220800"	"dunraf"	"RL2013D01E040"	"@SEALofHonor #HonorVets Pearl Harbor Rememberance Day Dec 7th 1941 Navy: 2,008 USMC: 109 Army: 218 KIA Civilians: 68 pic.twitter.com/BDVIXrdG"
"277066143208984576"	"AmericanVoices1"	"RL2013D01E040"	"@SEALofHonor #HonorVets Pearl Harbor Rememberance Day Dec 7th 1941 Navy: 2,008 USMC: 109 Army: 218 KIA Civilians: 68 pic.twitter.com/HLjvp6pV"
"277082529624887296"	"HairyUnicorn"	"RL2013D01E040"	""
"277007883063947264"	"TFLcar"	"RL2013D01E040"	"Could a KIA pickup truck quiet the masses? - http://bit.ly/VNPmsF  pic.twitter.com/06CQ1OuA"
"277066078675419136"	"xLifeOf_Kia"	"RL2013D01E040"	"@_Monqavious morning"
"277061650375393281"	"Mobeengul"	"RL2013D01E040"	"tujhe souchta hon main shaam-o-subah is se zyada tujhe aur chaho tu kia..This is only my special unfollower.."
"277058110378627072"	"PartPicks"	"RL2013D01E040"	"New car parts & accessories,: 2010 2011 Kia Forte, Forte Koup, Forte 5 Bug Hood Deflector Protector http://tinyurl.com/alfg56k "
"277056071963648001"	"JosephMRyan1"	"RL2013D01E040"	"@skew11 Pearl Harbor Rememberance Day Dec 7th 1941 Navy: 2,008 USMC: 109 Army: 218 KIA Civilians: 68 pic.twitter.com/RuRqLJq1"
"277008298815922176"	"JosephMRyan1"	"RL2013D01E040"	"@mjgranger1 Pearl Harbor Rememberance Day Dec 7th 1941 Navy: 2,008 USMC: 109 Army: 218 KIA Civilians: 68 pic.twitter.com/OptqZpny"
"277054293557772289"	"Talktomybutt_"	"RL2013D01E040"	"@ZAI_I_KIA but dont buy keychain all this lei :( buy OTHER THINGS LIKE BAG AND SHOE CAN XD"
"277033842139885568"	"_mikspiff"	"RL2013D01E040"	"@ItsJust_Kia i gotta see bro, and hurry up tell the bus driver to floor that bitch."
"277015320076640256"	"JosephMRyan1"	"RL2013D01E040"	"Pearl Harbor Rememberance Day Dec 7th 1941 Navy: 2,008 USMC: 109 Army: 218 KIA Civilians: 68 @jrstws @artgarcia81 (via @ffhelper)"
"277012149178597377"	"JosephMRyan1"	"RL2013D01E040"	"Pearl Harbor Rememberance Day Dec 7th 1941 Navy: 2,008 USMC: 109 Army: 218 KIA Civilians: 68 @janmoore369 (via @ffhelper)"
"277010366066745344"	"Ayo_Kia"	"RL2013D01E040"	"S/O to my twubby @iGetBuckets_45"
"276986734108094464"	"OhMyNarry"	"RL2013D01E040"	""
"276993631330652160"	"Tracemo4"	"RL2013D01E040"	"What a yucky morning...not that Zara, Kia & Alfie seem to mind....chasing balls is far more important than what the weather is doing!!"
"276978036904169472"	"Geneliad_Love"	"RL2013D01E040"	"@Namita_cutie nai kia.. follow back it :p"
"276976896082862081"	"Newslocker_NBA"	"RL2013D01E040"	"Check out November&#039;s Kia Rookie of the Month, Damian Lillard&#039;s Top 10 Plays f #newslocker http://sport.newslocker.com/basketball/ "
"276975008612487169"	"ayeshababyy"	"RL2013D01E040"	"Someone just tole me Kia actually DID give my name to the boys! THANK YOU . I LOVE YOU!!!<3 @KevvThePigeon"
"276950497112502273"	"TyHorton2"	"RL2013D01E040"	""
"276944444757004288"	"JayyJayeL94"	"RL2013D01E040"	"@LoveAlways_Kia ole mean funny ass"
"276938098745688064"	"Blankaspaper"	"RL2013D01E040"	"Srsly so old still want to Kia when the light is red"
"276932099183869952"	"dreamdrea08"	"RL2013D01E040"	"Kia u can teco tho?"
"276930494493519873"	"_realeasy"	"RL2013D01E040"	"@Beverly_Hills20 thanks kia!"
"276929135539015680"	"FreDIM27"	"RL2013D01E040"	"Kia Motors nuevo patrocinador del @DIM_Oficial para 2013"
"276926849647517696"	"tee_tuck3r"	"RL2013D01E040"	"Need to start working on this song ima write kia.......hmmm"
"276926556025282560"	"SweetKissez_69"	"RL2013D01E040"	"@vanillabean_kia ohh yeaa dats wah mothers are for im proud of yu kia"
"276921568985231360"	"KeepnUpWit_Redd"	"RL2013D01E040"	"The day my baby Kia grow up, Imma throw a party.."
"276906159137517568"	"ddaustria"	"RL2013D01E040"	"@FBeneveides His moms kia when shes not using it lol"
"276895669183201280"	"Nyerismusic"	"RL2013D01E040"	"Kia is still sappy af either way it goes! Imma thug..ALL DAY"
"276870228137349120"	"SiddityAss_Kia"	"RL2013D01E040"	"Niggas Ask For A Loyal Chick But When They Get One They Dont Know How Tuu Hold On Tuu One. #OH"
"276868175512096769"	"momwithadotcom"	"RL2013D01E040"	"The nice KIA man showing me all the bells & whistles @Kia #KIA #Sorento #family #winter #fun #trave http://instagr.am/p/S6u7ebK5U5/ "
"276865528906260480"	"girl23_jordan"	"RL2013D01E040"	"Kia Ain't Get NOwhere On My Head<<<"
"276848830652248066"	"Tukiya_kia"	"RL2013D01E040"	"Haha :/ "" @bitch_navi: The Barbz Vs BeyHive the level of Ratchetness & Lack of HS Diplomas too funny lol"""
"276848344834404352"	"Kia_JstDGAF"	"RL2013D01E040"	"“ @Derrick_did_dat "" @Kia_JstDGAF: only day off this wk is saturday ):"" make that money don't let it make you lol” lol"
"276838957982031872"	"Kiaquaza"	"RL2013D01E040"	"Kia no one cares about your hot chocolate pants stop it"
"276826299597729794"	"_SHOEicidal"	"RL2013D01E040"	"@Kia_WithLove lol meee2. Makes me wanna unfollow them. Too bad I'm too nice for that"
"276823328650588160"	"Kia_WithLove"	"RL2013D01E040"	"Don't worry about someone who doesn't worry about you."
"276820968607993858"	"Stillsanna"	"RL2013D01E040"	"@__myungyeol yeah ^^ Sandra is the one you talk to sometimes and Kia.. Idk if you follow her here or not but yeah we are besties in rl ^^"
"276816254738780161"	"GeeSheGorgeous"	"RL2013D01E040"	"Look at Kia tho lol"
"276815608287490049"	"Lowkey_Esteban"	"RL2013D01E040"	"@Maxin_Betha “ @KingIsaPOD @ILeaveItIn chill on Kia Shine bruh he krispy"
"276802559832903680"	"nicwright007"	"RL2013D01E040"	"Check out mr flintoff in his Kia sportage!!! Yup that's how we roll!!!"
"276796884939583488"	"CardenasDorothy"	"RL2013D01E040"	"49th Catoctin Colorfest Berryville, VA Kia Sponser http://kiacarsberryvilleva.com/index.cfm/page/item/bgid/6314/f/49th%20Catoctin%20Colorfest%20Berryville,%20VA%20Kia%20Sponser.wiz#.UMEKy4_UVlk.twitter …"
"276790723477659648"	"Byro_NNNNN"	"RL2013D01E040"	"@KIA_JusGORGEOUS @heyits_akay @simply_cold @ashthebluntplz well forget yu too"
"276774030181273601"	"keverhardt"	"RL2013D01E040"	"@ashgrinnell sitting in my car in the kia of lansing parking lot about to die of boredom while breck is getting a car pic.twitter.com/eqNR4vve"
"276772989985513472"	"VLAutoMarketing"	"RL2013D01E040"	"Field of Terror Stephen City, VA Kia Dealer - See on Scoop.it - New Cars and Trucks for Sale Today... http://tmblr.co/Z82MWwYo1l2Z "
"276768264191889408"	"Kia_KikiDavis"	"RL2013D01E040"	"@jessica_lashell girl you ain the only one who need a new one"
"276766849532850176"	"messengerpuppet"	"RL2013D01E040"	"#smh Kia SUV road raging an old Cavalier for 1st position in the del taco drive thru"
"276765129872379905"	"sawngbyrd28"	"RL2013D01E040"	"@NurseKi Kia! WTF IS GOING ON?!?!?! I can't deal and I don't wanna call my Gmom and upset her if it's nothing. Jesus."
"276757420582240256"	"ImanJustIman_1D"	"RL2013D01E040"	"Why's everyone going ""omg thank you Kia!"" thank you for what exactly?! For telling us what we already know & some unconfirmed crap?!"
"276756242112868352"	"CloviskevinHH"	"RL2013D01E040"	"@Sincerelyy_Kia yea you right, thats exactly what I tell people when they make the same assumption"
"276755596219408386"	"JuanitoRogel"	"RL2013D01E040"	"Back then we had a red hatchback 21 years later i got my own red hatchback #tbt #red #kia #hatchback #desti http://instagr.am/p/S57gA3pzry/ "
"276747564089491457"	"KiwiJVB"	"RL2013D01E040"	"Sending positive thoughts of support to all those affected by the West Auckland tornado yesterday. Kia Kaha."
"276746184629035008"	"HeyIts_AKay"	"RL2013D01E040"	"Last year me @ASHtheBluntPlz & @KIA_JusGORGEOUS stayed OTS lmao."
"276719836023902208"	"ImJusKia"	"RL2013D01E040"	"It's okay to like a celebrity but deez hoes b on Rihanna dick toooooo hard"
"276717495145078784"	"rozanwar"	"RL2013D01E040"	"@rehankayanii Passport ki aur bat he woh to quade Azam b British government ka use Kia karty thy"
"276710280925425665"	"NadiaRamoo"	"RL2013D01E040"	"❤ RT“@LiamsChestHair: one good thing did come of all this kia stuff , we've all gotten closer, how delightful , you are all my main niggs”"
"276704614420709376"	"KiaVenezuela"	"RL2013D01E040"	"¿Tiempo libre? Tómate un momento para visitar nuestra página web y encuentres el modelo KIA para ti http://ow.ly/fOcRv "
"276699921002934274"	"Bar7dc"	"RL2013D01E040"	"BAR 7 = perfect venue for private events. Holiday party, Company Receptions, Bday, etc. More details http://www.bar7dc.com/catering  @kia_soto"
"276697807061147648"	"4u_muskan33"	"RL2013D01E040"	"Q Bethy ho Fotpath p u TANHA. Wo Maghror Shaks hy Kia milega tmsy milny p ousko tery pas a kar.by Asad"
"276693141497737216"	"Tiffany_Kia"	"RL2013D01E040"	"I hate my school so #CanILeave"
"276691041652977664"	"essayssos"	"RL2013D01E040"	"VW Says Tiguan Is Key, Hyundai And Kia Lose Ground, And Facebook Wants GM Back: This is the Morning Shift, ... http://bit.ly/120a0cE "
"276690630636355585"	"Carvelocity"	"RL2013D01E040"	"Used Kia Soul 2011 ($14995) for sale in TX, Houston, 77063 - http://www.carvelocity.com/cars-for-sale/6975198 …"
"276672548987617280"	"ZoeValix"	"RL2013D01E040"	"@krisampu @kia__n but I was the one who saw her first!! #Mine :P"
"276670753808728064"	"rhuanious"	"RL2013D01E040"	"@Kialesse <3 Kia's Brain needs to cut that shit out. Kia is osm. Duh."
"276661832528310273"	"PerksOfBeingMee"	"RL2013D01E040"	"Who is Kia? And why does everyone care about her journey? Was she diagnosed with cancer or something?"
