"tweet_id"	"author"	"entity_id"	"text"
"284420003091062784"	"gacetamexico"	"RL2013D01E005"	"Toyota shares rise after $1.1 billion lawsuit settlement announced – Washington Post http://goo.gl/fb/pmo3B "
"280424416838578176"	"dvsamir"	"RL2013D01E005"	"It takes six months to build a Rolls Royce and only 13 hours to build a Toyota."
"281250480468922369"	"OddestFacts"	"RL2013D01E005"	"It takes six months to build a Rolls Royce and only 13 hours to build a Toyota."
"282649747930628097"	"WildestFacts"	"RL2013D01E005"	"It takes six months to build a Rolls Royce and only 13 hours to build a Toyota."
"280296248953688064"	"Factsionary"	"RL2013D01E005"	"It takes six months to build a Rolls Royce and only 13 hours to build a Toyota."
"284431294165811200"	"AutoPart2"	"RL2013D01E005"	"Used 2001 Toyota Camry XLE in Kinston, NC 28504 for sale at Auto Pro: Used White 2001 Toyota Camry XLE with Air... http://bit.ly/YmdrGL "
"284435010298187777"	"CarZoneUSA"	"RL2013D01E005"	"Used 2009 Toyota Camry XLE 5-Spd AT in Baltimore, MD 21215 for sale at CarZone USA: Used Classic Silver Metalli... http://bit.ly/TEvFHe "
"284438869070471168"	"anggadjumena"	"RL2013D01E005"	"Di RI bisa ga ya RT @WSJ: Toyota to pay $1.1 billion to settle a class-action lawsuit over unintended acceleration: http://on.wsj.com/TCiPcy "
"284446880199475200"	"andrierpe"	"RL2013D01E005"	"Toyota poised to put legal troubles in rear view mirror: DETROIT/NEW YORK, Dec 27 (Reuters) - Toyota Motor Corp... http://dlvr.it/2jHgBD "
"284446880207884288"	"SolidTrader"	"RL2013D01E005"	"#AIM ENERGY NEWS Toyota poised to put legal troubles in rear view mirror http://dlvr.it/2jHg9w "
"284448721494753282"	"LaOpinionLA"	"RL2013D01E005"	"Toyota cierra demandas por aceleradores con $1 billón (Fotos) http://ow.ly/gnZ0T "
"284450617332752384"	"invoicefactors"	"RL2013D01E005"	"Toyota poised to put legal troubles in rear view mirror: DETROIT/NEW YORK (Reuters) - Toyota Motor Corp elimina... http://bit.ly/V8KXzB "
"284450713789157377"	"WNCNewsBusiness"	"RL2013D01E005"	"Toyota poised to put legal troubles in rear view mirror: DETROIT/NEW YORK (Reuters) - Toyota Motor Corp elimina... http://bit.ly/V8KXzB "
"284450738959159296"	"TBA_Jobs"	"RL2013D01E005"	"Toyota Boshoku is looking for: Sales Engineer Specialist http://jobvite.com/m?3ZBgEfwe  #job"
"284451368100573185"	"SDpersonal_INJ_"	"RL2013D01E005"	"Toyota Fined for Failing to Report Safety Defects http://fb.me/Q1TqgnlB "
"284451498115608576"	"Cynthiaaa_a"	"RL2013D01E005"	"@BookKeeper13 at the Toyota center?"
"284452546708377600"	"HoustonFullTime"	"RL2013D01E005"	"Top Pay Houston Jobs Internet Sales at Stone Mountain Toyota (Houston, TX) http://bit.ly/w66rlL "
"284456019558535168"	"ReaganPolicies"	"RL2013D01E005"	"Radio commercial-""can't afford your holiday bills? Come buya Toyota and we'll pay them for you..."" What is wrong with people? #daveramsey."
"284457797972807680"	"Life_IsACabaret"	"RL2013D01E005"	"Aye bo! Dats a nice tractor bo!!!! I like your truck bo. Dats a nice Toyota bo. Yo neck so red bo. #hacked"
"284459714769743872"	"FollowBackBiz"	"RL2013D01E005"	"#teamFollowBackBiz Toyota poised to put legal troubles in rear view mirror http://ow.ly/2tXSoc "
"284462164234883073"	"champolito"	"RL2013D01E005"	"Toyota Agrees to Pay US$1.4 Billion to Settle Unintended Acceleration Lawsuits - Carscoop: http://carscoop.blogspot.com/2012/12/toyota-agrees-to-pay-us14-billion-to.html#.UNztcDqFepA.twitter …"
"284468513274482688"	"RobertBooth19"	"RL2013D01E005"	"2012/12/28 10:19 EBRRO 1/43 Toyota Sprinter TRUENO AE86 with alloy wheel BLACK 86円 http://su.mh55.net/?t=9fd300bb907f500e841e3b92b26e35fd …"
"179979949757841410"	"ingmarbirdman"	"RL2013D01E005"	"i sold all my lizards to buy my girlfriend a Toyota Tundra but she sold her drivers license to buy me a awesome obstacle course for lizards"
"284472633200869376"	"ClasificadosEc"	"RL2013D01E005"	"Vendo Radio Original Toyota @archie_ventas @vendedorgye @EcuaVentas @ClasificadoEC @Clasificados_ec pic.twitter.com/ayijIS3w (@ 1trabajopropi"
"284477439898447873"	"TamaraD86"	"RL2013D01E005"	"@Toyota_Jenkins no wonder we almost got 50cm of snow today #ThisIsUrFault lol!!!"
"284475285372555264"	"Toyota_Kamree"	"RL2013D01E005"	"People say Walnut is all hype and I say #GetTheFuckOuttaHere"
"284475886567305216"	"Toyota_Kamree"	"RL2013D01E005"	"The lowest ranked senior who graduate from Walnut will most likely be top 10% at any other CPS school"
"284480285062610944"	"Doux_cherie"	"RL2013D01E005"	"@Toyota_Kamree omggg I know what u mean. They want the best for us but yet they down play us"
"284461438351843328"	"kdedolph"	"RL2013D01E005"	"2013 Toyota Avalon to be first with in-console Qi wireless charging: Toyota's flagship sedan will be the first p... http://bit.ly/10pjjVa "
"284487279706243072"	"AMGChris"	"RL2013D01E005"	"What was the biggest disappointment of 2012? Loss of more wagons? BMW partnering with Toyota? 4cyl galore? AMG AWD? #germancarchat"
"284492908474822656"	"Lopedloped"	"RL2013D01E005"	"❤ Toyota Solara Heated Power Replacement Passenger Side Mirror: This is a high quality, replacement, power side ... http://adf.ly/Ga3rq "
"284494187758510082"	"malaysianboy09"	"RL2013D01E005"	"Toyota set to put US legal woes in rear-view mirror: DETROIT, Dec 28 — Toyota Motor Corp eliminated a ... http://bit.ly/WXb7dS  :MInsider"
"284494871404879872"	"WhereStarsEat"	"RL2013D01E005"	"New post: Hagens Berman LLP to Collect Large Fee in Toyota Settlement - http://JDJournal.com  #FREE http://www.wherethestarseat.com/?p=5440 "
"284495659950825472"	"buscaml"	"RL2013D01E005"	"@CFExpedition Sujetador Cf De Roll Bar Para Jeep Y Toyota BsF360.0 Maracay http://pmstrk.mercadolibre.com.ve/jm/PmsTrk?tool=5977595&go=%2Fjm%2Fitem%3Fsite%3DMLV%24%24id%3D404823918 … #CFExpedition #Jeep #Toyota #Nuevo #adML"
"284495924171010048"	"turepuestocom"	"RL2013D01E005"	"via @CFExpedition: Sujetador #CFExpedition De Roll Bar Para #Jeep Y #Toyota BsF 360,00 Telf:0414-450.92.04 http://articulo.mercadolibre.com.ve/MLV-404823918-sujetador-cf-de-roll-bar-para-jeep-y-toyota-_JM …"
"284503134213111808"	"JerrythaGreat"	"RL2013D01E005"	"s/o to all the girls who drive a toyota! Girls who drive a toyota usually have the best pussy"
"284511044632727552"	"FuckingBFriend"	"RL2013D01E005"	"emm.. Rob has a Chevrolet Truck.. Kristen was driving a Toyota truck.. are not the same. Sorry girls :/"
"284490400306167808"	"NikkiZyan"	"RL2013D01E005"	"[5:35] Which Is Your Choice If You Were In This Situation... Toyota OR Honda? http://bit.ly/WLmRN0 "
"284511417938374659"	"mexesken"	"RL2013D01E005"	"[5:35] Which Is Your Choice If You Were In This Situation... Toyota OR Honda? http://bit.ly/ZF4iiR "
"284521157108039682"	"wolfgangmotor"	"RL2013D01E005"	"Used 2012 Toyota Yaris Sedan 4-Speed AT in Duluth, GA 30096 for sale at Wolfgang Motor Group: Used SILVER 2012 ... http://bit.ly/10q0NvY "
"284523069723267073"	"sell_your_car"	"RL2013D01E005"	"Cristina M. is selling a 1994 Toyota 4Runner in Anaheim, CA with a Standard Ad."
"284527645687939073"	"Mix_DW"	"RL2013D01E005"	"HARSH ACCELERATION in Nigel (Toyota Yaris T3 Sadan) (CF165064) at 07:13 Acceleration: 9 km/h/s Intersection of Broadway Boulevard (R44) and"
"284532158788403200"	"LinkAbyss"	"RL2013D01E005"	"I just became the mayor of Toyota on @foursquare! http://4sq.com/eyFM7r "
"284530153739141120"	"Toyota_Honda"	"RL2013D01E005"	"Birthday breakfast and mall with my girls tomorrow! #stoked #letsdothis #lovethem @TaylorSReynolds @annevball18 :)"
"284542636163997696"	"furinkan"	"RL2013D01E005"	"@blitzwingjp umm... It's also next to a Toyota showroom, does that help?"
"284547207930195968"	"CallumSmith143"	"RL2013D01E005"	""
"284554841580253185"	"MankeErich"	"RL2013D01E005"	"Toyota Agrees to Resolve Loss Litigation and 4 Auto Stocks Making Headlines Now: General Motors Company : Auto a... http://bit.ly/V9RVEz "
"284531370133434369"	"Alice_InTwiLand"	"RL2013D01E005"	"RT @Kstewartfans: For those asking ... the Toyota's been around for awhile http://bit.ly/Tms0LV  http://bit.ly/12SM5w8 "
"284567177040916480"	"JGJnrSARally"	"RL2013D01E005"	"Dakar 2013 - Toyota and Overdrive present one of the biggest team http://fb.me/1WKNldefC "
"284578853962280960"	"Jhon9664"	"RL2013D01E005"	"Experiencia Interactiva de Toyota http://bit.ly/WY1Geo "
"284597128561557504"	"RoyTopol"	"RL2013D01E005"	"Toyota's share price is up 33% in last couple of months due to weak Yen!"
"284601549337010176"	"CreditMaster2"	"RL2013D01E005"	"I uploaded a @YouTube video http://youtu.be/XCqP-ifDVUw?a  2007 Toyota Camry LE 5-Spd AT - for sale in Stone Park, IL 60165"
"284623133217013760"	"regalado_kike"	"RL2013D01E005"	""" @movilandroid: Toyota presenta un coche con tecnología de carga inalámbrica para móviles http://dlvr.it/2hCxJ4 "" a tirar los cargadores!!!"
"284645203640479744"	"Only1MrDavis"	"RL2013D01E005"	"3 days to the end of the year and all 2012 models are under invoice! Come see Rickey Davis at Priority Volkswagen, Nissan and Toyota!"
"284645367256080384"	"ausedcar"	"RL2013D01E005"	"A great used car: 2004 #Toyota #Highlander near #White Plains #usedcar http://www.ausedcar.com/dealer/JTEGD21A240088895/2004-Toyota-Highlander.html?utm_source=twitter&utm_medium=social&utm_campaign=Tweets …"
"284653135081906176"	"Big_Red_Says"	"RL2013D01E005"	"@fluffyguy @ya_nellee Toyota center well aren't you just big time."
"273432709836185600"	"car_and_driver"	"RL2013D01E005"	"¿Queréis saber cómo es el nuevo Toyota RAV4? Se ha filtrado enterito en la red... http://www.caranddriverthef1.com/coches/novedades-pruebas/58604-toyota-rav4-2014 …"
"284661620154724352"	"Autosinsider"	"RL2013D01E005"	"Toyota's legal woes aren't over: Toyota Motor Corp. has settled a big portion of the lawsuits filed in the U.S. ... http://bit.ly/TIeN2p "
"284663373386358786"	"spadoll"	"RL2013D01E005"	"Toyota Prius voted the best value in the smaller car division. via CNN"
"284670570828808192"	"DavidArnett"	"RL2013D01E005"	"I drove a Toyota Hybrid Prius from Springfield, MO to Springfield, IL and back on 15 gallons of gasoline. http://fb.me/y3bJ7x2V "
"284679966057189377"	"TheRealTWade"	"RL2013D01E005"	"Money oil change at Andy Mohr Toyota in Avon. My life is exciting!!"
"284682570728349697"	"oihui"	"RL2013D01E005"	"Price Of Toyota Premio 2013 In Pakistan: From here you can find out total information about the ... http://bit.ly/YpmEOK  Social Bookmark"
"284683040490405888"	"wwwLISTFOXnet"	"RL2013D01E005"	"#washingtondc Not a Nail Biting Decision.... - 2011 Toyota Corolla (Wheaton) $14488 http://bit.ly/YTQnEg "
"284709129061285889"	"PittsToyota"	"RL2013D01E005"	"Pat visit with Santa at Pitts Toyota Scion http://pinterest.com/pin/74309462573306507/ …"
"284698416783699968"	"getsingersusedc"	"RL2013D01E005"	"Just in! We have recently added a 2006 Toyota Sequoia to our inventory. Check it out : http://tinyurl.com/crv2kw7 "
"284709452022693889"	"CAFullTimeJobs"	"RL2013D01E005"	"California Jobs $$ Automotive Service Advisor Power Toyota at AutoNation (Cerritos, CA) http://bit.ly/zlo6Z1 "
"284711209406693376"	"FinancePong"	"RL2013D01E005"	"Toyota agrees $1bn US recall deal - FinancePong http://bit.ly/UaM6pu  #Economy #Business #Stocks #Investing #Markets"
"284720634016198658"	"Kardian3"	"RL2013D01E005"	"Toyota Prius won the Car Most Efficient: New York - Although it has a price relatively more expensive than its c... http://bit.ly/VbM5CK "
"281966305106595840"	"Soya_Cincau"	"RL2013D01E005"	"World first: Toyota unveils production car with built-in wireless charging http://bit.ly/UceM46 "
"284740103992115200"	"SiervoST"	"RL2013D01E005"	"#SeVende Toyota Corola 2010 y Yaris 2010 - México DF - Sur Los 2 versiones Premium con paq seguridad. Mantenimiento Ok."
"284748144443523072"	"fyidriving"	"RL2013D01E005"	"2013 @toyota #rav4 searches for just right http://ow.ly/gpruh "
"284752301011398656"	"SuePolinsky"	"RL2013D01E005"	"More car considering. Last one. With @polinskyphi (@ Rice Toyota) http://4sq.com/W9GfRB "
"284763638240260096"	"CledaWang"	"RL2013D01E005"	"Oh and the time I was at another ft worth Toyota dealer and I was waiting 2hours when they told me one. They said they forgot to page me."
"284764619669639168"	"toyotatechforum"	"RL2013D01E005"	"toyota 4runner rear wiper motor: Image: http://thumbs3.ebaystatic.com/m/mO72GxY9-vpbqhI8YZFAtjA/140.jpg … ... http://bit.ly/X0iTni "
"284789617729884163"	"ElleOhVee_Ee"	"RL2013D01E005"	"These Chickens Love Soda! Pepsi Da Cola, 5 deep in Toyota!"
"284802129334501378"	"Sherlyn78953"	"RL2013D01E005"	"Judge approves Toyota's settlement: A U.S. judge granted preliminary approval on Friday to Toyota Motor... http://nbcnews.to/YVb2ba  car info"
"284805463831367680"	"KamiMaxwell"	"RL2013D01E005"	"This dumbass red Toyota right now <<< The perfect example of why every American suffers from road rage.."
"284782927978586113"	"NASCARFanNation"	"RL2013D01E005"	"RT if you drive a #Chevy or a #Ford or a #Toyota... #NASCARManufacturers"
"284833372738564097"	"JordanEMassey85"	"RL2013D01E005"	"This here ladies and gentlemen is our new 2012 Toyota Camry SE!!! We just signed a lease for 3 years!!! It h http://instagr.am/p/TzU5fbmpTG/ "
"284834102518091776"	"KalpinRbianko"	"RL2013D01E005"	"#picture#likeforfollow#finger#vacation#holiday#nicepic#toyota#sponsorship#sunglasses#beach http://instagr.am/p/TzVNYruZUA/ "
"284839370559746048"	"kimmygibblerxo"	"RL2013D01E005"	"Houston Aeros Game at the Toyota Center! ☺ http://instagr.am/p/TzXw3qk4md/ "
"284841249641472002"	"Candidman"	"RL2013D01E005"	"#Negocios Juez de EU avala compensación de Toyota http://bit.ly/WafrAD  ➨ @cnnexpansion"
"284824936697184256"	"FrancesRathburn"	"RL2013D01E005"	"BOLTON!! Hardcore ride program on 50 where the Toyota building is.. It's covered at all angles of the intersection. Be warned."
"278824166436765696"	"HayQueSaberlo"	"RL2013D01E005"	"El vehículo más vendido de la historia es el Toyota Corolla, fabricado ininterrumpidamente desde 1966."
"284852536274468864"	"EresCurioso"	"RL2013D01E005"	"El vehículo más vendido de la historia es el Toyota Corolla, fabricado ininterrumpidamente desde 1966"
"284855468327833600"	"TundraForum"	"RL2013D01E005"	"tailgate pivot breakage: Hello everybody, been reading since I bought my 08 Tundra double cab a ... http://bit.ly/10ukUJx  #toyota #tundra"
"284861055136571392"	"MINOZ_4life"	"RL2013D01E005"	"Toyota Camry <3 with @ActorLeeMinHo pic.twitter.com/qgivllu3"
"284865031319977984"	"fauzanpasha"	"RL2013D01E005"	"ISOM Retro1600max's sickest kid #toyota #corolla #dx #ke70 #4age20v #52 #canon #77garage #iphonesia http://instagr.am/p/TzjJ-7Kxx7/ "
"284870643315523584"	"warungmobil"	"RL2013D01E005"	"Toyota Rush Type S, AT 2009 http://bit.ly/10uuz2B "
"284883951833726976"	"ClasificadoGT"	"RL2013D01E005"	"toyota M-93 22R extracab 4X4 http://dlvr.it/2jc7hm "
"284892818571415556"	"SmuffDaDon"	"RL2013D01E005"	""
"284906198422134784"	"kizini1"	"RL2013D01E005"	"2005..what's the cost??RT"" @naijarides: 2004 and 2005 Toyota Matrix Available #Forsale pic.twitter.com/QAS8RZSI""""1.5-1.6m""//1.1-1.2m"
"284908350095912960"	"BusinessChannel"	"RL2013D01E005"	"Toyota US acceleration deal gets okay: A US judge has given preliminary approval to a $950-million settlement wi... http://bit.ly/X1Ja4J "
"284912062059126784"	"taramurray339"	"RL2013D01E005"	"So apparently Tomic drives a Toyota #hopmancup"
"284935374013341696"	"wicho0w"	"RL2013D01E005"	"Ese maje es como un toyota de 98 baratoo el maje jajaja"
"284936166703235072"	"cleantechreprtr"	"RL2013D01E005"	"Toyota Offering Incentives Up To $7,500 For RAV4 EV:   It seems as if every time a new EV is released... http://bit.ly/X218UE  #cleantech"
"284937924154380288"	"danielamgreen"	"RL2013D01E005"	"Tomeo Japón EEUU. El juez aprueba el acuerdo de Toyota por el que se zanja el litigio por las revisiones de precios http://ow.ly/2tZfIo "
"284948523152207872"	"tobimotors"	"RL2013D01E005"	"@Toyota check out 116 new cars for 2013 on http://tobimotors.gnbo.com.ng/_item?item_id=049001 … n like my fan page http://www.fb.com/Tobimotors "
"284980630553513984"	"TheDDuran"	"RL2013D01E005"	"Grabándome en cam+capturadora con GT5 para el trabajo de multimedia. Me regalan un Toyota. No sé como expresar el resultado o mi expresión."
"284987693748875264"	"TorontoRENews"	"RL2013D01E005"	"US settlement worth more than $1B in Toyota acceleration cases gets judge's preliminary OK(2) http://tinyurl.com/c6to9c7 "
"285004768739459072"	"TeeP0ts"	"RL2013D01E005"	"I have a Toyota sewing machine xD I find it quite funny that its made by a car company"
"285013379662348288"	"CarsKent"	"RL2013D01E005"	"West Malling - Toyota Yaris £5495: http://www.kent-cardealers.co.uk/car/7267/ "
"285018580603514881"	"carlosmancha11"	"RL2013D01E005"	"@Panchiduke ninguno de eso es un toyota super guapo,deportivo"
"285018689634455553"	"AquiVENDO"	"RL2013D01E005"	"via @galan8a2010: Toyota Corolla New Sensation tengo Taza R14 Original de paquete y Faro Izq. usado: http://bit.ly/VrOQOq;Pin  : 28A20E7A"
"285022036722601984"	"NoirRoyale_B"	"RL2013D01E005"	"Indongo Toyota's dealership looks good, &Pupkewitz Nissan is right next to it."
"285032333709549568"	"carsnatl"	"RL2013D01E005"	"TOYOTA: Black##2007 Toyota 4Runner SR5#14190bc# (Union City) $13995: Ask for  Ron Lawrence 888-821-... http://bit.ly/YXlGhx  #carsatlanta"
"285040827170971648"	"ToyotaCarsIndia"	"RL2013D01E005"	"Twelve Ways through which Toyota had Fun in 2012 - http://www.toyotacarsindia.in/2012/12/twelve-ways-through-which-toyota-had-fun-in-2012.html …"
"285048037213106177"	"UrGal_Kiki"	"RL2013D01E005"	"lol RT @CrazyKenyan_: RT @aribaduchess Babe, all I want for my birthday is a Toyota Lamborghini :* #Huddahtweet"
"285033132799971329"	"Collegekid_Marz"	"RL2013D01E005"	"My whole team ball , No NBA . @Toyota_Kamree @Buck_Me_Nasty @DayDay_Official ."
"285061828055293952"	"bigracefan329"	"RL2013D01E005"	"I officially hate the Toyota Prius. Mostly because owners act entitled because they own one....blocking entire road pic.twitter.com/6pNbmi9L"
