"tweet_id"	"author"	"entity_id"	"text"
"266331267824492545"	"anitamprieto"	"RL2013D02E068"	""" @PoliticaReal_0: El juez Andreu veta el uso de Twitter en la sala donde s investiga el caso #Bankia http://www.invertia.com/noticias/articulo-final.asp?idNoticia=2779379 … vía @invertia"""
"266241545680850945"	"BAvilaR"	"RL2013D02E068"	"La huelga de hambre ante la sede de #Bankia tiene una pinta preocupante. ¿Saldrá alguien a dar una explicación... O les seguirán ignorando?"
"266209739426385921"	"Fonseca13rosas"	"RL2013D02E068"	"En el caso Bankia todos los consejeros q han declarado ante el juez dicen q ellos no sabían nada... Pero cobraban 3000 euros x consejo"
"266231546393001985"	"FenicioSemita"	"RL2013D02E068"	"Con el 5% de las ayudas a Bankia se podrían evitar diez mil desahucios | @scoopit http://sco.lt/8hBkIb "
"266230111962013696"	"raulgg306"	"RL2013D02E068"	"PP y CiU vetan la comisión de investigación sobre Bankia http://fb.me/27ktZr5Ba "
"266227027726696448"	"apanol"	"RL2013D02E068"	"“ @from_BCN: @fainemojate Si Faine no hubiera parado pies a Pujol CAixa seria una Bankia más http://politica.e-noticies.cat/el-dia-que-mas-es-va-enfrontar-a-la-caixa-69785.html …”"
"285355672621678592"	"TellSouthAfrica"	"RL2013D02E068"	"Stung Bankia investors look to courts for justice: Spanish savers and pensioners who have seen their money wiped... http://bit.ly/TSSTJK "
"285341793673949184"	"s2softpronews"	"RL2013D02E068"	"Stung Bankia investors look to courts for justice: Spanish savers and pensioners who have seen their money wiped... http://bit.ly/Z0gc5I "
"285342846452654080"	"ITNnet"	"RL2013D02E068"	"Stung Bankia investors look to courts for justice: MADRID (Reuters) - Spanish savers and pensioners who have see... http://bit.ly/TSGOEh "
"285342296977858561"	"horluwarsewun"	"RL2013D02E068"	""
"285620967441563648"	"atlante83"	"RL2013D02E068"	"Bankia arruina a 400.000 accionistas año y medio después de salir a Bolsa http://flip.it/Wv7LS "
"284435781664264192"	"dprogresista"	"RL2013D02E068"	"La ´extraordinaria gestión´ del PP en Bankia le costará a los españoles, de momento, 4.465 millones http://www.diarioprogresista.es/la-extraordinaria-gestion-del-pp-en-bankia-le-costara-a-los-20747.htm … vía @dprogresista"
"284745439125835778"	"maltes93"	"RL2013D02E068"	"Bankia ha perdido el 88,76% de su valor en Bolsa durante 2012 http://bit.ly/YqnCdp "
"284700270057885698"	"ViveLaBolsa"	"RL2013D02E068"	"Bankia se hunde, dejará de cotizar en el Ibex 35 y sus accionistas perderán toda su inversión http://bit.ly/W9i8Cy "
"284689671676649472"	"BurkkeDesign"	"RL2013D02E068"	"Bankia se hunde, dejará de cotizar en el Ibex 35 y sus accionistas perderán toda su inversión http://bit.ly/10s7gXk "
"279327174316670976"	"Libertadddd"	"RL2013D02E068"	"Interrumpen una clase de un ex consejero de Bankia para 'culparle' de la crisis http://mun.do/VVUxuA  vía @elmundoes"
"281742573310189569"	"globovision"	"RL2013D02E068"	"El ex presidente de Bankia Rodrigo Rato comparece ante la justicia http://bit.ly/V8wy9b "
"277911068242751488"	"vendovendo14"	"RL2013D02E068"	"@LaVanguardia RT para aquellos que puedan ayudar a una familia que se queda este mes en la calle BANKIA 2038-7668-18-3000061782gracias"
"281114683832938496"	"diariodeavisos"	"RL2013D02E068"	"Los clientes de Bankia podrán recuperar toda su inversión en preferentes http://kcy.me/db2z "
"280011529519251456"	"CesarTorres2012"	"RL2013D02E068"	"Arturo Fernández confiesa que en Bankia cobraba por nada, ya que ni siquiera leía las cuentas que aprobaba http://www.diarioprogresista.es/arturo-fernandez-confiesa-que-en-bankia-cobraba-por-nada-ya-que-20267.htm …"
"279242285164679168"	"CR7Noticias"	"RL2013D02E068"	"20minutos.es - Bankia, empleo, Andrea Fabra y Gangnam Style, entre lo más buscado en Goog... http://pasionfutbol.es/t/cristiano-ronaldo/87/00/18/183049/Fe33es95g … #cristianoronaldo"
"276778865920188416"	"ARMAKdeODELOT"	"RL2013D02E068"	"Lo que no te van a contar sobre el rescate a la BANKIA TODO indica que la van a LIQUIDAR http://armakdeodelot.blogspot.com/2012/12/lo-que-no-te-van-contar-sobre-el.html …"
"278865628918583297"	"Mosqueando"	"RL2013D02E068"	"Bankia, empleo, Andrea Fabra y Gangnam Style, entre lo más buscado en Google en 2012 http://adf.ly/FsuNo "
"278858758619275265"	"TecnolgicoEspaa"	"RL2013D02E068"	"Bankia, empleo, Andrea Fabra y Gangnam Style, entre lo más buscado en Google en 2012 http://fdoo.it/7NMl "
"278608669061570561"	"egel71"	"RL2013D02E068"	"El Canal de Isabel II nombra vicepresidente a uno de los imputados en el caso Bankia http://menea.me/12a8f  via @meneame_net"
"275257620577796097"	"ARMAKdeODELOT"	"RL2013D02E068"	"Mientras Alemania desahucia a España, RAJOY y los suyos tragando por salvar su BANKIA y PRIVILEGIOS http://armakdeodelot.blogspot.com/2012/11/el-ataque-aleman-desahucia-espana-de.html …"
"277335903326830592"	"elmarquesdeleon"	"RL2013D02E068"	"Los ERE de IBERIA, Paradores, Bankia y Telemadrid suman 12.000 despidos http://www.elplural.com/2012/12/07/los-ere-de-iberia-paradores-bankia-y-telemadrid-suman-12-000-despidos/ … vía @el_plural"
"277185973723480065"	"monerenarea51"	"RL2013D02E068"	"Los ERE de IBERIA, Paradores, Bankia y Telemadrid suman 12.000 despidos http://www.elplural.com/2012/12/07/los-ere-de-iberia-paradores-bankia-y-telemadrid-suman-12-000-despidos/ … vía @el_plural"
"274165896782680065"	"abc_es"	"RL2013D02E068"	"El presidente de Bankia recolocará a la plantilla para que haya menos de 6.000 despidos http://w.abc.es/l2flsr "
"273806031610589184"	"Portafolioco"	"RL2013D02E068"	"Nacionalizado banco español Bankia suprimirá 6.000 empleos http://bit.ly/VdKO2o "
"273865107593916417"	"meneame_net"	"RL2013D02E068"	"Bankia ajustará su plantilla en 6.000 personas y cerrará 1.100 oficinas http://menea.me/121qe "
"273751892478271488"	"EFEnoticias"	"RL2013D02E068"	"#Bankia prescindirá de 6.000 empleados y más de 1.100 oficinas http://ow.ly/fDJnD "
"273208020308209664"	"AsocTsuki_PG"	"RL2013D02E068"	"Bankia autorizó a siete consejeros crear empresas en paraísos fiscales http://q.gs/2f3PD "
"272892629648306176"	"Birria_Tapatia"	"RL2013D02E068"	"Los exconsejeros de Bankia comienzan a declarar hoy en Audiencia Nacional"
"270196227382067200"	"DRYmadrid"	"RL2013D02E068"	"Bankia: 27 consejeros de PP, PSOE, IU, CC.OO y UGT sin cualificación se pusieron sueldos millonarios http://menea.me/11v75  #tubasuraalbanco"
"272012867862147072"	"elconfidencial"	"RL2013D02E068"	"Bankia tiene 23.385 clientes clasificados de ‘alto riesgo’ por blanqueo de capitales http://bit.ly/UuIdNw "
"271519410311819264"	"fuanis"	"RL2013D02E068"	"El PNV pide investigar el caso de Bankia http://www.20minutos.es/noticia/1476264/0/ … y 6 meses más tarde hace lo mismo con #Kutxa JETAS"
"270942270130372608"	"El_Intermedio"	"RL2013D02E068"	"Wyoming sobre la moratoria de los desahucios: ""Con el decreto actual el portal de Belén se lo hubiera quedado Bankia”:http://ow.ly/fqICQ "
"268115146847694849"	"coop_57"	"RL2013D02E068"	"El Gobierno estudia conceder otros 7.000.000.000 € a Bankia. Presupuesto total anual para investigación en España: 6.400.000.000 €. O..."
"267686213782216704"	"caval100"	"RL2013D02E068"	"En los desahucio de Bankia, banco nacionalizado, es el Estado y el gobierno Rajoy quien desahucia #stopDesahucios #moratoriahipotecaria"
"266843840495902720"	"publico_es"	"RL2013D02E068"	"Una mujer desahuciada lleva cinco días en huelga de hambre ante la sede de Bankia en Tenerife http://www.publico.es/espana/445136/una-mujer-desahuciada-lleva-cinco-dias-en-huelga-de-hambre-ante-la-sede-de-bankia-en-tenerife …"
"265881110645448704"	"FrankPastor_"	"RL2013D02E068"	"Con un 5% de las ayudas a Bankia se podría evitar el embargo de 10.000 hogares: http://www.telecinco.es/informativos/economia/Bankia-embargo-hogares-Agencia-Negocidora_0_1504650200.html …"
"266213666096029696"	"jaimea91"	"RL2013D02E068"	""" @elEconomistaes: Esperanza Aguirre colocó en el consejo de BFA- #Bankia a su secretaria personal: http://bit.ly/SSHk2O "" toma toma y toma"
"266193390834704384"	"jesusropa"	"RL2013D02E068"	"La rebaja de la UE al valor de Bankia pone en riesgo su futuro en bolsa http://www.eleconomista.es/empresas-finanzas/noticias/4378735/11/12/La-rebaja-de-la-UE-al-valor-de-Bankia-pone-en-riesgo-su-futuro-en-bolsa.html … vía @eleconomistaes"
"266187800293044224"	"ComodoA25"	"RL2013D02E068"	"El Valencia negocia que la venta de jugadores salde la deuda que mantiene con Bankia - Valencia CF http://valenciacf.lasprovincias.es/noticias/2012-11-07/valencia-bankia-venta-jugadores-201211071107.html … vía @lasprovincias"
"266133507389132800"	"SiPeroNo1"	"RL2013D02E068"	"La policía no sabe donde está marido de Cifuentes. Los de Bankia no sabían del agujero. Ana Mato no vio el jaguar y Camps se pagó los trajes"
"266134959973101568"	"am_dosdemayo"	"RL2013D02E068"	"Afectados en pie d guerra ahora en Md: #OkupaBBVA en Lavapiés, presión a @Bankia en Tetuán y Carabanchel, abogado negociando en #rodeaBankia"
"266122089738690560"	"AinaDiazV"	"RL2013D02E068"	"Con un 5% de las ayudas a Bankia se podría evitar el embargo de 10.000 hogares, según la Agencia Negocidora... #14N"
"266094670554230784"	"Gregor_Wegener"	"RL2013D02E068"	"realia pierde 14,4 millones de euros hasta septiembre: la inmobiliaria controlada por bankia y caja ma... http://bit.ly/VBMoL2  #vivienda"
"266093191575519232"	"Yomiroalosojos"	"RL2013D02E068"	"Tener menos vergüenza que un anuncio sobre los servicios que te ofrece Bankia"
"266093400237936640"	"EPEconomia"	"RL2013D02E068"	"Andreu toma declaración a otros dos exconsejeros por el caso @Bankia - http://goo.gl/rFj4M "
"266078808468254720"	"sergioac2"	"RL2013D02E068"	"upyd.es: Caso Bankia: Mercedes Rojo (PP) reconoce no saber nada de contabilidad pese a estar en la Comisión de Audit... http://ow.ly/2t4NxJ "
"266080068135170050"	"AuditoriaMadrid"	"RL2013D02E068"	"#Bankia “Tan correctos son beneficios de 300 millones como pérdidas de 3.000” http://ow.ly/f5fTn  Perdon, nos lo pueden exlpicar??"
"265823562559012864"	"110010010011010"	"RL2013D02E068"	"Una compa de #acampadaBankia ha conseguido que @bankia le conceda alquiler social por 185€. Venga, ahora faltan otros tantos más. #SíSePuede"
"265960254616006656"	"leoword"	"RL2013D02E068"	"Una asesora de Aguirre era del Comité de Auditoría de Bankia sin saber de contabilidad http://bit.ly/SyYRtz "
"265934267882819584"	"Corakoraa"	"RL2013D02E068"	"cc @TribunalCj En la 7 TV, en este momento reportaje sobre DESAHUCIADOS ACAMPADOS EN PLZA CELENQUE CONTRA BANKIA @ARMAKdeODELOT @Arma_pollo"
"265939320853114880"	"SincadenasRuiz"	"RL2013D02E068"	"Hablemos de asesoras...una de Aguirre era del comité de auditoria de Bankia sin saber contabilidad. Los del PP son así"
"265937043337666560"	"UPyDGalicia"	"RL2013D02E068"	". @UPyD lamenta la ""inexperiencia y docilidad"" de exconsejeros de Bankia' http://www.expansion.com/agencia/efe/2012/11/06/17776602.html … vía @expansioncom"
"265907831344087040"	"democraciareal"	"RL2013D02E068"	"Con un 5% de las ayudas a #Bankia se podría evitar el embargo de 10.000 hogares http://bit.ly/U7hynv  #15M #StopDesahucios"
"265934585462935553"	"cegudel"	"RL2013D02E068"	"Valla ls d bankia abria k robaros y echaros a la puta calle"
"265875511023132672"	"HARTO_MENTIRAS"	"RL2013D02E068"	"Con un 5% de ayudas a #Bankia se podría evitar el embargo de 10.000 hogares http://bit.ly/U744Iv  @PAH_Madrid @ARMAKdeODELOT @_RE_evolucion_"
"265921255088218113"	"mariano9605"	"RL2013D02E068"	"Acebes pide ayuda a CNMV para salvarse d la quema de los imputados x Bankia http://www.elplural.com/2012/11/06/acebes-pide-ayuda-a-la-cnmv-para-salvarse-de-la-quema-de-los-imputados-por-bankia/ … pide al supervisor q le exima dl expediente"
"265894522565844993"	"democraciareal"	"RL2013D02E068"	"Una asesora de Aguirre era del Comité de Auditoría de #Bankia sin saber de contabilidad http://bit.ly/U7cu2y  #15M"
"265838351356149760"	"pioevento"	"RL2013D02E068"	"El presidente de Bankia critica que en España no se valore a los ... - http://Finanzas.com  http://bit.ly/YCevJH  #bankia"
"265830600294948864"	"nolyrivas"	"RL2013D02E068"	"@jocamvi ir a pedir curro de lo k sea a bankia y acabar de consejera no tiene precio"
"265817991550205953"	"fpasc"	"RL2013D02E068"	"Botella, de Spa en Lisboa; los diputados pidiendo 50 ipads; los de Bankia declarando que no sabían nada de finanzas y sí de cobrar dietas..."
"265820462121119744"	"Dobleache"	"RL2013D02E068"	"Hola, soy ex consejero de Bankia y se me da de maravilla ver, oír, callar...cazo mediante."
"265822157160980481"	"AguilaKen"	"RL2013D02E068"	"La asesora de Aguirre para Bankia se defiende: ""No tengo conocimientos de economía"". Creo que no hace falta ni comentarlo. ¡Fuera asesores!"
"265822140400553987"	"G_Alegre"	"RL2013D02E068"	"La ex asesora de Esperanza Aguirre, imputada por el caso Bankia, se llama Mercedes Rojo-Izquierdo xD. Paradojas de la vida"
"265812254421823488"	"AugeAabye"	"RL2013D02E068"	"Un Buitre de Bankia #Bankfia diputado autonómico del PP pidió el embargo del paro de una desahuciada: http://www.eldiario.es/_3e69693 "
"265807762305478659"	"pioevento"	"RL2013D02E068"	"Bankia.- El abogado de UPyD denuncia el ""relativismo contable"" y ... - elEconomista.es http://bit.ly/WuBeZU  #bankia"
"265806076220436480"	"javidelaparra"	"RL2013D02E068"	"Privatización de la sanidad, recortes en educación, deshacuios todos los días, Bankia, Caixa Galicia ............ Este país se desmorona."
"265776347404705792"	"kurioso"	"RL2013D02E068"	"Las excusas de los consejeros de Bankia: ""yo solo iba a las reuniones"", ""no conocía el agujero.."" COBRABAS 163.000€!!! http://bit.ly/VQ7yk3 "
"265793659717419008"	"vicentelozano"	"RL2013D02E068"	"¿Un consejero de #Bankia que dice ""sólo votaba lo que me decían los gestores"" no debería devolver todo el dinero que ganó como consejero?"
"265792546431696896"	"24h_tve"	"RL2013D02E068"	"Uno de los imputados dice que Rato dejó Bankia por haber ""perdido la confianza de Economía"" http://bit.ly/YQA6gH  vía @rtve"
"265798098641641472"	"sweetuit"	"RL2013D02E068"	"Rato salió de Bankia porque ""perdió la confianza de Economía"" http://bit.ly/RQaI5s "
"265796378972798977"	"Jose_Gavira"	"RL2013D02E068"	"@sdcrdc Es que son inmunes. Hacen lo que quieren y no les pasa nada. Mira el caso Bankia: ni PP, ni PSOE, ni IU, ni CCOO, ni UGT se salvan."
"265783372721291264"	"LargoJavariega"	"RL2013D02E068"	"El Síndrome 'Infanta Cristina' se extiende entre los Consejeros de Bankia: ¡ellos tampoco sabían nada, oye!"
"265779522580934657"	"informativost5"	"RL2013D02E068"	"Con un 5% de las ayudas a Bankia se podría evitar el embargo de 10.000 hogares, según la Agencia Negocidora: http://www.telecinco.es/informativos/economia/Bankia-embargo-hogares-Agencia-Negocidora_0_1504650200.html …"
"265780536298074112"	"quetemuevas"	"RL2013D02E068"	"ENTRE PERROS ANDA EL JUEGO El secretario de Bancaja defiende la gestión de Bankia http://www.levante-emv.com/economia/2012/11/06/secretario-bancaja-defiende-gestion-bankia/949698.html … vía @levante_emv"
"265765613669060608"	"Danips"	"RL2013D02E068"	"En la sucursal de Bankia Ofelia Nieto 7 no quieren sellar documentos #AdrianaSeQueda Presiona llamando al 91 398 00 04 y grítales #vergüenza"
"265750833029853184"	"SPAINonymous"	"RL2013D02E068"	"Narrando en directo desde el juicio #Bankia @15MpaRato #Los33deBankia un #FF muy grande para él."
"265746123573063680"	"15MpaRato"	"RL2013D02E068"	"#los33debankia El acusado dice q estaba en contra de la ""reformulación"" de las cuentas de Bankia... pero que la aprobó igual (!)"
"265615796573724672"	"ManuMediavilla"	"RL2013D02E068"	"Presidente de Caja Canarias se desvincula del 'caso Bankia'; votaba lo que le decían http://www.publico.es/espana/444917/el-presidente-de-la-caja-de-canarias-se-desvincula-del-caso-bankia-y-declara-que-votaba-lo-que-le-decian … Símbolo de despropósito financiero"
"265732340339322880"	"sobrelabolsa"	"RL2013D02E068"	"El exsecretario general del PP de Madrid y una asesora de Aguirre declaran hoy en el 'caso Bankia' http://bit.ly/ST6z2p  | #mercados"
"265484023592271873"	"aanchuelo"	"RL2013D02E068"	"Demanda de @UPyD: un consejero de Bankia dice no tener conocimientos financieros. ¿Y qué hacía ahí, por qué cobraba? http://www.elmundo.es/elmundo/2012/11/05/economia/1352118027.html?a=047cc3e6d90c3f27cb39c5e152bca3c3&t=1352130747&numero= …"
"265721360918122496"	"Ronald_C_Stern"	"RL2013D02E068"	"SUÁREZ DEL TORO Bankia: el primer imputado alega ""desinformación"" en la entidad UNA PERSONA RESPONSABLE SE BUSCA LA INFORMACIÓN, O DIMITE"
"265724827711721472"	"Bomarzo"	"RL2013D02E068"	"Que el Presidente de Cruz Roja esté imputado en el caso Bankia es para hacérselo mirar pic.twitter.com/UvzLm3ms"
"265715147904000000"	"berbe"	"RL2013D02E068"	"Ojalá alcanzar el nivel de tranquilidad que deben tener ahora mismo los imputados de Bankia."
"265675092279824384"	"toyrucoturismo"	"RL2013D02E068"	"Presidente de Bankia citado por un juez: José Ignacio Goirigolzarri se encuentra en la lista q..."
"265639990162231296"	"fonca66"	"RL2013D02E068"	"@PiluchiPeluchon @estrellacuenca @20m y eso qu alguno debería estar declarando en la audiencia nacional por caso bankia"
"265603351079686146"	"elctrodnd21"	"RL2013D02E068"	"Quién es quién de los 33 imputados por el 'caso Bankia' - Público.es - http://kcy.me/c5oj "
"265617420612423680"	"LaMuertedelPop"	"RL2013D02E068"	"Interesante decoración del bankia junto a mi casa: pic.twitter.com/ARZYzFp8"
