"tweet_id"	"author"	"entity_id"	"text"
"250987142971531264"	"Sachislife"	"RL2013D02E051"	"@forwardshortleg 40, mostly top shots, ya he still endorsing RBS, no idea about the adverts :|"
"250978930536902656"	"psubst"	"RL2013D02E051"	"And those two RBs who have rushed for at least 90 in the post-Paterno era: Stephfon Green and Zach Zwinak, of course."
"250966066602311680"	"MitchellBarnett"	"RL2013D02E051"	"@NFLfantasy which 2 RBs should I play this week out of Benjarvis Green-Ellis, Trent Richardson, & Ryan Matthews?"
"250955329175695360"	"BurgundyBlog"	"RL2013D02E051"	"Not blasting Shan, just disappointed by circumstances. RT @RedskinsST21: Can't we give Shanny the benefit of the doubt when it comes to RBs?"
"250953907310829570"	"BFSL"	"RL2013D02E051"	"RBS traders boasted of Libor 'cartel' - http://soc.li/IeHzAlH "
"250951927624507392"	"OmgSachin"	"RL2013D02E051"	"Exclusive Pics : Sachin Tendulkar @sachin_rt at RBS office, Gurgaon Today http://shar.es/5nerF "
"250917983130644480"	"IL_business"	"RL2013D02E051"	"Former RBS trader saw Libor fixing as cartel - The Economic Times http://bit.ly/P4yCcb "
"250851629925031936"	"nicholasdunbar"	"RL2013D02E051"	"“It’s just amazing how Libor fixing can make you that much money"" - RBS trader to Deutsche counterpart, 2007 http://www.bloomberg.com/news/2012-09-25/rbs-instant-messages-show-libor-rates-skewed-for-traders.html …"
"250847727322275840"	"ncallanan"	"RL2013D02E051"	"RBS's Ulster Bank is offering 640 apartments, including Liam Carroll's Tallaght Cross East scheme for sale.E75m also gets you shops, a hotel"
"250817739248246784"	"NaronicDistress"	"RL2013D02E051"	"Roast Beefs = RBs = Arby's?"
"250816032153952256"	"Droksid"	"RL2013D02E051"	"@southstands303 Yeah, at that point I don't blame you. Next week is a must win. McCoy is hard to let go, though. Who are your other RBs?"
"250788492353888256"	"Anon99Percenter"	"RL2013D02E051"	"http://www.bloomberg.com/news/2012-09-24/rbs-managers-said-to-condone-manipulation-of-libor-rates.html … RBS Managers Said to Condone Manipulation of Libor Rates"
"250716434240532480"	"Ashes2Nirvana"	"RL2013D02E051"	"Honestly the problem in Philly is the coaching, four rushes in the first half with one of the best RBs in the league at your disposal..."
"250671774268796928"	"brandonpreston3"	"RL2013D02E051"	"Ill be mindin your drink as you go to the rbs cash machine, dont sniff keep it clean"
"250661476241657856"	"KevinStudders"	"RL2013D02E051"	"Yo higher computing can we just bypass all this programming and algorithms and learn how to hack the RBS please"
"250634003550453761"	"jasoncomix"	"RL2013D02E051"	"@mikewickett Every year I play fantasy football, one of my top 2 RBs has a serious injury. I should have picked a Bears RB earlier."
"250630765581328384"	"HPfortheTD"	"RL2013D02E051"	"@SigmundBloom I own Leshore but have other RBs. Thoughts on trying to buy low on Gronk?"
"250627384934539264"	"fxfinancier"	"RL2013D02E051"	"The Royal Bank of Scotland (RBS) today acquired 50 lakh shares of SKS Microfinance for a little… http://goo.gl/mwLNI "
"250626617389506562"	"SavvnOnEM"	"RL2013D02E051"	"@_NitaBitChhh thats some #RBS right there . but when you gone shoot that over to a nigga p ?"
"250623165489901568"	"BBCDouglsFraser"	"RL2013D02E051"	""
"250615193434992640"	"LensLinesLife"	"RL2013D02E051"	"@Lizzs_Lockeroom so many hurt RBs...the waiver wire looks like the shelves on Black Friday at 8:00 pm"
"250604765069844482"	"vivajosiah"	"RL2013D02E051"	"@Steenie81 I thought Frank Gore would run over them, but he didn't; luckily for me, my opponent started 2 Lions RBs, and the Lions D/ST."
"250585274143371264"	"Kells_porter651"	"RL2013D02E051"	"#tweetgram #GoodBitch #bitch #loyalty #karma #GoodGirlGoneBad #RBS #trurth http://instagr.am/p/P_-r2dq_zx/ "
"250554538497568768"	"ReutersJamie"	"RL2013D02E051"	"today's ""market pulse"" on uk banks with @michaelhewson, focusing on rbs + libor, stanchart + temasek: http://reut.rs/SugfDB "
"250552042672766976"	"Rosamondldt"	"RL2013D02E051"	""
"250545193374322688"	"yesbuthowever"	"RL2013D02E051"	"YBH! blog post: RBS CEO warns on cost of rectifying past misconduct http://yesbuthowever.com/rbs-ceo-warns-on-cost-of-rectifying-past-misconduct/ …"
"250522142431662080"	"nicholasdunbar"	"RL2013D02E051"	"RBS senior trader accused of Libor manipulation picked up Risk magazine award http://www.bloomberg.com/news/2012-09-24/rbs-managers-said-to-condone-manipulation-of-libor-rates.html …"
"250518916051369984"	"POPPY_TV"	"RL2013D02E051"	""
"250502050754994176"	"DT33"	"RL2013D02E051"	"@footballdiehard @MyFantasyLeague nice win bo! buddy get some RBs buddy!"
"250471267122171904"	"SuxkMyCOCKINESS"	"RL2013D02E051"	"“ @HundaDollaBill @SuxkMyCOCKINESS dat was mean!!!” Nawl that's jst being real I know some n that on some rbs"
"250454722232868864"	"MaryamNemazee"	"RL2013D02E051"	"RBS managers participated in #Libor manipulation; wrongdoing prob extended beyond the 4 traders the bank fired"
"250395565756645376"	"NathanCKemp"	"RL2013D02E051"	"@hickeybuns33 Both taken. I'm trying to pry Leshoure from someone. Lots of people sitting with good RBs. I'm relying on WRs so far."
"250380373442322432"	"rachel_rbs"	"RL2013D02E051"	"Every saint has a past and every sinner has a future."
"250343317324308481"	"fouryucked"	"RL2013D02E051"	"Boy, you've got a #RBS on the real, though."
"250276147579977728"	"ESPN_BigTen"	"RL2013D02E051"	"2 good groups of RBs RT @dave_heller: Nebraska has yet to allow a rushing TD this season. Wisconsin has allowed only 1 rushing TD. #badgers"
"250319711764611072"	"immeah2013"	"RL2013D02E051"	"If yhu can't be HONEST then IDONT need yhu in my LIFE #RBS"
"250289058767593472"	"Fantasy_Guru"	"RL2013D02E051"	"According to our SOS tool, which has looked at first 3 weeks of data, Darren McFadden has the easiest schedule for RBs rest of the season."
"250291144372674560"	"TimRyan83"	"RL2013D02E051"	"@SportsAllDay_ Considering they went into the season with Greene-Powell-McKnight as RBs on a run-heavy team, I think he's lost his mind."
"250264166634504192"	"FarosTradingLLC"	"RL2013D02E051"	"FAROS New Street Trade Ideas: MXN/CLP and USD/ZAR vol: 2 New Street Trade Ideas RBS sells MXN/CLP based on heavy... http://bit.ly/UL5fAS "
"250259980702347265"	"HokiesJournal"	"RL2013D02E051"	"Beamer on the RBs: ""I'd rather them all come along and make it hard to decide who is in there."" #Hokies"
"250254782722363393"	"pogomosh"	"RL2013D02E051"	"Voy a hacer un spam similar al que hacen los fanboys de RBS todo este tiempo, hasta que toquen los de Slayer. También merecen sufrir."
"250225159598923777"	"Chickenfeet1000"	"RL2013D02E051"	"RT @MikeHillEA Should see more and more RBs falling into this round in future NFL Drafts. #CCM"
"249055196238462976"	"VillainousW0lf"	"RL2013D02E051"	"RT @MikeHillEA Should see more and more RBs falling into this round in future NFL Drafts. #CCM"
"250224584949907456"	"IronmanStock"	"RL2013D02E051"	"Reuters RBS to cut further 300 jobs at investment bank - LONDON (Reuters) - Royal Bank of Scotland has increased it... http://ow.ly/2slvKH "
"250219170137010176"	"myresumerocket"	"RL2013D02E051"	"RBS to cut further 300 jobs at investment bank - Reuters: RBS to cut further 300 jobs at investment bankReutersL... http://bit.ly/UxQjHW "
"250211532275847168"	"News_Guru"	"RL2013D02E051"	"Medical Financing RBS to cut further 300 jobs at investment bank http://ow.ly/2slqJX "
"250184235766382592"	"vikkienichols"	"RL2013D02E051"	"If you make a trip to RBS I do actually work there and they haven't opened a homeless shelter #badeverythingday"
"250176623083671552"	"_InsuranceNews"	"RL2013D02E051"	"RBS mulls slashing 10% off Direct Line valuation | Latest News | Insurance Times http://fb.me/1FJY3c2UT "
"250088909881626624"	"robby305"	"RL2013D02E051"	"The 3 RBs on the Dolphins Depth chart all have more rushing yards than Chris Johnson"
"250043114193043456"	"JaredSus"	"RL2013D02E051"	"Abidal and a bunch of overpriced Brazilian RBs. How much do you want for Abidal?"
"250040345990164481"	"micahacsmith"	"RL2013D02E051"	"When you have one of the best Rbs in the NFL.... Why wouldn't he be more involved in the offensive gameplay?? #ravens #rayrice # confusing"
"249975690764632066"	"cecillammey"	"RL2013D02E051"	"#broncos run defense looked okay first two weeks because they didn't play any quality RBs, Arian Foster owning them right now"
"249942639644901377"	"TheSteveOG"	"RL2013D02E051"	"@leebrown_photo @jim_entwistle @xsimxphoto @philthcollins @liannejhare Spiller out with an injury. I have 2 injured Bills RBs. Great..."
"249940215345586176"	"JeremyPond"	"RL2013D02E051"	"@oskargarcia @bsteid I carry six RBs and they all start currently, so I am set there! Lol ..."
"249938655056117761"	"bre_88"	"RL2013D02E051"	"Landry takin out all AFCE startin Rbs"
"249917591265628162"	"ScottPetrak"	"RL2013D02E051"	"#Browns rookie WR Josh Gordon drops third-down pass. Little low, but would've been first down. RBs Richardson, Ogbonnaya both in on 3rd"
"249912571514200064"	"TrentsBiceps"	"RL2013D02E051"	"Richardson will rush for more yards than the Bills RBs combined and Brandon Weeden will be the best QB on the field today. #Browns"
"249906316993236993"	"jtuvey"	"RL2013D02E051"	"Don't like that deal 4 u >> @drunkchristrash Should I trade Matty Ice & K.Britt for P Manning & matt forte? need rbs & have cutler on bench"
"249898754650546177"	"PeidieT"	"RL2013D02E051"	"@KAP8023 Stevie Johnson or Donald brown. Jags giving most points to rbs"
"249894568735150080"	"bamafozz"	"RL2013D02E051"	"@Advice1Sports well I have T.Gonzales @TE, and if I play Gates as flex, then at rbs I have A.peterson,stevanRidley,Pierrethomas,which 2play?"
"249730827322269696"	"teezycold1"	"RL2013D02E051"	""" @MadamSuperTits: You should always try to swallow the dick and lick the balls #atthesamedamntime"" #RBS"
"249709704668930049"	"_DatYoungMan"	"RL2013D02E051"	"FSU just been throwin to the RBs all night"
"249679379964260354"	"DezScott"	"RL2013D02E051"	"Our 3 RBs averaging 23, 20 and 7 yards a carry"
"249679325463470080"	"monsecastillo_"	"RL2013D02E051"	"@JiugSkywalker @MalakaLegui el 6 de noviembre 2011 en el tattoo down babylon fue la primera reunión del team RBS!"
"249673017234432000"	"CBSBroncos"	"RL2013D02E051"	"#Broncos DC Jack Del Rio, on #Texans RBs Arian Foster & Ben Tate: ""It's as big a challenge as we'll face in the running game."""
"249649508131147777"	"Basko4Prez"	"RL2013D02E051"	"LSU RBs know that taking prisoners is NOT an option..."
"249606311019413507"	"Rich_Campbell"	"RL2013D02E051"	"Alfred Morris' combine 40-yd dash ranked T-34th out of 44 RBs. Kyle Shanahan explains why that's irrelevant: http://wtim.es/QuXKKo  #Redskins"
"249566569980633088"	"RippedOffBriton"	"RL2013D02E051"	"NEW; Nationalise RBS! It's what dodgy bankers fear more than regulation and ridicule. Let's do it!! http://bit.ly/Sq8J7n "
"249539176968626177"	"FF_Wizard"	"RL2013D02E051"	"@Seamhead23 it's a steal if you get Benson I think. RBs are hard to get so hopefully it works as you need RBs #FF"
"249536646364680192"	"Bomber_RBS"	"RL2013D02E051"	"No need to follow Barcelona or Chelsea. Glory hunters come to Gillingham #gil"
"249515302986072064"	"RippedOffBriton"	"RL2013D02E051"	"NEW; Nationalise RBS! It's what dodgy bankers fear more than regulation and ridicule. Let's do it! http://bit.ly/Sq8J7n "
"249229096293371904"	"TCVblog"	"RL2013D02E051"	"@Michael_Fabiano I've got four rbs for two rb slots and flex. Spiller, Doug Martin, bjge and Trent Richardson. Who to bench?"
"249223554724421632"	"_SheMyTHOT"	"RL2013D02E051"	"Lol.,.I'm Already Know.!!.Hoes Need To Keep It Cute Or Keep It On MUTE..RBS"
"249220233712263169"	"eschauer3"	"RL2013D02E051"	"@thefantasygreek would still have McCoy, Leshoure and Peirre Thomas as rbs"
"249181528662368256"	"RBS_Help"	"RL2013D02E051"	"@simongreen Simon, if you wish to raise the issues for investigation please see the following RBS link http://bit.ly/O8AMGW  IK"
"249165254792212480"	"mattttsr"	"RL2013D02E051"	"RBS - Technical Levels: Bund, Bobl, S&P500 via Francesc's Weblog - RBS - Technical ... http://tinyurl.com/dylma2w "
"249158863218147329"	"Real_CAG"	"RL2013D02E051"	"I Am Fuming at RBS http://cag.tw/1dl9  #consumer"
"249148485948014595"	"allinkid"	"RL2013D02E051"	"@sc_price not unless one of those two RBs never plays for you"
"249115851821830146"	"PalicoNewswire"	"RL2013D02E051"	"Towry Group, backed by Palamon Capital Partners, secured a £47.3m financing round from Macquarie and RBS. #Privateequity http://bit.ly/S941KF "
"249109088842158080"	"RobbieForbes1"	"RL2013D02E051"	"@william_mck been working at rbs but just got a new job at hsbc private banking bud. still enjoying college?"
"249063521944477696"	"askGrapevineHR"	"RL2013D02E051"	"John Lewis, RBS & Unilever recognised for innovation in flexible working http://www2.askgrapevine.com/news/hr/article/2012-09-21-john-lewis-rbs-and-unilever-recognised-for-innovation-in-flexible-working/ … #hr #news"
"249057718374105088"	"SCRUMMAGAZINE"	"RL2013D02E051"	"Looking forward to attending and covering @HeriotsRugby v @EdinburghAccies tomorrow in the RBS Premiership"
"249039786361376768"	"PerryGraves"	"RL2013D02E051"	"I literally walk on the bus *shows RBS card* and I'm like BAM MOTHERPHUCKER!! #FreeTravel #SelectedBuses"
"248995934502014976"	"MGoon_LockDown"	"RL2013D02E051"	""
"248977647323996161"	"TheDumixBeatz"	"RL2013D02E051"	"Fuck that … one day i'll be rich and every niggaz that waz with me is gon have a mufuckin house #RBS"
"248982731252453376"	"BigTicks"	"RL2013D02E051"	"TD Toronto-Dominion Bank Recap: RBS's Citizens, TD Bank overdraft fee accords win US cou http://bit.ly/UjMhmn  #accords #Bank #citizens"
"248968042808225792"	"NykiNyk"	"RL2013D02E051"	"1 of my fantasy RBs #winning RT @kriskepler @Glissel: Who is this Andre Brown kid? Wow. #Giants #NFL"
"248952876179808256"	"sgeophils"	"RL2013D02E051"	"Coughlin uses WRs like Shanahan uses RBs #nfl #giants #carolina #TNF"
"248924975677992960"	"RobertaWard"	"RL2013D02E051"	"From the Archives: RBS Retracts Finance 24 Hours Before Exchange http://bit.ly/IP04tJ "
"248915074683650049"	"OwieBesmam"	"RL2013D02E051"	"Im pretty sure everybody heard of RBs ratchet day by now ..."
"248882441249488896"	"Grambus"	"RL2013D02E051"	"@MatthewBerryTMR Is David Wilson worth a start tonight? RBs hit with injuries, have Wilson, Stewart, D. Richardson, Ingram, Forte. Need 2."
"248871347323809792"	"LateRoundQB"	"RL2013D02E051"	"@SethDaSportsMan @MikeClayNFL Get a little more creative. And why give MJD? Look for teams that need RBs. They'll have WRs."
"248869023645847552"	"kcs4incubus"	"RL2013D02E051"	"@ESPNFantasy HELP!! 4 RBs 2 spots; Chris Johnson, Deangelo Williams, Alfred Morris, & Andre Brown! Please help, who do I start? #gottaWin"
"248865970192515072"	"jackrzeman"	"RL2013D02E051"	"@NathanZegura got giants def pits now avail. Drop d williams rb 2 grab pitts ? have 5 rbs hes worst only need 2+flex"
"248838916956893184"	"yuwonowhy"	"RL2013D02E051"	"#Forex Flash: Bond yields form new positions – RBS http://bit.ly/S9tlES "
"248801537319632896"	"Vinnyboom"	"RL2013D02E051"	"@FantasyTrade411 which 6 rbs would u chose? S. Jackson, m. Bush, a. Morris, green Ellis, a foster, d brown, a brown, d Martin(4 team, big $)"
"248654896054816768"	"scottk3ys"	"RL2013D02E051"	"#RBS DSM is one step closer.. So stoked! #rbs #dsm #eclipse @mitsubishimotors #mitsubishi#2g#18x10#rudebois http://instagr.am/p/PyQhHfKIXv/ "
"248634411074064384"	"Nita_Makk"	"RL2013D02E051"	""
"248583156662419457"	"kristinereese"	"RL2013D02E051"	"@ItsOasus I'm without both my starting RBs this week..could be very interesting"
"248539103912660992"	"CraigComo"	"RL2013D02E051"	"@NathanZegaura need 3 rbs. A.brown, cj2k, bjge, d.brown, leshoure. Thanks"
"248526185460543488"	"bordersbankie"	"RL2013D02E051"	"@BevLeybourne I might be wrong but I think if you are a customer before an ‘event’ they will provide one. If, say, an RBS customer, then no."
"248489472700854272"	"BlogNieuws"	"RL2013D02E051"	"#ZZP #freelance #zzp isap specialist: The RBS ADCE programme for iSeries is a fixed price, high priority, high t... http://bit.ly/KycaoW "
"248481293812264960"	"KingTiny_NT"	"RL2013D02E051"	"Dam.. Forte, Charles and Bradshaw have all gotten hurt.. Talk about all my fantasy football RBs getting hurt!"
"248469017101230080"	"Tnoble1369"	"RL2013D02E051"	"@TLB_gotBEATS mines sucked so far.. Plans working though cuz I picked up all RBs first 4 rds and now people are offering everything for em"
"248449522022363136"	"caplannfl"	"RL2013D02E051"	"Buccaneers worked out 10 players: of note-- FB Jacob Hester, G Montrae Holland, C Matt Tennant, and RBs Adonis Thomas and Keith Toston."
