"tweet_id"	"author"	"entity_id"	"text"
"259289292805926912"	"SinCodificarTV"	"RL2013D01E013"	"¿Que hacen un par de tontos tirando #arena sobre un Fiat Uno? - ¡Un Fiat Duna! #EsMuyBueno vía @monzonl"
"259315541741809664"	"Alerta_Deportes"	"RL2013D01E013"	"http://bit.ly/XyoXQP  Fiat introduce cambios en el interior de su gama Idea http://www.alertas.cl "
"259313822085574656"	"mjosefinaalday"	"RL2013D01E013"	"Que hacen un par de tontos tirando arena sobre un fiat uno? .. Un fiat duna"
"259242388910919680"	"Scottgray16"	"RL2013D01E013"	"Come to my fiat Mr. Tyler and ill teach you how to catch some balls @JohnDennisWEEI"
"259208230486560768"	"JordansCars"	"RL2013D01E013"	"#FF @FIAT_UK @Jeep_UK @AlfaRomeoUK & @chrysleruk - Happy Friday guys :)"
"259187883934633984"	"itzansagospe89"	"RL2013D01E013"	""
"259113015578882048"	"Common_Sense4U"	"RL2013D01E013"	"Obama Violates Constitution Again -- Enacts Executive Amnesty by Presidential Fiat!. #teaparty #tcot #tlot #ocra http://tinyurl.com/7tkkjo7 "
"254571921876869120"	"Common_Sense4U"	"RL2013D01E013"	"Obama Violates Constitution Again -- Enacts Executive Amnesty by Presidential Fiat!. #teaparty #tcot #tlot #ocra http://tinyurl.com/7tkkjo7 "
"259089653339144192"	"Juanito728"	"RL2013D01E013"	"@benjamincottrelldesigns and I! Fiat and fashion! RE: stock, style in motion! http://instagr.am/p/Q8Z8ZVu2vl/ "
"259069638095294465"	"kcioffredi"	"RL2013D01E013"	"Drinking a Fiat Lux by @brooklynbrewery at @birdsall970 — http://untp.it/TwYRcy "
"259069277393543168"	"FREYYkwon"	"RL2013D01E013"	"I would let the bitch from the Fiat commercial slap me around......mmmm"
"259053515211673600"	"FiatNorthMiami"	"RL2013D01E013"	"RT @lullabelle18 @LauraJEdgell what sort of time you thinking? :) as if fiat Miami retweeted you hahaha #fiat500 bit far we live in E..."
"259046783391522817"	"WizeOne2011"	"RL2013D01E013"	"People are proud to say that they are experts on sports and celebrities but have no knowledge of fiat currency or banking scams."
"259017757193015297"	"FIATUSA"	"RL2013D01E013"	"140-character Italian lesson: ""Dove posso parcheggiare?"" - Where can I park my car? #FIAT http://bit.ly/RAVlP0 "
"259039451701972992"	"LintuLp"	"RL2013D01E013"	"Acabo de ver el Fiat uno color lima, me enamoré"
"259006148928237568"	"fullerauto"	"RL2013D01E013"	"Pumpkin Spice Latte anyone? The new Fiat is now said to feature a fully-integrated espresso maker! #CoolCars"
"259006148936626176"	"dirksautomotive"	"RL2013D01E013"	"Pumpkin Spice Latte anyone? The new Fiat is now said to feature a fully-integrated espresso maker! #CoolCars"
"258995000451399680"	"Fiatlakesidenew"	"RL2013D01E013"	"New Fiat Test Drive Event. Visit Fiat of Lakeside, Test Drive a Fiat and get Entered to win a new iPad. http://buz.tw/xg1Og "
"258992400003899392"	"MyCarCoach"	"RL2013D01E013"	""
"258983877173981184"	"LethalParadeAly"	"RL2013D01E013"	"I like this Fiat. http://instagr.am/p/Q7p47sQ1su/ "
"258939243311804416"	"gerardlindeboom"	"RL2013D01E013"	"RT @AdobeDigMktg: Hear how Fiat & ABN AMRO turn #social media buzz into actionable insights: http://flpbd.it/yfBnX  #AdobeSocial #SocialValue"
"258965262827659265"	"AssignDesignEng"	"RL2013D01E013"	"ITALY: Unions and Marchionne insist no Fiat plant closures: Italian union sources maintain the upcoming meeting ... http://bit.ly/WEyeHy "
"258941623742889984"	"The_Car_Channel"	"RL2013D01E013"	"Mopar expands into Europe: 18 Oct, 2012 3:43pm Tom Phillips Mopar becomes Fiat and Chr... http://bit.ly/RH0pB7 "
"258929762251202560"	"ThomasHensel"	"RL2013D01E013"	"Fiat lux... @ The Walkerville Clock http://instagr.am/p/Q7RdvLDr1v/ "
"258898976051453952"	"AutoSearch"	"RL2013D01E013"	"Recent Auto Search: Fiat : Other test eBay test item do not buy 37512 - do not buy: ... http://bit.ly/WDCI1b  #CarForSale #ForSale"
"258890180629499904"	"motor_mouthuk"	"RL2013D01E013"	"2012 Fiat Panda 4x4 and Trekking review http://bit.ly/RIzCYA  The Fiat Panda 4x4 and Fiat Panda Trekking are the l... pic.twitter.com/1q7M5Q3N"
"258883901743849474"	"motorclickltd"	"RL2013D01E013"	"I uploaded a @YouTube video http://youtu.be/w9KXU93R-Xo?a  FIAT PUNTO 1.2 REG S107VBU AT http://www.motorclick.co.uk "
"258876079341715456"	"OmronBlog"	"RL2013D01E013"	"Union Says Fiat Will Keep Italian Automotive Plants Running http://goo.gl/2wlNr "
"258867342631645184"	"ConsensusIre"	"RL2013D01E013"	"European car sales plunge 11% with Fiat, Renault faring worst http://www.irishtimes.com/newspaper/finance/2012/1017/1224325338784.html#.UH_Qh8T1Cp0.twitter … #SustainableTransport #sustainability"
"258800091165491200"	"xitlalyreyes"	"RL2013D01E013"	"Whenever the Fiat car commercial comes on I pretend I'm that model/actress girl lol"
"258771662160424960"	"sammrezz"	"RL2013D01E013"	"I love those Fiat commercials when the cars go into the ocean ahahah."
"258754725565054977"	"PaTaCaKe48"	"RL2013D01E013"	"The fiat commerical #shitssofunny"
"258744160117477376"	"JoePost2"	"RL2013D01E013"	"@Mattyice007 damn dude that sucks I won a fiat 500 and a million dollars with a double cheeseburger"
"258742851490435072"	"vanesadutra"	"RL2013D01E013"	"FOTO: Aplausos para el racinguista que pintó su auto Fiat 600 (""FITITO"") asi. #RacingClub http://pic.twitter.com/ "
"258728938984062976"	"SantiCuri"	"RL2013D01E013"	"No es lo mismo decir un fiat 600 negro que 600 negros en un fitito (??"
"258705593475411968"	"ellenlouisee_"	"RL2013D01E013"	""" @WhatTheFFacts: Founder of the Ford Motor Company, Henry Ford, never got a drivers license"" @kieranjrogan a wee Fiat Ford, hahaaha im a fud"
"258695148794437632"	"JessicaClemm"	"RL2013D01E013"	"Fiat 500's are lush."
"258691945214394368"	"EmocionMotor"	"RL2013D01E013"	"“ @Fiat_Mexico: Fiat 500 Beach Cruiser, una estilosa versión presentada en el SEMA Show. http://goo.gl/6cmZ0 ”"
"258691634823327744"	"CivicAdictoSV"	"RL2013D01E013"	"España: Se agotan las primeras 200 unidades del Fiat 500L en 24 horas: Filed under: Fiat, Industria, Monovolúmen... http://aol.it/QYgVgA "
"258671724483186689"	"fedepelliccioni"	"RL2013D01E013"	"Foto con el hombre que batió todos los records posibles arriba de su FIAT 600 @OrtegaAle http://yfrog.com/kglutekj "
"258643106742824961"	"RyanOConnor17"	"RL2013D01E013"	"@Jamieseager are you in the fiat? I think brad has my keys"
"258628015649615872"	"JBRositaNadal"	"RL2013D01E013"	"Fiat y Coca-Cola compartirán experiencias en El Ojo 2012 http://dlvr.it/2L1dzn "
"258611330683121664"	"welovecarses"	"RL2013D01E013"	"El Fiat 500L Opening Edition agotado en un solo día http://bit.ly/QWChe8 "
"258604032623521792"	"JoeMachensFIAT"	"RL2013D01E013"	""
"258598361899360257"	"bernardinomucci"	"RL2013D01E013"	""" @JoanCabrero: Me piden el chart de la italiana FIAT. Ahí va :) http://twitter.com/JoanCabrero/status/258597677921615872/photo/1pic.twitter.com/zmg1G4Er "" @juanvenezuelabi"
"258596608680275969"	"gisstrella"	"RL2013D01E013"	"Ojala yo me hubiera ganado el FIAT cinquechento! jajaja"
"258575695880523777"	"chriii_91"	"RL2013D01E013"	"#car #instacar #instagram #fiat500 #fiat #500 #popular #white #auto #amazing #awesome #mycar #vintage #vogue http://instagr.am/p/Q4wW0NOKT1/ "
"258569580576911364"	"LeeStGso"	"RL2013D01E013"	"I just ousted Boltman as the mayor of fiat of the triad on @foursquare! http://4sq.com/NY9fcd "
"258565143024250880"	"Hannah_jayne16"	"RL2013D01E013"	"I want a pale blue fiat 500. But yet im stuck with a dark blue KA."
"258556653740376064"	"BSFMag"	"RL2013D01E013"	"FIAT PANDA POP 1.2 - Remember to leave a nice comment :-) http://tinyurl.com/9uoaav3  #Cars"
"258541701067599873"	"emilyjaneross"	"RL2013D01E013"	"HP's @christianve at #WebSummit talks about Fiat Mio in Brazil - a concept car based on open source design from 18000+ opinions. Cool!"
"258535367676948481"	"TDGforRealYo"	"RL2013D01E013"	"Rental car has 4 miles on it. I wanted to see what REALLY happens if you do 80 MPH during the break-in period... but it's a Fiat"
"258519408329256960"	"four4everr"	"RL2013D01E013"	"Don't forget to submit tomorrow the FIAT short brown envelope along with the blue paper (with answers) and the 3 extra form C sheets!"
"258432145855496192"	"Gusdani_1372"	"RL2013D01E013"	"@tinellimarcelo marce es cierto que ideas del sur sorteo un fiat bravo entre los que llaman y votan ?"
"258424474444111872"	"abcdefGIINA"	"RL2013D01E013"	""
"258412910768963584"	"Fiatlakesidenew"	"RL2013D01E013"	"Experience the Fiat 500. Come into Fiat of Lakeside and Experience Fiat, Today. Receive a Free Gift. http://buz.tw/8unXu "
"258396456522760192"	"Malcolmvilk"	"RL2013D01E013"	"According to this fiat commercial they are the new WOPs"
"258387301229527040"	"iowemysoul"	"RL2013D01E013"	"I wish Romney would have mentioned that King Obama bypassed our Congress (ahum - Constitution) to sign Dream act by fiat."
"258378341315395584"	"tboyd5150"	"RL2013D01E013"	"Prices are rising because our money is worth less due to reckless printing of fiat currency. #EndtheFed"
"258377426940350464"	"jenaleed6"	"RL2013D01E013"	"I want a Fiat 500 SO BAD"
"258374612558163968"	"jpmann"	"RL2013D01E013"	"Omg shut up with this Detroit bankruptcy thing. Chrysler isn't a thriving company it's just a Fiat dealership network now."
"258343084247642112"	"BooyaKasha_"	"RL2013D01E013"	""
"258338050839564288"	"EduardNewgate"	"RL2013D01E013"	"Destacables las ofertas del Dacia Sandero (desde 4700 €) Ford Ka (5700€) Fiat Bravo (9900€) o Renault Megane (desde 13000€ sin financiación)"
"258310754275586048"	"mercedessalvage"	"RL2013D01E013"	"Someone’s Actually Going Pro Racing With a Fiat 500 http://bit.ly/WjHdiI "
"258283921974890498"	"FIATUSA"	"RL2013D01E013"	"Retweet this if you've heard the growl of a FIAT 500 #Abarth in the past 48 hours (or if you'd like to)."
"258274666593013761"	"YAV8Turbo"	"RL2013D01E013"	"y de postre prueba de un (y me pongo en pie) Fiat 131 Abarth http://www.youtube.com/watch?v=cWDKxT1juRQ&feature=relmfu … un trabajo genial (via @GuilleAlfonsin )"
"258281041830244352"	"Fiatlakesidenew"	"RL2013D01E013"	"Fiat 500 Test Drive Event. Experience Fiat at Lakeside.Test Drive a New Fiat, Get Entered to Win an iPad. http://buz.tw/abya4 "
"258278814675791873"	"buscaml"	"RL2013D01E013"	"@AutozonaCa Pastillas Fenos Traseras Alfa 146/156 Fiat Marea/coupe!!!! BsF850.0 Cuidad Guayana http://pmstrk.mercadolibre.com.ve/jm/PmsTrk?tool=5977595&go=%2Fjm%2Fitem%3Fsite%3DMLV%24%24id%3D403750725 … #Nuevo #adML"
"258262838580228096"	"tweethead"	"RL2013D01E013"	"@RobinPurcellAus @Treachery101 Total connivance Robin! The WB dishes out the Fiat money as if it were going out of fashion!!"
"258233860108726273"	"FiatLaguna"	"RL2013D01E013"	"Celebra la oportunidad de tener un FIAT. Fiat Panda desde $151,900 http://ow.ly/i/11O52 "
"258226272637956097"	"TeamFIATGA"	"RL2013D01E013"	"Check out this interview with two of our sales managers from Team Fiat Mall of Georgia! http://ow.ly/ewb5q "
"258218697695588353"	"ImaValcoholic"	"RL2013D01E013"	"Some dude tried to race him in his Fiat. Wtf? #racingisfor16yearolds #imnot16"
"258210346832117760"	"Buddro69"	"RL2013D01E013"	"Check out ""WIN A FIAT® 500 Pop Car MacMall Car Giveaway!"" http://macmall-giveaway-estw.eventbrite.com  via @eventbrite"
"258183905956491264"	"libby3360"	"RL2013D01E013"	"Check out ""WIN A FIAT® 500 Pop Car MacMall Car Giveaway!"" http://macmall-giveaway-estw.eventbrite.com  via @eventbrite"
"258193120859156480"	"HeavyEqArticles"	"RL2013D01E013"	"RT @RentEquipment Fiat Industrial: CNH Rejects Merger Proposal: MILAN (AP) - U.S. farm and indus... http://bit.ly/WtMHGf  #heavyequipment"
"258182173700542464"	"NetCarShow"	"RL2013D01E013"	"2013 Fiat Panda Trekking http://www.netcarshow.com/fiat/2013-panda_trekking/ … pic.twitter.com/O74fbLyF"
"258174481347014656"	"GioMariani97"	"RL2013D01E013"	"#BreakingNews #News Fiat a sindacati, no chiusure in Italia http://dlvr.it/2KclWL "
"258174447796764672"	"MGScholl"	"RL2013D01E013"	"Fiat Currency and the Emerging Police State http://zite.to/WbnvpA  via @zite"
"258115363181576192"	"Sprintage"	"RL2013D01E013"	"#Sprintage : If your #dream is to travel the roads of the #Amalfi #Coast with a #fantastic #classiccar contact us #fiat #alfaromeo #mg #mini"
"257980612252680192"	"ceecee_dean"	"RL2013D01E013"	"Fawn Over Fiat Lux's New Cheery, Music-Inspired Lookbook! http://bit.ly/TobOFT "
"257951151452995584"	"cloiny"	"RL2013D01E013"	"I take that back, I'm jealous of the Ferrari but am happy with my Fiat cause I'm not a total air head. Don't think I can hack this programme"
"257922382499565568"	"JJ_Bola"	"RL2013D01E013"	"When Thomas Sankara led the revolution in 1983, he made all the Ministers go from being chauffeured in Mercs, to Fiat puntos."
"257912463171911681"	"FirstChoiceTran"	"RL2013D01E013"	"@Fiat_Van_Man Thanks for the follow!"
"257910789657227264"	"graystonetrader"	"RL2013D01E013"	"CNH Rejects Merger Terms Of Fiat Industrial, Fiat To Sweeten The Bid http://bit.ly/WpWvB1 "
"257887490315272193"	"FIATMAR"	"RL2013D01E013"	"REPUESTOS FIAT Y LADA al mayor y detal, tambien le podemos despachar a nivel nacional por los servicios de mrw y grupo zoom"
"257881140130611201"	"MitchyMania"	"RL2013D01E013"	"Thought I won a new Fiat 500 on Monopoly, turns out I had pacific ave on the wrong place #FuckMeRightt"
"257844041247514625"	"jamesyee92"	"RL2013D01E013"	"I want a Fiat!"
"257871921037848576"	"cg_space"	"RL2013D01E013"	"""Fiat On The Studio"" by Jomar Machado. http://goo.gl/yEvlg "
"257866296463613952"	"Totally_Dynamic"	"RL2013D01E013"	"#motoring Fiat fans implore David Cameron not to sell 500 - Italian car enthusiasts have implored David Cameron not ... http://ow.ly/2sGJDV "
"257846264471908352"	"PRNtrnsp"	"RL2013D01E013"	"Nine West & FIAT Kick into Overdrive with eBay Custom Car Giveaway http://prn.to/TTFik2 "
"257840764040650752"	"RobertMoravec"	"RL2013D01E013"	"Terminemos con la mentira de los autos bajo costo. El único auto económico fue el Fiat Brio que venía con asientos de pizzería."
"257798105473380352"	"India_IN"	"RL2013D01E013"	"CNH rejects merger proposal from Fiat Industrial: US farm and industrial vehicle group CNH has rejected a merger proposal from its pa..."
"257664778162540544"	"AlbertBrooks"	"RL2013D01E013"	"Fiat ad where car drives off cliff into ocean it says ""Fictionalized. Do not attempt."" Thank God. I was a block away."
"257780137075027969"	"quintafondo"	"RL2013D01E013"	"Quintafondo El gobierno italiano buscará maneras de ayudar a Fiat: Filed under: Industria¿Qué modelos ""made in I... http://aol.it/Rsapy7 "
"257707126821109760"	"MrSkywalker5"	"RL2013D01E013"	"@Pharaoh_Shiiba there is only 2 board walks world wide and only 1 for the fiat and like 4 for the other ones! better chance winnin the lotto"
"257667754885279744"	"TheDamnTinman"	"RL2013D01E013"	"@AlbertBrooks That's a Fiat ad? I thought it was for Apple maps"
"257643792830713856"	"dphillips17"	"RL2013D01E013"	"Did you know that the Fiat Group owns 90% of Ferrari? Good thing Ferrari does their own designing."
"257641993474297856"	"TroyDB7"	"RL2013D01E013"	"@VictoryReseda @mcfetty11 on the track top down the Fiat tuned suspension and increased rigidity greatly improved handling dynamics #VnRChat"
"257611510979899392"	"baron_batch"	"RL2013D01E013"	"You probably use bing as your search engine, use axe body spray, and drive a fiat RT @krigz23: @baron_batch I phones are wack #android"
"257606622908649472"	"ladanzaimmobile"	"RL2013D01E013"	"#marchionne #fiat FIAT - Fine Investments Away (from) Turin"
"257602353102999554"	"CBAautos"	"RL2013D01E013"	"vendo fiat palio: Vendo Fiat Palio EL 1.6 3 puertas. Full (AA. levanta vidrios,vidrios polarizados,stereo. Está ... http://bit.ly/RqaLVG "
"257569020990091264"	"DANIELRIEU"	"RL2013D01E013"	"With my #S3#Samsung#500#Fiat#fiat500#abarth#695#fuoriserie#parismotorshow#paris#motorshow#2012#France#italia http://instagr.am/p/QxmHUjEqXv/ "
"257552214397186048"	"mollyy6"	"RL2013D01E013"	"After driving a 2011 fiat 500 my Clio is shockingly bad. #cantwaittogetmynewcar"
"257550901592604673"	"Rochdi321"	"RL2013D01E013"	"#Baumgartner Lands on a motorway and gets knocked down by a Fiat Punto. #FHL"
"257520555790573568"	"Kubagi"	"RL2013D01E013"	"New post: 2013 fiat 500 abarth fuori http://kubagi.web.id/2012/10/2013-fiat-500-abarth-fuori/ …"
"257468181520723968"	"Hash_haq"	"RL2013D01E013"	"How was I able to park a range rover at the age of 10 and a women can't even park a fiat punto?"
"257450010969530368"	"23AlexMaria"	"RL2013D01E013"	"@LucyVianney ¡Con qué valentía esta humilde Nazarena dijo 'Fiat' a Dios, sin entender, sin comprender...Se fió de Dios. Pidamos esa gracia."
"257422627184984064"	"MADinMelbourne"	"RL2013D01E013"	"@StacyHerbert - this guy says to push fiat into hyperinflation and say fuck you to Government with #bitcoin http://www.youtube.com/watch?v=GyQaZKi42zw&feature=youtu.be …"
"257413659792396288"	"erducaconte"	"RL2013D01E013"	"Fiat 500 Club Italia scrive a Cameron - Top News - ANSA.it http://www.ansa.it/web/notizie/rubriche/topnews/2012/10/14/Fiat-500-Club-Italia-scrive-Cameron_7628418.html … via @ansa_topnews"
"257381862748606464"	"Fiatlakesidenew"	"RL2013D01E013"	"Experience the Fiat 500c Lounge. Visit Fiat of Lakeside and Experience Fiat. Receive a Free Fiat Key Chain. http://buz.tw/Hpxfh "
"257279232319832064"	"justinthefatty"	"RL2013D01E013"	"Made friends with a fiat. http://instagr.am/p/QvitYFgZu7/ "
"257273393857040384"	"_xoxoblunts"	"RL2013D01E013"	"Bout to take my little sister to the movies in the #FIAT"
"257257413546233856"	"__jayJAMES"	"RL2013D01E013"	"@Demareeallen I'm tryna rent a fiat lol .. will they let you use it?"
"257254393664122880"	"lucasgamaleri"	"RL2013D01E013"	"El fiat con los sky, soy yo!"
"257243232625389568"	"FIATForevercom"	"RL2013D01E013"	"Fiat : 500 2dr Conv Lou: [TR] [TD=""width: 80px""]Image: http://thumbs1.ebaystatic.com/m/mhxwP1ZVgQQfn-ZN_PSIDrg/ …... http://bit.ly/W5TM18 "
"257239948460191744"	"Spotzwoj"	"RL2013D01E013"	"Pretty easy to hot box a Fiat."
"257237486403727360"	"LilyKilduff"	"RL2013D01E013"	"This guy smoking a cigar in his Fiat. #toocool4you"
"257225125810810880"	"SillySwade"	"RL2013D01E013"	"One monopoly card thingy away from winning a fiat 500!"
"257217752203395072"	"DerrickFiat"	"RL2013D01E013"	"Lookin FIAT-astic and very well taken care of ;-D RT @AllenTim8: @DerrickFiat She's ready for the first winter! http://twitter.com/AllenTim8/status/257194391251324929/photo/1pic.twitter.com/5E4xleGE "
