"tweet_id"	"author"	"entity_id"	"text"
"268877732774035456"	"Nee_Pendragon"	"RL2013D02E067"	"¿Cuál es la ciudad más bonita que has visitado? — Difícil respuesta. Vivo enamorada de Santander, la verdad, per... http://ask.fm/a/19dc2p3c "
"268867789341736961"	"alesanper"	"RL2013D02E067"	"Oviedo, 30.000 personas, según la Policía (PP). Santander, 35.000, según Policía (PP). Madrid, tb 35.000; @ccifuentes hace vd. el ridículo."
"268865934213652480"	"piter2919"	"RL2013D02E067"	"#VeoGolCaracol en malaga (santander) todo listo para colombia1 brasil 0"
"268813592663584770"	"latierruca"	"RL2013D02E067"	"Foto de la manifestación de esta tarde por Santander #14NCantabria http://twitpic.com/bd8bsz "
"268843008210907136"	"DiegolClavijo"	"RL2013D02E067"	"Quinto oro para Norte de Santander! Cuarto oro para Jossimar Calvo! El cucuteño logró la medalla dorada en la final individual de anillas!"
"268845692842287104"	"GonzaloRedMetal"	"RL2013D02E067"	"Mc Donalds,KFC,banco Santander reventados,cortamos calles con cubos ardiendo,lluvia de piedras y botellas,una noche interesante sin duda."
"268844368042008576"	"Isabelsinh"	"RL2013D02E067"	"Madrid, Alicante, Valladolid, Santander, Coruña... 35.000. Todos iguales, todos contentos"
"268844824302583808"	"DNev47"	"RL2013D02E067"	"$$ Chrysler Said to Talk With Santander to Be Main Lender http://bloom.bg/T3zCD3  via @BloombergNews"
"268841645804494850"	"caval100"	"RL2013D02E067"	""" @pascual_serrano: El gobierno dice que en Madrid se han manifestado el mismo número de personas que en Santander, 35.000. Sin comentarios"""
"268837299683483648"	"suaitasantander"	"RL2013D02E067"	"Santander ocupa el primer lugar en trabajo infantil y el segundo en abuso sexual: Así lo reveló la director... http://bit.ly/ZvQlRn "
"268837169697808384"	"SanderPac"	"RL2013D02E067"	""
"268836650916925440"	"CafieroCarlo"	"RL2013D02E067"	"Someone in #Spain is having fun with Santander Bank: pic.twitter.com/TLlYEx0h via @moncloasamblea"
"268828525061095425"	"juanlusanchez"	"RL2013D02E067"	"VIDEO Un grupo de jóvenes arremete contra una sucursal del Santander y revienta el escaparate con una valla http://www.youtube.com/watch?v=x2QevygFits … #14N"
"268835542286864384"	"JaimeObregon"	"RL2013D02E067"	"Un lujo: Ciclo de conferencias ""Ciencia para todos: Jornadas de cultura científica"" en la Fundación Botín en #Santander http://www.fundacionbotin.org/file/45894 "
"268829572928262145"	"catatumbo77"	"RL2013D02E067"	"Cuarto oro para Norte de Santander! Jhonny Muñóz! El cucuteño logró la medalla dorada en la final individual de arzones! RT @DiegolClavijo"
"268828090560557056"	"AndrewTrece"	"RL2013D02E067"	"La policía -ojo, la policía- cifra la participación en Santander en 30000 ciudadanos en la manifestación. El pueblo, en la calle este #14N."
"268812096819560448"	"Sofiapportilla"	"RL2013D02E067"	""
"268828093190393856"	"albertgilescura"	"RL2013D02E067"	"Se manifiesta más gente en Santander que en Madrid !!!! @ccifuentes #DatoReal #14N #HaciendoUnRaúlAlbiol"
"268827090785284097"	"mascomiera"	"RL2013D02E067"	"@carlosherreracr Esta plaza famosa de Santander, Se cambian sellos, cromos, etc. Se llama Plaza Pombo pic.twitter.com/Ot7khGaN"
"268822451880869888"	"farinieth"	"RL2013D02E067"	"@Jimmy_Santander Bahahaha I'm in TN, going to school! You know I'm also a twitter addict haha"
"268817043627859968"	"Fgarea"	"RL2013D02E067"	"Cómo puede dar el Gobierno el mismo número de manifestantes en Santander que en Madrid? Como cuenten todo igual...."
"268813645935419392"	"PRCLosCorrales"	"RL2013D02E067"	"Una marea humana recorre las calles de Santander. http://www.eldiariomontanes.es/20121114/local/cantabria-general/huelga-comienza-cantabria-seguimiento-201211140529.html … vía @dmontanes"
"268804372887109632"	"latierruca"	"RL2013D02E067"	"Cuatro Caminos esta tarde en la manifestación del #14NCantabria estaba colapsado #Santander #Cantabria http://twitpic.com/bd859b "
"268810443580116992"	"NaatyGonzaalez1"	"RL2013D02E067"	"qien es tu mejor amiga — Sofia catalina duran valladares <3 Karina alejandra gomez santander <3... http://ask.fm/a/18mp6lma "
"268808992355131392"	"DAVIDOSWALDOBAR"	"RL2013D02E067"	"@ElTrenRCN @nicosernaes y norte de santander no suena. donde esta la platica del deporte?"
"268806124101332993"	"estela_goiko"	"RL2013D02E067"	"Manifestación de hoy en Santander #14NVamos #14NYoVoy http://instagr.am/p/SBcrEyt3xS/ "
"268792244507643904"	"julianja10"	"RL2013D02E067"	"@SantanderMx como puedo obtener un credito a traves de ustedes? soy cliente de santander."
"268787433620000768"	"Jimmy_Santander"	"RL2013D02E067"	"Probably my least favorite from the group RT "" @SAM_IDK: @Jimmy_Santander na bro cj was awesome."""
"268787391681138688"	"CantDavid11"	"RL2013D02E067"	"@EDants es en Santander...30.000 personas dicen que han ido, nosé, no me creo esta huelga, pero todo lo que sea quejarse al político vale :)"
"268784181985832961"	"laotraliga_net"	"RL2013D02E067"	"El Racing de Santander podría desaparecer en su centenario. Apoyemos a este histórico de nuestro fútbol: http://bit.ly/QEDcEv  #SOSRacing"
"268785281963028480"	"YariRos09"	"RL2013D02E067"	"El sustituto de Santander en la copa libertadores 2013, parece será Bridgestone. #MktDeportivo"
"268780697584545792"	"sanmillan242"	"RL2013D02E067"	"I'm at Aeropuerto de Santander-Parayas (SDR) (Camargo, Cantabria) http://4sq.com/SMKQs0 "
"268699101485469697"	"RakelAuryn"	"RL2013D02E067"	"Miedo me da pensar en @carlosauryn en el concierto de Santander el 28 de diciembre..."
"268777711210733568"	"javi85romero"	"RL2013D02E067"	"@JoseAEsquinas por ese precio voy yo a santander y te pelo yo, jajajaja"
"268776159322460160"	"TonyLangham"	"RL2013D02E067"	"So sad not to be at Santander Media Awards tonight, have to be somewhere else :( Good luck to all you journalists !"
"268751060628279298"	"FASFORO"	"RL2013D02E067"	""" @ASFASPRO: El Ateneo de Santander retrata la #historia #militar de España en las guerras coloniales. http://ow.ly/fhqPR """
"268750888640839680"	"GRuisanchez"	"RL2013D02E067"	"@Runru con las armas que tienen, como mucho iremos a protestas menos pacíficas. Aunque no creo que hoy. No en #Santander #14NHuelgaGeneral"
"268749861610991616"	"RadioELA"	"RL2013D02E067"	"#14N los estudiantes de Santander tambien se levantan. La ciudad se moviliza en colectivo contra esta estafa de sistema"
"268749563270144001"	"RadioELA"	"RL2013D02E067"	"#tomalahuelga En Santander mas seguimiento que el 29M"
"268734748350885888"	"dani_mani"	"RL2013D02E067"	"Lesión de Bocanegra, el virus FIFA también afecta al Racing de Santander .."
"268732953809526784"	"j_gomezalonso"	"RL2013D02E067"	""
"268724602929311744"	"manheimdallas"	"RL2013D02E067"	"Good Wednesday Morning! Have a Great Day in store for you. Take a look. Lane 1 9:30am Santander / Autosell Lane 2... http://fb.me/x4DyWHbC "
"268721218151120896"	"llipearaujo"	"RL2013D02E067"	"I'm at Banco Santander - Whirlpool Latin America - Brastemp/Consul (Manaus, Am) http://4sq.com/T1dzfl "
"268716373310590976"	"Labaru_Cantabru"	"RL2013D02E067"	"Las oficinas bancarias amanecen con pintadas y los comercios, con pegatinas del 14N en #Santander http://tinyurl.com/a9zctbk "
"268718236009377793"	"pabloakademico"	"RL2013D02E067"	"Partido contra quilmes ! Apoyemos al Racing Santander antes del partido tribuna ex visitante o donde estes ! Aupa Racing! Saquen fotos!"
"268714754732879873"	"martinez_pao"	"RL2013D02E067"	"Tras la manifestacion en #Torrelavega vamos rumbo a #Santander #14N"
"268695330474827776"	"GustavoBolivar"	"RL2013D02E067"	"Bogotá, Santander, Boyacá, Cmarca, Nariño, Quindío, Risaralda, Valle, Guainía y Caldas 1eros 10 en ICFES .http://www.eltiempo.com/colombia/boyaca/boyaca-volvio-a-ocupar-el-tercer-puesto-en-las-pruebas-del-icfes_12377228-4 …"
"268689882518519809"	"Rlm_es"	"RL2013D02E067"	"@IkerMalu_AlbaR las ciudades nos las dice @SonyMusicSpain no tenemos info de Santander lo siento!"
"268688494199721984"	"mairenAljarafe"	"RL2013D02E067"	"Consulta las Becas Santander #Eurodesk @Mairena_Joven https://www.becas-santander.com/ "
"268676692485230592"	"jcpastrana"	"RL2013D02E067"	"¿Ex presidente hacendado? ¡El gral. Santander!"
"268682357911982080"	"DavidBV7"	"RL2013D02E067"	"Os resumo la huelga de Santander: cuatro mugrientos."
"268650678329688064"	"cristina5710"	"RL2013D02E067"	"Buenos días por la mañana. Me he levantado con ganas de estar en Santander."
"268642184474021888"	"laotraliga_net"	"RL2013D02E067"	"El Racing de Santander podría desaparecer en su centenario http://bit.ly/QEDcEv  #LaOtraLiga #SOSRacing"
"268636697208688640"	"EFEnoticias"	"RL2013D02E067"	"Altercados en #Santander entre piquetes y conductores que acudían a sus puestos de trabajo #14-N http://ow.ly/i/17S18 "
"268637617950695425"	"jcoscu"	"RL2013D02E067"	"Alfredo Sáenz del Santander,indultado por Zapatero y 3 banqueros más se reúnen para ""minimizar"" moratoria de desahucios. Toda una metáfora"
"268617660785373184"	"Deifany"	"RL2013D02E067"	"Años de no ir a plaza aragon, que supe que cambio todo y me perdi buscando un santander. jajajaja que pena. :d"
"268594458000519168"	"oscar_allende"	"RL2013D02E067"	"Piquetes en la Estación de Autobuses de Santander pic.twitter.com/qKqzN3eD"
"268470039760486400"	"policia"	"RL2013D02E067"	"Detenida en Santander anciana de 86 años por simulación de delito: cambió para el seguro denuncia de hurto del bolso por robo con violencia"
"268437532008665090"	"MayoZambada"	"RL2013D02E067"	"—Toc, Toc —¿quien es? —Santa. —¿Santa? Pero si estamos en marzo. —No, señora. Banco Santander, venimos a cobrar lo de El Buen Fin JAJAJÁ"
"268590854992711680"	"DebateSantander"	"RL2013D02E067"	"“Locomotora de la innovación” aún no da frutos en Santander: La “locomotora de la innovación” aún está cale... http://bit.ly/ZqGP1Y "
"268582751588990976"	"resultadobaloto"	"RL2013D02E067"	"Se han sellado 22 mataderos clandestinos en Santander http://bit.ly/ZqAsM1 "
"268532478938083328"	"JosueRobayo"	"RL2013D02E067"	"via bucaramanaga- cucuta alparecer Volcamiento de tractocamion Km 69+500 Limites de santander @BucaraBuca @aOCANAdecileSI @OcaaEsMas"
"268499263972057088"	"senaldeportes"	"RL2013D02E067"	"La selección de Bogotá le ganó 2 - 1 a Norte de Santander por la tercera fecha del fútbol masculino de los Juegos Nacionales"
"268490858351968257"	"sosracing1"	"RL2013D02E067"	"Fuera corruptos de Santander #SOSRacing"
"268490720149647360"	"guille12nqn"	"RL2013D02E067"	"Que buena esta la nueva publucudad de santander rio"
"268488765624950784"	"LUISPEREZ43"	"RL2013D02E067"	"Denuncian desaparición de líder comunitario en Santander: La comunidad de Los Acacios, cerca de San V... http://bit.ly/SleIeB  #LuisPerez"
"268488234655424513"	"HELIODOPTERO"	"RL2013D02E067"	"¿El mafioso-presidente-hacendado que menciona Klein será Bolívar, Santander, Mallarino, Núñez, Gurropín, Concha, Echandía, Barco...? ¿Quién?"
"268486949482938369"	"eugecarbajales"	"RL2013D02E067"	"La propaganda de santander rio...esos abuelitos bailando☺♥☺"
"268473987397451776"	"gonzalo0484"	"RL2013D02E067"	""
"268460046604722177"	"Sarapa_92"	"RL2013D02E067"	"El viernes no faltará el ""bien bien, me sienta, me sienta bien Santander"" no? ( @lasonrisadjulia live on http://twitcam.livestream.com/cqyax )"
"268447897249529856"	"AlvaroUribeVel"	"RL2013D02E067"	"Explosión de Farc en Santander de Quilichao (Cauca) deja daños en 10 viviendas. "
"268444746421260288"	"sammatzy"	"RL2013D02E067"	"Can you #Guess the word? Clue: ""it is now called santander?"" @GuessTinyCo http://bit.ly/GuessGame "
"268444113064587264"	"1370lanoticia"	"RL2013D02E067"	"4 mil carros más circularon este fin de semana en Norte de Santander en comparación al año anterior @opinionweb @catatumbo77 @JosueRobayo"
"267952711197147136"	"psousal76"	"RL2013D02E067"	"El proximo 13 de diciembre pasará por Santander el TechDay Tour: Desarrollo para Windows @MICCantabria http://bitly.com/TVmboF "
"268439948103909376"	"alexdanielm"	"RL2013D02E067"	"Fuck!!! ... aun no puedo hacer la transferencia .. @Santander ... ¬¬"
"268415865018535936"	"mahfuti"	"RL2013D02E067"	"Que se entere todo Twitter, a @santander_es le importan tanto los ciegos que convierte su app de IOS de accesible a inaccesible"
"268430334792695808"	"zecamil"	"RL2013D02E067"	"En Santander se volcó buseta que transportaba docentes de la Universidad de La Guajira | RCN Radio http://www.rcnradio.com/noticias/en-santander-se-volco-buseta-que-transportaba-docentes-de-la-universidad-de-la-guajira … vía @rcnlaradio"
"268404997002260480"	"newsSantander"	"RL2013D02E067"	"#Santander PP, PSOE y PRC no se ponen de acuerdo para tratar de evitar desahucios http://bit.ly/TGXI4b "
"268368032575913985"	"PacuSierra"	"RL2013D02E067"	"@latierruca la antigua ""puerta del mar"" de la puebla vieja de #santander"
"268350824881721345"	"etsinfupv"	"RL2013D02E067"	"Abierta convocatoria Becas Prácticas en PYMES – Santander – CRUE – CEPYME 2013 http://bit.ly/X31PNS  #etsinf #empretsinf"
"268333878366851074"	"yanswers1"	"RL2013D02E067"	"Hi all I had an account opened for me by my father back a few years ago now, when Santander was Abbey National,... http://yhoo.it/TzCDZz "
"268330011201777665"	"sthephaniauribe"	"RL2013D02E067"	"Grande @chico_perez. En Pucón !!! Te pasaste olimpiadas Banco Santander carinos pic.twitter.com/md6a6vHo"
"268314826483322880"	"iebschool"	"RL2013D02E067"	"Inditex, Mercadona y Santander son las empresas más valoradas por los españoles para trabajar, según el ranking de Merco Personas"
"268318774665555968"	"LaurenWatling"	"RL2013D02E067"	"@_FelicityClarke Don't worry i have done this a few times! They are moody barstards especially santander! haha Had a row with them #wankers"
"268311002645405697"	"puente84"	"RL2013D02E067"	"«La gente me da las gracias, gestos como este son los que hacen falta» - Racing de Santander http://racing.eldiariomontanes.es/noticias/2012-11-13/gente-gracias-gestos-como-20121113.html … vía @dmontanes"
"268308175671926785"	"mst1953"	"RL2013D02E067"	"Inditex, Mercadona y Banco Santander, las empresas más valoradas...: http://www.diariodesevilla.es/article/economia/1396745/inditex/mercadona/y/banco/santander/las/empresas/mas/valoradas/para/trabajar.html#.UKIpC6PKZJA.twitter … vía @diariosevilla"
"268299657019531264"	"Paulattwt"	"RL2013D02E067"	"Vitoria recibe un avión desviado desde Loiu y Santander, cuatro. El Correo http://www.elcorreo.com/alava/20121113/local/vitoria-recibe-avin-desviado-201211131044.html … vía @elcorreo_com Mirad esta noticia"
"268142626648248320"	"Roberaracil"	"RL2013D02E067"	"Que fotaka de mi amigo Ernesto Castañeda en Santander, Guau!! Con @leibandoficial y @leiva_oficial Gracias Ernest! pic.twitter.com/8Fo6aLBV"
"268269042815598592"	"Labaru_Cantabru"	"RL2013D02E067"	"El #yacimiento #arqueológico de la Porticada se volverá a abrir al público en diciembre. #Santander http://tinyurl.com/bv42o7u "
"268238386643476480"	"CoachMinds"	"RL2013D02E067"	"Inditex, Mercadona y Santander, las mejores empresas para trabajar en España, según Merco Personas http://www.rrhhpress.com/index.php?option=com_content&view=article&id=17710:inditex-mercadona-y-santander-las-mejores-empresas-para-trabajar-en-espana-segun-merco-personas&catid=56:organizaciones&Itemid=171 …"
"268223605928763392"	"AdolfoChoraSosa"	"RL2013D02E067"	"I just ousted @gvillar1980 as the mayor of Santander on @foursquare! http://4sq.com/fP09h3 "
"268212830749208576"	"dasmithlo"	"RL2013D02E067"	"@Rocagol7 es que la Vd casi nadie quedo a gusto con esa decisión, pero bueno, ya que... No ps para mi Norte de Santander o Cesar, pero na'"
"268209244636073985"	"ephexstudio"	"RL2013D02E067"	"@ReinadoColombia @SrtaColombia @reinasrcn Este año cambiaron todo, mundial las carrozas en reversa por la Av. Santander."
"268201036672557056"	"Jessie_Dlp"	"RL2013D02E067"	"Que pesar que no paso Norte de Santander! Era una de mis favoritas y pienso que mejor q varias q si clasificaron...."
"268200675677204481"	"AlejandraUribc"	"RL2013D02E067"	"@kikerodriiguez jajaja no mi Kike. Esos 25 millones deberíamos dárselos a la mamá de la señorita Santander para que no se sienta tan mal"
"268199052464779265"	"karenJuliethT"	"RL2013D02E067"	"@AlejandroRia jajaja amo tus twetts y el de la srita Santander totalmente de acuerdo este año estuvo muy regular :S"
"268198532371066880"	"heyitsmeGaby"	"RL2013D02E067"	"@greciaruacho Es en superboletos no? La preventa fue antier, ayer y hoy no? Y era para puros tarjetahabientes Santander"
"268194207376744450"	"DiegolClavijo"	"RL2013D02E067"	"Marisela Árevalo, Srta Norte de Santander es hermana de Eimer Árevalo, zaguero central que jugó en Cúcuta Dvo. Adivinen cómo le decían..."
"268194129635336194"	"Mapaver"	"RL2013D02E067"	"Señorita Santander fuera de la lista de las diez @reinadocolombia, $180 millones,!esa platica se perdió!"
"268191045551017984"	"Laura_Herrera"	"RL2013D02E067"	"Exijo que la Srta. Santander devuelva esos 186millones @RICHARDAGUILARV"
"268189577536225280"	"Pipevesga"	"RL2013D02E067"	"Por lo menos Santander Gano traje Artesanal #Reinado2012 ."
