"tweet_id"	"author"	"entity_id"	"text"
"268703409115369472"	"Cstyl_FutuRistQ"	"RL2013D01E033"	"#Np Chrishan - Porsche Carrera ... ♥ tro dou c'son"
"268686283801513984"	"TalkAboutCar"	"RL2013D01E033"	"Recomended Reading!: Buying a used Porsche 911 (996 ) Turbo http://j.mp/Rz8pEq  #CarTips"
"268655052707725312"	"PluckyLuke"	"RL2013D01E033"	"Love this 1966 Porsche 912 Coupe for sale | Hemmings Motor News http://www.hemmings.com/classifieds/dealer/porsche/912/1383219.html …"
"268622102557507584"	"NonnDePonn"	"RL2013D01E033"	"L☹L| @C_blez :He drives a Porsche Cayenne and pronounces suite as suit...New money BEE niggas."
"268564770595172352"	"Cheetomta"	"RL2013D01E033"	"Just what wanted a Porsche designed external hardrive http://instagr.am/p/R_u0Y9N8Ui/ "
"268559989101187074"	"Only944"	"RL2013D01E033"	"Porsche Video: Cayman reviewed by WhatCar http://goo.gl/Rsg5j "
"268547351659036672"	"PORSCHE_D_DIVA"	"RL2013D01E033"	"Goin 2 bed RT @Willeyomar: Why are you two up so early like this PORSCHE_D_DIVA @singlizzie"
"268542700159115264"	"KyleDeYoung"	"RL2013D01E033"	"Beautiful car video and story about a guy and his Porsche 356: http://vimeo.com/53380251 "
"268537096577380353"	"msdivanewz247"	"RL2013D01E033"	"OMG RT @SouljahBooks: Sister Souljah's new novel in stores January 29th, 2013-- A DEEPER LOVE INSIDE: The Porsche Santiaga Story"
"268397075241250817"	"RoadandTrack"	"RL2013D01E033"	"Porsche to debut two cars at the 2012 LA Auto Show – 2014 Porsche Cayman a likely suspect. http://bit.ly/TARxyF "
"268511611990450177"	"nafeesa_x"	"RL2013D01E033"	"What is your dream car ? — I have a few! Porsche Panamera, Audi Q7, Range Rover, Audi R8, Porsche Boxter omg the... http://ask.fm/a/1994q37a "
"268403209737998336"	"ReillyRick"	"RL2013D01E033"	"Don't get the D'Antoni hire. He's a running coach and Lakers are slowest team in the league. Porsche keys don't make your Kia go any faster."
"268485531824955393"	"JigginsChoi"	"RL2013D01E033"	"@eeris_1232 oh definately! back seat. porsche. at 3 am. outside your bedroom window. with nicks body in the backseat. def my fave dream."
"268484713927294976"	"HazekMc"	"RL2013D01E033"	"@Shadow_El_Metal @carlossadness Quien ha hablado de pobreza? Estoy en mi foto de perfil con un Porsche Carrera 4. Soy rapero NO HUMILDE!"
"268484571325161472"	"PersonalizedAut"	"RL2013D01E033"	"Porsche friends: CORRECT DATE Nov 16th-18th Palms to Pines this weekend!! http://fb.me/1ZJvk1py5 "
"268482130231832577"	"BRUCEWAYNE1000"	"RL2013D01E033"	"RT @PADE_305: I need a bad bitch in a Porsche."
"268460077739036672"	"matrix31"	"RL2013D01E033"	"The @NeedforSpeed demo is ill! Check the limited Ed. #Porsche watch!? RT to win and I'll pick a winner on Th http://instagr.am/p/R-_FMAsg9M/ "
"268455987147575296"	"ExoticsRacing"	"RL2013D01E033"	"Just added myself to the http://wefollow.com  twitter directory under: #las_vegas_nv #ferrari #lamborghini #porsche #racing #vegas"
"268451587297513472"	"Mel0307"	"RL2013D01E033"	"@iWorldAustralia are giving 1 @mumslounge reader chance to win a r/c porsche (control w your iPad, iPod, iPhone). Enter http://www.mumslounge.com.au/lifestyle/product-reviews/mums-thumbs-up/1250-remote-control-porsche-911-carrera-for-ipod,-ipad-or-iphone.html …"
"268442515013763073"	"JuniorrTeAmo"	"RL2013D01E033"	"Who gives a fuck? We don't care bout nothin fam.... I pull up in that Porsche they like damn son!!!!"
"268424978616164352"	"BBC_TopGear"	"RL2013D01E033"	"Time to raid the piggy bank? This one-off, 580bhp Porsche 962 named in honour of Derek Bell is up for grabs... http://ow.ly/fg7Tc "
"268427734307446784"	"AnimationMerc"	"RL2013D01E033"	"Congrats to my friends at Treyarch for the launch of BLOPS2! Please remember as you drive your Porsche to work: humility is a virtue :)"
"268418536202973184"	"Mac_Attack007"	"RL2013D01E033"	"@gabyphilippi You are a Porsche! #HowYouDoing?"
"268413327175208960"	"DeyCallMeGbaby"	"RL2013D01E033"	"I Swear I Love Porsche's Thats My Fav Car. Me And Terica Gon Get One And Fool Back To Back In Traffic"
"268383064978251778"	"cheneydrive"	"RL2013D01E033"	"Porsche Confirms New Compact Sports Car For L.A. Auto Show http://www.motorauthority.com/news/1080379_porsche-confirms-new-compact-sports-car-for-l-a-auto-show …"
"268368267444359170"	"economyautosale"	"RL2013D01E033"	"Used 2003 Porsche 911 GT2 in Martins Ferry, OH 43935 for sale at Economy Auto Sales: Used Yellow 2003 Porsche 9... http://bit.ly/X3jpS5 "
"268359333606219776"	"Dovehousecars"	"RL2013D01E033"	"2005/05 Porsche 911 (997) 3.8 Carrera S Convertible – £27,995: Speed Yellow, 41,750 miles, Black Full Leather, P... http://bit.ly/TA6T6F "
"268350055776391168"	"One_Hazwan"	"RL2013D01E033"	"I wanna live in beverly hills. With a cup of cocktail in my hand and my porsche in my garage ready to go whenever I need them"
"268323304513875968"	"VillageDesignCM"	"RL2013D01E033"	"The world’s most expensive advent calendar from @PorscheDesign - http://ow.ly/ffgyr  - #Porsche #Design #Calendar pic.twitter.com/PwXQhOdg"
"268310960702373888"	"DuaneKinsey"	"RL2013D01E033"	"Looks like I'll be up for a £2K dental bill. Fuck, no wonder my dentist drives a Porsche."
"268246666182799360"	"PierreSteyn"	"RL2013D01E033"	"It's black. It's bad. It's a road legal Porsche 962 and you know you want it... http://fb.me/2zPRxdYBS "
"268212906234089472"	"SjonesiProduce"	"RL2013D01E033"	"@OMG_Porsche_LOL send me the rest unblurred. You want my nummmah?"
"268205721387163648"	"NatGeo_Asia"	"RL2013D01E033"	"[Mega Factories - Porsche] Premiere TONIGHT at 8pm HKT, 7pm BKK/JKT Stay tuned on National Geographic Channel... http://fb.me/2gmPXb42k "
"268199740309659649"	"LRX350"	"RL2013D01E033"	"@wilsons618 but I'd personally rather be driving the Porsche. Better ride. Lulz."
"268181260231401472"	"Drunk_Struggz"	"RL2013D01E033"	"Money can't buy happiness, but it is much more comfortable crying in a porsche than a bicycle."
"268173186175229956"	"ReadyMiley"	"RL2013D01E033"	"Posted Monday November 12, 2012 7:50 PM GMT Tooling around in her new Porsche, Miley Cyrus… http://goo.gl/fb/mFToI "
"268159160452018176"	"bryan_aim"	"RL2013D01E033"	"Miley Cyrus Brings Sporty New Ride to the Studio: Tooling around in her new Porsche, Miley Cyrus arrived at the... http://bit.ly/TwXYmp "
"268137228428005376"	"jonkhicks"	"RL2013D01E033"	"@Porsche Happy Monday!"
"268112440070381569"	"1800Car_Cash"	"RL2013D01E033"	"#2006 #Porsche #Cayenne #S #SUV #black #1800carcash #carcash #cashforcars [What is your car worth?... http://fb.me/1IEtv9uey "
"268106261868978176"	"El_Turko34"	"RL2013D01E033"	"Porsche 911 loving.... One day.... One day... Super fucking cool. pic.twitter.com/noSX4xwV"
"268103707852419073"	"Audi"	"RL2013D01E033"	"""This 4,650 lb. beast is literally Porsche 911 fast"" http://twitpic.com/bcpnbn  http://audi.us/RPDiaO  @VanityFair #theSmodels"
"268100725379317760"	"ReikanMx"	"RL2013D01E033"	"“Fabricamos automóviles que nadie necesita, pero que todo el mundo quiere tener” Ferdinand Porsche #Reikan"
"268097143456272385"	"alex_ricketts"	"RL2013D01E033"	"@SevenfoldGirl_ I've been in an Aston Martin, Ferrari, Lambo, Audi R8, Ariel Atom and a Porsche but being on the back of a Ducati 998 beats"
"268092575871811584"	"josh_da_mayor"	"RL2013D01E033"	"We ain't even got started. You know how you do tho RT @ONEPiNK_PORSCHE: @josh_da_mayor Nall you act like you done with me"
"268082916372914176"	"TheQuantumCat"	"RL2013D01E033"	"I saw a Porsche in the grocery store parking lot. Seemed pretty out of place."
"268079158289125377"	"myadsclassified"	"RL2013D01E033"	"Apple iphone 5 64gb/Galaxy S3/BB Porsche...skype:mobilephonefixltd (Ad-Dawadimi): Apple iPhone 5 is the th... http://bit.ly/ZgWalC "
"268049936564772866"	"BenjiCattanach"	"RL2013D01E033"	"@frank_ocean not a fan of any Porsche! How about Aston Martin?"
"268037420757422080"	"Henrucho"	"RL2013D01E033"	"That awkward feeling when your trying to be funny and someone thinks your being serious. #runwiththebest #Porsche #Corvette #Cadillac"
"268024330343038976"	"orellanajunior"	"RL2013D01E033"	"Cuatro Porsche 911 carrera M'13 rumbo para Guate!! En esta semana, saber para que millonario xD"
"267958035186589696"	"Zircorn"	"RL2013D01E033"	"How To Take A 100% Tax Write-Off For A New Porsche, BMW or Cadillac - Forbes http://onforb.es/pYyOtj "
"267951831802597377"	"zlpresco"	"RL2013D01E033"	"strobist fashion shoot atomic porsche http://goo.gl/Cqx02 "
"267923419570507779"	"forix"	"RL2013D01E033"	"Porsche CC Asia, Shanghai/4, fastest lap: Alexandre Imperatori (PICC Team Starchase, Porsche 997), 1'50.938, 149.369 km/h"
"267916989719269376"	"PorscheCarsNews"	"RL2013D01E033"	"First female driver to race in Porsche GT3 Cup Challenge Middle East. http://bit.ly/TARgth "
"267406473057951744"	"braunosaurusrex"	"RL2013D01E033"	"I'm hoping this dude in a Porsche with a WV plate driving towards Indy is @DWHY"
"267851107018108928"	"twilightandsaga"	"RL2013D01E033"	"Las #Twilighters que acampan en L.A representan a millones y millones. Un abrazo, un beso y un porsche amarillo para todas"
"267829836255461376"	"MuTheCreator"	"RL2013D01E033"	"Cover of the source , owner of the porsche."
"267827332281139202"	"pecjr516"	"RL2013D01E033"	"Thanks Porsche' for joining with Chay Buddah & the Hott2def Family!! We appreciate you~"
"267791798146052097"	"Porsche_P_4"	"RL2013D01E033"	"“ @JHustle225: “ @Porsche_P_4: Watching the Green Mike.. #GreatMovie!” I LOVE THA #GreenMike.. What's ya fav part? Lol”the whole movie"
"267790556594319360"	"CBradley92"	"RL2013D01E033"	"must stop looking at Porsche 944's :P im tempted..."
"267782552813727745"	"sass_miss"	"RL2013D01E033"	"#YouKnowYouAreSouthern when you would rather have a truck than a Porsche."
"267772015426035712"	"CallMeNychelle"	"RL2013D01E033"	"i keep on hearing voices telling me to ball, so i keep on buying Porsche's. @linalame"
"267731307860205568"	"JasonAlanWriter"	"RL2013D01E033"	"I would have to believe I have a friend that can afford one. The Porsche, not a god. Anybody can afford one of those. @Effing_ian"
"267692883870613504"	"katkins1982"	"RL2013D01E033"	"@BrionyLou we saw a porsche up the embankment... Not sure if it was that or not tho"
"267684528804474880"	"NillaSupreme"	"RL2013D01E033"	"how you gonna back out ? there's no back doors , like Porsche ."
"267667642536587264"	"Sumaaayyy"	"RL2013D01E033"	"If you could buy any car right now, what would you buy? — porsche harhar http://ask.fm/a/18d88dao "
"267652354285899776"	"wellknownDGRAMS"	"RL2013D01E033"	"I keep hearing voices telling me to ball so I keep on buying Porsche's"
"267615683481845760"	"dev_786"	"RL2013D01E033"	"@Porsche_Foxx ""Never look back. If Cinderella went back to pick up her shoe, she wouldn't have become a princess.""MOVE ON... TRUST IN GOD"
"267596838482370560"	"naya_freeMONK"	"RL2013D01E033"	"Im bouta' cop the Porsche."
"267572461204291584"	"sell_your_car"	"RL2013D01E033"	"Arnold S. is selling a 2002 Porsche 911 in Granada Hills, CA with a Standard VIP Ad."
"267410246471933952"	"IM_DEV_JR"	"RL2013D01E033"	""
"267390449390612480"	"RebeccaPearce17"	"RL2013D01E033"	"just finished cleaning and washing the Porsche it was in need of a bath"
"267390122226511872"	"niQUUEEE"	"RL2013D01E033"	"@tieronee no I did not see the Porsche :/ why y'all driving the Porsche anyway?"
"267372518711640065"	"efetommyoflife"	"RL2013D01E033"	"I got myself small Porsche cars http://instagr.am/p/R3Qzqai598/ "
"267363861684973569"	"BevHillsPorsche"	"RL2013D01E033"	"Dear Gods of Porsche and Lotto, PLEASE make this happen! Thank you and Amen. #Porsche #Speedster http://bit.ly/VRntTU "
"267361345077379074"	"fafaithluvsoj"	"RL2013D01E033"	"sooo you got rid of your porsche to get a range rover instead?!?! lol...just saying that was a big mistake"
"267331434572836865"	"PORSCHE_MONEY"	"RL2013D01E033"	"You stop talking bout doing porn with Pinky! Is her butt that big in real life? Oh. RT @DaKiDDAOB: (cont) http://tl.gd/jv6kvj "
"267325714481676288"	"nlhirond"	"RL2013D01E033"	"Picking out my sports car. Hardwork pays off! Porsche or Audi"
"267313202688294914"	"FalkenTire"	"RL2013D01E033"	"Holiday Gift Guide » @officialHPI @falkenalms @porsche GT3 RSR http://bit.ly/ROTlUy  pic.twitter.com/PLvfuZOQ"
"267303509836312576"	"gjhghjg1"	"RL2013D01E033"	"Porsche ARP Especificaciones de Torque http://dlvr.it/2SdCq8 "
"267286581625372673"	"Niciandher"	"RL2013D01E033"	"I liked a @YouTube video from @jonathanjoly http://youtu.be/BfFq5Wzm9XM?a  PORSCHE POO EXPLOSION!"
"267284971033595904"	"ceoworldrecords"	"RL2013D01E033"	"@PORSCHE_MONEY @justinbieber didn't know U liked guys that look like butched lesbos haha"
"267266105033240577"	"schwagg24"	"RL2013D01E033"	"This nigga really got mad cause he had to pay 88 cent but the nigga is whippin a porsche? Rich cheap ass probably voted for Romney too!!!"
"267260417540255744"	"bicyclemedia"	"RL2013D01E033"	"A Porsche gearbox for your bike Pinion P1.18 is an impressive german enginering pic.twitter.com/D7iBnf8C"
"267240465265459200"	"therehego513"	"RL2013D01E033"	"Trying to race a Porsche while driving a Buick<<<<<"
"267225042801266689"	"nataliezoe96"	"RL2013D01E033"	"Just seen the nicest car... Porsche Panamera 4 #beautiful"
"267223545426374657"	"itsballer"	"RL2013D01E033"	"Bless u sweet. RT @swtlovex: @PORSCHE_D_DIVA @HaileyTyish @MOsagiede @itsballer @TraceyOlive @GRACEMOKOMELA ... http://m.tmi.me/z28ca "
"267202280330240000"	"nadien81722374"	"RL2013D01E033"	"Blackberry porsche p'9981 Rp.18.750.000, harga promo special Rp.3.500.000,- Stock Terbatas. http://www.j2-cell.com  pic.twitter.com/1SFG7aIn"
"267170491666665472"	"albinaalbert33"	"RL2013D01E033"	"""Porsche will be the Los Angeles Auto Show Announces New Cayman | Car Runway"" ( http://bit.ly/WOpHEP  )"
"267122294952968192"	"NabanitaSRoy"	"RL2013D01E033"	"Porsche expands Saxony facility with on-site body assembly and paint shop for Macan production http://dlvr.it/2SW406 "
"267097800196632576"	"Byrdy1999"	"RL2013D01E033"	"@PorscheShopUSA Item of the Day: #Porsche 911 Turbo Chronograph. Features brown accent color with black rubber strap. http://twitpic.com/bbi76w "
"267094272770187264"	"PorschePower1"	"RL2013D01E033"	"Test out a Porsche to mark milestone: Test out a Porsche to mark milestone RennSport – more widely known as RS, ... http://bit.ly/S6MnZi "
"267071782928932864"	"T_Rain21"	"RL2013D01E033"	"Let the top down on my Porsche...so necessary"
"267065579540709376"	"weststates911"	"RL2013D01E033"	"SFO> 1987 Porsche 911 Turbo - This is the one (San Mateo) $46995 http://ow.ly/2t88Ik "
"267055001535401984"	"iODoffARROGANCE"	"RL2013D01E033"	"I'ma cold nigga bitch, I had the Porsche spazzing..."
"267044384082653184"	"ho_oker"	"RL2013D01E033"	"Hahahahahaha Chelcea is some nick. Bet she's yteeed in the Porsche"
"267034608812564481"	"Only944"	"RL2013D01E033"	"How to install new bonnet / hood sound absorber on a Porsche 944 http://goo.gl/IwgMX "
"267032398414376961"	"rupewolf"	"RL2013D01E033"	"Being stared down by a sick #porsche http://instagr.am/p/R02Danzfdx/ "
"267017940644274176"	"peter_964rs"	"RL2013D01E033"	"@ImagineMD Porsche Haiku: Is your Porsche relationship flat? Knocked for six? Leave it behind you."
"266989079663620096"	"adilyaqub"	"RL2013D01E033"	"Fast and Furious 6 being filmed just outside my accommodation. A Porsche 911 being used a camera car. Madnes http://instagr.am/p/R0h-qAlPOs/ "
"266984872743141376"	"GothiQ_haQer"	"RL2013D01E033"	"Aston Martin is selling out :( I really hope Toyota or Volkswagon doesn't buy it. Just look what happened to Porsche."
"266974311515054080"	"littleschemmy"	"RL2013D01E033"	"Check out this 2005 Porsche Boxster on http://AutoTrader.com  http://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=333881241&LNX=SOMEDTWVDP … via @AutoTrader_com"
"266970586973089792"	"weststates911"	"RL2013D01E033"	"LAX> 1970 Porsche 911 E Coupe Rare Signal Orange and Factory Orange Plaid S (Los Angeles) $64990 http://ow.ly/2t7Tqe "
"266948176773255168"	"ephlax2"	"RL2013D01E033"	""
"266940702523543552"	"Autofarm"	"RL2013D01E033"	"@RabyPorsche @Juankimalo @harrismonkey @GTPorsche @Tuthill_Porsche @johndglynn @9magazine @911NATION - many thanks Phil"
"266790545110749185"	"Sticky_Panties"	"RL2013D01E033"	"RT @BbwPromotion: RT Sexy @Porsche_Dali in http://tinyurl.com/9hmtjlw  #BigBoobs #Bbw #xxx #bigtits pic.twitter.com/Nl9TKHyI"
"266896062571225088"	"selmankoksal"	"RL2013D01E033"	"I'm at AutoShow 2012 Porsche Standi w/ 7 others http://4sq.com/YXj8hs "
"266869967268495360"	"ilovefemales_"	"RL2013D01E033"	"@__Porsche_ Aweee Gooodd Morning Baby <3"
"266838944526786560"	"LindsayLohan44"	"RL2013D01E033"	"#Actress #Style New Developments in Lindsay Lohan's Porsche Crash Could Send Actress Back to Jail http://dlvr.it/2Rtp6d  #Sexy"
"266834456625676288"	"RabyPorsche"	"RL2013D01E033"	"Porsche to unveil new small 550 roadster at LA Auto Show - Porsche is to unveil its new compact sports car at the Lo... http://ow.ly/2t7m88 "
"266820472811962368"	"Oma_DanqSheThuq"	"RL2013D01E033"	""
"266812059054903296"	"iBking_"	"RL2013D01E033"	"@MeroWavy now he got a Porsche and a Bentley.....them some expensive cars..."
"266751996630011904"	"JouhnBrado"	"RL2013D01E033"	"I love it.. One of my clients' Porsche. http://tmblr.co/ZDOiHvWvBJ8E "
"266747433218871296"	"speedandmotion"	"RL2013D01E033"	"Auto Media Showcase: Hero cars: Porsche Carrera GT http://automediashowcase.blogspot.com/2012/11/hero-cars-porsche-carrera-gt.html?spref=tw …"
"266747043123437568"	"TrebolClan1"	"RL2013D01E033"	"Ya en el friooo peluuu con el @DjJOE001 Porsche mode pal hotel oyo... http://instagr.am/p/Ry0Qfhvv15/ "
"266705712472784898"	"Djskyy1"	"RL2013D01E033"	"Guess who stole moms Porsche for the night #skyy #turbo #horsepower http://instagr.am/p/RyhepBKyFK/ "
"266700117275443200"	"SheFilthy_"	"RL2013D01E033"	""
"266674821419651075"	"masterPDAWG"	"RL2013D01E033"	"The Audi A8 with the Executive Rear Seating Package or the Porsche Panamera Turbo?"
"266673185636888576"	"sydneymollica"	"RL2013D01E033"	""
"266660820824498176"	"sonseyface"	"RL2013D01E033"	"Win a Porsche Cayman R with Sunday Times Driving | Sunday Times Driving http://www.driving.co.uk/features/porsche/cayman/4311 … #driving"
