"tweet_id"	"author"	"entity_id"	"text"
"259664193257607169"	"chacal2032"	"RL2013D02E070"	"@christianbozzo .Buenos dias buena conduccion . Disfrutamos con sus transmiciones.Nadie tiene derecho a transmicion en USA de la bbva liga"
"259634862514925569"	"Guatefansbarca"	"RL2013D02E070"	"Messi esta a 1 gol de igualar a Gorostiza como máximo goleador de la Liga BBVA, con 2 le supera y se ubicaría en el puesto 11 en solitario."
"259624116720635904"	"amaestreat"	"RL2013D02E070"	"El sector inmobiliario comenzará a respirar en 2014, según BBVA http://www.20minutos.es/noticia/1622871/0/inmobiliario/respirar-2014/bbva/ … vía @20m"
"259329312963035136"	"Gol_Television"	"RL2013D02E070"	"Antes de comenzar la tarde de Liga BBVA mañana en #GolT, a las 11:30 Anzhi-Spartak de Moscú y a las 13:45 derbi londinense,Chelsea-Tottenham"
"259541941878923264"	"roja_directa"	"RL2013D02E070"	"Previa: Deportivo la Coruña – Barcelona: Luego del parón por el calendario FIFA, regresa la Liga BBVA con uno de... http://bit.ly/UhJEBO "
"259449555253338112"	"AlfaroMoreno"	"RL2013D02E070"	"#BBVA h-Ec 09:00 Málaga vs Valladolid; 11:00 Real Madrid vs Celta; 13:00 Valencia vs Athletic; 15:00 Deportivo vs Barcelona"
"259454146745348096"	"jcsuricato"	"RL2013D02E070"	"BBVA Provincial finaliza septiembre con una participación de mercado del 13,41% en cartera de créditos http://bit.ly/WLcXfq "
"259427781337833472"	"bucketHand"	"RL2013D02E070"	"Señor Alexander de BBVA, que NO quiero hablar con ud!"
"259391219589844993"	"T_Deportiva"	"RL2013D02E070"	"Previa de la octava jornada de Liga BBVA... ¿Qué es lo que no te puedes perder? http://fb.me/1UEmwJEPQ "
"259377525199867906"	"12101_ana"	"RL2013D02E070"	"Un 99,3% de los clientes con preferentes de Unnim acude al canje por acciones de BBVA http://www.cincodias.com/articulo/mercados/993-clientes-preferentes-unnim-acude-canje-acciones-bbva/20121019cdscdsmer_15/#?id_externo_rsoc=Twitter … vía @cincodiascom"
"259377411945287680"	"b_crespo"	"RL2013D02E070"	"Gracias de corazón a Vincenzo. Mi gratitud por ser cliente y usuario de BBVA game http://lnkd.in/pDy_nU "
"259362094321917952"	"Eco_empresas"	"RL2013D02E070"	"El 99,3% de clientes de Unnim con preferentes aceptan el canje de BBVA .. http://goo.gl/oFULY "
"259344885096787968"	"OscarVilas"	"RL2013D02E070"	"@fcaorsi @mvdsister Hay una confusión, no es el español BBVA, sino el cario BVA S.A"
"259338887242076160"	"Rodriguez_Alan"	"RL2013D02E070"	"Genial la NO discriminacion q vi hoy en el BBVA, dando laburo a personas con capacidades diferents (down) siendo tan capaces como cualquiera"
"259335208845852672"	"pedropulpo8"	"RL2013D02E070"	"#estamosencrisispero.. BBVA sigue patrocinando a la liga BBVA..."
"259316414165417985"	"Alejandro_Al15"	"RL2013D02E070"	"Premier,Calcio y Liga BBVA conquiste ya @ManoloPrestamo"
"259289490928070658"	"xabileyenda"	"RL2013D02E070"	"Xabi Alonso recupera ¡once balones por partido! el que más de toda la Liga BBVA. Te lo contamos, aquí: http://www.realmadridfichajes.com/web/noticia/i-2846/xabi-alonso-el-recuperador-de-la-liga-bbva …"
"259287834173788162"	"RedEconomica"	"RL2013D02E070"	"BBVA y La Caixa alertan del posible impacto de precios bajos http://dlvr.it/2LYFXK  [ElPais] #Economia"
"259271212159614976"	"pablotm96"	"RL2013D02E070"	"Mañana por fin vuelve ya la liga BBVA"
"259262097932816385"	"TherapistJobs1"	"RL2013D02E070"	"#California #Jobs $ SALES & SERVICE ADVISOR I - SAN CARLOS at BBVA Compass Bancshares (San Diego, CA) http://bit.ly/qmbFSG "
"259226572198907904"	"migquintana"	"RL2013D02E070"	"Quizás no es el horario más apropiado, pero hoy voy a echar de menos que no haya partido de Liga BBVA como aquel Celta-Sevilla."
"259194171821281280"	"Atleti"	"RL2013D02E070"	"El partido Atlético de Madrid - Osasuna correspondiente a la 9ª jornada de la Liga BBVA se disputará el 28 de octubre a las 19:45 h. #Atleti"
"259044348266676224"	"RVMOficial"	"RL2013D02E070"	"Horarios completos de las jornadas 9 y 10 de Liga BBVA http://www.rayovallecano.es/noticia/horarios-de-las-jornadas-9-y-10/1633/ …"
"259024769654063104"	"David_Labrador"	"RL2013D02E070"	"El partido en abierto de #MARCATV de la jornada 10 de la Liga BBVA será el Getafe v Betis, lunes 5 de noviembre a las 21h30"
"259031193121591296"	"enlazonamixta"	"RL2013D02E070"	"Horarios de las jornadas 9 y 10 de la Liga BBVA: Jornada 9, a disputarse entre el 27 y el 29 de Octubre Sábado, ... http://bit.ly/RIgEOh "
"259009726652755968"	"fuboleando"	"RL2013D02E070"	"Liga BBVA: Lucena: Ganar tres partidos seguidos en Primera sólo está al alcance los mejores http://goo.gl/9mrh6 "
"258997634482708481"	"autosmasestilo"	"RL2013D02E070"	"Harley-Davidson y BBVA Bancomer presentarán alianza estratégica http://ow.ly/eApJy  #motos #banca"
"258981255746551809"	"juankarmarher"	"RL2013D02E070"	"Los apodos de los jugadores de la #Liga #BBVA http://www.marca.com/2012/10/18/futbol/1adivision/1350542743.html?cid=GNEWS2003 …"
"258954659232874496"	"LigaBBVA"	"RL2013D02E070"	"#MAD Vídeo. Xabi Alonso, el mayor recuperador de la Liga BBVA http://ow.ly/ezA7l "
"258738009422307328"	"BBVA_Colombia"	"RL2013D02E070"	"Nunca dejes de ahorrar, siempre hay imprevistos para los que necesitarás dinero aunque creas que ya tienes ahorrado lo suficiente"
"258950382502432768"	"LaLigaenDirecto"	"RL2013D02E070"	"¿Nos engaña Marca? ¿Nos engaña la Liga BBVA? Aquí hay algo que falla... pic.twitter.com/jj5JkCh9"
"258951372609830912"	"FichajesFutbool"	"RL2013D02E070"	"Nos engaña Marca? ¿Nos engaña la Liga BBVA? Aquí hay algo que falla... pic.twitter.com/WjpgOS0w"
"258950830236004352"	"Paparazzilatino"	"RL2013D02E070"	"http://yompi.tk/  >> Fundéu BBVA en el Perú: ""rendición de cuentas"" mejor que ""accountability"" http://bit.ly/VeBP1c "
"258939534987907074"	"combonoticiases"	"RL2013D02E070"	"Pardeza: El Madrid nunca hizo algo como lo de grabar a Pepe - real madrid liga bbva, http://www.combonoticias.es/index.php/71458/pardeza-el-madrid-nunca-hizo-algo-como-lo-de-grabar-a-pepe-real-madrid-liga-bbva/ …"
"258612037142331392"	"Llourinho"	"RL2013D02E070"	"Juan Ignacio Martínez, mejor entrenador de la Liga BBVA 2011-12. Buscando en Google qué ha ganado para que gane él........ #RoboAlMadrid"
"258879527084761089"	"kikamondelo"	"RL2013D02E070"	"La morosidad avanza sin control: crece un 28 % en un año http://www.elblogsalmon.com/p/22948  vía @elblogsalmon Con despido se hunden BBVA y Santander Fijo"
"258864121364230144"	"LigaBBVA"	"RL2013D02E070"	"#MGA Isco, jugador revelación de la Liga BBVA http://ow.ly/ezr3i "
"258859876766347264"	"sara_sitakus"	"RL2013D02E070"	". @BBVA_esp @BBVAresponde Descongelad el dinero de las preferentes para el tratamiento de Eduardo http://www.change.org/es/peticiones/bbva-esp-bbvaresponde-descongelad-el-dinero-de-las-preferentes-para-el-tratamiento-de-eduardo?share_id=OuHfoYVnBc&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter … vía @change"
"258241569235288064"	"deividpalmer"	"RL2013D02E070"	". @BBVA_esp @BBVAresponde Descongelad el dinero de las preferentes para el tratamiento de Eduardo http://www.change.org/es/peticiones/bbva-esp-bbvaresponde-descongelad-el-dinero-de-las-preferentes-para-el-tratamiento-de-eduardo?share_id=dDaXmkGVmH&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter … vía @change"
"258221180719345665"	"margaremirez"	"RL2013D02E070"	". @BBVA_esp @BBVAresponde Descongelad el dinero de las preferentes para el tratamiento de Eduardo http://www.change.org/es/peticiones/bbva-esp-bbvaresponde-descongelad-el-dinero-de-las-preferentes-para-el-tratamiento-de-eduardo?share_id=odhHNQtZSQ&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter … vía @change"
"258196174287273984"	"norajuliano"	"RL2013D02E070"	". @BBVA_esp @BBVAresponde Descongelad el dinero de las preferentes para el tratamiento de Eduardo http://www.change.org/es/peticiones/bbva-esp-bbvaresponde-descongelad-el-dinero-de-las-preferentes-para-el-tratamiento-de-eduardo?share_id=soTQYlLmCS&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter … vía @change"
"258174414250713089"	"Isabel_Kraus"	"RL2013D02E070"	". @BBVA_esp @BBVAresponde Descongelad el dinero de las preferentes para el tratamiento de Eduardo http://www.change.org/es/peticiones/bbva-esp-bbvaresponde-descongelad-el-dinero-de-las-preferentes-para-el-tratamiento-de-eduardo?share_id=qCsnFLKBHf&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter … vía @change"
"257950165762199552"	"Joseja93"	"RL2013D02E070"	". @BBVA_esp @BBVAresponde Descongelad el dinero de las preferentes para el tratamiento de Eduardo http://www.change.org/es/peticiones/bbva-esp-bbvaresponde-descongelad-el-dinero-de-las-preferentes-para-el-tratamiento-de-eduardo?share_id=AXOQoJOCoN&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter … vía @change"
"257929668211118081"	"Cristhien_1993"	"RL2013D02E070"	". @BBVA_esp @BBVAresponde Descongelad el dinero de las preferentes para el tratamiento de Eduardo http://www.change.org/es/peticiones/bbva-esp-bbvaresponde-descongelad-el-dinero-de-las-preferentes-para-el-tratamiento-de-eduardo?share_id=fKywiGNTpy&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter … vía @change"
"257915340464476160"	"DirectorioAndal"	"RL2013D02E070"	". @BBVA_esp @BBVAresponde Descongelad el dinero de las preferentes para el tratamiento de Eduardo http://www.change.org/es/peticiones/bbva-esp-bbvaresponde-descongelad-el-dinero-de-las-preferentes-para-el-tratamiento-de-eduardo?share_id=oHRbPStafs&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter … vía @change"
"257907438425096192"	"OjaraFree"	"RL2013D02E070"	". @BBVA_esp @BBVAresponde Descongelad el dinero de las preferentes para el tratamiento de Eduardo http://www.change.org/es/peticiones/bbva-esp-bbvaresponde-descongelad-el-dinero-de-las-preferentes-para-el-tratamiento-de-eduardo?share_id=ZvYfSvdiLg&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter … vía @change"
"257389336985751552"	"kontxin"	"RL2013D02E070"	". @BBVA_esp @BBVAresponde Descongelad el dinero de las preferentes para el tratamiento de Eduardo http://www.change.org/es/peticiones/bbva-esp-bbvaresponde-descongelad-el-dinero-de-las-preferentes-para-el-tratamiento-de-eduardo?share_id=tEBACPMIGW&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter … vía @change"
"256346960200622081"	"pepamtnez"	"RL2013D02E070"	". @BBVA_esp @BBVAresponde Descongelad el dinero de las preferentes para el tratamiento de Eduardo http://www.change.org/es/peticiones/bbva-esp-bbvaresponde-descongelad-el-dinero-de-las-preferentes-para-el-tratamiento-de-eduardo?share_id=LKYRlNFQoI&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter … vía @change"
"255983620198649856"	"hdcarrefour"	"RL2013D02E070"	". @BBVA_esp @BBVAresponde Descongelad el dinero de las preferentes para el tratamiento de Eduardo http://www.change.org/es/peticiones/bbva-esp-bbvaresponde-descongelad-el-dinero-de-las-preferentes-para-el-tratamiento-de-eduardo?share_id=rYRbhSqqnK&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter … vía @change"
"258836579324416000"	"MalagaCF"	"RL2013D02E070"	"Isco, elegido Jugador Revelación de la Liga BBVA 2011-2012 http://dlvr.it/2L936J "
"258695145489301504"	"Stefano_Ravioly"	"RL2013D02E070"	"VÍA @Ferplei El resumen del día es presentado por BBVA: La Selección Chilena ya comienza a dejar atrás la derrot... http://tinyurl.com/ctxqpdc "
"258694003405500416"	"Ivanvan69"	"RL2013D02E070"	"Pues quiero que sea sábado ya. Quiero Liga BBVA."
"258691324469985280"	"betsquare"	"RL2013D02E070"	"#Surebet: 0.94 %. FC Sevilla - RCD Mallorca. Football - League BBVA: http://j.mp/TvbG7x "
"258615473120370688"	"alvaritiki11"	"RL2013D02E070"	"X fin este fin de semana vuelve la liga BBVA x fin vuelve otra vez #comunio con sus puntos,un.finde sin el es eterno....Xdd"
"258627898200698880"	"Republica_com"	"RL2013D02E070"	"BBVA celebra el preacuerdo para reducir 1.218 empleos en Unnim http://bit.ly/Paf4cg "
"258611435570081792"	"InfoLigaBBVA"	"RL2013D02E070"	"Ni Mourinho ni Pep, el mejor técnico de la Liga BBVA 11/12 para el Comité de Entrenadores es Juan Ignacio Martínez"
"258578992616071168"	"XKAIBAR"	"RL2013D02E070"	"Fundéu BBVA: ''amateurismo'', palabra válida: Su uso es adecuado con el sentido de ''condición de aficionado o n... http://bit.ly/QVTNiQ "
"258567628132601856"	"fiposada"	"RL2013D02E070"	"#BBVA sube +4% hasta $6,58 comprado desde 5,93 con Trade Idea de @pentamarkets que alcanza +12% de retorno en 3 días @grestini @doctorcamus"
"258564849401995264"	"fuboleando"	"RL2013D02E070"	"Liga BBVA: Kondogbia se retira del entrenamiento http://goo.gl/Zi0k2 "
"258561988916031488"	"LuigiVarCab"	"RL2013D02E070"	"I'm at BBVA Bancomer (Los Reyes, MICH) http://4sq.com/R9ydId "
"258538004371603457"	"eleconomista"	"RL2013D02E070"	"Además #EnPortada, S&P degradó nota a 11 bancos de España; incluye a BBVA y Santander| Focos amarillos en la deuda municipal: Moody’s"
"258513821499551744"	"RIFUTBOL"	"RL2013D02E070"	"Breves de la Liga BBVA - Noticias del 17 de octubre http://tinyurl.com/8tze835 "
"258479092805009409"	"LaVanguardia"	"RL2013D02E070"	"BBVA y sindicatos pactan el despido de 1.200 trabajadores de Unnim http://dlvr.it/2KsTts "
"258477869028737026"	"dv_martinez"	"RL2013D02E070"	"BBVA y sondicatos (repito y los sindicatos) pactan el despido de 1.200 trabajadores en Unnim en Cataluña http://www.lavanguardia.com/economia/20121017/54353141692/bbva-sindicatos-pactan-1-200-despidos-unnim.html …"
"258482498449862656"	"empresapedia"	"RL2013D02E070"	"BBVA y sindicatos pactan la supresión de 1.200 empleos de Unnim http://dlvr.it/2KsgKF  #empresa #economia"
"258471480004866048"	"illumi85"	"RL2013D02E070"	"Me cago en el BBVA y toda su puta estampa #LADRONES"
"258469663883812864"	"empresapedia"	"RL2013D02E070"	"El BBVA y los sindicatos alcanzan un principio de acuerdo laboral para Unnim http://dlvr.it/2Krxb7  #empresa #economia"
"258461363347804160"	"5dias_mercados"	"RL2013D02E070"	"BBVA pacta la salida de 1.169 empleados de Unnim http://bit.ly/U268qq "
"258454811865923584"	"ruizalbarobledo"	"RL2013D02E070"	"Informe BBVA para Andalucía destaca fuerte incremento de las exportaciones y turismo. La agroindustria motor económico."
"258440396026290176"	"oriolcarreras"	"RL2013D02E070"	"El BBVA acomiadarà 1.200 treballadors d'Unnim http://bit.ly/R3OvnB "
"258358598718074880"	"CarlosArevalo_"	"RL2013D02E070"	"@claudita_lore al lado del estacionamiento... entre el persa h el estacionamiento... donde ahora hay un BBVA"
"258332329779535872"	"Houston100KJobs"	"RL2013D02E070"	"SALES & SERVICE ADVISOR I - NAVASOTA - BBVA Compass - Houston, TX: Responsibilities The Sales and Service Advis... http://bit.ly/QRuSNs "
"258330186481819648"	"pely12"	"RL2013D02E070"	"BBVA Provincial adelante ha compartido el siguiente enlace y ha comentado esto: Gooool… http://www.facebook.com/photo.php?fbid=454501794588853&set=a.285695348136166.64498.274966372542397&type=1&relevant_count=1 …"
"258309623881277440"	"Clenemte"	"RL2013D02E070"	"En la Liga BBVA el lider sería Ribery con una diferencia abismal de puntos respecto al segundo."
"258311941267787776"	"BBVAnews"	"RL2013D02E070"	"Santander y BBVA descartan impacto por rebaja a nota - El Economista http://bit.ly/QR6nQj "
"258265316847652864"	"change_es"	"RL2013D02E070"	"Esta petición pide a @BBVA_esp @BBVAresponde que descongele el dinero de las preferentes para el tratamiento de Eduardo http://chn.ge/RhGifY "
"256451976202698752"	"change_es"	"RL2013D02E070"	"Esta petición pide a @BBVA_esp @BBVAresponde que descongele el dinero de las preferentes para el tratamiento de Eduardo http://chn.ge/RhGifY "
"258298859258793984"	"Shila_Kurtin"	"RL2013D02E070"	"@coreformulas TEXT-S&P: 2 more Latin American BBVA subs unaffected by downgrade http://bit.ly/Rz483t "
"258292773323689984"	"TrollCrafteros"	"RL2013D02E070"	"Hoy me ha pasado!!! Yo con un equipazo de la BBVA (KAKA HIGUAIN SONG...) y el con uno de plata ( @YouTube - http://youtu.be/cNBS51lyX18?a )"
"258250787556302849"	"NigelMelville"	"RL2013D02E070"	"USA Rugby to host IRB Women's Sevens Series in Houston at the BBVA Compass Stadium Feb 1 and 2, 2013 Tickets go on sale October 22nd!"
"258238431891693568"	"guisvi87"	"RL2013D02E070"	"Gana puntos para canjear por cine y música o en sorteos de smartphones, iPads, Liga BBVA y viajes a la NBA. http://bbva.es/game  #BBVAgame"
"258233457447153665"	"clara_bernal"	"RL2013D02E070"	"BBVA y Santander llevan al Ibex 35 a soñar con el 8.000 http://www.estrategiasdeinversion.com/noticias/20121016/bbva-santander-llevan-ibex-35-sonar-8-000 …"
"258213496766996481"	"TweetNoticia_"	"RL2013D02E070"	"#Tecnología Fundéu BBVA: ''lifting'', uso figurado http://dlvr.it/2KfxC9  #TweetNoticia"
"258188435817381889"	"BBVAnews"	"RL2013D02E070"	"El BBVA prevé que la economía andaluza caiga más que la ... - Diario de Sevilla http://bit.ly/RxriXX "
"258160338170679297"	"joepvince"	"RL2013D02E070"	"BBVA the best!"
"258153648260001792"	"RealMadrid_FCB"	"RL2013D02E070"	"Breves de la Liga BBVA – Noticias del 16 de octubre http://dlvr.it/2KbY9w  #madrid #barcelona"
"258151236510044160"	"antoniosg6"	"RL2013D02E070"	"A cancelar mi cuenta (@ BBVA Santa María de la Cabeza) http://4sq.com/OEh8HY "
"258149311328698368"	"fuboleando"	"RL2013D02E070"	"Liga BBVA: ¿Te acuerdas del debut de Messi? http://goo.gl/q8Wxg "
"258135348515835904"	"WIAC740"	"RL2013D02E070"	"* Standard & Poor´s rebaja la calificación a varios bancos españoles, entre ellos, BBVA, y Santander."
"258133322654433280"	"Karycaicedo"	"RL2013D02E070"	"S&P rebaja el rating de varios bancos españoles, entre ellos BBVA y Santander http://bit.ly/WgKQ9j "
"258128587297792000"	"nazarete"	"RL2013D02E070"	"Biennnn, por fin!!!! Ya tengo pedidas mis libras!!! Viva el BBVA (y mi padre por tenerme una cuenta abierta ahí)!!!! Ay London, qué te veo!"
"258098260282073088"	"olgaruiztw"	"RL2013D02E070"	"El BBVA lo dice bien claro en su campaña publicitaria: ""la salud tiene precio"". Saben de lo q hablan y nosotros también"
