"tweet_id"	"author"	"entity_id"	"text"
"243349445415145473"	"fastdad68"	"RL2013D01E015"	"The news got even better, used Mazda engines and Toyota transmissions are crazy expensive, for no apparent reason!"
"243343929905381376"	"zAcHcOmA"	"RL2013D01E015"	"@TeamDIRT_Mazda I read about it in June, but was dropped as an RC or nightly due to stability. What I saw then blew me away, glad it's back."
"243327660204367872"	"ydigarifor"	"RL2013D01E015"	""
"243321020637908992"	"Emol"	"RL2013D01E015"	"#Mazda devela la 2ª versión de la pick-up que soporta una tonelada: La nueva BT-50 http://bit.ly/Q4K5Kn "
"243276380673024000"	"Tahliaaanderson"	"RL2013D01E015"	"Teacher: what do you want to be when you grow up? Me: a parkland mazda. http://tmblr.co/Z27zTxSpKLJv "
"243245783216967680"	"beatmadsen"	"RL2013D01E015"	"Mazda Re-commits to Rotary Power http://flpbd.it/vrjkI "
"243133073850527744"	"Guatemula"	"RL2013D01E015"	"Nos compartieron esto y lo ponemos tal cual ""se acaban de robar un carro Mazda 323 color beige, modelo 1997,... http://fb.me/21xNfey0D "
"243112349609885696"	"funkmasterflex"	"RL2013D01E015"	"#IFWT Auto Talk: Alfa Romeo's version of Mazda MX-5 Miata to be costlier, offer own engines - http://tinyurl.com/copjklw "
"243094071034392578"	"Konner_"	"RL2013D01E015"	""" @ElliesseWillis: When my cars steering stops and u get in an accident ..."" Hope you're going to sew Mazda."
"243074152267919360"	"shiftyffc"	"RL2013D01E015"	"@grahamdunn91 haha i mind a wee red mazda was in tht state a few weeks back!! #nievansfault"
"243056330670235649"	"mmagcars"	"RL2013D01E015"	"#cars Report: Alfa Romeo's version of Mazda MX-5 Miata to be costlier, offer own engines... http://mmag.co/23291b "
"243040765620670465"	"Easy_Branches"	"RL2013D01E015"	"Alfa Romeo's version of Mazda MX-5 Miata to be costlier, offer own engines - http://easybranches.com/2012/09/alfa-romeos-version-of-mazda-mx-5-miata-to-be-costlier-offer-own-engines/ … @PhuketDailyNews"
"242955868730187776"	"Gembowhitty"	"RL2013D01E015"	"I'm selling my MX-5, 2002 MAZDA MX-5 1.8I SILVER http://r.ebay.com/dp5VEa  Great little car and will be sad to see it go!"
"242921865503461376"	"mazdaukpr"	"RL2013D01E015"	"See the Mazda MX-5 GT4 secure its 2nd podium in the British GT Championship at Snetterton:http://www.youtube.com/watch?v=ko2jzWLdZ4Q&feature=plcp … Next race, 9th at Silverstone"
"242919176946188288"	"madeleine921bb"	"RL2013D01E015"	"01-10 MAZDA B SERIES 15"" Chrome Wheel Skin Covers | Hubcaps 15 http://hubcaps1559.aluminumwheelsandtires.info/01-10-mazda-b-series-15-chrome-wheel-skin-covers-1346751312-muti02 …"
"242867196919951360"	"MazdaAus"	"RL2013D01E015"	"...And another Mazda snap via @nhac @MazdaAus @AusRotary Matte black RX-8 at JDMST April 2012. HOT. http://bit.ly/PZ0Ip6 "
"242865510813933569"	"MattBalingit"	"RL2013D01E015"	"My dads mobbing in the van. He is pretty much playing tag with a mazda 3"
"242837954257637376"	"JoceDaaBoss"	"RL2013D01E015"	"My boyfriend's a manager at his work, drives a Mazda 6, and is basically living on his own."
"242830534525468672"	"ParklandMazda1"	"RL2013D01E015"	"I've uploaded an @YouTube video http://youtu.be/BYzKBgOlIPE?a  2011 Mazda CX-7 ER10L2 Classic Activematic Grey 5 Speed A"
"242808585741025282"	"bringin_LEXYbac"	"RL2013D01E015"	"@LloydPerry8 when you saw that GTI, or any mazda 3 hatchback, or actually any car that goes fast.. even that ugly one at giant"
"242760057647923200"	"AusRotary"	"RL2013D01E015"	"AusRotary user EVS-13B testing out Go Pro camera in his rotary-powered Mazda Capella: http://www.youtube.com/watch?v=EH0GI5JYubg … http://ausrotary.com/viewtopic.php?f=3&t=224355 …"
"242752293991239680"	"JoshTapps"	"RL2013D01E015"	"All the newer model Mazda cars look like they're smiling from the front lol"
"242732236804337664"	"teridashoota"	"RL2013D01E015"	"Met a bitch in a mazda .. put that bitch in a Range Rover cus she suck dick til tomorrow ! #HeadFa24Hours"
"242661256627109892"	"RicardoHerCre"	"RL2013D01E015"	"Mazda BT-50 supo conquistar el fin del mundo http://www.bolido.com/2012/08/bitacora-de-un-viaje-extremo-nueva-camioneta-mazda-bt-50-supo-conquistar-el-fin-del-mundo/ … Gran presentación de camioneta en #magallanes #puq ( imágenes )"
"242623373644021760"	"shandygasella"	"RL2013D01E015"	"I pick Ford. Decepticon like 'em! RT @Tyayustia: X_xRT @TweetRAMALAN: Merk Mobil yg cocok utk LEO: Nissan,Mazda,Ferrari,Jaguar, Hummer, Ford"
"242558135447990272"	"LauraLives"	"RL2013D01E015"	"@thomas_dq BEAUTY. An old Mazda that makes strange noises when you even just THINK about it..."
"242458147439140864"	"MOREorLESO"	"RL2013D01E015"	"S/O to @levicluts for repping Mazda trucks with me and being at all the sweet parties. Follow him!"
"242446801859387395"	"IAmRishela"	"RL2013D01E015"	"Does anyone selling a car (BRAND: NISSAN, FORD, MAZDA model2004-present) DM me please.:)"
"242426862138179585"	"TorontoBizcaf"	"RL2013D01E015"	"Toronto Reliable Mazda 3 - Zoom Zoom - $4800 greenwood and gerrard A reliable 2004 Mazda 3 and its in gr... http://tinyurl.com/9463zls "
"242407526371581952"	"aaron_mgreen"	"RL2013D01E015"	"My dad left the windows down on the mazda for the entirety of this monsoon we just had #suckstosuck"
"242391239893348352"	"88exp88"	"RL2013D01E015"	"@TeamDIRT_Mazda And do you want to know the funny thing Mazda. I could turn my computer off right now and it could all be over. HAHAHAHA"
"242338886620160002"	"AFaulisi"	"RL2013D01E015"	"@Dlowtt22 red berry Ciroc Mazda"
"242322046481215488"	"megggzzzi"	"RL2013D01E015"	"Mom just said she would for sure buy me a white Mazda. Life = made"
"242215624389046272"	"molthkenth"	"RL2013D01E015"	"95 96 97 98 99 00 Mazda B4000 OHV 4.0l V6 Short Ram Intake Red (Included Air Filter) #Sr-fd007r: This combo incl... http://amzn.to/zXxYDK "
"242135198622416896"	"pornstarmonkey"	"RL2013D01E015"	"And there we have it , one Mazda on the scrap heap pic.twitter.com/VgBtd9X9"
"242133273420103680"	"naida_ast"	"RL2013D01E015"	"I feel like people judge me when I blare my music. I understand I'm driving a Mazda. Sorry your speakers aren't as great. #getonmylevel"
"242107361022582784"	"jointfirewood"	"RL2013D01E015"	"Stereo Wire Harness Mazda Tribute 01 02 2001 2002 (car radio wiring installation parts): AFTERMARKET RADIO / STE... http://amzn.to/PNTGsQ "
"242040327660269568"	"ConnahCakes"	"RL2013D01E015"	"""Devin, i can see your bunlets"" lol RT @Mazda_Miata Can you use it in a sentence? *spelling bee voice lol* @2_Desire_Me @ConnahCakes"
"242030403932811264"	"davidwillwool"	"RL2013D01E015"	"Report: Mazda working on range-extended, rotary-powered vehicle http://aol.it/N1JwTH "
"241989006169079808"	"motoresrcn"	"RL2013D01E015"	"P3 para @GabbyChaves hoy en la Star Mazda en @BaltimoreGP. P12 @AndresMendez53, no terminó @Juanpc9. Positivo para Gabby en el campeonato."
"241905019404812288"	"ULTIMATE_MOTORS"	"RL2013D01E015"	"2005 Mazda Mazda6 s Sport only $8,495 in Downers Grove, IL http://www.umcsales.com/vehicle-details/47cbd3e5fb255445b672b71588a64b53/default.html …"
"241894739157344256"	"pressdog"	"RL2013D01E015"	"On the road ... help me out. What time is usf2000 and star Mazda today? Got a t&s ap."
"241571877104005120"	"AlanCarr"	"RL2013D01E015"	"Either that woman in the next lane was wearing an animal print hooded onesie or it was an actual Cheetah driving that Mazda"
"241859569935056896"	"IanBoettcher"	"RL2013D01E015"	"Overview of Mazda CX-5 http://bit.ly/QNohGU "
"241746638312448000"	"tanrcrowe12"	"RL2013D01E015"	"@AndrewWeaver_31 I am in the Mazda! It's hot a'f back here! Lol"
"241681186198519808"	"ERICLUXRACING"	"RL2013D01E015"	"Pushing in Qualifying! #DRT #GPoB #Mazda #Concretewallloving #P4 http://instagr.am/p/PAtnj7OnXM/ "
"241672281691144193"	"autofairct"	"RL2013D01E015"	"http://tinyurl.com/8ncbnnl  Look what just came in... With 142,300 miles, a 2002 Mazda 626."
"241627125784928256"	"DirectWheels"	"RL2013D01E015"	"Look what we found on @eBay! Genuine OEM Factory Mazda RX8 RX-8 Instrument Dash http://r.ebay.com/auKjZT  #FactoryWheels"
"241611397170069505"	"Luv_Jobs"	"RL2013D01E015"	"mechanic needed for mazda rx8 : Inverness ... http://bit.ly/OyXpXr "
"241610308521697280"	"almsnotes"	"RL2013D01E015"	"Update: There will be 15-minute practices for USF2000 and Star Mazda. #IndyCar will evaluate track for need of a chicane. #ALMS #GPoB"
"241603792896937984"	"PerGroup"	"RL2013D01E015"	"Mazda espera triplicar ventas de su camioneta BT-50 en Perú http://ow.ly/dngIR "
"241578547385348096"	"nukinevuwuvin"	"RL2013D01E015"	"He had never liked Double-M, or Mainyu Mazda, even when Albie was of the same ilk and character."
"241565150748999680"	"marykate08"	"RL2013D01E015"	"Guess What! We have just created a new blog for Rudolph Mazda East! You can check back - we'll have a new post... http://fb.me/1zcK7gQt6 "
"241562319522516993"	"amberdbu"	"RL2013D01E015"	""" @victorzuritas: Acaban de robar un Mazda 323 con placas GIJ-548, por favor si lo ven, denuncienlo. RT"""
"241552593023815681"	"mazdadubai"	"RL2013D01E015"	"Re: electrical problem: Mazda 6 Re: electrical problem thank you ... more ... Statistics : 7… http://goo.gl/fb/QtgEz "
"241529574658289664"	"tonydizinno"	"RL2013D01E015"	"There is a slight schedule delay as Star Mazda is on track now, was to have ended at 9:30. But 15-30mins nothing compared to last yr #GPoB"
"241526244410277888"	"HOT957"	"RL2013D01E015"	"Your next chance to win a 2012 Mazda 3 iTouring is between 8:30-8:45a! LISTEN http://bit.ly/AaWqnA "
"241285994647797760"	"dkballin"	"RL2013D01E015"	"To that nigga with aftermarket exhaust on his Mazda 3.. #YoureDoingItWrong"
"241210811752792065"	"AUTOSMAGRD"	"RL2013D01E015"	"http://Autosmagrd.com  - Mazda piensa en un cupé y una variante prestacional a partir del Mazda6 http://autosmagrd.com/index.php/component/k2/item/146-mazda-piensa-en-un-cup%25C3%25A9-y-una-variante-prestacional-a-partir-del-mazda6 …"
"241200674115837952"	"NukkaNeel23"	"RL2013D01E015"	"@shivpatel2010 @shp923 I just saw a Mazda like mine that was red, body kit, n black rims with low profile tires!"
"241194525266161665"	"MaverickMMedia"	"RL2013D01E015"	"Interesting: a Mazda V-6 powered moto... too much is never enough, eh? http://pinterest.com/pin/481181541406363525/ …"
"241182173066063872"	"detysysigecab"	"RL2013D01E015"	"THE TATTOO artist snapped on her rubber gloves and asked Mainyu Mazda in an Indian accent if he."
"241157942559260672"	"JBurns34"	"RL2013D01E015"	"Spectra Premium 7-4604 Condenser for Mazda Protégé: Innovative engineering, manufacturing technology and quality... http://amzn.to/OuaotA "
"241137207321190400"	"Nasar357"	"RL2013D01E015"	"@Mazda_Miata Good Morning And God Bless :^)"
"241126527218094081"	"LeNajib"	"RL2013D01E015"	"@ivysblog Akid! Her name is Mazda and works as a strip dancer and her dream is to be in a Mazda ad."
"241021929677533185"	"osbere"	"RL2013D01E015"	"El nuevo mazda 6 2013 esta imponente, no se si sea mejor que el nuevo altima, habrá que probar ambos jeje"
"240974693438480384"	"TMRnews"	"RL2013D01E015"	"2015 Mazda MX-5 Could Get 1.3 Turbo Engine: Report http://www.themotorreport.com.au/53010/mazda-mx-5-going-turbo-report …"
"240973825209159680"	"brookeeyyyyy"	"RL2013D01E015"	"Hey guys, my boyfriend drives a Mazda speed. pic.twitter.com/7EuIPLCJ"
"240966187373174785"	"B1tchesBeLoco"	"RL2013D01E015"	"@sly061 Haha, car just started & drove itself away. Next time I'll bring the Volvo so you can drive class not just these Mazda's #LocoTweets"
"240941495484575745"	"JakeDGZ"	"RL2013D01E015"	""" @Briiaannnn: Raced some kid in a Mazda 3 at the Sierra highway light now my mom is freaking out ahahah"" in the Minnie Cooper?"
"240933476004667393"	"mrlocatr"	"RL2013D01E015"	"Moscow motor show: Mazda 6 - exclusive pics: This is the all-new Mazda 6, which goes on sale in the UK early nex... http://bit.ly/OvUT2x "
"240917770571767809"	"BBC_TopGear"	"RL2013D01E015"	"It’s the new Mazda 6! Or should we call it the 9, because it’s absolutely MASSIVE... http://ow.ly/djWst "
"240915935400181760"	"Passion4Singn"	"RL2013D01E015"	"The Mazda is a smooth ride tho im getting too comfortable in my rental it feel like a race car lol"
"240902983418781697"	"AceAutoLLC1"	"RL2013D01E015"	"Used 2007 Mazda RX8 Grand Touring in Honolulu, HI 96814 for sale at Ace Auto LLC: Used Red 2007 Mazda RX8 Grand... http://bit.ly/PuMWds "
"240888798282645504"	"JonnnyWright"	"RL2013D01E015"	"Need to machine polish my front bumper.. Tomorrow! #mazda #mx5 #miata #roadster #low #slammed #stance #cambe http://instagr.am/p/O7FTxLh1CQ/ "
"240886751458115584"	"SpeakerMinds"	"RL2013D01E015"	"Yes! We played on a 108 degree blacktop for the Mazda Car show! No pain, no gain! http://tmblr.co/ZNJI5wSNwN4I "
"240880741012103168"	"No_Motioned"	"RL2013D01E015"	"Finally adding my airbox to my intake. #Mazda #corksport http://instagr.am/p/O7BouFSI6Y/ "
"240867516375789568"	"newsmotoring"	"RL2013D01E015"	"2013 Ford Fusion Vs. 2014 Mazda Mazda6: Which Looks Better? #YouTellUs: Ford left some fans breathless as it re... http://bit.ly/SREueU "
"240865159164338177"	"cdigs1peru"	"RL2013D01E015"	"Mazda Perú apuesta por lograr el 10% del mercado de pick up. http://ow.ly/dk0oW "
"240856124654501889"	"MrCodyCK"	"RL2013D01E015"	"How to Design a Mazda http://goo.gl/J6owu  #Design #Mazda"
"240850252620517377"	"CheFFredoS"	"RL2013D01E015"	"@EmisorasUnidas se acaban de robar un pick up Mazda color cafe placas no. P0280BYD en la Mariano Galvez"
"240832250659352576"	"glezless"	"RL2013D01E015"	"“ @JoacoCamino: Less sabes algo d la CX-5 de Mazda, dijeron que para el primer trimestre../ ya no debe tardar es una belleza se maneja súper"
"240830124147232770"	"RX8_Club"	"RL2013D01E015"	"{ FS } RX8 Race Car SCCA/STU and NASA PTB/PTC: *2005 Mazda RX8 race car* Built from new - The car is breathtaki... http://bit.ly/Tur1FB "
"240812172542869504"	"2ThePShow"	"RL2013D01E015"	"My team been putting in mad work! I give them the credit! #TeamP I appreciate you! @shamrocc317 @Mazda_Miata @MsDionne83 @Steftadef"
"240807688836104192"	"7ocus"	"RL2013D01E015"	"Mazda commits to rotary at Moscow motor show: http://www.autocar.co.uk/car-news/moscow-motor-show-2012/moscow-motor-show-mazda-commits-rotary …"
"240804786360958976"	"motorpuntoes"	"RL2013D01E015"	"Nuevo Mazda 6 2013: Promesa cumplida http://www.motor.es/noticias/mazda-6-2013-presentado-201211818.php …"
"240800814338301953"	"findcarsin"	"RL2013D01E015"	"#findcars 2007 Mazda CX-7 at Ivory Mazda in Buford, GA 30519: http://bit.ly/QSBSHg "
"240796229997563904"	"SpeedCarz"	"RL2013D01E015"	"All-new Mazda6 breaks cover: The Japanese automaker Mazda has introduced this week at the Moscow Motor Show the ... http://bit.ly/QSxk3v "
"240791574286589952"	"dbrianfelt"	"RL2013D01E015"	"@JamiesTough every time I see a hot chick driving a Mazda I think of u LOL #dudedrivingchickcar"
"240769520644530176"	"tonytsui71"	"RL2013D01E015"	"I'm selling 'Car Chrome Metal Side Emblem MS MAZDA SPEED MOTORS x2' on http://Webstore.com/  Check it out at http://Webstore.com/20532339,id "
"240749371208105984"	"JPubb_TrEqpNews"	"RL2013D01E015"	"Mazda Production and Sales Results for July 2012 (Flash Report) - 08/29 Mazda Motor Corporation: http://bit.ly/SQ3uDi "
"240748133905231872"	"TorquingPoint"	"RL2013D01E015"	"Mazda officially unveil the new Mazda6 in Moscow, and we think it looks great... http://bit.ly/QwD20q "
"240734401753911297"	"EvolutionMotors"	"RL2013D01E015"	"Used 2003 Mazda MPV V6 2WD (auto) in Hamilton, NJ 08620 for sale at Evolution Motorsports: Used Blue 2003 Mazda... http://bit.ly/QRI6XR "
"240718304015155200"	"MazdaMD"	"RL2013D01E015"	"I posted 4 photos on Facebook in the album ""ALL New Mazda 6"" http://fb.me/27ZbPxLlM "
"240714155852701696"	"jigabori"	"RL2013D01E015"	""
"240671797568212992"	"sierrpuentes8"	"RL2013D01E015"	"@MarioCook21 I saw you take your profile picture. Lol do you have a twin? And I was the one driving the white Mazda behind your bus!"
"240655288766713856"	"jdesignz"	"RL2013D01E015"	"All-new Mazda 6 revealed – Skyactiv tech, Kodo design http://bit.ly/Rlkxau "
"240637731418550273"	"TrinaBaby_"	"RL2013D01E015"	"Just had to bang on sum Lil disrespectful ass white boys in traffic lucky I dnt pack a cannon my hot head ass woulda lit that Mazda up boyy"
"240612355870973952"	"ALuxAuto"	"RL2013D01E015"	"Used 2006 Mazda MX5Miata Touring in Norwalk, CA 90650 for sale at A-Lux Auto: Used Gray 2006 Mazda MX5Miata Tou... http://bit.ly/PqBcOS "
"239837466603962369"	"DriftRats"	"RL2013D01E015"	"1994 Mazda Miata R Package With Mods Included (Orl) $3500 http://bit.ly/NPQX1I "
"239706073827774464"	"vmorr"	"RL2013D01E015"	"my bed is approximately 10,000x more comfortable than the back seat of a Mazda 3"
"239676698927439872"	"imaaronlee"	"RL2013D01E015"	"#My100Wishes . Get a Mazda RX 8 one day ~"
"239671900643655681"	"Missionmotorspt"	"RL2013D01E015"	"@CelticDragon76 @tankslider Simon we're qualifying for our Mazda MaX5 race at 14.20hrs today, here!! And racing here tomorrow!"
"239626233070112768"	"alyfigik"	"RL2013D01E015"	"Car Vinyl Side Graphics Coupe Scion Tc Mazda 6 Shore02: ***** WILL FIT ANY CAR***** All of our graphics Are mad... http://amzn.to/x43tc3 "
"239597636305444866"	"HighEnd_Gear"	"RL2013D01E015"	"#Amazon : NSA ALT-3071 New Alternator for select Mazda 626 models: NSA 100% New alternators are exactly that, 10... http://amzn.to/QgDDDk "
"239537984926535682"	"erexasa"	"RL2013D01E015"	"Wallmonkeys Peel and Stick Wall Decals - Mazda Rx-7 1996 - 24""W x 20""H Removable Graphic: WallMonkeys wall graph... http://amzn.to/FOCp9p "
"239533270537224192"	"KidFlash87"	"RL2013D01E015"	"Anyone wanna buy a 3in. Agency Power exhaust for a Mazda RX-8??? http://instagr.am/p/OxcuBqSvZr/ "
"239446372930166784"	"fastrackauto1"	"RL2013D01E015"	"Just in! We have recently added a 2006 Mazda 6 to our inventory. Check it out ---&gt; http://tinyurl.com/93au8pk "
"239445823463763969"	"ChoiceAutomoti1"	"RL2013D01E015"	"Used 2005 Mazda RX8 in Honolulu, HI 96817 for sale at Choice Automotive: Used Gray 2005 Mazda RX8 with Air Co... http://bit.ly/OdrZWg "
"239412327781396480"	"TheJHL"	"RL2013D01E015"	"I'm at Performance Mazda of Houston (Houston, TX) http://4sq.com/PJ1M1C "
"239410561954246656"	"RX7_Club"	"RL2013D01E015"	"[For Sale] 93 vr touring rx7 14,000 obo: *YEAR:*1993 *Make*Mazda *Model*Rx7 *Mileage*80,000 on the chassis, 9... http://bit.ly/QCUw5U "
"239409207181443072"	"MFDrew"	"RL2013D01E015"	"I have to stop watching Top Gear. I'm always reminded of how much I wanted an Evo and not my Mazda. A bit too expensive though. Sadness."
