"tweet_id"	"author"	"entity_id"	"text"
"275056945034051586"	"ashikapatel"	"RL2013D01E002"	"Car Show!!!! sania89 @aditiilora #sexy #carshow #earlymorning #exotic #Lamborghini #Ferrari #audi #challeng http://instagr.am/p/St20hYCbiN/ "
"275053518291890176"	"NittRumney"	"RL2013D01E002"	"Romney: bitter in defeat, the dejected billionaire bought himself a new Audi and moved to Cali. #tcot http://wapo.st/YCkbEZ "
"275050167038787586"	"mizi92"	"RL2013D01E002"	"Aiight I have my life planned out, uk, big mansion, two jobs, 5 cars, 3 sports, a BMW and an audi!! :):D"
"275048761934352385"	"_Javs10"	"RL2013D01E002"	"Ese Audi es muy bonito xD"
"275030055321739264"	"dickerone"	"RL2013D01E002"	"SAVE $107.47 - Depo 341-1916L-AS Audi A4 Driver Side Tail Lamp Lens and Housing $92.53 http://c69.co/11407985 "
"275013153736249344"	"mariotomey"	"RL2013D01E002"	""
"275006144777437184"	"alfredo_alia"	"RL2013D01E002"	"Lo del chiste del audi a5 no tiene gracia lo que si es gracioso es que estemos a 5 puntos"
"275001928344285184"	"JackWhite64"	"RL2013D01E002"	"Couple of Audi r8s in the car park of my hotel #niiiice"
"274997593375907842"	"AudiUpdate"	"RL2013D01E002"	"Audi Aims To Make City Driving Safer With Technology http://sns.mx/pfr5y1 "
"274997260088119298"	"AaronKing21"	"RL2013D01E002"	"parece que vamos a tener que conformarnos con el audi a 11"
"274983455522181120"	"mollyesque"	"RL2013D01E002"	"Ann Romney ""has been crying in private and trying to get back to riding her horses."" Mitt has a new Audi SUV. http://www.washingtonpost.com/politics/a-detached-romney-tends-wounds-in-seclusion-after-failed-white-house-bid/2012/12/01/4305079a-38a9-11e2-8a97-363b0f9a0ab3_story_1.html …"
"274992302404034560"	"ASTO_CHARMANT"	"RL2013D01E002"	""" @Horacio_audi_rs: @ASTO_CHARMANT ok ill do it""waiting for ya ☹"
"274992268874743809"	"KarenArlettePg"	"RL2013D01E002"	"Audi R8 Toxique http://fancy.to/k4cue  via @thefancy pic.twitter.com/zHox18Eu"
"274986547835715585"	"Fckouttaherejoe"	"RL2013D01E002"	"If I had a dollar for every Bentley, Benz, Beamer, or Audi I see on a daily up here smh. I need me one"
"274970575934480384"	"Jalop_Nick"	"RL2013D01E002"	"#Audi back in action!!! http://instagr.am/p/StP-ifwZSU/ "
"274967119827959808"	"knighttraders"	"RL2013D01E002"	"Best Cheap Repo Cars For Sale 2013- Cheap Audi, BMW & Mercedes - InfoBarrel http://www.infobarrel.com/Best_Repo_Cars_For_Sale_-_Cheap_Audi_BMW__Mercedes …"
"274952552108421120"	"DaYelloBricRoad"	"RL2013D01E002"	"Bada c wassup w/ dis truck drivin shit.. iNeeda real job.! Ill never get that Q7 workn at plusone.. #Audi #Foreign #RealMoney"
"274949503738597376"	"madisonmv"	"RL2013D01E002"	"Everywhere I turn today there's a sweet Audi just pulling me towards it."
"274943191319470080"	"EncarniFrias5"	"RL2013D01E002"	"Si fueras un coche, ¿qué coche serías? — Audi Q7 jajaja http://ask.fm/a/1f2pheh5 "
"274932357428043776"	"Domo_G6"	"RL2013D01E002"	"I seen a coke white bentley spur & a audi a7 on da 9 last night dem mfs was so official doe"
"274930499359744000"	"josepholesh"	"RL2013D01E002"	"@Audi and the U.S. Ski Team: ""Profiles In Speed"": http://youtu.be/XLkU1vRX4RU  via @youtube #ussa #audi #usskiteam #BCWorldCup"
"274917805764247555"	"Juezcentral"	"RL2013D01E002"	"Mourinho está furioso con Audi, ya que le regalaron carros a los jugadores, dirigentes y a él mismo, pero no a su staff técnico."
"274904549196722176"	"MarcoShady12"	"RL2013D01E002"	"Si fueras un coche, ¿qué coche serías? — Un Audi, cualquiera. http://ask.fm/a/1d82c97c "
"274895388819984387"	"aloha_bitch"	"RL2013D01E002"	"audi again when you come back hehehe @whipfreak"
"274717356251545600"	"FactsLibrary"	"RL2013D01E002"	"""Audi, Bentley, Bugatti, Lamborghini, Porsche, and Ducati is owned by one company ""Volkswagen"" which was made by Nazis."""
"274892285026635776"	"NiickDotCom"	"RL2013D01E002"	""
"274891005759725569"	"AudideMexico"	"RL2013D01E002"	"Diciembre nos recibe con un Audi R8 Spyder, ¿lo incluirán en su lista de regalos? http://ow.ly/i/1bOY6 "
"274873375413903361"	"ApREALstafford"	"RL2013D01E002"	"@j_dunc16 I think were taking the Audi too! #black #gold on black on black on black"
"274873054172176386"	"Sham_Miee"	"RL2013D01E002"	"Audi Singapore player eh ? Commentator : "" Coming out from the tunnel , here comes the Singapore captain .. And he is , Audi Rahmat ! "" XD"
"274870587900428289"	"SaulPinera94"	"RL2013D01E002"	"Si fueras un coche, ¿qué coche serías? — Un Audi R8 o un BMW 525d http://ask.fm/a/1eoi58a3 "
"274856411144531968"	"fam2200"	"RL2013D01E002"	"@chaky029 @pandoraboxHRC @8888fantastic @Red_audi_tt_55 @5_5_mama うまいの？w #bypokevega"
"274855928791195648"	"fam2200"	"RL2013D01E002"	"@chaky029 @pandoraboxHRC @8888fantastic @Red_audi_tt_55 @5_5_mama ちっ #bypokevega"
"274828665831956481"	"Josele_13"	"RL2013D01E002"	"Si fueras un coche, ¿qué coche serías? — Audi R8 http://ask.fm/a/1dpoqmfe "
"274823037067620352"	"jlpedauga"	"RL2013D01E002"	"Audi busca nuevos talentos para el DTM http://dlvr.it/2Z2xxj "
"274821300642541569"	"charlieplatts1"	"RL2013D01E002"	"@SoccerAM closed a French motorway when I burnt a whole Audi A6 down on my 1st holiday with my boyfriend. #noclothes/passport/money/phone"
"274798409838387201"	"IndianGPF1"	"RL2013D01E002"	"Want to attend SIDVIN Festival of Speed this weekend at #BIC? Passes available at: JK, Audi, Woodland, Volkswagen & MRF outlets!"
"274672486719827968"	"gaston_cba"	"RL2013D01E002"	"El ASK me preguntó que auto sería. Le puse un AUDI ... #Ambicioso"
"274668682486095874"	"Alex_804"	"RL2013D01E002"	"I wanna see this maserati and Audi.. I don't believ you — Mas is getting an oil change and the Audi is in the ga... http://ask.fm/a/1d31l196 "
"274651511022301185"	"chaz1294"	"RL2013D01E002"	"@Audi view on ride home today. Lost in daydream. #howdidigethome #WantAnR8 #Audi pic.twitter.com/ZQgPbvnO"
"274651150320537600"	"Pateliii"	"RL2013D01E002"	"LOOOOL #LiesAsianBoysTell - this is my BMW or Audi , then drives around like a twat and returns it to car rental"
"274645065681469440"	"GastonLuppi"	"RL2013D01E002"	"Pasada por los jardines del Rectorado (festival por la plena implementación de la Ley de Servicios de Comunicación Audiovisual); ahora sigo."
"274628039697125376"	"UnaTalKelly"	"RL2013D01E002"	"Cuantas veces te masturbas al dia? — quiero un Audi R8 http://ask.fm/a/1dgqh38b "
"274625254666694657"	"TAMMY_iam"	"RL2013D01E002"	"I'm in love with Audi @morganblaine15 ! (:"
"274620947103883265"	"tomuky"	"RL2013D01E002"	"Uh, YES please. RT @Audi Working On Car That Will Get 282 Miles Per Gallon http://aol.it/Vb7omz "
"274614567596859393"	"shannonxxholly"	"RL2013D01E002"	"Saw the most beautiful black Audi with amazing black rims. So crisp"
"274604639683493888"	"eduardoaviles10"	"RL2013D01E002"	""
"274603721135099905"	"PenskeAudi"	"RL2013D01E002"	"What model by Audi is a compact sports car and is offered in 2 body styles?"
"274591951892905984"	"bhavkp"	"RL2013D01E002"	"@JakePentland Real American @mittromney drives a Slovakian made German Audi A7."
"274588856513343488"	"NWAutoSalon"	"RL2013D01E002"	"Time to foam out & get started on this audi Q5's Full Detail! For info about this budget-oriented exterior... http://fb.me/28CPYVnMb "
"274584116941430784"	"lau_harris"	"RL2013D01E002"	"People who get everything handed to them really irritate me. So I work hard and you are unemployed but have an audi? Yeah that's fair."
"274577024369176576"	"ant310"	"RL2013D01E002"	"Damn RT @DarrenPotts4: The brakelight for the audi JUST went out and my sister is taking her driving test #BadLuckPotts"
"274568997570244610"	"cabellodepando"	"RL2013D01E002"	"@pablotana24 @albertovilarino oye, creéis que audi conseguirá dar un buen nivel a #ducati para en año que viene en #MotoGP ?"
"274571643072937984"	"PFRxDoc"	"RL2013D01E002"	"@DLoesch 4 Mercedes, one brand new Audi A7, and 3 Caddies. Contents of a country club lot? Nope! Urban League St. Louis!"
"274562507866271744"	"isshodari"	"RL2013D01E002"	""
"274550663151775744"	"davidcastillo01"	"RL2013D01E002"	"Nueva edición #FeriaAutocasiónBaigorri @AudiBaigorri 14-16 diciembre con descuentos increíbles #Audi"
"274546619872055296"	"eleonorasimonj"	"RL2013D01E002"	""
"274527930040864768"	"heygiggsy"	"RL2013D01E002"	""" @BayernoHolic: #MemoriesIWontForget Schweinsteiger dribbling past 3 AC Milan defenders before scoring in the Audi Cup. @BasselRa"" & Arg too"
"274499118305529856"	"f1topics"	"RL2013D01E002"	"El 19 de Diciembre #Audi hará público los nombres de sus ocho pilotos para el #DTM 2013"
"274521328210550784"	"Pass_That_Jay"	"RL2013D01E002"	"Coppin a whip today. Audi convertable most likely, cabriolet shit."
"274516966130188288"	"JUSNYTWEET"	"RL2013D01E002"	"I just ousted Albert N. as the mayor of Classic Audi Service on @foursquare! http://4sq.com/dCWtVo "
"274512310469550081"	"gutokleien"	"RL2013D01E002"	"Audi - King of Endurance Racing #audibr #instacar #auto #drive #car #audi #technology #racing #fast http://instagr.am/p/Sp_EMSHo5I/ "
"274507034009952256"	"juan_gonjim"	"RL2013D01E002"	"@gurrefry gracias maestro ya caerán unos piques Audi A4 - Citroen C1"
"274493666754719744"	"yeisson09"	"RL2013D01E002"	"@Americaenlared @RojoSinCensura @lrojasn @RojasJonnathan Le llegó el día de al América Audi columna de @adrianmagnoli http://bit.ly/SjRBU0 ”"
"274485539053371392"	"Vgentaa"	"RL2013D01E002"	"All I want is an Audi A6, is that too much to ask for? #yes"
"274489199858704385"	"ArticlesOrg"	"RL2013D01E002"	"Looking for genuine Audi parts online? http://goo.gl/fb/tYYbW "
"274300586638311424"	"marcan42"	"RL2013D01E002"	"Okay, Nintendo just guaranteed I'll have to hack the Wii U. Why? I can't play it. Turns out it doesn't support analog audio output + HDMI."
"274306131067801601"	"TaleahPaige"	"RL2013D01E002"	"The government makes no sense they complain about our debt ,yet still they have money to buy Audi,Benz or Prado for all the ministers?"
"274305778750484480"	"NFSWcodigos"	"RL2013D01E002"	"The W-Racing Team has seen considerable success with Audi R8 LMS platform in the past two year capturing overall... http://fb.me/1ADdR7WGe "
"274304600142651394"	"_luisfierro"	"RL2013D01E002"	"Why are audi's so sexy!"
"274303752901623808"	"TorreLainePal"	"RL2013D01E002"	"Just saw an Audi R8 Spyder parked outside the Union. Do they expell you for grand theft auto? #sexiestcar"
"274302016426217473"	"NZSoccerNews"	"RL2013D01E002"	"Audi FIS World Cup - Women's Downhill Training http://goo.gl/fPgBJ  #Soccer #Football via #newzsocial"
"274300871406415872"	"AudiUpdate"	"RL2013D01E002"	"Audi To Get Its Own 200-Plus MPG City Car: Report http://sns.mx/pFr1y1 "
"274273059651854337"	"Audi"	"RL2013D01E002"	"Can #wantaTDI be a thing? http://instagr.am/p/SoQ4WxBE1G/  #FuelForThought"
"274298929414295553"	"FikseWheels"	"RL2013D01E002"	"This Audi S4 has 18"" Fikse FM5 wheels in the TechniPolishRace Black finish. Staggered widths give an aggressive... http://fb.me/2kC1Gsq8g "
"274286111625474048"	"Volealle"	"RL2013D01E002"	"Audi se lanza a las olas Audi trimarán proyecto de embarcación deportiva http://pinterest.com/pin/225109681345942793/ …"
"274285864157319170"	"ayde_0313"	"RL2013D01E002"	"Mi conclusión después del viaje de vuelta a casa hoy: ya cualquier idiota puede tener un Audi"
"274282475184857088"	"UKAndyWilliams"	"RL2013D01E002"	"If you ever get the chance, get in an Audi A2, open its doors and put the wipers on full speed....... The whole car waddles like a duck ! !"
"253922341325778945"	"iansomerhalder"	"RL2013D01E002"	"Feelin grateful- @Audi get'n me around.To&from saving ISF farm,To&from #TVD set&LA.thanks @JimEllisAudi & @kfenn27 ;) pic.twitter.com/weJqrI0W"
"274270219441168384"	"KMN1994"	"RL2013D01E002"	"If you could have any car you wanted, what kind of car would you get?... — Audi TT og Q5 or A3 <3 http://ask.fm/a/1ei2lda8 "
"274257019953885185"	"SB89_"	"RL2013D01E002"	"Oh yeah, earlier I saw two lads in an Audi TT which is bad. To make matters worse they had the roof down. It's freezing! #Knobs"
"274253752591069185"	"saisimoncelli"	"RL2013D01E002"	"El del lavadero me dice "" corre eso ?"" .. Yyyy,cuando quieras probamos le digo .. Y me muestra las llaves de un audi.. Legano eh (H"
"274235478000140288"	"MaryThuggems"	"RL2013D01E002"	"We got a fuckin Audi that bitch all whiteee"
"274232739119632384"	"BJ_Sewell88"	"RL2013D01E002"	"@WrappedUpDesign Do you have price ranges ?? I have a Audi cabriolet."
"274230448325013504"	"Audi"	"RL2013D01E002"	"Under the lights, taking on the city. http://twitpic.com/bhkdt8  #RS5 #LAAS"
"274229345936101376"	"NeedforSpeedBRA"	"RL2013D01E002"	"BMW M3 e Audi R8 no Need for Speed The Run -ADM Felipe http://fb.me/1nMUtlp7d "
"274227521401278464"	"ATrueStoner"	"RL2013D01E002"	"That's fa da hoes “ @_OgStoner: Audi A4's are sexy as fuck”"
"274225447338909696"	"ceedark"	"RL2013D01E002"	"I'm a car fanatic, so if I want to save and buy a nice Audi I will buy it for me, not for a babes."
"274219891966488576"	"the_greatbelow"	"RL2013D01E002"	"“Audi, Bentley, Bugatti, Lamborghini, Porsche, and Ducati is owned by one company ""Volkswagen"" which was made by Nazis.” @MrCoolCoire"
"274137960419565568"	"StephanMelanie"	"RL2013D01E002"	"“Audi, Bentley, Bugatti, Lamborghini, Porsche, and Ducati is owned by one company ""Volkswagen"" which was made by Nazis.” @fouad_stephan"
"274217387958628352"	"CarlosPrietoCa1"	"RL2013D01E002"	"I gave @JenniferManteca +K about Audi on @klout http://klout.com/JenniferManteca/topics?n=tw&v=plusk_gave&i=957014930614193790 …"
"274215912675082240"	"auditionrush"	"RL2013D01E002"	"[ #Portland] #Reality_TV Americas Got Talent Portland Tryouts - NBCs Americas Got Talent Open Call Audi -- http://auditionrush.com/a/H8wGC8dhky  #fb"
"274215580234567681"	"ShoutyBloke"	"RL2013D01E002"	"It's amazing what some people will buy. Someone has bought our old company car, an Audi A8 4.2TDI with two dead cylinders and 194k miles."
"274211690642554883"	"Klempkc"	"RL2013D01E002"	"The brand new Audi is the sexiest thing I've ever laid eyes on."
"274210526098255872"	"HudsonHorizons"	"RL2013D01E002"	"RT @theporschecom Audi, Chevy, Dodge and others use social media to fuel launches at L.A. Auto Show http://bit.ly/99z8TH "
"274206706219773953"	"Audi"	"RL2013D01E002"	"TDI has prevented 22,000 tons of CO2 from entering our atmosphere – equivalent of taking over 3,300 cars off the road a year #FuelForThought"
"274205786526318593"	"TheArticleTrunk"	"RL2013D01E002"	"An Overview of Audi A4 B7 Engine Lineup (2004-2008) Posted By : George Sharpe: The Audi A4 B7 was the revised ed... http://bit.ly/V5JpHd "
"272824851515965440"	"ElieOliver"	"RL2013D01E002"	"@Harry_Styles walk alone in the rain? styles please we all know you'd be cruising down the street in your audi R8 like ""whats up peasants?"""
"274199885136400384"	"zackropeo22"	"RL2013D01E002"	"gona have the Audi for friday #sickwhip"
"274196307416059904"	"RomefromShaolin"	"RL2013D01E002"	"The outside #tbt #audi #r8 #spyder #horsepower #200ontheDash #blackonblack #stick #coupe http://instagr.am/p/Snvu9kvV28/ "
"269457530462294016"	"iansomerhalder"	"RL2013D01E002"	"Very stoked-just order my new Audi Q5 Hybrid! Thank you @JimEllisAudi & @kfenn27,I excited for future excursions both urban&wooded Thank u"
"274181375689641985"	"rockonbyaudi"	"RL2013D01E002"	"//(*_*)\\ MY FRIENDS R SO -:¦:-A-:¦:-W-:¦:-E-:¦:-S-:¦:-O-:¦:-M-:¦:-E-:¦:- Please continue 2 stay tuned 2 Audi's Channel 4 MORE.. Thanks! :)"
"274180662632779776"	"HayleyMBrearley"	"RL2013D01E002"	"Neeeeeed an Audi tt in my life #audi #car #love #sexy #unreal #gimme #hisanta"
"274179890893438976"	"LutherSpeaks"	"RL2013D01E002"	"""Is this heaven?..."" No it's the largest audi dealership in the U.S. http://www.dailybreeze.com/news/ci_22086288/nations-largest-audi-dealership-opens-torrance?utm_medium=referral&utm_source=t.co …"
"274166930489876480"	"greenwheelsweb"	"RL2013D01E002"	"➽SHOW IT OFF! show us your Audi ride and meet other collectionists at our FB page http://on.fb.me/Wh38Tk "
"274163419861643265"	"DG3UK"	"RL2013D01E002"	"Can you believe the largest #QRcode was created by Audi which measured a huge 15 square metres!"
"273862607448989696"	"Audi_Online"	"RL2013D01E002"	"Go light.Go agile. Enjoy our new @Audi R8 video: http://youtu.be/fK2YkyOlUMo "
"274150325257125891"	"Carsbre"	"RL2013D01E002"	"#cars #wallpapers audi led headlights OSRAM LED Audi A8 quattro http://bit.ly/112KjbH  #pictures"
"274117559324925952"	"bobbie_tick"	"RL2013D01E002"	"I love the Golf 5 GTI.... But AUDI S3 NIGGA :D **,) (*.*) \(.-.)/ (Ruby Red) SON!!!!"
"274093966385893376"	"Tactixconsult"	"RL2013D01E002"	"RT @SOSJordan: The Album :) Like+Comment= Love #AudiSOS @SOSJordan Audi Jordan @NuqulAuto http://goo.gl/ZhaLm "
"274081886798741504"	"tomryder96"	"RL2013D01E002"	"The things I would do to get cheap insurance on an audi are amazing!"
"274064304251224064"	"michelleNJLing"	"RL2013D01E002"	"Going to play audi le :D"
"274059011068944384"	"Machinespider"	"RL2013D01E002"	"Vilner Designs the 2013 Audi S5 http://goo.gl/fb/sV6wA "
"274048714048425984"	"OhKay__"	"RL2013D01E002"	"livin' on the egde of mah audi pic.twitter.com/8vLx6Hff"
"274014064869515264"	"pographics"	"RL2013D01E002"	"@JostenDooley Look up the YouTube clip of @TopGear w/ monster VW Golf w/ Bentley, Audi and Lamborghini parts. Vroom!"
"274011598622973953"	"ADELEcious"	"RL2013D01E002"	""
"273997400916500480"	"yadiraa_xo"	"RL2013D01E002"	"@audi_flores lmao good , good !! Next time smack him across his face! Lol that boy needs to stay up ! Lol"
"273996851466887168"	"jatzuritha"	"RL2013D01E002"	"@fanvic_snoopy que bueno esque los audi nena yo siento que si estan algo caritos no crees??"
"273993231782518784"	"arixmelissa"	"RL2013D01E002"	"i hope @GAspinwall wins the powerball.. he said he'd buy me an audi convertible hehe"
"273992858472706048"	"Tcreav"	"RL2013D01E002"	"When @StraightOuttaDB chips the paint on my fucking Audi >>>> #dick"
"273983953998868483"	"del0mega"	"RL2013D01E002"	"Birds eye view Audi Pacific. pic.twitter.com/ySGvcTMP"
