"tweet_id"	"author"	"entity_id"	"text"
"255682917974560769"	"TrepLaw"	"RL2013D02E056"	"DealBook: Julius Baer to Cut 1,000 Jobs After Deal for Bank of America Unit http://bit.ly/VVXpFg "
"255667893986004992"	"kemkem9"	"RL2013D02E056"	"Lmfao!!!!!! RT @ColeBloodedLife: @kemkem9 lol Wells just might get it bank of America tief"
"255655365608361985"	"NASCARPlaza"	"RL2013D02E056"	"NASCAR At Charlotte Preview: Teams head home for Bank of America 500 ... - SB Nation http://dlvr.it/2HhC9S "
"255648138822557696"	"BofA_Help"	"RL2013D02E056"	"@Flaakkaaaa Hi, I work for Bank of America & appreciate your interest. Plz go to http://go.bofa.com/BofA  for more info on our products. ^hm"
"254239213371916288"	"BofA_Help"	"RL2013D02E056"	"@BossLifeLivin Hi, I work for Bank of America & appreciate your interest. Plz go to http://go.bofa.com/BofA  for more info on our products. ^hm"
"255613909086650368"	"CommissionerJSN"	"RL2013D02E056"	"Julius Baer to Cut 1,000 Jobs After Deal for Bank of America Unit: The Swiss bank may cut up to 1,000 jobs in an... http://j.mp/VJi80A "
"255558095474929664"	"lemasabachthani"	"RL2013D02E056"	"Julius Baer will cut up to around 1,000 jobs as a result of its purchase of part of Bank of America ML's wealth management business"
"255519650505445376"	"GonzaloDantzler"	"RL2013D02E056"	"BANK OF AMERICA SCREWED ME OUT OF MY HOME, WHO DO I WRITE COMPLAINTS TO? - Bank of America has systematically messed... http://is.gd/HYqhpu "
"255515431014649856"	"foreclosureg8"	"RL2013D02E056"	"**Court of Appeals Says Plaintiff Properly Alleged Bank of America Acted in Bad Faith** http://bit.ly/VRhpss "
"255475270570610689"	"r_beks"	"RL2013D02E056"	"I'm at Bank of America (Southampton, NY) http://4sq.com/TcKKck "
"255445038014803969"	"Mayritabonitaaa"	"RL2013D02E056"	"I heard Bank of America is good too, but I chose Chase."
"255433709212291073"	"ifantasyrace"	"RL2013D02E056"	"Charlotte Bank Of America 500: Fantasy NASCAR “Mid Pack” Projections http://bit.ly/VSuxxx "
"255424687272755202"	"King_SayWord"	"RL2013D02E056"	"Fuck bank of America dawg #RT"
"255403153690865664"	"elmhurstfootdoc"	"RL2013D02E056"	"Congrats to all of you Bank of America Chicago Marathon finishers! We are especially proud of Dr. Misty McNeill... http://fb.me/xwOwD5LV "
"255365644025991168"	"TheBakerzMan"	"RL2013D02E056"	"Nope RT @err_kuhh: Is bank of America open????"
"255357905572855808"	"NursingJobsGo"	"RL2013D02E056"	"New NYC Jobs $ Fairfield CT - Banking Center Manager II - Westport Ave Center at Bank of America (Norwalk, CT) http://bit.ly/t5MbVz "
"255328398631661568"	"_MylesSays_"	"RL2013D02E056"	"@sarahsullivan92 Bank of America online did that to me yesterday!"
"255316721680916480"	"sbwirenews"	"RL2013D02E056"	"Bank of America Settles with Homeowner for a Loan Modification and $332,154 in Principal Reduction http://sbwr.co/170140  #pr"
"255307339010306048"	"SummitTVsa"	"RL2013D02E056"	"SA consumer - mini rotation & strike headwind = Neutral - Bank of America Merrill Lynch"
"255299776680185857"	"lightarkri"	"RL2013D02E056"	"Insider Hot Stocks: Bank of America, Apple, Ford, Groupon, Research In Motion, and Companhia Energetica Minas Gerais http://dlvr.it/2HPGVK "
"254954132287418368"	"ChiMarathon"	"RL2013D02E056"	"Tsegaye Kebede has won the men's 2012 Bank of America Chicago Marathon with a time of 2:04:38. A new #ChiMarathon course record!"
"255206000456527872"	"StamfordJobs_"	"RL2013D02E056"	"Central Long Island - Levittown - Part Time - 20 hrs. @ Bank Of America http://Stamford-Jobs.com/jobs-by-category//-jobs …"
"255121853083947009"	"Kevmath"	"RL2013D02E056"	"Bank of America is donating $1 for each use of the hashtag #troopthanks, up to $250,000 (h/t @looshle)"
"255110483567312896"	"MassageWDMClive"	"RL2013D02E056"	"Everyone from Couch-to-5K joggers to the finishers of today's Bank of America Chicago Marathon can benefit from... http://fb.me/Th3Gi7fK "
"255089621103435776"	"brighteyes689"	"RL2013D02E056"	"I'm at Bank Of America (West Hartford, Connecticut) http://4sq.com/Q6Q3vj "
"255067124257673216"	"NicholasErtel"	"RL2013D02E056"	"Panthers game. Great way to spend a Sunday! @ Bank of America Stadium http://instagr.am/p/Qf08cPg91f/ "
"254974911276261376"	"RunBlogRun"	"RL2013D02E056"	"Tsegaye Kebede wins 2012 Bank of America Chicago marathon in 2:04.38 CR! #chicagomarathon http://fb.me/Tmglts9T "
"255059967382536192"	"yroc"	"RL2013D02E056"	"Congratulations to all runners who participated in the 2012 Bank of America Chicago Marathon!"
"255059573080195072"	"MaCheGui"	"RL2013D02E056"	"Congratulations to all runners who participated in the 2012 Bank of America Chicago Marathon!"
"255059573080223744"	"markardito"	"RL2013D02E056"	"Congratulations to all runners who participated in the 2012 Bank of America Chicago Marathon!"
"255059308839071744"	"acehaskins"	"RL2013D02E056"	"Congratulations to all runners who participated in the 2012 Bank of America Chicago Marathon!"
"255059304674115585"	"juliedavis5"	"RL2013D02E056"	"Congratulations to all runners who participated in the 2012 Bank of America Chicago Marathon!"
"255059304665739264"	"dguerragrau"	"RL2013D02E056"	"Congratulations to all runners who participated in the 2012 Bank of America Chicago Marathon!"
"255058935575367680"	"rmones04"	"RL2013D02E056"	"Congratulations to all runners who participated in the 2012 Bank of America Chicago Marathon!"
"255058671338409984"	"llsie"	"RL2013D02E056"	"Congratulations to all runners who participated in the 2012 Bank of America Chicago Marathon!"
"255058667123113985"	"Elmer_EFU"	"RL2013D02E056"	"Congratulations to all runners who participated in the 2012 Bank of America Chicago Marathon!"
"255058595840929792"	"Ginamos7"	"RL2013D02E056"	"Congratulations to all runners who participated in the 2012 Bank of America Chicago Marathon!"
"255058998489915394"	"at_capp"	"RL2013D02E056"	"I'm at Bank of America (Seattle, WA) http://4sq.com/Q5sYs8 "
"255050786025914368"	"JKL_PRETTY07"	"RL2013D02E056"	"Bank of America is owned by the mafia"
"255039473979625473"	"ILPatriotEdFund"	"RL2013D02E056"	"We're looking to build a much larger team to run in next year's Bank of America Chicago Marathon and raise funds... http://fb.me/1W11x4sKo "
"255036521189605376"	"bataholic"	"RL2013D02E056"	"I'm at Bank of America Stadium for Seattle Seahawks vs Carolina Panthers (Charlotte, NC) w/ 559 others http://4sq.com/Q5hO6G "
"255001639939895298"	"MennelloMuseum"	"RL2013D02E056"	"#Free admission today to our Florida Watercolor Society exhibit, if you present a Bank of America credit card. @VisitOrlando"
"255011909030510592"	"NickkJagger"	"RL2013D02E056"	"“ @FastCarsnCaviar: I'm switching from Bank of America to M&T ... Just for the Ravens card.” U should switch because Bank or Am. is terrible"
"254993932231004160"	"beeebreezyy"	"RL2013D02E056"	"Why does Bank of America keep texting me to call them?!"
"254186382707273728"	"rcwhalen"	"RL2013D02E056"	"Check out: Bank of America Announces the Redemption of $5.133 Billion of Trust Securities http://aol.it/UHpJb0  via @daily_finance"
"254944108102172673"	"teamruneugene"	"RL2013D02E056"	"Make sure to head over to http://twitter.com/teamruneugene  for in race updates from the Bank of America Chicago Marathon http://fb.me/24DrJmQFB "
"254934318609223680"	"DuPageSeniors"	"RL2013D02E056"	"It is a COLD start to the Bank Of America Chicago Marathon which brings to mind how important it is for our... http://fb.me/1mtzlkWA1 "
"254922767495995392"	"luka_valas"	"RL2013D02E056"	"2012 Bank of America Chicago Marathon | NBC Chicago http://www.nbcchicago.com/news/sports/2012-Bank-of-America-Chicago-Marathon-160596815.html?fullSite=y …"
"254912222986379264"	"tiff_me"	"RL2013D02E056"	"2012 Bank of America Chicago Marathon: You are confirmed for Runner Tracking via TWITTER. First post will be at 10K. Good Luck runners!"
"254912168485601280"	"kalamazu"	"RL2013D02E056"	"2012 Bank of America Chicago Marathon: You are confirmed for Runner Tracking via TWITTER. First post will be at 10K. Good Luck runners!"
"254912134905991170"	"AnnMarieMc"	"RL2013D02E056"	"2012 Bank of America Chicago Marathon: You are confirmed for Runner Tracking via TWITTER. First post will be at 10K. Good Luck runners!"
"254912109761138688"	"susanmcmill"	"RL2013D02E056"	"2012 Bank of America Chicago Marathon: You are confirmed for Runner Tracking via TWITTER. First post will be at 10K. Good Luck runners!"
"254912109752770560"	"AndyBonnell"	"RL2013D02E056"	"2012 Bank of America Chicago Marathon: You are confirmed for Runner Tracking via TWITTER. First post will be at 10K. Good Luck runners!"
"254912109777915906"	"esesoyjoe"	"RL2013D02E056"	"2012 Bank of America Chicago Marathon: You are confirmed for Runner Tracking via TWITTER. First post will be at 10K. Good Luck runners!"
"254912080405200896"	"LaxPirate"	"RL2013D02E056"	"2012 Bank of America Chicago Marathon: You are confirmed for Runner Tracking via TWITTER. First post will be at 10K. Good Luck runners!"
"254911967163191297"	"victorematos"	"RL2013D02E056"	"2012 Bank of America Chicago Marathon: You are confirmed for Runner Tracking via TWITTER. First post will be at 10K. Good Luck runners!"
"254911958770384897"	"bialecki"	"RL2013D02E056"	"2012 Bank of America Chicago Marathon: You are confirmed for Runner Tracking via TWITTER. First post will be at 10K. Good Luck runners!"
"254911908442951680"	"sergioqc"	"RL2013D02E056"	"2012 Bank of America Chicago Marathon: You are confirmed for Runner Tracking via TWITTER. First post will be at 10K. Good Luck runners!"
"254911849718484993"	"luis_Ferran"	"RL2013D02E056"	"2012 Bank of America Chicago Marathon: You are confirmed for Runner Tracking via TWITTER. First post will be at 10K. Good Luck runners!"
"254911824535904256"	"crazylegs121"	"RL2013D02E056"	"2012 Bank of America Chicago Marathon: You are confirmed for Runner Tracking via TWITTER. First post will be at 10K. Good Luck runners!"
"254861241254817792"	"LaMoneWilliams"	"RL2013D02E056"	"Previous experience includes thirty years working with computers for IBM, GM, Charles SchwabCo, and Bank of America"
"254810930553171968"	"Maureen_McD"	"RL2013D02E056"	"I'm at Bank of America (Bethesda, MD) http://4sq.com/OL2XlP "
"254550083427766272"	"bostonmarathon"	"RL2013D02E056"	"Coverage of the 35th Annual Bank Of America Chicago Marathon begins on-air and online at 7:00 a.m. CT, Sunday,... http://fb.me/1ELuP8ImN "
"254789270794031106"	"REALDANNYPRO"	"RL2013D02E056"	"I Beef w/ Bank of America"
"254780979024101376"	"MDBurgos214"	"RL2013D02E056"	"Saw them ""Kinky Boots"" yesterday at the Bank of America Theater, for free. Very happy."
"254753552499625987"	"djjosor"	"RL2013D02E056"	"i really really REALLY dislike Bank of America.."
"254740122308861952"	"MrJonesKnows"	"RL2013D02E056"	"@IGotThe_Juicee I mean.. Imma open one but not until I got enough money for no fees lol plus my Bank of America free af"
"254725510330974210"	"maperezpirela"	"RL2013D02E056"	"Confirmado, lo de Bank Of America es cierto. #El7deOctubreGanaChávez por más de 2 dígitos"
"254675844612632576"	"jnthin"	"RL2013D02E056"	"@jasxn_ same bank of america said they were holding my shit until the 15th. That's way too long."
"254665862164905984"	"thekidfamous"	"RL2013D02E056"	"“ @TiffanyJManager: Bank of America about to have me go APE SHIT in about 30 sec” - times up!"
"254628725801484288"	"TRMNTR04"	"RL2013D02E056"	"Checked in at Bank of America Chicago Marathon Expo http://www.facebook.com/pages/Bank-of-America-Chicago-Marathon-Expo/381237338611473 …"
"254609771750100993"	"BofA_Help"	"RL2013D02E056"	"@JiwanJLY I work for Bank of America & appreciate your interest. Please visit http://go.bofa.com/BofA  for more info on our products. ^sb"
"254599554408779776"	"kimmkayye"	"RL2013D02E056"	"RT @_TheAuthentic1: yo mek mi go cuss out some pussyhole inna bank of america • Oh lord relax your balls raheem"
"254444457594859520"	"OCongress"	"RL2013D02E056"	"Bank of America could have created 110,000 jobs if their executives' bonuses had gone to job creation."
"254542365077929984"	"MyPropAOB"	"RL2013D02E056"	"Public records for Oct. 6, 2012: Kevin Matthew Lease et al (mortgage foreclosure). Bank of America NA vs. Crysta... http://bit.ly/QRVpcp "
"254532403626926080"	"SilviaNeri77"	"RL2013D02E056"	"Loved the candy bar and chocolate shots @ Bank of America Plaza http://instagr.am/p/QcBsa-tkEs/ "
"254498886918500352"	"StatusAgencycom"	"RL2013D02E056"	"Regional Marketing Manager II - U.S. Trust at Bank of America (Dallas, TX): The Global Wealth Investment Managem... http://bit.ly/QRw9Ty "
"254490401854078977"	"HQOccupy"	"RL2013D02E056"	"AU and GW Occupiers shut down Bank of America in Georgetown http://bit.ly/WxP7Tw  #Occupy #OWS #OpESR #OccupyHQ"
"254463050776719361"	"MyVeganDreams"	"RL2013D02E056"	"Chicago Marathon 2012 Live Stream, Online Feed Bank of America Marathon http://fb.me/KfgPsaM8 "
"254415885845032960"	"innovate"	"RL2013D02E056"	"Bank of America – New Heights in Eco-Construction - http://su.pr/1zDEAN  - T. McNally, R. Jonash & H. Patel - #oi #mgmt #sm #book #strategy"
"254387637224370177"	"Nieves_Schmoll"	"RL2013D02E056"	"#Sexy #Top #News Bank of America paces early Dow gains, up more than 2%, as... http://dlvr.it/2GmzpB  #FollowNGain Goo"
"254341248222121984"	"_POCKETHERCULES"	"RL2013D02E056"	"@Sarcasius was it bank of america?"
"254334977720872960"	"Detra_Tenor"	"RL2013D02E056"	"#Yahoo #Trend WPB Bank of America robbed http://dlvr.it/2GlXKV  #MustFollow Ao"
"254330984739254272"	"bypassrider"	"RL2013D02E056"	"Local banks tread water in latest FDIC deposit report; Bank of America's ... - http://Bizjournals.com  http://goo.gl/dLfsn "
"254309572456632320"	"ChangeOrgs"	"RL2013D02E056"	"That's @mollykatchpole, @Change-maker extraordinaire! RT @patpy: I wanna meet this nanny that took over Bank of America...damn! #sm4np"
"254309866410242048"	"RawMaxximum"	"RL2013D02E056"	"Im a consolidate all that shit! I owe them & Bank of America lls."
"254301624615464961"	"tcl_2011"	"RL2013D02E056"	"Traveling kids spanging by 980 as I bike to deposit $2400 to my deadbeat landlords bank of America acct. Whos the sucker? #ows #rentstrike"
"254292757848399872"	"EMorningHerald"	"RL2013D02E056"	"Today’s Mortgage Rates: Bank of America, TD Bank and Wells Fargo Refinance Rates for October 5, 2012 http://dlvr.it/2Gkjtf "
"254292455850127360"	"Bitch_IamAmazin"	"RL2013D02E056"	"Bank of america chicago marathon sunday >>>>"
"254262708751458305"	"aroliveros"	"RL2013D02E056"	"Bank of America titula su nota: ""Presidential race tightens but Chávez maintains edge"""
"254270569976066048"	"IFUSIKAY"	"RL2013D02E056"	"@occuopy@osj@otb thanks bank of america, kaiser, fort dearborn, calpers, legal system #FYA for harming ANONdaisy #FU pic.twitter.com/cY28PJmE"
"254257211130380288"	"PoloTheDame"	"RL2013D02E056"	"If any of u are ever on or near 450 farmington ave a friend of mine opened up a dollar store.. Entrance inbetween FedEx and Bank of America"
"254254619033751552"	"BofA_Help"	"RL2013D02E056"	"@Allaboutaliyahh Hi, I work for Bank of America and would like to help. Please DM your name/zip/phone/type of acct for assistance. ^hm"
"254245186044055552"	"drocksthaparty"	"RL2013D02E056"	"@jenrem not much, jomar needs surgery soon for a hernia, Angelis is really smart in school and Maggie is working at Bank of America"
"254244313628803072"	"MoodysEMEASF"	"RL2013D02E056"	"Moody's: No negative rating impact on Alpstar CLO 1 following downgrade of Bank of America, N.A. http://bit.ly/VF6baH  #StructuredFinance"
"254242463974322176"	"FarahJadran"	"RL2013D02E056"	"On my way to @ChiMarathon Expo in #Chicago! It's the 35th running if the Bank of America Chicago Marathon! #marathondiva #lovetorun"
"254238550671912960"	"rizanola"	"RL2013D02E056"	"TextingForward powers Runner Tracking for the Bank of America Chicago Marathon 2012! Track a runner via SMS, Facebook and Twitter!"
"254233404265091072"	"BriannaCornell"	"RL2013D02E056"	"To whomever decided they wanted to fraud my Bank of America account. Nothing like traveling to Dallas with NO MONEY. #THANKS4THAT"
"254223174340845568"	"D4keuangan"	"RL2013D02E056"	"#Global Bank of America paces early Dow gains, up more than 2%, as Hewlett-Packard lags: Bank of Ame... http://bit.ly/VqzzCZ  #D4keuangan"
"254221362430869504"	"KakeBarquero"	"RL2013D02E056"	"I'm at Bank of America w/ @fabito69 http://4sq.com/Q19dCR "
"254207324087021568"	"Jennyjinx"	"RL2013D02E056"	"@ShaneWright22 Also that's from 2009. I can tell you that we made no where near $75K last year and paid more tax than Bank of America."
"254191465431986176"	"BofA_Help"	"RL2013D02E056"	"@GrahamHoran I work for Bank of America, great to have you! Let us know if you ever need answers to account related questions. ^sf"
"254104886575239168"	"nycassistantjob"	"RL2013D02E056"	"#job Administrative Assistant III - Bank Of America - New York, NY http://bit.ly/PCSkfr "
"254053388927504384"	"durhamjobs_"	"RL2013D02E056"	"Financial Solutions Adv-Field-Cornerstone Banking Center @ Bank Of America http://is.gd/8m7MH9 "
