"tweet_id"	"author"	"entity_id"	"text"
"284879648461049857"	"SustainMizzou"	"RL2013D03E091"	"Early deadline to apply to perform at Columbia Earth Day or have a booth on EcoAvenue is December 31: http://columbiaearthday.org/ "
"284886460035899392"	"TRACK_OVERhoes"	"RL2013D03E091"	"But fr The only good teams I see is Columbia & Ed white out of all of them"
"284887806390714368"	"__Mo"	"RL2013D03E091"	"Columbia* “ @PunkasschauncEE: Suitland,Md is nothing but a pregnancy trap house.”"
"284891358982991872"	"DMcDonaldHoops"	"RL2013D03E091"	"Feel terrible about missing Columbia/Wenonah game tonight, but this UCLA/Mizzou game made up for it."
"284908861784219648"	"dumbohan"	"RL2013D03E091"	"July 10th in Columbia MD tickets on sale now"
"284910086529351681"	"jakeMoskowitz"	"RL2013D03E091"	"25% for Yale and Columbia too. keep in mind Jews are less than 2% in U.S."
"284928562455261184"	"ChelseyBae"	"RL2013D03E091"	"That last tweet made me sound VERY hood. Knowing I'm from Belair of Columbia though! Lmao"
"284935583699202048"	"AshleyGluba"	"RL2013D03E091"	"@JCoffman40 girl bye -.- you were like oh shit! Jumped up, threw my clothes on the floor to find your Columbia and then was out that boiiii."
"284942663705313280"	"TheCrimsonChinn"	"RL2013D03E091"	"South Columbia is a state…………………… pic.twitter.com/XvDYhWV7"
"284951396250435585"	"outerwearplaza"	"RL2013D03E091"	"Cheap Columbia Boys 8-20 Steens... http://pololeatherjackets.outerwearplaza.com/cheap-columbia-boys-8-20-steens-mountain-full-zip-fleece/ …"
"284953388519682048"	"aprensamadrid"	"RL2013D03E091"	"La Universidad de Columbia ofrece becas a periodistas interesados en el estudio de políticas de educación http://bit.ly/RW15bn "
"284970513879691264"	"wemewisosoz"	"RL2013D03E091"	"Manhattan v Columbia Live Stream 29.12.2012 http://lookoutonlinesports.com/manhattan-v-columbia-live-stream-29-12-2012/ …"
"284980525687525377"	"ilovesave"	"RL2013D03E091"	"Shoe Sales – Columbia Men’s Drainmaker Water Shoe,Castle Rock/Lime Green,12 M US: Columbia Men’s Drainmaker Wate... http://bit.ly/VKtAUq "
"284989962867314689"	"TristramCorrig1"	"RL2013D03E091"	"single-phase alternating current lottery results columbia sector casino: enb"
"285001362985598976"	"Minnetonka_Wk"	"RL2013D03E091"	"Minnetonka Jobs: Lead Pharmacy Technician - Minnetonka, MN Moline, IL or Columbia, MD at... http://dlvr.it/2jgrnx  #Jobs #Minnetonka"
"285020170236334082"	"weryholuc"	"RL2013D03E091"	"Manhattan vs Columbia NCAA College Basketball Live Stream on iPad 29.12.2012 http://ipadlivestream.com/manhattan-vs-columbia-ncaa-college-basketball-live-stream-on-ipad-29-12-2012/ …"
"285031742342037504"	"saskamare"	"RL2013D03E091"	"@Plmyers @DrMartyFox NO ONE REMEMBERS HIM at Columbia, WTH? He probably studied at Russian Patrice Lumumba for KGB! #FRAUD #WAR #EVIL #tcot"
"285045060658143233"	"ChiguireBipolar"	"RL2013D03E091"	"99% de usuarios de camisas Columbia no saben qué es ""pescar"" -> http://ow.ly/gpcwG  #LoMejorDel2012"
"285047743586631680"	"Davinchimaster"	"RL2013D03E091"	"Gran vaina, @maquinon14: “ @ChiguireBipolar: 99% de usuarios de camisas Columbia no saben qué es ""pescar"" -> http://ow.ly/gpcwG "
"285050360807182337"	"_KeepEmRolled"	"RL2013D03E091"	"Wonder why most decent columbia born females get the fuck on thru, cause columbia bitches are just like crabs in a bucket"
"285059898675441664"	"Mreatmorchicken"	"RL2013D03E091"	"Wondering if I should stop by Columbia ? @_AnnieOwen"
"285059999372296192"	"Jillian_Sykes"	"RL2013D03E091"	"Lol at my mom talking bout some cute boy on the columbia basketball team #probablywasugly"
"285065682650030080"	"Rumbleroar97"	"RL2013D03E091"	"guys i have anxiety for college because i want to get into NYU or Columbia but do you understand how difficult it is to get into"
"285066143998283778"	"Houdini_Norris"	"RL2013D03E091"	"@SouthSide_Cizz I'm not sure. Go to Columbia College athletics page."
"285066651534245889"	"RobStarkeyJr"	"RL2013D03E091"	"I'm at Cracker Barrel Old Country Store (Columbia, SC) http://4sq.com/TOO1p9 "
"285071131038334976"	"B_shobes"	"RL2013D03E091"	"I'm ready to get back to columbia. Florida ain't for me"
"285070669656494080"	"tannershirah1"	"RL2013D03E091"	"Nigga you wear Columbia..... from belk and you don't even look good in it."
"285074637958811650"	"WLTX"	"RL2013D03E091"	"Columbia Police Chief Randy Scott retiring December 31, 2012 #scnews #sctweets #famouslyhot @CityofColumbia"
"285079725154635777"	"AndrewChampagne"	"RL2013D03E091"	"Final score: Columbia's boys beat Saugerties 52-36. The BH-BL girls will tip off in the 1:05-1:10 range."
"285085362316005378"	"DirtyDogLaundry"	"RL2013D03E091"	"Dirty Dog tanks and tshirts for sale in Columbia. Text Dolan or Ian to purchase pic.twitter.com/JDxRXeL0"
"285092098376605697"	"travelblog_org"	"RL2013D03E091"	"North America, Canada, British Columbia, Kelowna: Big white http://mytb.org/blog.763513 "
"285099622957977600"	"Looking_For_Ha"	"RL2013D03E091"	"About to go to columbia or where ever we go"
"285093391379861505"	"TopFloorPromoti"	"RL2013D03E091"	"#SoundStage is definitely the place to be in Columbia tonight.... #StateOfEmergency"
"285102399591436288"	"LovItWenYuEatIt"	"RL2013D03E091"	"Where my Columbia followers at?!!!"
"285107772268367873"	"breeyahh"	"RL2013D03E091"	":) too bad u not in columbia lol RT @Shades_Gray: I accept lol RT @breeyahh movie date?"
"285097487352623104"	"LittleMixOnline"	"RL2013D03E091"	"Confirmed: Little Mix WILL come to America in Spring 2013 // US record deal with Columbia http://dlvr.it/2jlFlK  via @LittleMixOnline"
"285101562135719937"	"LittleMixOnline"	"RL2013D03E091"	"Confirmed: Little Mix WILL come to America in Spring 2013 // US record deal with Columbia http://bit.ly/Yv0xX8 "
"285111153070317568"	"penguins2cute"	"RL2013D03E091"	"I'm at Sears Home Central (Burnaby, British Columbia) http://4sq.com/ZK4M7m "
"285111299866775552"	"tiiny_tara"	"RL2013D03E091"	"2 pairs of socks, 2 pairs of leggings, two pairs of sweats, thermal, hoodie, columbia, coat, & scarf. Ready to go sledding!"
"285037306384105472"	"musicnfvshion"	"RL2013D03E091"	"IF YOU LIVE IN COLUMBIA SC there's a party tonight @ DJ ZEL crib 214 Sloan road"
"285117666824421376"	"MeMeBe_Bucking"	"RL2013D03E091"	"@_Dionneeeee__x I'm going to Columbia High next year , & if yo slow ass pass the test then you gone be up there too ! Right ?!"
"285123920565252096"	"Lowkey_Famous"	"RL2013D03E091"	"Columbia change the name of clubs everytime I come home. Wtf is Soundstage? Is that old 1800?"
"284816602975854592"	"KendallsEyes"	"RL2013D03E091"	"No todos los príncipes salen de cuentos de hadas, algunos nacieron en Kansas, Columbia, Texas, La Joya."
"285134238519529472"	"DefinePep"	"RL2013D03E091"	"Game tonight at 8 at Columbia College #GetThere"
"285135933043527680"	"AlexDon314"	"RL2013D03E091"	"I go to Missouri State “Oh Mizzou in Columbia?” No, Missouri State University, not the University of Missouri."
"285138420265803776"	"FindmyRecords"	"RL2013D03E091"	"Public Records SC attorney general: Public records have limits: COLUMBIA, S.C. (AP) — South Carolina's top prose... http://bit.ly/VoPZaF "
"285140190241099776"	"LauraSchrag"	"RL2013D03E091"	"This Columbia jacket isnt very warm. I want my varsity jacket already. #onemoreweek"
"285142501319397376"	"xNisha_OHdatsME"	"RL2013D03E091"	""
"285138289625800704"	"RnBStefon"	"RL2013D03E091"	"-->RT @AJQuantumbeats: Quantum Beats Recording & Graphic Studios 125 Decker park Rd Suite 3 Columbia,SC 803.865.0105 http://instagr.am/p/T1eCm0zAHR/ "
"285143382135799808"	"mcheema09"	"RL2013D03E091"	"Left all my dresses in Columbia, have nothing to wear tonight #girlproblems"
"285143650537709568"	"IvyHoopsOnline"	"RL2013D03E091"	"Columbia putting on a defensive clinic at Levien right now. Columbia 34, Manhattan 20, under 18 mins left. Balanced scoring from the Lions."
"285145584116043776"	"mcfendaaa"	"RL2013D03E091"	"Headed to Columbia to celebrate @riding_rims 21st!!! #raisinghell #twentyone"
"285174474502975488"	"beccawhitmire"	"RL2013D03E091"	"I'm getting pretty used to being in Columbia alone."
"285158934598266880"	"oliviarachel96"	"RL2013D03E091"	"@shoey101 were you at Columbia? I thought I saw you in sephora"
"285175585985163265"	"kerryxxbaby"	"RL2013D03E091"	"Just got an Columbia for $7.00 . Perks of working at Macy's. #GetOnMyLevel"
"285170441889390592"	"FreeMyNiggaas"	"RL2013D03E091"	"' Why In Columbia , Niggas Do The Same Damn Moves Every Weekend ?"
"285178668786012161"	"jenn_zilla"	"RL2013D03E091"	"Mammoth! @ Royal British Columbia Museum http://instagr.am/p/T1x-ulRQcZ/ "
"285187552313495553"	"Daddysgurl335"	"RL2013D03E091"	"Columbia needs an outlet ."
"285187929834405888"	"meddywithbo"	"RL2013D03E091"	"Copping a Columbia jacket tmrw"
"285192669402103808"	"_Michmg"	"RL2013D03E091"	""
"285199678893613056"	"NormSanders"	"RL2013D03E091"	"at Freeburg-Columbia Tourney, 3rd place game: Waterloo 36, Murphysboro 19 after 3 qtrs #618hoops"
"285197520399908866"	"WretchedManIam"	"RL2013D03E091"	"@ObamaVSAmerica For all you scoffers here is proof that Obama attended Columbia. pic.twitter.com/AqG6lQDe"
"285204651618492417"	"NormSanders"	"RL2013D03E091"	"Freeburg-Columbia Tourney 3rd place: Waterloo 53 Murphysboro 32 final #618hoops"
"285206330225094657"	"News_Podcasts"	"RL2013D03E091"	""
"285208620340240385"	"donnessa_simone"	"RL2013D03E091"	"@nOshOOtinBlanKs idk what I'm doing either. If I can't go to Columbia then Imma be in St Matt but w.e you doing tell me I'm tagging along!"
"285213133713321985"	"OVOGroupie"	"RL2013D03E091"	"#LyricsYouLikeToScream I Just Left Columbia, I Done Fell In Love W. A Cuban"
"285222348280446978"	"wenonah_bball"	"RL2013D03E091"	"Derunnya Wilson had 10 points, 12 rebs, and 2 blocks in tonight's game against Greenforest HS in the Nike Invitational @ Columbia HS."
"285208232400670720"	"mrsswish1"	"RL2013D03E091"	"“ @WretchedManIam: @ObamaVSAmerica For all you scoffers here is proof that Obama attended Columbia. pic.twitter.com/5OGodsTc”"
"285223623353057280"	"DaBlumSta"	"RL2013D03E091"	"Cuse gets a pair of blowout wins and my Columbia Lions top the Manhattan Jaspers. Good day in sports."
"284604678283620354"	"picantetrujilla"	"RL2013D03E091"	"Camisa Columbia al detal por tan solo 300. Comuníquese al 04124607604 toda las tallas y colores ... http://bit.ly/QB9TjU  #virtualmall"
"285223824671260674"	"picantetrujilla"	"RL2013D03E091"	"Camisa Columbia al detal por tan solo 300. Comuníquese al 04124607604 toda las tallas y colores...▶ http://bit.ly/QB9TjU  #virtualmall"
"285234117510066176"	"iSpeak_body"	"RL2013D03E091"	"“ @zpam90: My Boyz done left me to go to Columbia. They better be having fun!!!” We told them not to ! Lol"
"285234138477379584"	"achamensd1"	"RL2013D03E091"	"SATURDAY: (Non-ACHA) University of British Columbia 4, Oklahoma 3 (OT) at Great Northwest Showcase, Burnaby, BC"
"285233774726348801"	"simonetti_dani"	"RL2013D03E091"	"Is it time to go back to Columbia yet? ⌚"
"285234620822347776"	"DevonaLambes"	"RL2013D03E091"	"The Log School-House on the Columbia: A Tale of the Pioneers of the Great Northwest: PREFACE.A year or more ago ... http://amzn.to/J8hpP5 "
"285234998318071808"	"GeorgeForFun"	"RL2013D03E091"	"@mryeatts thanx, wish i was stopping off in SC. Ancestors came from Columbia,SC via Germany/Holland. Baby turtles may make me visit again."
"285238139847593984"	"MOSportsUpdate"	"RL2013D03E091"	""
"285241914708594688"	"BCHoopsNews"	"RL2013D03E091"	"Saturday's College Basketball: College of NJ 57, W. Connecticut 53. Columbia 69, Manhattan 58. DeSales 99, Penn ... http://bit.ly/10yRXMv "
"285255751734284288"	"Bowlegged_BOO"	"RL2013D03E091"	"So it's also time for me to head back to Columbia and I still haven't kick it with @Designer_Kid23 smh"
"285258473799827456"	"dunc_5"	"RL2013D03E091"	"“ @Nike_Swaggin: I can drive! Who needs a ride up to Columbia?!” #GoonSquaddddd"
"285260113806241792"	"Robbiemk24"	"RL2013D03E091"	"Columbia Boys 2-7 Squish N'... http://columbiadownjackets.discountclothescostume.com/columbia-boys-2-7-squish-n-stuff-jacket-toddler-guide/ …"
"285263725534007296"	"ismokeLuv"	"RL2013D03E091"	"TURNT up for the homie @RollsRoyceBoyce Bday Bash Columbia #SOE Turnt up kokainabunny http://instagr.am/p/T2Yrtjn3ty/ "
"285278680337498113"	"_boujeeNbadd"	"RL2013D03E091"	"Atlanta is my next move . Aint shit in columbia for me ."
"285280405735747587"	"Belew28"	"RL2013D03E091"	"All I know is @ShaqDiesel_70 is gonna so his thing for columbia. Wish I was still playing with my boy!"
"285285967470944257"	"PiersStaggs"	"RL2013D03E091"	"lottery results columbia environs casino modern: wKT"
"285309648523902976"	"RealMegaDeal"	"RL2013D03E091"	"Deal #5: Columbia Men's Watertight Jacket http://amzn.to/TSgLwZ  in #Clothing"
"285312430513463296"	"ThirlwallFacts"	"RL2013D03E091"	"so it has been confirmed by Columbia USA, that they have signed the girls :)"
"285326748701310976"	"palmettojobs"	"RL2013D03E091"	"The State: Shipping Supervisor Experienced 2nd Shift The qualified applican: Details: Shipping S... http://cb.com/Z07uUX  #Columbia #jobs"
"285335078572269568"	"CanadaNet"	"RL2013D03E091"	"Sports: Nanaimo&#039;s best athletes for 2012 + more ParksvilleBritish Columbia news http://bit.ly/UBCQi2 "
"285335275704553472"	"palmettojobs"	"RL2013D03E091"	"The State: District Manager: Details: District Manager The Cato Corporation, a leading special... http://cb.com/TSB3GU  #Columbia #jobs"
"285335992964096000"	"N_Magz"	"RL2013D03E091"	"@Heather_teamblk awesome. I wanna visit the town columbia there :) which town you from? You still living there now? :)"
"285360928067837953"	"Conservatexian"	"RL2013D03E091"	"Obama's College Classmate: ‘The Obama Scandal Is at Columbia’ - Greg Hengler http://townhall.com/tipsheet/greghengler/2012/08/06/obamas_college_classmate_the_obama_scandal_is_at_columbia … via @townhallcom"
"285366636515565571"	"FashionSaleNow"	"RL2013D03E091"	"#NewYear2013Sale Columbia Women's Fast Trek Ii Full Zip Fleece Jacket The Cheapest http://onlinewinterfashion.blogspot.com/2012/11/columbia-womens-fast-trek-ii-full-zip.html …"
"285366777163157506"	"UpdateMixers"	"RL2013D03E091"	"Little Mix have signed a record deal with Columbia Records in the US (also signed Adele, One Direction and Beyonce) #LittleMixUpdates"
"285382583271956480"	"CanadaNet"	"RL2013D03E091"	"Union stands for B.C. workers + more NanaimoBritish Columbia news http://bit.ly/UBUyC0 "
"285408130773417985"	"ogjew"	"RL2013D03E091"	"How many of my friends can say they stayed at naksup British Columbia?"
"285385385079619585"	"outerwearmall"	"RL2013D03E091"	"Cheap Columbia Boys 8-20... http://blacktrenchcoatformen.outerwearmall.com/cheap-columbia-boys-8-20-boys-bugaboo-interchange-jacket-online/ …"
"285416242557366272"	"FreeinDCBlog"	"RL2013D03E091"	"Tonight, Jazz Jam at Columbia Station @CstationDC in Adams Morgan. Free. Questions? Contact them for more info."
"285422211068747776"	"miller_cowboy"	"RL2013D03E091"	"Brunch at The Columbia Club then the Colts game, start of a great day with @tatumkd9 @Cmillz75"
"285428804510420992"	"hoxbot"	"RL2013D03E091"	"RT @zsharman RT @CorrinaGreyson: TONIGHT! Birdcage Columbia Road, E2. Free vintage soul Dj gathering with @CorrinaGreyson, @stevefurs..."
"285441186108411904"	"Jez_Cave"	"RL2013D03E091"	"@harryclax Also never knew professors at columbia and harvard could be so stupid."
"285459972358279168"	"bestjobsonline"	"RL2013D03E091"	"Marketing Manager-Full Training Provided - http://bit.ly/UxtfYF  #jobs #EastCoastMarketingInnovations #Columbia"
"285464577741836289"	"outerwearmall"	"RL2013D03E091"	"Columbia Men's Big Steens... http://dogwinterjacket.outerwearmall.com/columbia-mens-big-steens-mountain-extended-jacket-best-price/ …"
"285477655552352257"	"FoodieStuntman"	"RL2013D03E091"	"Emeril’s Columbia Street Grinder Kicked-Up a Notch New Orleans Style for #SundaySupper http://goo.gl/2nBh5  via @CatholicFoodie"
"285480465765371904"	"elflacoalvarado"	"RL2013D03E091"	"Y es lo mas varato que hay en usa RT @ChiguireBipolar: 99% de usuarios de camisas Columbia no saben ... http://m.tmi.me/EpWf7 "
"278008329966600192"	"Elfinika"	"RL2013D03E091"	"...Stop the British Columbia Wolf Hunt! - Sign the Petition http://www.gopetition.com/petitions/stop-the-british-columbia-wolf-hunt.html …"
"285226830078824448"	"AnimalsHaveValu"	"RL2013D03E091"	"Stop the British Columbia Wolf Hunt! - Sign the Petition http://www.gopetition.com/petitions/stop-the-british-columbia-wolf-hunt.html …"
"285491740780158977"	"DeriqTrilogy"	"RL2013D03E091"	""" @Chris_So_Swaggy: The stores in Columbia are better."""
"285493635871563776"	"Ncr218"	"RL2013D03E091"	"Columbia Full Zip Fleece, Only $29.99 Shipped at 6pm! via The Krazy Coupon Lady - 6pm has Columbia ... http://tinyurl.com/bdsvjhc "
"285495510708654082"	"Dopest_Kiid"	"RL2013D03E091"	"@WifeMyNikes naw bruh been in Columbia , way you at?"
"285494634120101888"	"lduenas2"	"RL2013D03E091"	"Fifth stop once again on these crazy adventures Atlanta airport and then Columbia again for the night. @meganlorraine9 see ya soon buds"
"285500946551816192"	"DJ81"	"RL2013D03E091"	"@AzureEffect Just to let you know, Zach Brown came out of Columbia, MD....where I live and we both are Wilde Lake High School alums. 2 TDs"
"285504327148265473"	"CashSavings"	"RL2013D03E091"	"Columbia Men's Steens Mountain Full Zip 2.0 Jacket (various colors) $28 or 2 for $45 http://danbod.com/Z1QbTB  #Deal - http://loottool.com "
"285508349477400576"	"EEEEle8888"	"RL2013D03E091"	"I liked a @YouTube video from @TheRoundhead http://youtu.be/ctXvPTQ9gS8?a  Columbia Tri-Star Home Video ident"
