"tweet_id"	"author"	"entity_id"	"text"
"284069012600672257"	"hockeyhubscores"	"RL2013D03E090"	"Minnesota Boys High School Hockey: Princeton (17) at Fairmont (1) - FINAL http://link.ngin.com/W2p9og "
"284119174836547584"	"Lorraine_Loxo"	"RL2013D03E090"	"#ProdsTwitterParty Whiles everyone is twerkin on the birthday boy, I'll quietly get a bag, put Princeton in it and take him home Goodnight x"
"284125727916425217"	"MarlondaYvonne"	"RL2013D03E090"	"#ProdsTwitterParty ""bad b*tch contest you in first place"" Princeton: I Told Yall Hoes Im The Baddest Already.. Now Fall The Back *whips fro"
"284108604519354368"	"_ThaDiamondz"	"RL2013D03E090"	"#ProdsTwitterParty -Gets dirty with Princeton in a nearby closet-"
"283800544538144768"	"MindlessBhavior"	"RL2013D03E090"	"#HappyBirthdayProdigy Love you bro-Princeton"
"284155161952276480"	"notiWTF"	"RL2013D03E090"	"Un estudio de la Univ de Princeton asegura que EL DINERO COMPRA LA FELICIDAD si ganas mas de u$75,000 por año #DatoWTF #NotiWTF"
"284159792665214978"	"Dicky_Tan"	"RL2013D03E090"	""" @firstworldfacts: Studies at Princeton University have found that money can buy happiness when you make up to $75,000 a year."""
"284218437415366656"	"aawilliamsdsni"	"RL2013D03E090"	""
"284273785442537473"	"WVnursejobs"	"RL2013D03E090"	"#nurse #jobs Psychiatric Nurse Practitioner at Diamond Healthcare (Princeton, WV): BLUEFIELD / PRINCETON, WV - T... http://bit.ly/Np0D1u "
"284299676876935170"	"TeamEriica"	"RL2013D03E090"	"why is princeton's mcdonald's so nice?"
"284302357058170880"	"acfou"	"RL2013D03E090"	"RT @glenngabe Introducing SEO Bootcamp Princeton, A Hands-On SEO Training Course in Princeton NJ: I absolutely ... http://bit.ly/10n5Htz "
"284323475362041856"	"MonicaChon"	"RL2013D03E090"	"EPA Lisa Jackson steps down... @Princeton presidency possibility real? @princetonian"
"284328110088929280"	"AMISInspections"	"RL2013D03E090"	"The Best College Newspapers: Princeton Review List http://dlvr.it/2jCHTQ "
"284333684297957376"	"OddFuckinBRIT"	"RL2013D03E090"	"@Princeton_HoeRP blac chyna hands down"
"284338792985415680"	"alertnewengland"	"RL2013D03E090"	"RT @bohdiewicz: Princeton just toned out for a small explosion with a house engulfed in flames IAO 154 Ball Hill Rd // 7:41 this morning."
"284339510190415873"	"princetondirect"	"RL2013D03E090"	"If you are coming to Princeton? - here are some good bars for you to check out http://goo.gl/KfuHK  #PrincetonLocalDirectory"
"284343094084775936"	"MBfansLatinas"	"RL2013D03E090"	"Princeton deseandole Happy Birthday a Prodigy :D por Twitter! He's so Sweet! ღNikki☮ http://twitpic.com/bpwlbk "
"284373605679247360"	"KiwiKrazy_Klutz"	"RL2013D03E090"	"@Sierra__44 thanks Sierra:D but. hey. if you really wanna kiss Princeton. I can hook you up;]"
"284192714227081217"	"BBCMartel"	"RL2013D03E090"	"@Im_SofaKingCole they on 55th n Princeton too"
"284374431957151745"	"MsWEIRDOO"	"RL2013D03E090"	"Love this song princeton. RT @CousinSk33ter: Niggas congratulate me I just tell em God is good"
"284388495466844161"	"ChessAceblog"	"RL2013D03E090"	"Reached Princeton!! This is so cool, the hotel is damnnnn good!! photos coming up after round 1 :) Now, time to... http://fb.me/26Z2EJ56R "
"284407055278813184"	"KalpesPawar"	"RL2013D03E090"	"Now Hiring: Forecasting Expets - Senior Level. in Princeton, NJ http://bull.hn/l/WS5Q/4  #job"
"284395671946133504"	"oan_max_ik"	"RL2013D03E090"	"WHAT IS MAXIKOANS? PART 1 http://razzendresss.blogspot.com/2012/12/what-maxikoans-part-1.html?spref=tw … Port Richey Port Salerno Port St. Joe Port St. Lucie Pretty Bayou Princeton Progress Village"
"284423190774681600"	"PamMacKenzieMCJ"	"RL2013D03E090"	"Lisa Jackson steps down from EPA; run for governor, Princeton presidency speculated http://mycj.co/V7sWCi  via @MyCentralJersey"
"284440311915241472"	"JosephSapia"	"RL2013D03E090"	"Loved this plant-filled room at #Princeton #BoxerDay event. pic.twitter.com/DUYfw7tK"
"284445592518811648"	"Princes_Misfit"	"RL2013D03E090"	"@tenorztwist Is your name Prodigy, Princeton, Ray Ray or Roc Royal ?"
"284446561440788480"	"JosephSapia"	"RL2013D03E090"	"This fireplace photo I took at the #Princeton #BoxerDay event reminds me of the NYC Channel 11 #YuleLog. pic.twitter.com/ZkqNUxLJ"
"284455835046920192"	"OfficialLiyanaC"	"RL2013D03E090"	"Yall need to stop bringing up Princeton when yall talking to me .. I'm trying to get over my crush on him alright"
"284460536844935168"	"mcclain_alissa"	"RL2013D03E090"	"@MindlessBhavior I hope u feal better princeton"
"284460559607402497"	"_BriSoMindless_"	"RL2013D03E090"	"Princeton getting all these caring tweets from us lol he probably cheesing so hard!"
"284464513032523778"	"Tierrastarday"	"RL2013D03E090"	"@mindlessbhavior sorry Princeton. I didn't mean for it to travel that far."
"284467868505088000"	"MustBreMindless"	"RL2013D03E090"	"If Princeton really 5'2 then I'm 5 fucking inches taller then him -_-"
"284454543553613825"	"natgpaige"	"RL2013D03E090"	"Congrats to my favorite Princeton Grad, Mr. Connelly, on winning teacher of the year at JHS! Bow ties= victory."
"284472889070190592"	"bitterlacrosse"	"RL2013D03E090"	"#tbt is that a Princeton T?? #DreamBig pic.twitter.com/2gtI8v18"
"284461932487004161"	"asvprayan"	"RL2013D03E090"	"Everybody Sick Now That Princeton Said He Sick .. k"
"284492686168317952"	"protonicbeats"	"RL2013D03E090"	""
"284495820131291137"	"Nae_NaeMindless"	"RL2013D03E090"	""
"284524139287572481"	"le_jaineez"	"RL2013D03E090"	"Ray ray grinded on me. & Princeton rubbed my face. >>>>> Im bout too CRY."
"284502899332112385"	"jtlightt"	"RL2013D03E090"	"Princeton hype AF about the game tomorrow lmao"
"281474248072110080"	"OMGFacts"	"RL2013D03E090"	"It costs MORE money to keep a prisoner in prison than to fund a student at Princeton! Shocking details here --> http://omgf.ac/ts/T4h "
"281655271032487936"	"OMGFacts"	"RL2013D03E090"	"It costs MORE money to keep a prisoner in prison than to fund a student at Princeton! Shocking details here ---> http://omgf.ac/ts/4Ec "
"284548399137697793"	"ForeverAliyahx3"	"RL2013D03E090"	"Damn Princeton University sounds good too."
"284555504276103168"	"youreawhale"	"RL2013D03E090"	"If I go to Princeton will I become a princess?"
"279615183591182336"	"JosephineMB12"	"RL2013D03E090"	"@MindlessBhavior Princeton is always the one doing them faces when he's dancing pic.twitter.com/rX7AkSvL"
"284644855513239552"	"ITNnet"	"RL2013D03E090"	"Alabama, Notre Dame (And Princeton?) Among Schools Claiming Most National Titles: SOUTH BEND, Ind. -- Quick, nam... http://huff.to/VGxq0M "
"284696554537897985"	"royalbab"	"RL2013D03E090"	"@iSpiffyRoc wha r u doin today are u with ray ray princeton prodigy"
"284701591897006081"	"beccarter28"	"RL2013D03E090"	"Winter Weater Advisory issued for region - Princeton Daily Clarion: New York TimesWinter Weater Advisory issued ... http://bit.ly/TJ0avu "
"284726045054234625"	"Princeton_xoxo"	"RL2013D03E090"	"#15FactAboutMe 4.) I only trust certain people."
"284765987021156352"	"Audry5Snaza"	"RL2013D03E090"	"Best friends forever I'm going to miss u faith in princeton pic.twitter.com/igD3rgsC"
"284767450850017280"	"puhockey"	"RL2013D03E090"	"On This Day: Dec. 28, 1999 - Princeton wins the Mariucci Classic beating Minnesota 4-1 and Boston University 3-0"
"284768600085123072"	"jpcalubiran"	"RL2013D03E090"	"#aequor Senior Developer (12-02226) - Princeton- NJ: Issued at Friday, December 28, 2012 3:33:26 PM EST http://bit.ly/VlwO1A  #jobs"
"284777441690537986"	"Mweissman81"	"RL2013D03E090"	"Job: Contract Specialist in Princeton, NJ http://bull.hn/l/XE4X/2  #job"
"284792230772891648"	"__iKilledDora"	"RL2013D03E090"	"At my sister casa. @ The Mews at Princeton Junction http://instagr.am/p/TzCN5uKX6h/ "
"284788052725993472"	"MindlessNicole"	"RL2013D03E090"	""
"284801503213019136"	"Hayes_BHCSports"	"RL2013D03E090"	"#ARbysClassic Quarterfinal: Mentor (Ohio) 80, Princeton Day Academy (Md.) 60. #HCBH"
"284802792042930176"	"mariabayas"	"RL2013D03E090"	"@_ellenn11 we can also check at urban at princeton coz they're having a sale on sweaters I think"
"284842633761787904"	"princetondirect"	"RL2013D03E090"	"Which restaurants should be in the Princeton Local Directory? http://goo.gl/KfuHK "
"284854985949339648"	"iSmushPrinceton"	"RL2013D03E090"	"Princeton told me to hold him ! I died on the inside"
"284861965292150785"	"EvansvilleWatch"	"RL2013D03E090"	"Princeton IN Requesting WIN Energy ASAP at wreck on Carithers Rd/150E. Rescuers cannot get to people in vehicle until power lines removed"
"284854947328192512"	"iSmushPrinceton"	"RL2013D03E090"	"OMG PRINCETON ASKED ME TO HOLD HIM IN ORDER TO KEEP ME WARM ! I almost cried ! pic.twitter.com/7AVERSfB"
"284880072106713088"	"craaaaanceee_"	"RL2013D03E090"	"@Kidtwoquick I moved to Robbinsville lol it's by Trenton & Princeton, no one knows of it aha & yeah it's the same username as my twitter"
"284876080236597248"	"1RayRayMB"	"RL2013D03E090"	"Hey Princeton you should get this for your mom lol :D http://bit.ly/VJnGTo  - sp"
"284933553660252161"	"Sollygc"	"RL2013D03E090"	"@HenryPalaszczuk @rowanbarber I find his work confronting, thought provokingThis is his Princeton site https://www.princeton.edu/~psinger/  Some good links"
"285046846785732609"	"limpbeanies"	"RL2013D03E090"	"ew no. “@Mindless_Mrissa: If Breana and Princeton was to happen I think it would have already happened she meets them alot so like .......”"
"285050155307241473"	"Kessant_Cakey"	"RL2013D03E090"	""
"285046988779692034"	"justDomingo__"	"RL2013D03E090"	"Trudi shouldn't even be in this convo because she's just another one of princeton's crushes that he dropped off at the corner"
"281505888366383104"	"Ivy_Athletics"	"RL2013D03E090"	"MSWM: Princeton broke into the national Top 25 this week as Ivy League teams broke for the holiday http://bit.ly/TZr9Oh  pic.twitter.com/CKYzATWx"
"285066982884253696"	"courtwrites"	"RL2013D03E090"	"@TheOpEdProject trained @Princeton prof Stacy Wolf on Les Miz where women 'emote, propelling others to action': http://wapo.st/12WbRzC "
"285066995970482176"	"_AmbarSanchez"	"RL2013D03E090"	"I like guys with afros' *cough* Princeton *cough* xD ♥"
"285081558090657793"	"SwatiDatta"	"RL2013D03E090"	"Looking for a DDPS Certified in Princeton, NJ http://bull.hn/l/L855/  #job"
"285085974663421952"	"RAYRAYDREAM"	"RL2013D03E090"	"@mindless Behavior : Princeton I hope u feel better #TM is always there for u to spread peace to u"
"285096254923476992"	"ShareOurJoy"	"RL2013D03E090"	"Our friends @KinnaraEnsemble are back. 2 concerts: Jan 12 and 13, Princeton and Summit NJ, tickets here http://www.kinnaraensemble.org/upcomingconcerts.htm …"
"285118610547036161"	"she_dope_thoo"	"RL2013D03E090"	"Me And Princeton, I Was Smiling Hard Ctfu pic.twitter.com/R1F4LYrA"
"285114329588703232"	"platinumprod_"	"RL2013D03E090"	""
"285138915013312512"	"Thugbehavior"	"RL2013D03E090"	"Princeton and Jamese >>>>>>>>> @JayLiyah_Rocks @MindlessBhavior #fse #ttu"
"285127229858512897"	"Never2Jaded"	"RL2013D03E090"	"She's tryna kill me!! brookejd4 @ Avalon Princeton Junction http://instagr.am/p/T1arOPSQS0/ "
"285155436544532480"	"ToniAnnSL"	"RL2013D03E090"	"@T_MacManusFocus @dublindown330 @tristanmacmanus Princeton, NJ. Whoo hoo - Jersey baby! ;)"
"285159374983426048"	"jabrecruiting"	"RL2013D03E090"	"Job: Senior Systems Engineer of Messaging and Collaboration Services (Princeton, NJ) in Princeton, NJ http://bull.hn/l/VOEJ/2  #job"
"285160058667560960"	"TedRyanVT"	"RL2013D03E090"	"First game of Catamount Cup is over: Merriamck 2, Princeton 2 (OT); no winner necessary since Sunday's games are preset, so no shootout"
"285183291680751617"	"AngelHaze"	"RL2013D03E090"	""
"285162919203835905"	"rachkimmx14"	"RL2013D03E090"	"Theresa's Cafe with @hyaoiolreiym @ashlayypark @lizjieunkim (: #princeton #italian #yumms"
"285203922707156995"	"MeaghanGorman"	"RL2013D03E090"	"Corrupting Lucas's young mind :) (@ Princeton Crossing) http://4sq.com/WcvbD5 "
"285230539772936193"	"momahtang"	"RL2013D03E090"	"if Princeton ever commented on one of my pics & some girl tried having a Convo with him on my pic.. pic.twitter.com/mEmorLwR"
"285233181836312576"	"eds_ugm"	"RL2013D03E090"	"Day 1 of prelim in #WUDC ,UGM already faced many formidable teams! In R1, UGM got 1st rank defeating Princeton, Stockhol, Beijing."
"285253152259833856"	"FAME_riderr"	"RL2013D03E090"	"I Shole Did <333"" @__ENL: Kelley dun fell in love with Princeton lbhfs"""
"274506094490038272"	"ZiMsKii"	"RL2013D03E090"	"RT @UberFacts: Studies at Princeton University have found that money can buy happiness when you make up to $75,000 a year."
"274504437710589953"	"FAC7S"	"RL2013D03E090"	"Studies at Princeton University have found that money can buy happiness when you make up to $75,000 a year."
"274526235533647873"	"flaca_sp"	"RL2013D03E090"	"RT @UberFacts: Studies at Princeton University have found that money can buy happiness when you make up to $75,000 a year."
"274502468816232450"	"UberFacts"	"RL2013D03E090"	"Studies at Princeton University have found that money can buy happiness when you make up to $75,000 a year."
"284154190920560640"	"firstworldfacts"	"RL2013D03E090"	""
"285275392300949504"	"TheGoogleFactz"	"RL2013D03E090"	"Studies at Princeton University have found that money can buy happiness when you make up to $75,000 a year."
"285298101600784384"	"uharuxuba"	"RL2013D03E090"	""
"285301612220665858"	"localjobsdotcom"	"RL2013D03E090"	"SEC Reporting Analyst - Robert Half Management Resources - ( #PRINCETON, NJ) #jobs #job http://bit.ly/WSkpnY  by http://LocalJobs.com "
"285319060521099264"	"nisoxisi"	"RL2013D03E090"	"Watch Princeton – Akron livestream http://eventwatchonline.org/watch-princeton-akron-livestream/ …"
"285387314467852289"	"SoldByFriday"	"RL2013D03E090"	"Need land? acreage homes for sale in Princeton MN 55371 @mspbjnews @WagnerMortgage #MNRealEstate - http://ow.ly/gjEN9 "
"285415114704814080"	"sirrefekaj"	"RL2013D03E090"	"@Swanz_3 and I are heading to Princeton, IL to see my dad! #excited #wishericaluck"
"285452045132103680"	"nwjerseyliz"	"RL2013D03E090"	"@tsbandito Did you see @Eric_Andersen? Party in Princeton? ; )"
"285476339715289089"	"Princeton_xoxo"	"RL2013D03E090"	"at least I hope. pic.twitter.com/VRs6ivp1"
"285498773872971776"	"AdoredByBahja"	"RL2013D03E090"	"I love Princeton so much, he made my life easier and made me believe in myself. Without him, I wouldn't have been the girl I am today. ♥"
"285499155584020481"	"morgankamogelo"	"RL2013D03E090"	"OMG PRINCETON U ARE MOST HANDSOME PERSON I've SEEN LIKE U MAKE BLUSH I SEE U"
"285509813541142529"	"AdorePrinc3ton"	"RL2013D03E090"	"Hey yall, It's Prodigy, Wassup It's ya boy Ray Ray, Wassup Yall, It's Roc Royal & Yours truely Princeton & We are Mindless Behavior"
"285546341474648065"	"SWatsonWPTZ"	"RL2013D03E090"	"2-1 Princeton leads UVM after the 1st period"
"285538464575930368"	"puhockey"	"RL2013D03E090"	"MIH: Matt White gets a penalty and Princeton goes on the PP. 15:30/1st"
"285564603470065664"	"ZTVsports"	"RL2013D03E090"	"The Zips Men's basketball team hangs on for a big home win against Princeton tonight at the JAR, 62-58. Zeke... http://fb.me/D4tAbffq "
"285571880621051904"	"miss_swaag_OMG"	"RL2013D03E090"	"@_therealprince1 follow back please princeton Δ"
"285576063357157377"	"LaurenLuvsYous"	"RL2013D03E090"	"#MindlessMemoriesOf2012 when the girl sent that Princeton was gay. To CNN!"
"285577849094688768"	"Simmieee_"	"RL2013D03E090"	"Simmie & Princeton  hehe .. I love that boy so much he's just too perfect  the whole packagee"
"285579183076278274"	"iChemistryBro"	"RL2013D03E090"	"#MindlessMemoriesof2012 ""On to the next one!!!! -Princeton"" 5 minutes LATER...""Just Kidding!"""
"285598642398695424"	"Varsity_Talent"	"RL2013D03E090"	"@Princeton_xoxo Bruh my sister play that song all the time -__-"
"285642717034328065"	"jennnculi23"	"RL2013D03E090"	"#LoveThisCity said no one in Princeton. Like ever."
"285645238989619200"	"Sierrasafreak"	"RL2013D03E090"	"#Best2012Memories going to Princeton to eat a shit ton of bacon."
"285720698717093888"	"IamAbortion"	"RL2013D03E090"	"Regional Sales Coordinator - Dow Jones - Princeton, NJ http://goo.gl/6uJq5 "
"285741972449288192"	"ShanyiahC"	"RL2013D03E090"	"@lmfaoirock. Princeton and Roc!!!:D♥.♥"
"285773446850416640"	"NerdyGirlSwag87"	"RL2013D03E090"	"Photo: thatmindlesslife: Princeton and his mommy! She is SUCH a beautiful woman!  http://tmblr.co/ZieMEwad0P9I "
"285776498617634818"	"_marissaa_xo"	"RL2013D03E090"	"I will always remember the wig that was thrown at Princeton"
"285784250798702592"	"mcTesoro"	"RL2013D03E090"	"Work! 13 hours to go before our New Year! (@ Princeton University) http://4sq.com/VmNu9z "
"285789766308478976"	"felix_mccabe"	"RL2013D03E090"	"We also met the Princeton rugby team whilst we were in Galway. They were nice guys! #somemenforthegargle pic.twitter.com/GXtZSgFK"
"285793490829447168"	"tsiegel98"	"RL2013D03E090"	"I'm at 3 Independence Way - Gym (Princeton, NJ) http://4sq.com/WgcChm "
"285797337543102464"	"I_PTP"	"RL2013D03E090"	"The all black Princeton varsity jackets way better den the red and grey one."
"285797529969389569"	"AssentAlicia"	"RL2013D03E090"	"Biostatistician #Princeton #Jobs http://clm.bz/KrJD "
"285798465278193664"	"LoveDylann_"	"RL2013D03E090"	"@Obey_Princeton i hope your warm ^_^"
"285801648763322370"	"Mindless_Jetset"	"RL2013D03E090"	"Knew you called Princeton RT “ @LilTwist: Just got out of jail lmao”"
"285810565866221568"	"TigerCoachD_G"	"RL2013D03E090"	"V good Akron team beats us Our guys fought and hung tough Looking 4ward 2 getting back at it tomorrow @Princeton_Hoops http://m.goprincetontigers.com/mobile/ViewArticle.dbml?SPID=4231&DB_OEM_ID=10600&ATCLID=205862892 …"
