"tweet_id"	"author"	"entity_id"	"text"
"284411232797208577"	"ibaldwinx"	"RL2013D01E001"	"Ill have a bmw in 3 years, Mol: youll still be at the carvery in 3 years aha, Me: *face drops* #silenced #feelviolated @MollySwann_xo"
"284413315315269633"	"Kimderda"	"RL2013D01E001"	""" @BMW_LifeMorals: Eric: ""I married a moose...we don't need counseling."" #playswithsquirrels #boymeetsworld"" @Ashleigh_A01"
"284430170075590656"	"seanwolter"	"RL2013D01E001"	"@dmishe89 are you thinking of the Audi A3 or the BMW 3 series? I should splurge on a BMW 7 Series if I’m going to be driving Jake to lunch."
"284431805870927872"	"kdubst3p"	"RL2013D01E001"	"Of all the cars i race an older bmw beats me :/"
"284437392667062273"	"EbenezerChristm"	"RL2013D01E001"	"Recambios bmw http://tinyurl.com/cbhu4dc "
"277628667331502080"	"BMW_LifeMorals"	"RL2013D01E001"	"Feeny:Thinking of putting my house for sale. I thought once the kids started getting older things would quiet down, but it just gets weirder"
"284442509738930177"	"cliffbaldridge"	"RL2013D01E001"	"Santa Barbara BMW Festival BimmerFest Classic Car Tuning: http://youtu.be/1YiE385Zh9s  via @youtube"
"284435951302897665"	"RjhBikeSchool"	"RL2013D01E001"	"STOLEN of my driveway at home tonight my trusted 6 month old BMW R1200-GS-ADVENTURE-TRIPLEBLACK registration MT12... http://fb.me/1MaLSpyGf "
"284448625017372672"	"BOOKLIGHTHOUSE"	"RL2013D01E001"	"Photo: Bumpin @billboardbenny in the BMW | $ummer $lique http://tmblr.co/Zr84rxaK1u4e "
"284450999014391809"	"LevisAutoSales"	"RL2013D01E001"	"Used 2007 BMW X5 3.0si in DENVER, CO 80204 for sale at Levi's Auto Sales: Used Black 2007 BMW X5 3.0si with 4x4... http://bit.ly/TEMBx8 "
"284455570788978689"	"Lenniesuon"	"RL2013D01E001"	"BMW Wind Deflector with Roll Hoop Covers Z4 Roadster (2009+): This aerodynamic extra deflects wind turbulence to... http://amzn.to/TES3QN "
"284459141743931392"	"UncleLukeP"	"RL2013D01E001"	"This guy was trying to make @HudsonWallbank drift a brand new 2013 135i BMW on a test drive hahahahaha"
"284458646979612672"	"globovision"	"RL2013D01E001"	"BMW vendió 1,8 millones de automóviles en el 2012 http://bit.ly/VjYVBs "
"284462063554809856"	"champolito"	"RL2013D01E001"	"BMW 6-Series Gran Coupe with M Sport Package Vossen-ed Up - Carscoop: http://carscoop.blogspot.com/2012/12/bmw-6-series-gran-coupe-with-m-sport.html#.UNztSRCc7xU.twitter …"
"284476223550287872"	"macon802341bb"	"RL2013D01E001"	"BMW Roof Rack Base Support System 325 328 330 335 M3 Sedan (2006+) | Surfboard Racks For Cars http://surfboardracksforcars50.sportinggoodsaaa.com/bmw-roof-rack-base-support-system-325-328-330-335-m3-sedan-2006-1348331590-muti02 …"
"284478675859148800"	"Smart_BMW"	"RL2013D01E001"	"My definition of a ""Bad Bitch"": a poorly trained female dog or some other carnivorous mammal. #ponderthat"
"284482686947565568"	"DrivePerfection"	"RL2013D01E001"	"#BMW #M3 #AutoDetailing #DrivenPerfection #PaintCorrection #German #BavarianMotorWerks # @ Driven Perfection http://instagr.am/p/Tw1VqItlNn/ "
"284486310830428160"	"Ayyye_Farin"	"RL2013D01E001"	"I can spot a bmw from miles away. They're my favorite."
"284487279706243072"	"AMGChris"	"RL2013D01E001"	"What was the biggest disappointment of 2012? Loss of more wagons? BMW partnering with Toyota? 4cyl galore? AMG AWD? #germancarchat"
"272402989015244801"	"BMW_LifeMorals"	"RL2013D01E001"	"Cory: ""It's hard to imagine you as a boy. Did your parents call you Mr. Feeny?"" #boymeetsworld"
"272380339362623488"	"BMW_LifeMorals"	"RL2013D01E001"	"Cory: ""But Mr. Feeny, you love teaching. Without teaching, you're not Mr. Feeny. You're just crazy George, the guy next door"" #boymeetsworld"
"284489821479636993"	"DrivePerfection"	"RL2013D01E001"	"#BMW #M3 @PoshWash #PoshWash #CarWash #DrivenPerfection #Posterize #German #BavarianM @ Posh Wash Auto Wash http://instagr.am/p/Tw4qCeNlBg/ "
"281412432365236225"	"BMW_LifeMorals"	"RL2013D01E001"	"""No matter how difficult life gets, the important thing is to live it with hope."" - Topanga Lawrence #lifemorals #boymeetsworld"
"284497840988884992"	"Mr_Heatherroth"	"RL2013D01E001"	"@WoodysGamertag my dad works for BMW, how about BMW sponsor ?"
"284490899172503553"	"BMW_LifeMorals"	"RL2013D01E001"	"Cory: ""So you dont really think she's gonna leave, do you?"" Shawn: ""No I dont."" ""And why not?"" ""Because you don't deserve that kind of pain"""
"284520922239610880"	"telorsosis"	"RL2013D01E001"	"I just ousted @hendrirayman as the mayor of Anugrah Motor BMW on @foursquare! http://4sq.com/pXCriM "
"284521354236153856"	"PinkyRachel"	"RL2013D01E001"	"So pissed with the idiotic bmw. Honk my mum for waiting for a carpark. You think the road is yours is it? My god. So inconsiderate."
"282371236569427968"	"iklan1sulawesi"	"RL2013D01E001"	"#TRUST Trading forex Bonus holiday 3% bisa di WD tnp syarat+bonus deposit 30%+grand prize BMW http://bit.ly/122ACuD  28bffaf3 @FxCitizenIND !"
"282701743547088897"	"profiklan"	"RL2013D01E001"	"#TRUST Trading forex Bonus holiday 3% bisa di WD tnp syarat+bonus deposit 30%+grand prize BMW http://bit.ly/122ACuD  28bffaf3 @FxCitizenIND !"
"284582914044342272"	"profiklan"	"RL2013D01E001"	"#TRUST Trading forex Bonus holiday 3% bisa di WD tnp syarat+bonus deposit 30%+grand prize BMW http://bit.ly/122ACuD  28bffaf3 @FxCitizenIND !"
"284598319718727680"	"Neige_fondue"	"RL2013D01E001"	"Highlights 2012: Stefano at the double.: 21st October 2012, Suzuka, Japan. Stefano D’Aste becomes the only BMW d... http://bit.ly/VFV65g "
"284603516478181376"	"dillobird"	"RL2013D01E001"	"BMW Isetta. And yes, that's the front. http://instagr.am/p/TxsWWjIKj2/ "
"284604330168954880"	"ahwkstyles"	"RL2013D01E001"	""
"284613205500755968"	"autopista_es"	"RL2013D01E001"	"Descubrimos los secretos del BMW Serie 6 Gran Coupé en nuestra prueba. Deportividad y confort, de la mano. http://ow.ly/goP8n "
"284617814864703488"	"Roti_HongKhai"	"RL2013D01E001"	"One of the best Youtube video, seriously. Congrats on winning the Grand Prize of BMW Shorties! http://fb.me/1KVVT7WKC "
"284632545260359680"	"PALOMAURU"	"RL2013D01E001"	"BMW presentará en Detroit dos nuevas ediciones especiales del Serie 1 coupé y cabrio http://concienciacosmicacd1.blogspot.com/2012/12/bmw-presentara-en-detroit-dos-nuevas.html …"
"284636617904377857"	"Galler_NBGR"	"RL2013D01E001"	""" @BMWEspana: ¡Último reto del año! ¿A qué modelo BMW pertenece esta imagen? La solución mañana... http://ow.ly/i/1ipSm "" @ArianeRomeroo"
"284553200797888512"	"frtf48"	"RL2013D01E001"	"@GDAlfonzo89 @ForoCandanga no me arrodillare mas a los pies de armando en el asiento trasero del BMW #cayeronporinocentes atte: @hcapriles"
"284643039408947201"	"danetneznay"	"RL2013D01E001"	"#bmw #e34 #smotra #tbt #iphonesia #follow #followme #followforfollow #followme #follower #followers #alwaysf http://instagr.am/p/Tx-dbGSgf2/ "
"284648366162468864"	"raekati"	"RL2013D01E001"	""" @steigerw: Watching the Boy Meets World where Cory dresses up like a girl. Top 5 best episode. #BMW"" haha love it, too!!"
"284671384519598080"	"Mr202dc"	"RL2013D01E001"	"I just bought a BMW 125i Coupe in #CSRRacing for iPhone #sweetride. Download it for FREE! http://nmgam.es/csr_invite_twitter …"
"284672340825100288"	"BMW_Data"	"RL2013D01E001"	"BMW Down Shifting http://www.worksessions.com/videos/U0rorgnrNGQ …"
"284677587870035969"	"Albalushi187"	"RL2013D01E001"	"#bmw #X5 #costa #coffee #black #bored http://instagr.am/p/TyOGmvqb9F/ "
"284676337984212993"	"KVPtwit"	"RL2013D01E001"	"BMW M5 - ""Bullet"" - High Performance Art http://vk.cc/NuTua "
"284687884894760960"	"raquel_7x"	"RL2013D01E001"	"@David_Ote7 estoy de acuerdo!!! ir en un bmw...¿te gusta conducir? jaja"
"284446336089194496"	"BMW_LifeMorals"	"RL2013D01E001"	"#WhenIWasLittle I used to watch Boy Meets World every day. Oh wait, I still do that. #bmwforlife"
"284695552069865472"	"Depormotor"	"RL2013D01E001"	"Sportec BMW X6 SP6 X: Hacía bastante tiempo ya que no sabíamos nada de Sportec, el preparador suizo cuya última... http://bit.ly/YpyZlZ "
"284697145938960385"	"socriabdel"	"RL2013D01E001"	"Aquí comprándome un carrito (@ BMW Galeria) http://4sq.com/UcCFpO "
"284698282561769472"	"newgrs"	"RL2013D01E001"	"A veces te creces y pareces subnormal. Un BMW no da mas capacidad intelectual."
"284660749211688960"	"Egguardo14"	"RL2013D01E001"	"Should not have gone in the BMW garage today... #tempted"
"284713159787433984"	"AutoworldWS"	"RL2013D01E001"	"I uploaded a @YouTube video http://youtu.be/_vh-rqXFa6I?a  2006 BMW 5 series 530xi AWD - for sale in Winston Salem, NC 27101"
"284715722473627648"	"SparkstheAshie"	"RL2013D01E001"	"#20FactsAboutMyBestfriend OH, he is OBSESSED with BMW."
"284718826959036417"	"BMW_LifeMorals"	"RL2013D01E001"	"Shawn: ""Cory, everybody gets dumped."" Cory: ""Have you ever been dumped?"" Shawn: ""Me? Are you kidding? I'm Shawn."" #boymeetsworld"
"275808005482766338"	"Idolodemillones"	"RL2013D01E001"	"Qué carro tienes? —Un BMW, ¿y tú? Un convertible. En la mañana es de tacos y en la noche de hot dogs."
"284724996092334080"	"Jokermatt"	"RL2013D01E001"	"Just stopped myself buying a remote control BMW for £6. I am miserable but mature."
"284726858363326464"	"Adamivell"	"RL2013D01E001"	"@MrSamiG Yeah its up for sale now dude got some people interested!! the BMW is different league. unreal! i love it! how r u ?"
"284729215557967872"	"DonovanJavier"	"RL2013D01E001"	"BMW smashes into Sacramento home, at least 2 injured http://ow.ly/2tYEia "
"284743753435062272"	"BMW_LifeMorals"	"RL2013D01E001"	"Cory: ""You don't think I'm a geek?"" Shawn: ""Of course not."" Cory: ""You think I'm cool?!"" Shawn: ""Of course not."" #bestfriends #boymeetsworld"
"284752783364734976"	"Patrickdossche"	"RL2013D01E001"	"“BMW, Brand Heritage, and You. http://ow.ly/fZkWf  #branding #autos #heritage - @modlandUSA """
"284753672536215553"	"Po3tic_d3rick"	"RL2013D01E001"	"Lmfbao yoh killa RT "" @RandyTheBrand: #TweetLikeYouDailySun Family of 9 die in accident in a BMW Z4"""
"284754167480872961"	"RaqueelVeinti7"	"RL2013D01E001"	"@tmronaaldo el que te trajo en ese pedazo de BMW era tu novio?"
"284759326457995265"	"andrew80_smith"	"RL2013D01E001"	"Come on in: 714-893-2020 ~ BMW Brakes Repair Huntington Beach ~ http://cattautocare.com "
"284754419160055809"	"collinh12"	"RL2013D01E001"	"@zachng28 nope I would way rather have my car!!! Pink BMW= #embarrassing"
"284765022331211777"	"sebastion90"	"RL2013D01E001"	"Oh no things look good thats usually a bad thing he drives a #BMW mauahaha"
"284766293213716480"	"aitor_jump"	"RL2013D01E001"	"Me han regalado un BMW serie1 por navidad!!!!!!!!!!!!!!!!!!!!!!!!!!! Inocentes #YopMalote"
"284768826585915392"	"jessicabrowwn"	"RL2013D01E001"	"#bmw I love this car. http://instagr.am/p/Ty3tCbkHCp/ "
"284772806980411392"	"KTMMTgolf"	"RL2013D01E001"	"BMW is PGA's tourney of the year - Chicago Sun-Times (blog) http://is.gd/DwPMIG "
"284773297722380288"	"JenUrena"	"RL2013D01E001"	"Pendeja se que tienes una BMW, pero esa no es razón para ir como tortuga."
"284781346570780672"	"paginaanuncios"	"RL2013D01E001"	"Anuncio Gratis: BMW - R 1200 GS (Alicante / Espana) 13.595,- ... http://paginaanuncios.com/ver-moto.php?link=tw&id1=56656 …"
"284790070718902272"	"0KaNGeL"	"RL2013D01E001"	"nfs world Bmw out Aston martin in ;)"
"284777489266515968"	"AMAguatemala"	"RL2013D01E001"	"Tengan cuidado q los ladrones q nos asaltaron andan en una camioneta BMW plateada clara. Fue en z.7 pero podrían andar en cualquier parte."
"284807460320051200"	"famousamos33"	"RL2013D01E001"	"You said that BMW was yours, streets said it's #Nachos"
"284817262383362048"	"GreenEggsN_Gram"	"RL2013D01E001"	"Usually I would be excited to see a cool BMW M3, just not when its next to a Bentley #California"
"284818940109139968"	"BMWaddict_ID"	"RL2013D01E001"	"Car and Driver: 2013 Lightning Lap – BMW M5, M6 and 335i: Car and Driver takes the hottest vehicles on the marke... http://bit.ly/TL4M4j "
"284819527324291073"	"cybermonday123"	"RL2013D01E001"	"http://AutohausAZ.com  : Discount BMW Parts - Free Shipping Save up to 70percent on OEM BMW Parts http://dlvr.it/2jZ8z3 "
"284677751221415936"	"BMW_LifeMorals"	"RL2013D01E001"	"Eric: So I said to myself, Kyle Alan: Kyle? Eric: That's what I call myself. #bestoferic #classic"
"284819815867224065"	"BMW_LifeMorals"	"RL2013D01E001"	"Shawn: ""And you Mr. Feeny...how you've always told us what to do without ever telling us what to do. You taught us about life."" #lifemorals"
"284840733721108480"	"BrendaSchreiner"	"RL2013D01E001"	"@temiguez un flaco va a cargar a la estacion de servicio en un bmw y le tira la comun,"
"279935889466089472"	"tomcso12"	"RL2013D01E001"	"I just won a BMW Z4 sDrive35i in CSR Racing.! Try it for FREE! http://nmgam.es/csr_invite_twitter …"
"283945832808587264"	"KERIMAKINCI"	"RL2013D01E001"	"I just won a BMW Z4 sDrive35i in CSR Racing.! Try it for FREE! http://nmgam.es/csr_invite_twitter …"
"284846773506277376"	"mikeepotpot"	"RL2013D01E001"	"I just won a BMW Z4 sDrive35i in CSR Racing.! Try it for FREE! http://nmgam.es/csr_invite_twitter …"
"284848333820928000"	"autodealersapp"	"RL2013D01E001"	"BMW R1200R: Posted on 12.28.2012 20:26 by Sulthoni , Serafim The BMW... http://bit.ly/10ug9zC "
"284342010163376129"	"BMW_LifeMorals"	"RL2013D01E001"	"Eric: ""They belong together, just like me and Rachel."" Alan: ""Who's Rachel?"" Eric: ""She's my new beautiful roommate angel."" #boymeetsworld"
"284858907644547074"	"EmoryVoiceCtr"	"RL2013D01E001"	"Rowing Gears: Can Heritage Hurt A Brand? - BMW BLOG (blog) http://bit.ly/YVHc6f "
"282276357243826177"	"GeneesisCamargo"	"RL2013D01E001"	"—¿Qué carro tienes? —Un BMW, ¿y tú? —Un convertible. En la mañana es de tacos y en la noche de hot dogs :("
"282763106210426880"	"BiRusher"	"RL2013D01E001"	"—¿Qué carro tienes? —Un BMW, ¿y tú? —Un convertible. En la mañana es de tacos y en la noche de hot dogs :("
"283387003993718784"	"MiNotaDice"	"RL2013D01E001"	""
"283010860752961536"	"MsjsGeniales"	"RL2013D01E001"	"—¿Qué carro tienes? —Un BMW, ¿y tú? —Un convertible. En la mañana es de tacos y en la noche de hot dogs :("
"284876192362926083"	"_bringondapayne"	"RL2013D01E001"	"#youknowyourewhitewhen your first car is a BMW, Mercedes, etc."
"284865618694520833"	"TrapF15"	"RL2013D01E001"	"@calebleestma working his new duck call n a flannel shirt... Can u believe he drives a BMW? #moreredneck #chicsflock pic.twitter.com/qa6LOXIG"
"284884841013575680"	"EtheralDC"	"RL2013D01E001"	"I remember back in 4th when I legit thought Amerigo Vespucci was a new BMW car. Man I was dumb"
"284886355161538561"	"Eric_LacedUp"	"RL2013D01E001"	"Why is this person, who just paid with an EBT card, getting in there brand new BMW... Wtf is wrong with the system."
"284464320102944768"	"WeHireNow"	"RL2013D01E001"	"NOW HIRING - BMW Auto Sales - $21K Base + Commissions + Company Car - Contact Ralph Baker @ http://www.WeHireUSA.com "
"284894647313113088"	"InternNederland"	"RL2013D01E001"	"#Internship #finance Stage BMW Group Financial Services, afdeling Commercial Finance: BMW Fi... http://bit.ly/Ysco8l  #Netherlands #stage"
"284896450851258368"	"cik_siti_senget"	"RL2013D01E001"	"Oh, some oldish in a bmw cursed at me in taipan. I stopped n see if he wanted to say it to my face."
"284913051931668480"	"WeHire123"	"RL2013D01E001"	"HIRING THIS WEEK - BMW Auto Sales - $22K Base + Commissions + Company Car - Contact Mr Baker @ http://www.WeHireUSA.com "
"284916671595048960"	"TouhouNau"	"RL2013D01E001"	"@djmeganekon apparently never. unless you buy a BMW or Benz which use an actual computer as a head unit."
"284922216456536064"	"aiRa_aLmi"	"RL2013D01E001"	"If you could buy any car right now, what would you buy? — BMW kot --' http://ask.fm/a/1mjc1jcf "
"284928449196478464"	"ADAMsosy"	"RL2013D01E001"	"#gloomy #darkness #e34 #bmw #acs http://instagr.am/p/T0ARESRBpv/ "
"284822975264473088"	"KarmaZinnen"	"RL2013D01E001"	"Do you like my new BMW? (: pic.twitter.com/gm4boyYm"
"284941833233108992"	"GTspirit"	"RL2013D01E001"	"2012 BMW F13M M6 by iND on HRE Wheels - http://www.gtspirit.com/2012/12/29/2012-bmw-f13m-m6-by-ind-on-hre-wheels/ … http://fb.me/1tauG7VZ7 "
"284943280276381697"	"Slibky_Klaatu"	"RL2013D01E001"	"Estoy necesitando un BMW X6_ @Slibky :=))"
"284945629074051073"	"BostonReG"	"RL2013D01E001"	"Lose weight and get paid for it!!! Plus Look good in a FREE BMW doing it!$$ - http://ow.ly/gmG7j "
"284980961899319297"	"Aliuoj"	"RL2013D01E001"	"I am thinking about getting a BMW 118d Coupe for a new car!"
"284980517303095296"	"BMWDubai"	"RL2013D01E001"	"Re: color of your BMW: General Discussion Re: color of your BMW I have brown color BMW. more… http://goo.gl/fb/Z0hCM "
"284989442752643072"	"DreamySim1"	"RL2013D01E001"	"@derestrict omg you got me a white BMW?! *jumphugs you* yay!!! Now I have to come and get it no? lo"
"285007864169365504"	"AutoSearch"	"RL2013D01E001"	"Recent Auto Search: BMW : M5 M5 1988 BMW M5, great condition, $18,500.00: ... http://bit.ly/X2O2Xk  #CarForSale #ForSale"
"283999502388584448"	"trueNija"	"RL2013D01E001"	"Classy girls don't have tattoos, reason » no one would intentionally scratch a Bentley or a BMW. If you have a tattoo on you.. you r a Danfo"
"285009801912676354"	"Jogis11"	"RL2013D01E001"	"There's just something about BMW so much power so much beauty ♥"
"285016168891305984"	"MAI41451454"	"RL2013D01E001"	"SSBC 33194AA3R Drilled Slotted Plated Front Passenger Side Rotor for 1984-85 BMW 318 with Rear Drums: Big Bite c... http://amzn.to/sAt43k "
"285020228944023552"	"Celiankb"	"RL2013D01E001"	"I am thinking about getting a BMW 330d xDrive Touring for a new car!"
"284288620729360384"	"sell_your_car"	"RL2013D01E001"	"Gary B. is selling a 2006 BMW M5 in Pasadena, CA with a Deluxe Ad."
"285034774828052481"	"sell_your_car"	"RL2013D01E001"	"Gary B. is selling a 2006 BMW M5 in Pasadena, CA with a Deluxe Ad."
