"tweet_id"	"author"	"entity_id"	"text"
"282564749181468672"	"camilencinas"	"RL2013D04E167"	"Envidio, sanamente (creo) a todas las personas que van a ver MADONNA"
"282563683832430592"	"KiaraTh"	"RL2013D04E167"	"almostlikeadream: New York, 2010 by Madonna Arsan on Flickr. http://tmblr.co/ZRx5rvZwQ3JF "
"282558537408851968"	"PeruChollywood"	"RL2013D04E167"	"VIDEO: Madonna se enfrentó a sus fans en Chile porque no quería que fumen http://bit.ly/103RzFt  #espectaculos #Peru"
"282555823698358272"	"delfiseery"	"RL2013D04E167"	"La envidia que les tengo a mis papas! Que se van a ver madonna hoy!"
"282305561985441792"	"AnaCarol_Frases"	"RL2013D04E167"	"''Fui eu quem bebi, comi a Madonna.''"
"282551876879253504"	"francobarrios1"	"RL2013D04E167"	"Todos esperan para ver a la reina. #Madonna #MDNATour #Cordoba."
"282549653881372672"	"Lenae"	"RL2013D04E167"	"Haverstraw is home for author Lenae Madonna http://lohud.us/UjKsW9 "
"282549083443429376"	"Jowisientouno"	"RL2013D04E167"	"Tu tan Madonna y yo tan Lady gaga."
"282548957635301376"	"_Quete_"	"RL2013D04E167"	"Ahora si puedo decir que estuve re cerquita de Madonna, vengo de comerme un chori en la puerta del Kempes."
"282544322925182977"	"InsMonsters"	"RL2013D04E167"	"Me ha gustado un vídeo de @YouTube (http://youtu.be/pEvaNDOGnD8?a  - Madonna 22 Years of Vogue)."
"282543987359903744"	"maleacu"	"RL2013D04E167"	"Pensar que voy a ir tan antes a madonna y voy a tener que esperar 5 horas hasta que empiece el concierto me preocupa........"
"282542301279043584"	"Nadiatetwittea"	"RL2013D04E167"	"Marley en el dvd del Madonna tour 2008 es un cago de risa JAJAJA"
"282538824192630784"	"PiaSuarez95"	"RL2013D04E167"	"@becerra_pili vas a ir a ver Madonna??? hija de putaaa,y porque la odias??"
"282536504738340865"	"AbsMadonna"	"RL2013D04E167"	"Madonna Rules http://Billboard.com ’s Readers Poll 2012 http://shar.es/hedzH  via @sharethis"
"282535468736868353"	"ottaviobento"	"RL2013D04E167"	"My Top 3 #lastfm Artists: Madonna (12), Florence + the Machine (6) & Ellie Goulding (5) #nowplaying http://bit.ly/bJtlHC "
"282535074480660481"	"AyrtonBustos"	"RL2013D04E167"	"...........acá, haciendo colas en la fila para Madonna."
"282534579540221953"	"marissaperea"	"RL2013D04E167"	"@Manrike_Olan @JJ_Carrera @mauricio_fq @JessCorrigeux @mathielramirez @ivonnechrystell @HuitzilPedrero #musicadefondo Wow Madonna 4Minutes"
"282534474682609664"	"irvingoox"	"RL2013D04E167"	"#CancionesParaCoger Erótica - Madonna"
"282534109794947072"	"coesamuel"	"RL2013D04E167"	"My Top 3 #lastfm Artists: Marina & the Diamonds (170), Madonna (15) & Avril Lavigne (11) http://twky.in/pZ8u0e "
"282532612411650048"	"rauhlshope"	"RL2013D04E167"	"#BeliebersWantFallInBelieveAcoustic madonna sta tosse ! °-°"
"282531047936237568"	"Yaami52"	"RL2013D04E167"	"Me calsino vivaaaa, puro sollll, pero buenoo, todo sea por Madonna ♥"
"282530892755398657"	"DaniAvedano"	"RL2013D04E167"	"A horas de MADONNA!!! No te la puedo creer!! @luporporatto"
"282530741764632576"	"Lauren_Galligan"	"RL2013D04E167"	"Yay! @ladygaga won MTV's Star of 2012! I knew 'Madonna Biggest Artist of 2012' trending the other day had to be a joke :P"
"282529936466669571"	"ili_marvelous"	"RL2013D04E167"	"Like a Prayer by @Madonna ~ I'm playing #SongPop! http://www.songpop.net/play?ytSongId=792337 …"
"282502694634151936"	"aitooooooorBTW"	"RL2013D04E167"	"Los fans de Madonna abuchearón a Madonna en su propio concierto y gritarón "" Lady Gaga, Lady Gaga"" JAJAJAJAJ ME MEO!"
"282525641490972674"	"Merita_Lau"	"RL2013D04E167"	"#Madonna finaliza su gira MDNA con su show en #Córdoba http://elsolonline.com/noticias/view/158761/madonna-finaliza-su-gira-mdna-con-su-show-en-cordoba …"
"282521308770734080"	"ZenofFood"	"RL2013D04E167"	"Madonna Threatens To Cancel Show Because Of Smokers In Crowd In Santiago, Chile http://dlvr.it/2gyKpD "
"280136960343937025"	"Pop_Horoscopo"	"RL2013D04E167"	""
"282507991872327680"	"Yenfriferreiro"	"RL2013D04E167"	"Lady Gaga y Madonna de gira el mismo año y por los mismos países."
"282507954123579392"	"ElPirataErrante"	"RL2013D04E167"	""" @Cooperativa: [Video] Lo + Visto esta semana: Polémica por show de Madonna en Chile llegó a EE.UU. http://bit.ly/TdG9d5 "" / ¡Qué barsa!"
"282501444546990081"	"ItsMeMomino"	"RL2013D04E167"	"@Samparo895 Che poesia, madonna! Va messa nei libri di aforismi!"
"282501280994312193"	"conorsconcert"	"RL2013D04E167"	"@conorsconcert mi spieghi perchè. che testa di cazzo è madonna"
"282500312105906176"	"facupivatto"	"RL2013D04E167"	"Trabajar, Madonna... Arrancar el sabado"
"282498839875829760"	"AirinFatehah"	"RL2013D04E167"	"#ThingsILikeToDo Talk alone in front of a mirror.. sing out loud and assume to sound like madonna"
"282491745936211968"	"isradecastro"	"RL2013D04E167"	"Madonna encerra hoje uma superturnê por mais de 75 cidades da Europa, América do Norte e do Sul e mais de 80... http://fb.me/227cWSuLV "
"282492728779108353"	"ValeFattorello"	"RL2013D04E167"	"Madonna che cazzo te la prendi con me porcodio"
"282491013325537280"	"Ro_Bassa"	"RL2013D04E167"	"@Yaami52 Ya se me estaba pasando eso! Ademas de fan de Madonna,hincha de Boca! Con mas razón que disfrutes a full!jaja Saludos!"
"282488156996136960"	"rafayeah_"	"RL2013D04E167"	"madonna apenas sambando na cara da trava com a arrecadaçao da MDNA tour"
"282485996950536192"	"GianlucaGuardo"	"RL2013D04E167"	"@Madonna_Vergine ho bisogno di un miracoloooo xD"
"282187831441494017"	"infobae"	"RL2013D04E167"	"El video que muestra la pelea de Madonna con sus fans en Chile http://infob.ae/UVPkxk "
"282478891770212352"	"PaloBMorales"	"RL2013D04E167"	"Hoy me dan ganas de ir a ver a madonna"
"282478610768609281"	"fr_lola"	"RL2013D04E167"	"@mdna_addicted @evaum33 funny Madonna http://twitpic.com/bo7rgs "
"282476995974148096"	"naoyagt"	"RL2013D04E167"	"#nowplaying Crazy For You - Madonna http://p.twipple.jp/rKaz8 "
"282475246911647744"	"LauFenty"	"RL2013D04E167"	"@MaryWachiSpears uhhhhh te has pasado ahi muchacha eso son palabras mayores. ¿A que te lanzo a madonna?"
"282465338224934913"	"camilodeasis"	"RL2013D04E167"	"RT @dayherna: RT @ejrl: Muy indignadas las niñas, pero no pelan un concierto de Madonna y en avión de Pdvsa /Cierto!"
"282465201733922816"	"NigeriaNewsdesk"	"RL2013D04E167"	"[YNaija] Fashion disasters? Madonna, Rihanna, Lady Gaga, Paris Hilton take the Christmas spirit too far (PHOTOS) http://ngrne.ws/2gvyrN "
"282463754552229888"	"slow_downer"	"RL2013D04E167"	"【CD・音楽】Complete Studio Albums (1983-2008)Madonna　http://www.amazon.co.jp/gp/product/B0073ODRKG?tag=associd-22&linkCode=asn&creative=6343 … [21:33]"
"282458994012991488"	"emporiobijou"	"RL2013D04E167"	"Cozinheiro da Madonna causa tumulto em voo e é preso na Argentina: Segundo o jornal 'Cadena 3', ele arrancou um ... http://glo.bo/Tatlrb "
"282456922005843968"	"SteVeBulzaga"	"RL2013D04E167"	"Madonna quanto è bravo Ranocchia"
"282455697269063680"	"_Commendatore"	"RL2013D04E167"	"Seated Madonna Original Painting on plaster by AtelierDenise http://etsy.me/VplfYW  via @Etsy"
"268593026216124416"	"1003Grace"	"RL2013D04E167"	"대박!"" @psy_oppa: PSY x Madonna x Gangnam Style x Give It To Me http://www.youtube.com/watch?v=56ogvcBnIqY&sns=tw … @youtube 에서"""
"282444180012285952"	"KapanLagicom"	"RL2013D04E167"	"[Video] http://kplg.co/jFu0  Penonton Merokok, Madonna Ancam Batalkan Konser. #KLC"
"282350532767657984"	"24HorasTVN"	"RL2013D04E167"	"Medios internacionales publican video de #Madonna discutiendo con fans en Chile: http://ow.ly/giZlq "
"280424150852587520"	"Melcho_"	"RL2013D04E167"	"Mi mamá me invitó a ir a ver a Madonna, le dije que no soy tan pasivo como ella piensa."
"282440266454024192"	"FRNCPV"	"RL2013D04E167"	"@MarcoFoschi @S1m0na74 intendevo lingue... Madonna che rinco stamattina..."
"282439670837686272"	"BigP1969"	"RL2013D04E167"	"Madonna Throws The Biggest Hissy Fit Over Cigarettes http://eyeoncelebs.com/2012/12/madonna-throws-the-biggest-hissy-fit-over-cigarettes/ …"
"282439171736485888"	"KelOlugbenro"	"RL2013D04E167"	"Flw bck dear. @Mz_madonna"
"279222076475322368"	"VaiLaMadonna"	"RL2013D04E167"	"Vai lá Madonna, fazer seus fãs cantarem nasci desse jeito, não pera ..."
"282419306720006144"	"InfoMusik"	"RL2013D04E167"	"[Video] Penonton Merokok, Madonna Ancam Batalkan Konser http://bit.ly/XXW13b "
"282417760242397184"	"Kitapcumlelerii"	"RL2013D04E167"	"Zevkleri başkasının müsaadesine bağlı olan insan zavallıdır. ' Madonna '"
"282146996352086016"	"Hooker_Unicorn"	"RL2013D04E167"	"""Lo peor, la plata peor invertida, horrible."" -Asistente al concierto de Madonna."
"282419211018579968"	"snapshoooot"	"RL2013D04E167"	"【CD・音楽】Complete Studio Albums (1983-2008)Madonna　http://www.amazon.co.jp/gp/product/B0073ODRKG?tag=associd-22&linkCode=asn&creative=6343 … [18:36]"
"282369709834383360"	"Keshiji"	"RL2013D04E167"	"Oooh, I didn't know Madonna did such thing during the sound test in her last concert D: http://www.tmz.com/2012/12/20/madonna-cigarettes-cancel-concert-video-chile/ … SAD! #MadonnaBitch"
"282367260365058048"	"nufimob"	"RL2013D04E167"	"There was a rush of feet about us, a piercing scream from Madonna Paola."
"172573163299946499"	"HausOfMadonna"	"RL2013D04E167"	"@ladygaga & #Madonna ❤ pic.twitter.com/JdvtFfTu"
"282359073083637760"	"DanniAllende"	"RL2013D04E167"	"22 de diciembre .. Envidio a todos los que vayan a ver a Madonna ."
"282358439777284097"	"MEGAELY"	"RL2013D04E167"	"Yo nunca me arrepiento, que se arrepientan los pecadores. (Madonna)... ... Tiene lógica!"
"282353950865383425"	"MayaAngelouFRO"	"RL2013D04E167"	"Madonna is an antique but we dont need it. "" @SinnamonS: U blacks don't appreciate nice things!!!!"""
"282355000443822080"	"Arbitral"	"RL2013D04E167"	". @HuffingtonPost What I have learned is that if we all agree to take up chain smoking for one week we can end Madonna. Noted."
"282337917643407360"	"Fred_Younce"	"RL2013D04E167"	"Central goes to 6-0 beating Madonna 61-37. Michael Barber led the Crusaders with 25 points. Tyler Ewusiak scored 10 for the Blue Dons."
"282348167889035264"	"topherlyons"	"RL2013D04E167"	"If u haven't bought MDNA, u seriously need to give it a spin… it was one of the years best. #Madonna"
"282345257046245377"	"MissJia"	"RL2013D04E167"	"Oh please. You guys know as well as I do that Madonna has survived all these years off being pretty, entertaining, and having catchy tunes"
"282344453883187200"	"MissJia"	"RL2013D04E167"	"Madonna just said ""I can't sing if you smoke."" No, you just can't sing. With or without smoke."
"282343003815817216"	"carlalivillalba"	"RL2013D04E167"	""
"282341054387212288"	"Catarsisp"	"RL2013D04E167"	"Una vez alguien dijo que ABBA le había copiado a Madonna...en serio, ese día me dieron ganas de asesinar."
"282340311680819201"	"GominhoRyco"	"RL2013D04E167"	"Madonna levou uma voadora porque olhou pro lado e quem tava passando era o bonde #xateada #FestaDaGaga2"
"282338901551636480"	"ArayaBirkner"	"RL2013D04E167"	"Deberían matar a Madonna"
"282338948838223873"	"SenatorLaw"	"RL2013D04E167"	"Madonna Threatens Fans Over Cigarettes -- If You Smoke, I'll CANCEL My Concert!!! http://goo.gl/LZZgK "
"282338692960493568"	"MadonnaErotica_"	"RL2013D04E167"	"@R1ihanna SONHA, SONHA kk se eu for te dar alguma coisa é o ttt e ñ os dvd's da Madonna kk mas isso ta fora de cojitação no momento kk"
"282336662925746176"	"GagatronicM"	"RL2013D04E167"	"Ok sigamos sabemos que la reina del pop es madonna y que su probable sucesora es lady gaga tambien se sabe que... http://fb.me/GLsc6n3b "
"282295385190449152"	"Adoptad0"	"RL2013D04E167"	"#LosMayasNoHanAcabadoConElMundoPorque Deben encontrar el último horrocrux que sigue vivo, sospechan que es Madonna, Don Francisco o Chabelo."
"282331155808804865"	"Pedro_G100"	"RL2013D04E167"	"Não sei porque falei isso, não curto muito Madonna"
"282330631520784384"	"alexvergy"	"RL2013D04E167"	"But why didn't anyone tweet about Madonna/JT's song '4 minutes' last night??"
"282328344735920131"	"_JamaicanGurl_"	"RL2013D04E167"	"Sometimes u ave to be a bitch to get things done -Madonna"
"282327966497771522"	"LulaGalanOK"	"RL2013D04E167"	"Fernet con coca para pasar la noche con @FlorNeedAGolden & @MatiScamperti #kempes #madonna http://twitpic.com/bo2ykm "
"282277100151517185"	"MDNAMafia"	"RL2013D04E167"	"Madonna Dominated 2012 http://twitpic.com/bo1jjx "
"282322157067960320"	"UnicaSophia"	"RL2013D04E167"	""
"282311012294725632"	"MadonnaNation"	"RL2013D04E167"	"Madonna Dominated 2012. Retweet!"
"282315525521027073"	"whatspotter"	"RL2013D04E167"	""
"282313682355118080"	"ImlikeIwanttobe"	"RL2013D04E167"	"@Aguus_Swaggy y yo soy madonna (?"
"282312352752340992"	"MrsPetrucci"	"RL2013D04E167"	"¿Qué estás escuchando ahora? — Hung up - Madonna http://ask.fm/a/1m7mo613 "
"282309718708453376"	"iam4stewart"	"RL2013D04E167"	"FWD: @MadonnaNation: RT @MDNA2012: Madonna dominated 2012 @MadonnaNation"
"281976871808299009"	"BryanManning12"	"RL2013D04E167"	"Patiently awaiting 11:56 so I can listen to ""4 minutes"" by Madonna"
"282232571788677120"	"AleynAlkan"	"RL2013D04E167"	"Aslında cehennem çok cool bir yer olacak, Rihanna, Katy Perry, Lady Gaga, Madonna felan oturup sohbet ederiz. Töbe Allam sen affet"
"282308426871226369"	"JDramaNickels"	"RL2013D04E167"	"I kind of want to join the Madonna choir... #AccaWhat #PitchPerfect"
"282308301046300674"	"MeuSuspiroLuar"	"RL2013D04E167"	""
"282307600597540864"	"HausOfPaula"	"RL2013D04E167"	"#FestaDaGaga2 Fozzi tá fazendo sexo na perna da Madonna."
"282307084698128386"	"Sloytary97_LM_"	"RL2013D04E167"	"I liked a @YouTube video from @charliehidestv http://youtu.be/DC8tlnP09nk?a  Madonna's Gaga Christmas with Joan Rivers & Lana Del Rey"
"282305121759678466"	"Fredmilot"	"RL2013D04E167"	"#studded #jacket #fashion #style #2012 #2013 #cant #live #without #it #britney #demi #madonna #nicki #boys http://instagr.am/p/ThXLwDSySw/ "
"282291461486157824"	"whatspotter"	"RL2013D04E167"	""
"282276523422142464"	"GagaNaNight"	"RL2013D04E167"	"madonna não pode comparecer pois hoje é a despedida do asilo #FestaDaGaga2"
"282300016868069377"	"Discoverywhat"	"RL2013D04E167"	"#LosMayasNoHanAcabadoConElMundoPorque están esperando a que se muera Madonna y Don Francisco."
"282297665897787393"	"Parasuni"	"RL2013D04E167"	"Kd aquela parede que destroi tudo igual o clip da madonna ?"
"281162320380588032"	"LCadeddu"	"RL2013D04E167"	"los reyes, Madonna y Michael Jackson pic.twitter.com/6wb5NEU0"
"282291347124256768"	"materialedward"	"RL2013D04E167"	"Madonna Dominated 2012. Highest grossing tour of the year, Golden Globe, Guiness Records, #1 album, critically aclaimed record…"
"282278437169803266"	"SadisticGang"	"RL2013D04E167"	"Madonna 2012 World Domination pic.twitter.com/xoKMOOj7"
"282291973942026242"	"SerchTour"	"RL2013D04E167"	"Madonna Dominated 2012"
"282291326198898689"	"gagabiscat"	"RL2013D04E167"	"Madonna perdeu a dentadura e tão suspeitando que a adeles comeu tb #FestaDaGaga2"
"282279335396782080"	"busysurviving"	"RL2013D04E167"	"Madonna Dominated 2012 MOTHERFUCKERS!"
"282291309933367297"	"Yogapermana97"	"RL2013D04E167"	"WTF is MDNA! RT"" @MarinasDiamonds: F.Yeah Madonna."""
"282289514750300161"	"superveke"	"RL2013D04E167"	"Aldana esta re enojada con madonna, JAJAJAjA, como si fuera que a madonna le afecta eso"
"282279053938024448"	"MDNAMafia"	"RL2013D04E167"	"RT If You agree: Madonna Dominated 2012"
"282288801722810370"	"HausOfEndy"	"RL2013D04E167"	"Madonna Dominated 2012 HAHAHAHA Next joke please?"
"282288742989979648"	"LuvMDNNA"	"RL2013D04E167"	"Madonna Dominated 2012 ""é isso ae caralioooooooo"""
"282288025763995648"	"VERSACE_PRINCE"	"RL2013D04E167"	"Madonna's face has had more fillers than a Christina Aguilera album."
"282286810355363840"	"anlizve"	"RL2013D04E167"	"Horaaaaaaaas ya ver un #Madonna en #MDNACordoba ♥ Mucha emocion pic.twitter.com/SB12nrCm"
"282285280533291008"	"runaway_lover"	"RL2013D04E167"	"Madonna Dominated 2012 is a trending topic WW! #8 pic.twitter.com/BMnsveCM"
"281421547598659584"	"Madge_Freak"	"RL2013D04E167"	"Madonna, the one and only legend has the best fans in the world! #MadonnaFamily loves Queen Madonna. Forever & Always! pic.twitter.com/2DwIuT9S"
"282284578054479872"	"AndrezRomeroh"	"RL2013D04E167"	"Estoy excitado viendo el DVD de Madonna, Es el mejor tour sin duda alguna <3"
"282284003501944833"	"MadonnaExpress"	"RL2013D04E167"	"Madonna Dominate 2012 RT Or the Mayans will come for you!"
"282283902771535872"	"MANYALOCOUY2010"	"RL2013D04E167"	"@emekavoces @elcalibre38 el cocinero de Madonna en cana,se quejo de la comida del avion q lo traia de Chile y rompio 1 asiento"
"282283244261629955"	"arthurgilbordes"	"RL2013D04E167"	"Ernest y Madonna http://instagr.am/p/ThNaaEgxU8/ "
"282283202318594048"	"SOSpiroca"	"RL2013D04E167"	"gente fã de restart virou fã de madonna por causa daquele tweet do pelu socorrro KKKKKKKKKKKKKKKKKKKKKKKKK"
"282280752769560577"	"MDNA2012"	"RL2013D04E167"	"Madonna dominated 2012 FUCK YEAH"
"282280987759628288"	"frankisame"	"RL2013D04E167"	"@MDulceTormento a material girl (8) como la cancion de madonna xD"
"282280828376068096"	"MDNA2012"	"RL2013D04E167"	"Madonna dominated 2012 @MadonnaNation"
"282280060789088257"	"BrennoPAZ"	"RL2013D04E167"	"#OqueSeriaDeMimSem Madonna Dominated 2012"
"282278907359686657"	"busysurviving"	"RL2013D04E167"	"Madonna Dominated 2012 Madonna Dominated 2012 Madonna Dominated 2012 Madonna Dominated 2012 Madonna Dominated 2012 Madonna Dominated 2012"
"282276357235437569"	"RealTimeDaTV"	"RL2013D04E167"	"#RealTime Madonna dá bronca em fãs chilenos que fumavam durante sua passagem de som http://bit.ly/100SbLS  #Televisão"
"282275371582365696"	"entertainment4s"	"RL2013D04E167"	"Check it out! --> Madonna Threatens to Cancel Concert If Fans Smoke http://adf.ly/GI4zH "
"282273446363271168"	"MadonnadoFlop"	"RL2013D04E167"	"#NP: madonna: what it feels like for o que ela passou"
"282269861168697344"	"lasergirl70"	"RL2013D04E167"	"@Dweezieky seriously. wanted a Madonna or other music quote, so that is perfect. it was my motto before #FUCKITLETSDANCE"
"282261973201215488"	"disknialler"	"RL2013D04E167"	""
"282268488695951360"	"P24Avances"	"RL2013D04E167"	"Chilenos muy inconformes con concierto de Madonna http://goo.gl/6W4TZ "
"282268262224502785"	"MarkosPro_"	"RL2013D04E167"	"Era mentira lo de los ""suicidas mágicos""? Le cerraron el Uritorco a Madonna x 500.000 dolares?!? No estarán derrapando? http://elcapillense.com/?p=5515 "
