"tweet_id"	"author"	"entity_id"	"text"
"283656945926287360"	"Gastronomica_Mx"	"RL2013D04E153"	"Disfrutas: Bon Jovi - It's My Life"
"283657948364955648"	"woohoolavigne"	"RL2013D04E153"	"""He estado caminando en las huellas de las mentiras de la sociedad... ya no me gusta la que veo, a veces desearía estar ciego..."".-Bon Jovi."
"283685316215312384"	"carriexboo"	"RL2013D04E153"	"40. UNA CAREZZA? Hook me up - Bon Jovi"
"283724021261029376"	"PeterKan2tan"	"RL2013D04E153"	"I uploaded a @YouTube video http://youtu.be/p32E2WPsPRU?a  Charlotte 9 Band - Bon Jovi Medley"
"283778706579804161"	"MsCarmel19"	"RL2013D04E153"	"This is Christmas, Christmas my dear. The time of year to be with the one that you love"" - Bon Jovi"
"274668334384021504"	"pwekokjrot"	"RL2013D04E153"	"#np Bon Jovi - Bed Of Roses"
"275827795169529856"	"irfanfauzi_"	"RL2013D04E153"	"#np: Bon Jovi - Bed of Roses"
"283647361941659649"	"MrBossi1"	"RL2013D04E153"	"Bon Jovi Announces North American Leg of the Because We Can Tour http://www.sbwire.com/press-releases/bon-jovi-announces-north-american-leg-of-the-because-we-can-tour-181643.htm …"
"283795781608144896"	"khairudinkholid"	"RL2013D04E153"	"#np bed of roses - bon jovi"
"283672188043808768"	"yegopikinay"	"RL2013D04E153"	"Bon Jovi Announces North American Leg of the Because We Can Tour http://www.sbwire.com/press-releases/bon-jovi-announces-north-american-leg-of-the-because-we-can-tour-181643.htm …"
"283857676964859905"	"Veranico_P"	"RL2013D04E153"	"Coffe Break #np : Bon Jovi - It's My Life"
"283892871340359680"	"alfondiaz10"	"RL2013D04E153"	"You give live a bad name -Bon jovi .Barney's song how meet your mother !!!"
"283913301811920896"	"Benny_noble"	"RL2013D04E153"	"@stefinitely85 thank Blackbeard I'm listening to weezer then! West end and Bon jovi? Now that's a boxing day"
"283936315953774593"	"AMPZAdult"	"RL2013D04E153"	"Now playing Bon Jovi - I'll Be There For You on AMPZ Adult"
"283925889220243456"	"peterslostgirl_"	"RL2013D04E153"	"Me tocó Bon Jovi. ¿Te gusta? Un poco. ¿Una canción? It's my life. ¿Eres fan? No. RT y te doy un artista."
"283807471070478336"	"ChristieDuPree"	"RL2013D04E153"	"Collin got a Banjo for Christmas, so I said we should start a Bon Jovi cover band and call it Banjovi."
"283958285734916096"	"RaquelPiris17"	"RL2013D04E153"	"#GrandesDioses Bon Scott, Mick Jagger, Kurt Cobain, Joey Ramone, Syd Barrett, Bon Jovi y Axel Rose"
"283969975260180480"	"LadyMacalla"	"RL2013D04E153"	"Omg Bon Jovi so loud Living on Prayer singing loud 2 make ya brush the cobwebs outta ya hair.....loved their hair bck thn"
"283998890791956480"	"sofiacarpediem"	"RL2013D04E153"	"estaba viendo un video de Bon jovi en X factor t derrepente aparecen los de 1D, si es que no me los quito de encima! ;)"
"284001331864276992"	"Tomifornication"	"RL2013D04E153"	"Important question. Do I go to New York with @lunalovegoodie to see Bon Jovi. I NEED TO KNOW."
"284005500985671680"	"RadioTBR"	"RL2013D04E153"	"Bon Jovi's New Album Will Include 'Some Different Elements,' says Sambora: http://bit.ly/VdHuzf  #TBR"
"284010425111154689"	"Lilibruno67"	"RL2013D04E153"	"Estoy escuchando Bon Jovi y Art Rel http://www.cienradios.com.ar/argentina/bon-jovi-y-artistas-relacionados/vivo … vía @cienradios"
"284017442198532097"	"JuanEnriquezz"	"RL2013D04E153"	"This is who I am I don't need to apologize- Bon Jovi"
"284037704864374784"	"Miss_NoMeCallo"	"RL2013D04E153"	"#NP Born To Be My Baby - Bon Jovi"
"284030494847414272"	"g_mazzeo17"	"RL2013D04E153"	"Quién iba a pensar que @Peticavs escuchaba Bon Jovi. Genia."
"284052133257560065"	"paulitabonitaaf"	"RL2013D04E153"	"¿Qué canción describe mejor tu día de hoy? — It's my life, de Bon Jovi. http://ask.fm/a/1l6j89j9 "
"284060706440089600"	"lz23mary"	"RL2013D04E153"	"Jon Bon Jovi and Ben E. King join Bobby Bandiera in Hope Concert http://on.app.com/UoduUy  via @AsburyParkPress"
"283994607505797121"	"ClsRockFacts"	"RL2013D04E153"	"Bon Jovi's Richie Sambora has three solo CD's out. Jon Bon Jovi has two."
"284078846809092096"	"Caritosafu"	"RL2013D04E153"	"Escuchando los Clásico de Bon Jovi. Otra Volá"
"284082973974872065"	"Krm_3"	"RL2013D04E153"	"Thank you for your existence, Bon Jovi †."
"276174097883484160"	"mbeeew"	"RL2013D04E153"	"Bon Jovi - It's My Life"
"284088481125396480"	"BandidoAlfred"	"RL2013D04E153"	"Bon Jovi - It's My Life http://fb.me/22BQFyNht "
"276988916958121984"	"alvarow_96"	"RL2013D04E153"	"It's my life - Bon Jovi"
"284096207029166080"	"Nerea_bcruz"	"RL2013D04E153"	"Me estoy comiendo todo el concierto de Bon Jovi desde el sofá..y no se puede asiii.."
"281814690198339585"	"carmine1979"	"RL2013D04E153"	"Bon Jovi - Always http://youtu.be/9BMwcO6_hyA "
"277477331067609089"	"nacrelus"	"RL2013D04E153"	"Bon Jovi - Always"
"284098098140164096"	"hillgaitan19"	"RL2013D04E153"	"Bon Jovi - Always"
"284124103349256192"	"kzghettofab"	"RL2013D04E153"	"@alyssabovitz she literally has like 4 songs, baby, a Bon jovi one, and idk hahaha"
"284125722325434368"	"belu12_nbq"	"RL2013D04E153"	"cual es tu sueño??? — conocer a: jon bon jovi, axl rose y sebastian bach <3... seria lo principal, pero tambien ... http://ask.fm/a/1m9ll0m0 "
"284129417503055872"	"_AyluBJ"	"RL2013D04E153"	"Me están dando ganas de dibujar, estaba pensando en un dibujo que incluya algo de Bon Jovi, pero no se que."
"284136463937978368"	"Lion_Roman"	"RL2013D04E153"	"Despues de jugar tanto ""guitar flash"" me dieron ganas de escuchar Bon jovi :)"
"284139426387472385"	"EmmaStull"	"RL2013D04E153"	"This is to the girls that find guys like Steven Tyler, Slash, Axl, and Jon Bon Jovi hotter than Justin Bieber and One Direction."
"284152595239559168"	"DeannaKathleen"	"RL2013D04E153"	"why am i just finding out that bon jovi is in toronto in feb !? #iwannago"
"284187870338629634"	"sleazeroxx"	"RL2013D04E153"	"Bon Jovi's New Album Will Include ""Some Different Elements"" Says Sambora http://bit.ly/YOMMau "
"284269234643664897"	"chiwawaNasuha"	"RL2013D04E153"	""
"284248548332150784"	"alsaes16"	"RL2013D04E153"	"Resumir Latín con Bon Jovi de fondo es muy #TOP"
"284308669473095680"	"maaaa16"	"RL2013D04E153"	"Born To Be My Baby/Bon Jovi #ナウプレ #nowplaying"
"284298477318586368"	"MariosFight"	"RL2013D04E153"	"@TheRealSambora hope u had a nice Xmas . My mission is to get Bon Jovi 2 my sons lemonade stand . He has inoperable brain tumors and is 9 ."
"284329016037621761"	"FemaleFirst_UK"	"RL2013D04E153"	"Jon Bon Jovi Can't Imagine Retiring http://www.femalefirst.co.uk/music/news/Jon+Bon+Jovi-272816.html … via @FemaleFirst_UK"
"284362964750979072"	"ShaunaaDelaaney"	"RL2013D04E153"	"Still haven't come to the conclusion that I'm acc goin to BON JOVI!!! #lovemylife #livingonaprayer"
"283311168897040384"	"SongsQuotations"	"RL2013D04E153"	"""This is Christmas, Christmas my dear. The time of year to be with the one that you love"" - Bon Jovi"
"283628703089577984"	"iTunesLyrics"	"RL2013D04E153"	"""This is Christmas, Christmas my dear. The time of year to be with the one that you love"" - Bon Jovi"
"283644636663259136"	"LyricPostings"	"RL2013D04E153"	"""This is Christmas, Christmas my dear. The time of year to be with the one that you love"" - Bon Jovi"
"284377015656804352"	"Gastronomica_Mx"	"RL2013D04E153"	"Disfrutas: Bon Jovi - Bed Of Roses"
"284392635253288960"	"Leorod4"	"RL2013D04E153"	"Jon Bon Jovi, un adicto a los escenarios http://goo.gl/fb/gBFLK  #soyespectador #música #jonbonjovi"
"284380362711379968"	"QueenOfSwing_"	"RL2013D04E153"	"Bon Jovi G.H. Cover by ~uberkid64 on deviantART http://whrt.it/U36KcL "
"284411312484790272"	"TopRockNews"	"RL2013D04E153"	"#NP Bon Jovi - Wanted dead or alive Here: http://bit.ly/j9hGJN "
"284406468055277570"	"damecis"	"RL2013D04E153"	"Otro hombre que es como el Vino es Jon Bon Jovi ♥.♥"
"284419927593590784"	"saray962003"	"RL2013D04E153"	"Me corro con muchas canciones de Bon Jovi. Es un hecho."
"284425254338691073"	"AnderOTHER"	"RL2013D04E153"	"A car just rolled by bumping Bon jovi. Time to go back inside."
"277767664972214273"	"MadisonJimenez9"	"RL2013D04E153"	"http://www.willblackrocker.net  Get 2 FREE songs to download now, including Will Black's performance of ""Livin' On A Prayer"" by Bon Jovi"
"284427372495777792"	"Dorothy_Pierce"	"RL2013D04E153"	"http://www.willblackrocker.net  Get 2 FREE songs to download now, including Will Black's performance of ""Livin' On A Prayer"" by Bon Jovi"
"284431705190834176"	"BrendaBeeler"	"RL2013D04E153"	"""I'll Sleep When I'm Dead"" by Bon Jovi. Click & play ♪ http://bit.ly/xuT6Ew  Enjoy! #WillBlackRadio 80s rock NJ"
"284440035070210048"	"rock1059_983"	"RL2013D04E153"	"Wanted Dead Or Alive[Album Version] - Bon Jovi http://rdo.to/WFXO "
"284442205739945984"	"MiniAudioX"	"RL2013D04E153"	"Bon Jovi- Como yo nadie te ha amado(espanol) - YouTube http://www.youtube.com/watch?v=zi1MYyMQWqU …"
"284463372190220288"	"JuegaMisTweets_"	"RL2013D04E153"	"Bed of roses- Bon jovi."
"284474625491087360"	"dba_spikeguard"	"RL2013D04E153"	"♫ Listening to 'Always' by 'Bon Jovi' ♫ #iTweetMyTunes"
"284484557611364353"	"FM96Rocks"	"RL2013D04E153"	"Bon Jovi talk about the new album http://www2.gibson.com/News-Lifestyle/News/en-us/New-Bon-Jovi-Album-Features-Different-Elements.aspx …"
"284485509739343873"	"chaconjoao"	"RL2013D04E153"	"Bon Jovi - The Radio Saved My Life Tonight"
"284503998214582272"	"HealthyLivingTM"	"RL2013D04E153"	"Get #Married at the same chapel as Bon Jovi: http://dld.bz/auuQh "
"284497510578409472"	"Playing_Dad"	"RL2013D04E153"	"Who says you can't go home? - Jon Bon Jovi and every airline in the northeast"
"284644821967175681"	"CherrylieP"	"RL2013D04E153"	"#AdmirableLyrics I'll be there for you, These five words I swear to you. I'll be there for you -BON JOVI"
"282601342470598656"	"HeavyGuitar2"	"RL2013D04E153"	"13 de Junio,2000: Se lanza Crush, dando a Bon Jovi un aire más actual y dejando de lado el sonido hard rockero. pic.twitter.com/1AVJd1Sw"
"284646390628483072"	"LikeMovies_Net"	"RL2013D04E153"	"New Bon Jovi Greatest Hits – The Ultimate Collection Review by LoveMuzic: Bon Jovi Greatest Hits – The Ultimate ... http://bit.ly/THXZs7 "
"284665265025867776"	"TeodoraBongiovi"	"RL2013D04E153"	"@BonjoviESP jajajaj ¡qué susto me has dado con lo de Jon Bon Jovi!"
"284678711939317760"	"Mboi_"	"RL2013D04E153"	"@uincommunity bon jovi - had a bad D #ReplaceSongTitleWithIPK"
"284673901076807680"	"twinmadden"	"RL2013D04E153"	"Bon jovi:its my life Good charlotte:i just wanna live Edward maya:this is my life Justin bieber:I'm gonna live my life"
"284672416305795074"	"MariosFight"	"RL2013D04E153"	"@KellyRipa please follow my son @MariosFight . He is 9 & has inoperable brain tumors . He wants Bon Jovi to come to his lemonade stand ."
"284693446529269760"	"ChristinaMHuber"	"RL2013D04E153"	"Bon Jovi is really amazing. Listening to his music reminds me of my childhood. I grew up listening to this guy."
"284718027298197505"	"ImYoursJBJ"	"RL2013D04E153"	"Me: ""Santa Claus doesn't even exist."" Little brother: ""Jon Bon Jovi doesn't even know you exist."" We all know who cried more."
"284731283354042369"	"TheVaultRocks"	"RL2013D04E153"	"Only Lonely - Bon Jovi http://rdo.to/THEVAULT "
"284723330949472257"	"yahu_yahu"	"RL2013D04E153"	"Bon Jovi/ Lay Your Hands On Me on album ""Bon Jovi Greatest Hits [Deluxe Edition] Disc 1"" #NowPlaying"
"284740825412419584"	"BlackAthenaGr"	"RL2013D04E153"	"'I feel like with a couple more elements Bon Jovi could have pulled off the Gucci Mane ""Plain Jane"" beat.' Mike Will"
"284743488787075072"	"ScaredToBeth"	"RL2013D04E153"	""
"279054092427489281"	"FamousQuotesNow"	"RL2013D04E153"	"""I've fucked more white trash bitches than Hurrricane Sandy."" - Bon Jovi"
"284704943036825600"	"TheHistoryBook"	"RL2013D04E153"	"""I've fucked more white trash bitches than Hurrricane Sandy."" - Bon Jovi"
"284784159245877248"	"jbjcaptaincrush"	"RL2013D04E153"	"Today is a very important day for us. Today is the 3rd anniversary of Jon Bon Jovi Our Captain Crush!!!!!! A day... http://fb.me/1qTZSzvGT "
"284799696671752192"	"Jade_15x"	"RL2013D04E153"	"listening to Bon Jovi - always and thinking of @JaiMyBabyBunny ;) <3"
"284817396622057472"	"Mioux"	"RL2013D04E153"	"#NP Blood on Blood Bon Jovi"
"284800497767022593"	"ACRPlaying"	"RL2013D04E153"	"Now playing Bed Of Roses by Bon Jovi"
"284843250316107778"	"CandlesNMakeUp"	"RL2013D04E153"	"See a video of a Bon Jovi Concert performed for MasterCard cardholders! Visit http://priceless.com/lastream  #PricelessCities & follow @MasterCard"
"284778303854878723"	"anniedegnan"	"RL2013D04E153"	"""WHAT I THOUGHT BON JOVI WAS A LADY!!"" what no carrie.... #sorrynotsorry @caremcquade #bonjobi"
"280233102020837376"	"tourschedule"	"RL2013D04E153"	"BON JOVI Concert Tickets for July 24 at MetLife Stadium http://bit.ly/T1yRqR  in East Rutherford NJ #bonjovi #jonbonjovi #becausewecan"
"284891719693123584"	"tourschedule"	"RL2013D04E153"	"BON JOVI Concert Tickets for July 24 at MetLife Stadium http://bit.ly/T1yRqR  in East Rutherford NJ #bonjovi #jonbonjovi #becausewecan"
"281075200823554048"	"tourschedule"	"RL2013D04E153"	"BON JOVI Concert Tickets for July 24 at MetLife Stadium http://bit.ly/T1yRqR  in East Rutherford NJ #bonjovi #jonbonjovi #becausewecan"
"284958174220521473"	"Dwayyne_Simon"	"RL2013D04E153"	"Living on a prayer - bon jovi. #NowBlasting"
"284954361627561984"	"Sabrinahul"	"RL2013D04E153"	"I just can't stop listening to Greatest Hits: The Ultimate Collection by Bon Jovi!"
"285008463938068480"	"MariosFight"	"RL2013D04E153"	"@dariusrucker please follow my son @MariosFight . He has inoperable brain tumors & he wants Bon Jovi to come to his Lemonade stand <3urmusic"
"285044505588158464"	"taylorm_25"	"RL2013D04E153"	"My mom bought my dad Bon Jovi cologne. Hahaha, such a classic Barb move!"
"285049891087056896"	"pradopo"	"RL2013D04E153"	"Top Tracks for Bon Jovi (playlist): http://www.youtube.com/watch?v=8NjuZH2LcYI&list=AL94UKMTqg-9B0_SSFht95M4ZlQOt5JZdZ … via @youtube"
"285047227691446272"	"JoaoEspalha"	"RL2013D04E153"	"#np Bon Jovi - These Days: http://youtu.be/UCUzwEst3pE "
"285059558970388480"	"justinbassett"	"RL2013D04E153"	"Jamming out to Bon Jovi on the blue line. Whatever, it's not my city."
"285061257638330369"	"Seca__"	"RL2013D04E153"	"@iiSaHappyLand y ahora ACDC, este es tu hermano xD después Bon Jovi y no se que más seguirá xD"
"285104857449373698"	"ANCORA4748"	"RL2013D04E153"	"Bon Jovi - Wanted Dead Or Alive https://www.youtube.com/watch?v=SRvCvsRp5ho&list=AL94UKMTqg-9B0_SSFht95M4ZlQOt5JZdZ …"
"285113355088318464"	"KRRV"	"RL2013D04E153"	"Who Says You Can't Go Home - Bon Jovi / Jennifer Nettles http://rdo.to/KRRV "
"284889846621818881"	"RetweetTheSongs"	"RL2013D04E153"	"RT If you like ""Wanted Dead Or Alive"" By Bon Jovi #RetweetTheSongs"
"282892005539987456"	"uyusuksimarik"	"RL2013D04E153"	"Bon Jovi - Wanted Dead Or Alive"
"285113438961815552"	"PlayingOnKFMC"	"RL2013D04E153"	"Wanted Dead Or Alive - Bon Jovi http://rdo.to/KFMC "
"285131610393825281"	"emmaalgar"	"RL2013D04E153"	"Love it when @LSmith_11 sings Bon Jovi #sarcasm"
"285136964833923073"	"Bscott_33"	"RL2013D04E153"	"Nickelback is on the Bon Jovi pandora station. I'm disgusted ."
"285148587241926656"	"g0lf00"	"RL2013D04E153"	""" @Boy4ME El #VideoRetro en inglés del día de hoy por #Boy4ME : Bon Jovi - Runaway #sobressss http://ow.ly/1QCHnP "
"285138871660994560"	"R0cket___Queen"	"RL2013D04E153"	""
"285152106275565568"	"tourschedule"	"RL2013D04E153"	"BON JOVI Concert Tickets for April 23 at Jobing(dot)com Arena http://bit.ly/T1yRqR  in Glendale AZ #bonjovi #jonbonjovi #becausewecan"
"285157303001436160"	"Alelogom"	"RL2013D04E153"	"Coño, no recordaba a Bon Jovi en Cadena de favores."
"274894707539193857"	"Pam_Lawhorne"	"RL2013D04E153"	"☼ Success is falling nine times and getting up ten. Jon Bon Jovi #quote"
"285156791535403008"	"TheSocialMaven"	"RL2013D04E153"	"☼ Success is falling nine times and getting up ten. Jon Bon Jovi #quote"
"285172423496712192"	"Julie_smash1"	"RL2013D04E153"	"Is that Bon Jovi? Nah it's Stephen Minchin... You mean Jim Minchin? Noooo Tim Minchin #stereotwins"
"285199833273339905"	"_MsIDare3242_"	"RL2013D04E153"	"#SongsThatWillNeverGetOld ""It's My Life"" by Bon Jovi"
"285194904953561089"	"DousieQuotes"	"RL2013D04E153"	""
"285199841624211456"	"sergiops119"	"RL2013D04E153"	"Momentos como estos necesito musica de fondo (bon jovi- its my life)..."
"285200135246467073"	"Kirsty_Marie15"	"RL2013D04E153"	"#SongsThatWillNeverGetOld Bon jovi living on a prayer"
"285212491674427392"	"jovixphillies24"	"RL2013D04E153"	"This video never fails to make me cry with laughter. Sums up NMS show opener""Ummmm. our FRONT ROW Bon Jovi experience: http://youtu.be/vN-LEEkSEts """
"284876004470689792"	"Ef_Sixx"	"RL2013D04E153"	"@UberFacts Bon Jovi Forever!"
"285248789177069568"	"meganov"	"RL2013D04E153"	"Cool, playlistnya babeh Bon Jovi cuy! Suddenly, fly me to the past when we still together wth mommy :')"
"285121685018009600"	"LifeForAxl"	"RL2013D04E153"	"#MentionPerfection Jon Bon Jovi. pic.twitter.com/7QYJ6eon"
"285238563438751744"	"Sr_Canitrot"	"RL2013D04E153"	"@Whankuay esta derretido mientras toca la banda tributo a Bon Jovi... Esta que se para y les teje un chaleco a cada uno jajajajajajjaja"
"285282809176809472"	"Saraaa_aaaah"	"RL2013D04E153"	"Daniel le tienen miedo a la pendeja por eso la denuncia por suplantar a bon jovi."
"285289452933353474"	"whyouAP_"	"RL2013D04E153"	"#SongsThatWillNeverGetOld Its My Life - Bon Jovi \m/"
"279107459895926784"	"NazurahMN"	"RL2013D04E153"	"Bon Jovi - Always #NP"
"285292430885011456"	"LuchoLoveme"	"RL2013D04E153"	"Bon Jovi - Always// mujer que sabe de música, mujer que vale por dos. http://youtu.be/9BMwcO6_hyA "
"285293450117668864"	"RamaArabe"	"RL2013D04E153"	"#Np Bon Jovi - Always"
"285322353049759744"	"merimerce"	"RL2013D04E153"	"Bon Jovi - Livin' On A Prayer - Brasil 1997 http://fb.me/24iEPmXl3 "
"285298223252398080"	"riosatrioo"	"RL2013D04E153"	"Bon jovi - bed of roses"
"284876810586554369"	"HeavyGuitar2"	"RL2013D04E153"	"Tico Torres, baterista de Bon Jovi, reconoció en el documental ""When We Are Beautiful"", haber tenido problemas con el alcohol."
"285330129306152960"	"On2Legs"	"RL2013D04E153"	"#SongsThatWillNeverGetOld Always - Bed of Roses - It's My Life... Bon Jovi"
"285334608827006976"	"xVictin"	"RL2013D04E153"	"Oh boy! #422 Queen, #421 Ram Jam, #420 Bon Jovi, #419 Aerosmith. A 4 awesome bands streak."
"285348436545511424"	"PhumeHlophe"	"RL2013D04E153"	"#SongsThatWillNeverGetOld anything bye Queen, Beetles, Bee Gees, Deep Purple, KISS, Bon Jovi, Michael Jackson... Should I continue?"
"285339478392967168"	"AlbaBastida4"	"RL2013D04E153"	"#SongsThatWillNeverGetOld Always-Jon Bon Jovi."
"285363130094202880"	"GlamRocK__"	"RL2013D04E153"	"#nowplaying You Give Love A Bad Name / Bon Jovi"
"285387721285980160"	"drakeqol"	"RL2013D04E153"	"Listening to one of my favorite songs by Bon Jovi. Bed Of Roses .."
"284799071170990080"	"fuckinrachbolan"	"RL2013D04E153"	"jon bon jovi told me that we gotta hold on to what we got cuz we're halfway there"
