"tweet_id"	"author"	"entity_id"	"text"
"261234444214628352"	"SongezoZibi"	"RL2013D02E076"	"All in the surname. RT: "" @cnnbrk: Ex-Goldman director Rajat Gupta gets two years for insider trading. http://on.cnn.com/P3jUa0  #RajGupta"""
"261225307653156864"	"nprnews"	"RL2013D02E076"	"Rajat Gupta, Former Goldman Sachs Director, Sentenced To Two Years http://n.pr/QYExR7 "
"261232699388329985"	"sexymadams"	"RL2013D02E076"	"DealBook: Ex-Goldman Director Gets 2 Years in Insider Case: Rajat K. Gupta was sentenced for… http://goo.gl/fb/RTU4O "
"261226643631271936"	"theresareidy"	"RL2013D02E076"	"NYTimes: Ex-Goldman Director Gets 2 Years in Insider Case http://nyti.ms/TAvRGH "
"261231894107127811"	"DiarioRotativo"	"RL2013D02E076"	"Sentencian en NY a dos años de prisión a ex directivo de Goldman Sachs... http://is.gd/28iTnm "
"261231759889399808"	"Raul_Villalobos"	"RL2013D02E076"	"#rv Dos años de cárcel para un exconsejero de Goldman Sach - Rajat Gupta ha sido condenado por filtrar información s... http://ow.ly/2sQOff "
"261228739986354176"	"CheaperAccounts"	"RL2013D02E076"	"BBC News - Former Goldman Sachs board member jailed for two years http://bbc.in/Tgsa70 "
"261223576768757760"	"adamluebke"	"RL2013D02E076"	"Ex-Goldman director gets two years in jail for insider trading http://lat.ms/RWmBaK "
"261221649410576384"	"cnnbrk"	"RL2013D02E076"	"Ex-Goldman director Rajat Gupta gets two years for insider trading. http://on.cnn.com/P3jUa0  #RajGupta"
"261216303866605568"	"blondenfun1"	"RL2013D02E076"	"Rajat Gupta Gets 2 Years in Prison http://nyti.ms/TaZacx  CRIMINAL BANGKSTER GETS 2 YEARS IN JAIL !!! #OTB #InsiderTrading #FallGuy #Goldman"
"261216127680655361"	"Zoeycar"	"RL2013D02E076"	"Ex-Goldman director, Gupta, sentenced to two years' jail: NEW YORK (Reuters) - Fallen Wall Street insider Rajat Gupta was sentenced t..."
"261214361891270658"	"benmcg92"	"RL2013D02E076"	"How can Goldman Sachs people get fined 5m for a wrongdoing yet footballers get fined 200k for something that happens regularly? #injustice"
"261204724290818048"	"BBCBreaking"	"RL2013D02E076"	"Former Goldman Sachs board member Rajat #Gupta jailed for 2 years and fined $5m for insider trading. Details soon http://bbc.in/TAyecK "
"261207651432665089"	"BloombergNews"	"RL2013D02E076"	"Former Goldman Sachs director Rajat Gupta sentenced to two years in prison for insider trading | http://bloom.bg/S5BzOW "
"261212528984616960"	"heroafterhero"	"RL2013D02E076"	"Ex-Goldman director gets two years in jail for insider trading: NEW YORK -- Rajat Gupta, a former director of Go... http://lat.ms/XhLwdo "
"261211392349196288"	"NewsNewarkNJ"	"RL2013D02E076"	"Ex-Goldman Sachs director Gupta gets 2-year prison term for insider trading: Prosecutors had sought a pr... http://q.gs/2R2zp  #neward"
"261210951913721857"	"jotace_lozano"	"RL2013D02E076"	"Dos años de cárcel para el ex consejero de Goldman Sachs que filtró información privilegiada http://bit.ly/VFwaBu "
"261210742223675393"	"iluvpepe"	"RL2013D02E076"	"Got away with a lesser rap/ RT @latimes: Rajat Gupta, ex-Goldman director, gets two years in jail for insider trading http://flpbd.it/7HZcJ "
"261210570160734208"	"BeachHeadHerald"	"RL2013D02E076"	"Ex-Goldman director gets two years for insider trading: NEW YORK (Reuters) - Fallen Wall Street inside... http://yhoo.it/Suw3mu  #Military"
"261210297598111744"	"rijantocom"	"RL2013D02E076"	"DealBook: Ex-Goldman Director Gets 2 Years in Insider Case Rajat K. Gupta was sentenced for leaking boardroom secre... http://nyti.ms/XVhPyk "
"261208766677123075"	"KenilworthGroup"	"RL2013D02E076"	"US bank boss jailed for two years: Former Goldman Sachs board member Rajat Gupta is sentenced to two years in ja... http://bbc.in/VFuuYJ "
"261207151870091265"	"twendesign2"	"RL2013D02E076"	"Ex-Goldman director gets two years for insider trading: NEW YORK (Reuters) - Fallen Wall Street insider Rajat Gu... http://yhoo.it/XcBDxA "
"261205272859648000"	"BigEphy"	"RL2013D02E076"	"Former Goldman Sachs board member Rajat #Gupta jailed for 2 years and fined $5m for insider trading."
"261204811465232384"	"silvershaker"	"RL2013D02E076"	"New post: Greg Smith of Goldman Fame Walks Into the Wall Street Lion’s Den http://wp.me/p1OS59-29rx "
"261204471747596288"	"RoyalWJohnson"	"RL2013D02E076"	"Ex-Goldman director Gupta gets two years for insider trading: Former Goldman Sachs board member Rajat Gupta rece... http://bit.ly/UDJ6q5 "
"261201954464731136"	"HuffingtonPost"	"RL2013D02E076"	"BREAKING: Ex-Goldman director sentenced to prison http://huff.to/QGCYsX "
"261186230719508480"	"Bronx_NY_News"	"RL2013D02E076"	"Fmr. Goldman Sachs Executive To Be Sentenced For Insider Trading: A former Goldman Sachs and Procter & Ga... http://q.gs/2R0VN  #bronx"
"261166219665760256"	"ratetake"	"RL2013D02E076"	"RateTake: Why Greg Smith Left Goldman: Wall St. Now an 'Eat-What-You-Kill System' http://yhoo.it/StNx26 "
"261140860912148480"	"SaintPetersblog"	"RL2013D02E076"	"Watch: Maria Sachs offers response to Ellyn Bogdanoff's charges in niiiccceee new TV spot: http://wp.me/pShRp-jFU  #sayfie"
"261123947528065024"	"CNBC"	"RL2013D02E076"	"Goldman's Blankfein to @CNBC: The real asset of the United States is our entrepreneurs. #GSBuild2012"
"261120438850170880"	"TeeKyleJacobson"	"RL2013D02E076"	"Check out this Interview with Marisol Murano! Author of Valentina Goldman's Immaculate Confus... http://goo.gl/ITgGD  via @BookLove101"
"261110460613554177"	"elisekcarol"	"RL2013D02E076"	"@FX_Monkey Golden parachutes usually only beneficial to the ones recieving them. We are idiots like Goldman thinks of us"
"261093850553147393"	"BasuAshis"	"RL2013D02E076"	"Former Goldman Sachs director Rajat Gupta faces sentencing http://www.latimes.com/business/money/la-fi-mo-gupta-sentencing-in-new-york-20121025,0,7085903.story … #RajatGupta"
"261082950144249856"	"haziq_qadri"	"RL2013D02E076"	"If voting changed anything, they'd make it illegal. ~Emma Goldman #Kashmir"
"261079661835079680"	"RediffNews"	"RL2013D02E076"	"Rediff Live! Former Goldman Sachs director Rajat Gupta is set to be sentenced by a US judge here on insider trad... http://bit.ly/XeNzyR "
"260831106746699776"	"clusterstock"	"RL2013D02E076"	"The Four Types Of Goldman Sachs Clients, According To Greg Smith by @lopezlinette http://read.bi/RiRC9P "
"260907522339241985"	"cassidy_goldman"	"RL2013D02E076"	"""there will always be people that dont like you but there will always be 100x more that do"" @brennabrennahhh"
"261037023090053120"	"gpolitica"	"RL2013D02E076"	"Goldman now sees no basis for an interest rate cut in #Australia in November"
"261016126501302272"	"PJSinatra_"	"RL2013D02E076"	"@I_Am_Change_USA @RT_America as if a Goldman Alum won't be the next one though. As comical as it is sad and predictable."
"261015618977923072"	"Thug_Amin"	"RL2013D02E076"	"Ex-Goldman director Gupta awaits sentence in insider case: The sentencing on Wednesday of fallen Wall Street tit... http://yhoo.it/XcDRx3 "
"261015585457070080"	"natalie1075"	"RL2013D02E076"	"Smith's Goldman 'Tell All' Teases, Comes up Short: For someone unfamiliar with the way Wall Street works – the n... http://bit.ly/SqSE3g "
"261012926259929088"	"BobJone43773862"	"RL2013D02E076"	"Ex-Goldman director Gupta awaits sentence in insider case http://dlvr.it/2Ms6jf "
"261011760256012288"	"Akronom"	"RL2013D02E076"	"Ex-Goldman director Gupta awaits sentence in insider case http://yhoo.it/Rz380g "
"261009059115839488"	"vadson27"	"RL2013D02E076"	"Ex-Goldman director Gupta awaits sentence in insider case http://dlvr.it/2MrvsZ "
"260963605430816768"	"SWolfring"	"RL2013D02E076"	"@Goldman_Saks @SeanJones224 @aCASEof_nattys I think @DatDudeTLP is dead... He didnt tweet today."
"260963190207283200"	"Coin1234567"	"RL2013D02E076"	"Pace means empty the Political campaigns pockets. Sachs keeps the money and distributes for rewards for dumb tasks and bounties."
"260962179380031490"	"hellenharris2"	"RL2013D02E076"	""
"260960933680132099"	"rami_kaml"	"RL2013D02E076"	"Ex-Goldman director Gupta awaits sentence in insider case: NEW YORK (Reuters) - The sentencing on Wednesday of f... http://bit.ly/XcAN3T "
"260958836511363072"	"KamalFaridi"	"RL2013D02E076"	"Ex-Goldman director Gupta awaits sentence in insider case: NEW YORK (Reuters) - The sentencing on Wednesday of f... http://yhoo.it/XcBDxA "
"260957947327299587"	"Dope_Boy03"	"RL2013D02E076"	"Ex-Goldman director Gupta awaits sentence in insider case: NEW YORK (Reuters) - The sentencing on Wednesday of f... http://bit.ly/Sq4k6m "
"260957808911056896"	"iJvcdss"	"RL2013D02E076"	"Ex-Goldman director Gupta awaits sentence in insider case: NEW YORK (Reuters) - The sentencing on Wednesday of f... http://bit.ly/Sq4k6m "
"260900296618811392"	"Harryyyy"	"RL2013D02E076"	"@goldman Sure you'll love this! Check em out! @LeogunBand signed by Yamaha! Old fashioned Rock N Roll! RT http://4wrd.it/CIGGF "
"260888623849828352"	"CullenButler"	"RL2013D02E076"	"Can anyone guess who this is??? #MagicMike #BDR #GoldMan @joemanganiello throwing $$$ at the tv lol!!! pic.twitter.com/OxqRvrrK"
"260883322241171456"	"N_H_Asia"	"RL2013D02E076"	"Former Goldman director faces sentencing http://bit.ly/PPeyAs "
"260867438428704768"	"CDMCapital"	"RL2013D02E076"	"@matterhornbob Great place to work, don't want to generalize, but most people don't go to Goldman Sachs to make the world a better place ;)"
"260559264622473216"	"ThrashPunx"	"RL2013D02E076"	"Who to vote for? Goldman Sachs or Goldman Sachs??? #puppets #nwo"
"260566881193316352"	"mrdaveyd"	"RL2013D02E076"	"You wanna know who's a currency manipulator? Wall St! Bain Capital! Goldman Sachs! Wells Fargo ..,they been manipulating currency!"
"260559261942308865"	"AyishaGisel"	"RL2013D02E076"	"I'm voting for Obama but always keeping in mind that both these candidates top funder is Goldman Sachs.... http://fb.me/2tpE9VyfZ "
"260558011033059329"	"OccupyWallSt"	"RL2013D02E076"	"Question: How do we vote Goldman Sachs out of Congress? #debate"
"260529346475851776"	"joemanganiello"	"RL2013D02E076"	"Be sure to get #MagicMike on DVD tomorrow! #ExtendedDanceScenes #GoldMan #PervOutAtHome"
"260526177284931584"	"TheMiskimonster"	"RL2013D02E076"	"@I_love_Sachs shoulda woulda coulda lol"
"260525237752459265"	"petroleocrudo"	"RL2013D02E076"	"AY Mamá! @ecoanalitica Goldman Sachs señala que se está al final de un ciclo alcista en los precios del petróleo."
"260523862033305600"	"nereidadin"	"RL2013D02E076"	"Legacy of screwing Muppet clients continues to haunt Goldman Sachs http://dealbreaker.com/2012/10/timberwolf-continues-to-stalk-goldman-sachs/ … $GS $$"
"260521085391486976"	"JustANobody2"	"RL2013D02E076"	"Banking, Banksters Fellow Travelers - Goldman Sachs' London office 'like the Wild West'; Obsessed w/ 'elephant” trades' http://www.telegraph.co.uk/finance/newsbysector/banksandfinance/9626442/Greg-Smith-Goldman-Sachs-London-office-was-like-the-Wild-West.html …"
"260511187953938433"	"nickmirzoeff"	"RL2013D02E076"	"Before the debate madness begins, please note: austerity has failed. Goldman Sachs thinks we're 'muppets' for... http://fb.me/1Hgm0gNqk "
"260486786227257344"	"zerohedge"	"RL2013D02E076"	"Stolper alert: Goldman says to go long EURCAD with 1.37 target, stop below 1.26"
"260506245960716288"	"Success2LZ"	"RL2013D02E076"	"Presidential Playlists: Pre-Debate Music for Romney and Obama: David Goldman, AP The final face off -- Rom... http://bit.ly/SiVRSh "
"260491775607726080"	"CanonLenses"	"RL2013D02E076"	"Goldman Worker Warned Roommate on Banker Boyfriend's Inside Tips - San Francisco Chronicle http://bit.ly/X3LnKE "
"260483814822928385"	"Daltonxz14"	"RL2013D02E076"	"Goldman book was not meant to be an expose: author #peopleNews"
"260482028049420289"	"ReutersTV"	"RL2013D02E076"	"The goal of ""Why I left Goldman."" To show regular folks how Wall Street has changed: Greg Smith. http://bit.ly/WEbRnk  $GS #muppets"
"260477345243201536"	"UWMad_Econ"	"RL2013D02E076"	"Info Session: Goldman Sachs & Co. Summer Analyst http://wp.me/pD3GE-18y "
"260413716829442049"	"LaurenLaCapra"	"RL2013D02E076"	"Greg Smith says Goldman’s response confirms his criticisms: Q&A | Unstructured Finance http://reut.rs/Se0T4k "
"260455771706388480"	"okorri"	"RL2013D02E076"	"Goldman book was not meant to be an expose: author http://reut.rs/TMA6cI  via @reuters"
"260449593475616769"	"00ASHLEYMARIE00"	"RL2013D02E076"	"'Why I Left Goldman Sachs' tells firm's secrets - USA TODAY: 'Why I Left Goldman Sachs' tells firm's secretsUSA ... http://bit.ly/XL8EjW "
"260441211301670912"	"USATODAY"	"RL2013D02E076"	"'Why I Left Goldman Sachs' tells firm's secrets http://usat.ly/X2Li9X "
"260441783664775168"	"TrepLaw"	"RL2013D02E076"	"KKR, Goldman Said to Eye Kion IPO for Second Quarter - Businessweek http://bit.ly/ShUFP3 "
"260440676393705473"	"KoltenParker"	"RL2013D02E076"	"Libertarian #txsen cand. calls out Ted Cruz's wife for working at Goldman Sachs, labels Paul Sadler a ""lame Democrat"" http://blog.chron.com/texaspolitics/2012/10/libertarian-u-s-senate-candidate-releases-tv-ad-targets-cruz-and-sadler/ …"
"260423748157599744"	"metaldc4life"	"RL2013D02E076"	"FreedomWonInc. Goldman Loses Bid to Dismiss $1 Billion CDO Lawsuit: Goldman Sachs Group Inc… http://goo.gl/fb/8IbzV "
"260421802038267904"	"franklin19788"	"RL2013D02E076"	"60 minutes video indictment of Goldman Sachs & Wallstreet. Greed runs amok in the financial heart of capitalism http://www.cbsnews.com/video/watch/?id=50133578n&tag=contentMain;cbsCarousel …"
"260418404639465472"	"derbycounty1234"	"RL2013D02E076"	"@Russ_Goldman Great win for the Patriots last night Russ. Up till 1:00 watching it. Great tight game."
"260412671025897472"	"kohntom"	"RL2013D02E076"	"Goldman Sachs and Greg Smith: Bad Romance http://lnkd.in/NQuwSX "
"260407386177695744"	"WestburyPC"	"RL2013D02E076"	"Goldman Bonus System Corrupted in 2005, Smith Book Says... http://goo.gl/lFlWe "
"260400012595429376"	"whoisjohngalt"	"RL2013D02E076"	"Why Smith left Goldman Sachs. From doing what’s best for the client to use-the-client-to-extract-wealth model. http://bo.st/VtrvCF "
"260391742413623296"	"OCongress"	"RL2013D02E076"	"Former Goldman Sachs executive director, Greg Smith, explains how Wall Street rigs the game: http://business.time.com/2012/10/22/viewpoint-how-wall-street-rigs-the-game/#ixzz2A2UtPafM … #OWS @OccupyWallSt"
"260393347875758080"	"LoansHomes"	"RL2013D02E076"	"Goldman's LEG Property Unit Said to Consider Second-Quarter IPO http://dlvr.it/2MLNWX  #Granada Hills"
"260379255018508288"	"houstontxinsure"	"RL2013D02E076"	"Goldman book was not meant to be an expose: author http://dlvr.it/2MKZCf  #businessNews"
"260379007516827650"	"Red_Mondo"	"RL2013D02E076"	"Goldman book was not meant to be an expose: author http://bit.ly/X1iiiR  #RedMondo"
"260378999157583872"	"elisekcarol"	"RL2013D02E076"	"I'm sure Sachs isn't the only one behaving this badly they were just busted."
"260371300642586624"	"AP"	"RL2013D02E076"	"In first text interview, ex-banker Greg Smith says Goldman Sachs still 'denying there's a problem' http://apne.ws/RWFQnV  -RAS"
"260360607113555968"	"NYDNBooks"	"RL2013D02E076"	"Why Greg Smith left Goldman Sachs: not enough Gangam Style http://soc.li/enAlC4N  #notreally"
"260366638526914560"	"FrogenYozurt"	"RL2013D02E076"	"Why I Left Goldman Sachs: A Wall Street Story by Greg Smith http://frogenyozurt.com/?p=36838 "
"260364872737505280"	"Daledo"	"RL2013D02E076"	"I�ve followed Goldman Sachs in the news through good and bad since the onset of the credit crisis"
"260322404474167296"	"Williamw1"	"RL2013D02E076"	"And while you're at it, read Goldman Sachs' official internal response here http://bit.ly/RQy1fN  via @AntonKreil"
"260349920282816512"	"Forbes"	"RL2013D02E076"	"Greg Smith is telling a story about Goldman Sachs that increasingly makes less sense, writes @nathanvardi. http://bit.ly/SetsN6 "
"260207400752128000"	"maddygoldman"	"RL2013D02E076"	"If you cry over a boy, odds are he isn't even worth your tears and you can find someone better"
"260331705477521408"	"MarkChilton"	"RL2013D02E076"	"Debra Goldman is running for State Auditor of North Carolina. http://fb.me/1KdR64t7R "
"260331733537419265"	"TopBizIdeas"	"RL2013D02E076"	"Top Release #5: Why I Left Goldman Sachs: A Wall Street Story: Why I Left Goldman Sachs: A Wall Street Story Gre... http://amzn.to/XJq7cm "
"260326389994106881"	"MicrocapVoice"	"RL2013D02E076"	"Vampire ping-pong: Ex-Goldman banker takes on a pro: Greg Smith holds his own on the small court. http://bit.ly/SfMpPL "
"260325391766519808"	"JohnAmeyHR"	"RL2013D02E076"	"Looking for Actuaries (non life) for a Goldman Sachs backed start up in London. 4 needed in Capital, Pricing and Reserving."
"259982608157536256"	"el_pais"	"RL2013D02E076"	"El economista jefe para Europa de Goldman Sachs avisa: lo peor para España aun esta por llegar http://ow.ly/eDOrF  Por @agvicente"
"260255510429831169"	"optimismnow2"	"RL2013D02E076"	"Vampire pong: Ex-Goldman banker takes on a pro http://adf.ly/DvFRe "
