"tweet_id"	"author"	"entity_id"	"text"
"284288578756960256"	"FRANCEscoop"	"RL2013D03E087"	"Rose Bowl 2013, Stanford vs. Wisconsin: Lawry's Beef Bowl begins Wednesday - SB Nation: SB NationRose Bo... http://bit.ly/VCaPCg  #Sports"
"284305838317899776"	"thechrismcnally"	"RL2013D03E087"	"@WFAN660 Somebody tell Joe and Greg that Jim Harbaugh has come out of Stanford and had a ton of success at SF"
"284307029512835072"	"leafinch"	"RL2013D03E087"	"@Kait_Stanford she's real sad"
"284318467358863360"	"Iheartsneakers1"	"RL2013D03E087"	"Oh okay good luck :-)RT @Jlumas83 Seminole HS in Stanford"" @Iheartsneakers1: Where is it RT @Jlumas83 Packing My bag for the game today !"""
"284322946892308480"	"HenryStanford2"	"RL2013D03E087"	"Guess whoe's in Insbruck, yeh simon stanford the one and only"
"284323513140142081"	"sportifo"	"RL2013D03E087"	"Mayors of Stanford, Wisconsin hometowns announce Rose Bowl wager - Los Angeles Times http://dlvr.it/2jC38x "
"284372833390440449"	"greeneatz"	"RL2013D03E087"	"Staying in a beautiful eco-friendly #vegan inn with llamas, donkeys and horses. (@ Stanford Inn By The Sea) [pic]: http://4sq.com/12IKmdB "
"284379800695611393"	"annkillion"	"RL2013D03E087"	"Press availability for UConn Stanford game today. No. 1 vs. No. 2. Geno vs Tara. Awesome."
"284384125023043585"	"NeuroNow"	"RL2013D03E087"	"Stanford Medicine magazine’s big reads of 2012: … health care – by Kris Newby Neuroscience of need – Un... http://bit.ly/VhDJJ1 "
"284391905427599360"	"PaulQbert"	"RL2013D03E087"	"Android news via TechCruch: Stanford Students And Professors Are Bridging The CS Gender Gap One Student At A Time http://bit.ly/TlIRyv "
"284406510027698177"	"cenzcat21"	"RL2013D03E087"	"when your little brother has the options of going to UCLA Stanford or University of Colorado it really puts things into perspective"
"284406333187424257"	"CallofDuty"	"RL2013D03E087"	"Watch Cal vs. Stanford in the first round of #BlackOps2 College Rivalries hosted by @NVIDIAGeForce: http://bit.ly/12IvOLa "
"284409303429959681"	"brendan_fischer"	"RL2013D03E087"	"RT @CoryBooker: Sorry Badger. I played for Stanford. Fear The Tree! RT @UWMadison: Oh, Mr. Mayor. How can we set you straight on this one??"
"284414403682656256"	"coachk1321"	"RL2013D03E087"	"Come on #Stanford! Win the skirmish!! #VIZIOStanford"
"284417352290942977"	"ryanlownes"	"RL2013D03E087"	"That said, there were times where I was blown away last season. Thought Barkley was brilliant vs. Stanford. #NFLDraft"
"284392975004491776"	"TeamPraescient"	"RL2013D03E087"	"Stanford Students And Professors Are Bridging The CS Gender Gap One Student At A Time http://techcrunch.com/2012/12/27/stanford-students-and-professors-are-bridging-the-cs-gender-gap-one-student-at-a-time/ … via @techcrunch"
"284421504635133953"	"DateMySchool"	"RL2013D03E087"	"Stanford Students And Professors Are Bridging The CS Gender Gap One Student At A Time http://techcrunch.com/2012/12/27/stanford-students-and-professors-are-bridging-the-cs-gender-gap-one-student-at-a-time/ … via @techcrunch"
"284436675453652992"	"dropoutnation"	"RL2013D03E087"	"I love how Yale- and Stanford-educated writers love to complain about the ""college industrial complex"" http://bit.ly/ViaNAH  #highered"
"284440634864062464"	"SteveHeathrow1"	"RL2013D03E087"	"@c2c_Rail is there a 7.12 train in the morning from stanford le hope to fenchurch st?"
"284443164041953281"	"Bakerman1977"	"RL2013D03E087"	"@ShawnMichaels @east26miles Stanford Cardinal (no, it's not plural)"
"284444619469639680"	"AbbieMitchell_"	"RL2013D03E087"	"@MaxBirtwistle - yes you are! The streets of Stanford aren't safe enough as it is d you aren't helping! ;-) haha"
"284456199947165696"	"BadgerSportsNow"	"RL2013D03E087"	"Barry Sanders' son playing role of Montee Ball for Stanford http://dlvr.it/2jHyKk "
"284460658496532481"	"theidoctor"	"RL2013D03E087"	"Post Edited: No Women In CS? Well, Not For Long http://su.pr/1GbjNf  #education #stanford"
"284463506391187458"	"jackcassidy12"	"RL2013D03E087"	"@BenCrompz nar but I went old trafford and Stanford brige"
"284458873274912768"	"SEC_Logo"	"RL2013D03E087"	"Baylor playing UCLA tonight? O, you mean ""the team that exposed Kansas St vs Stanford's whipping boy."" Got it."
"284476034777231360"	"bkissel7"	"RL2013D03E087"	"Here's USC Free Safety TJ McDonald against Stanford per @Jmpasq #Chiefs http://www.youtube.com/watch?v=TcjvW1yA73A …"
"284388861038194688"	"CoryBooker"	"RL2013D03E087"	"Sorry Badger. I played for Stanford. Fear The Tree! RT @UWMadison: Oh, Mr. Mayor. How can we set you straight on this one?? #RoseBowl"
"282786881899483136"	"sgblank"	"RL2013D03E087"	"Stanford Business School, Top 10 Videos of 2012 http://www.youtube.com/playlist?list=PLxq_lXOUlvQC5V9Jcn_cHHFnZBqljE43a …"
"284505604620443649"	"StanfordRivals"	"RL2013D03E087"	"What happened to the UCLA team that went play-for-play with Stanford, beat Arizona by 56 points, beat USC and Nebraska, etc...??"
"284520293085618176"	"zachmiller"	"RL2013D03E087"	"@TonyDiFrancisco the problem was losing to Stanford. Maldonado and DAT's missed blocked come to mind..."
"284523203928416256"	"DailyESSEX"	"RL2013D03E087"	"35 speeding drivers are caught in Stanford Rivers clampdown http://j.mp/TFVlmP  #Essex #News"
"284525384966496256"	"_AGuerrero"	"RL2013D03E087"	"Thinking Coach Stanford had a boyfriend #JennaProblems"
"284643693711986688"	"Freshape"	"RL2013D03E087"	"Hay pocas cosas más bonitas que un American Stanford gris."
"284634730484355072"	"WNSports"	"RL2013D03E087"	"Wisconsin Badgers, Stanford Cardinal visit Disneyland to kick off Rose Bowl week: ANAHEIM, Calif. - Wisconsin is... http://bit.ly/VaHyjV "
"284505522042990592"	"rdfrs"	"RL2013D03E087"	"Stanford gets a chaplain for atheists - by Nanette Asimov - SF Gate http://bit.ly/Upyslb "
"284706878309662720"	"ClemsonUpdates"	"RL2013D03E087"	": Dabo said only six teams in the country have been ranked for 28 weeks in a row: LSU,Alabama, Oregon, Stanford, #Clemson and South Carolina"
"284722823438667776"	"LukePenistone"	"RL2013D03E087"	"@miles_stanford I say hi, she says nothing.. And carries on working"
"284690580775264256"	"SamueliyoMLG"	"RL2013D03E087"	"American Stanford, hembra, 5 meses perdida dirección Parque María Luisa el Miércoles con su correa azul. Se llama Gina. pic.twitter.com/wwXqhdW9"
"284736882754060288"	"dave_heller"	"RL2013D03E087"	"If you could ask a Stanford or UW player about rose bowl, what would you ask? maybe can throw one out there tomorrow at media day"
"284741853012713474"	"ReignofTroy"	"RL2013D03E087"	"Stanford and Wisconsin are at Disneyland today, but since the Stanford Band is banned from Disneyland, the Spirit of Troy is standing in."
"284743564263575552"	"SkipPrince"	"RL2013D03E087"	"@1010xlfattony Know how many bowls Elway went to = 0. VU turning it around like Stanford, who was once a punch line, too. Tell Frangie! #VU1"
"284746277995020289"	"ReignofTroy"	"RL2013D03E087"	"@LisaHorne No, it's from today. They're standing in for Stanford's band."
"284747059511304192"	"scifri"	"RL2013D03E087"	"Richard Zare Prof. of Chemistry at @Stanford explains how to get the most flavor and fizz from Champagne. http://www.sciencefriday.com/segment/12/28/2012/get-the-most-bang-from-your-bubbly.html …"
"284763575304720384"	"WNSports"	"RL2013D03E087"	"1 vs 2: Stanford, UConn women renew rivalry: Stanford and Connecticut have developed one of the best rivalries i... http://bit.ly/X0icup "
"284764359622803459"	"cashoutchill"	"RL2013D03E087"	"@4NicklePistol on stanford why wat up"
"284771506754576384"	"vheyyo"	"RL2013D03E087"	""
"284772324618670080"	"coffeebabe_"	"RL2013D03E087"	"@Stanford ain't got nothing. Go @UWMadison! #VIZIOWisconsin"
"284778838771240960"	"jkarlgaard"	"RL2013D03E087"	"Maisel: David Shaw synonymous with Stanford Cardinal http://espn.go.com/college-football/bowls12/story/_/id/8786655/david-shaw-right-home-stanford-cardinal-college-football …"
"284786060955901952"	"jjjbennett"	"RL2013D03E087"	"I'm a Badger believer. Help @UWMadison make more noise than @Stanford! http://goo.gl/rkEUj  #VIZIOWisconsin"
"284788460131336192"	"AdamBlon26"	"RL2013D03E087"	"What's worse than seeing a costumed tree run down the field? Realizing it's Stanford's best mascot... #VIZIOWisconsin"
"284791375143251968"	"TheBadgerNation"	"RL2013D03E087"	"Beau Allen and the #Badgers DL want to bat down the hatches against Stanford's offense http://fb.me/1pZYAJ64b "
"284797343633649664"	"ReeceWhyman"	"RL2013D03E087"	"@Reece_Stanford I clearly didn't “mate“ I could not care what you say about alice coz I know the truth"
"284803068866994176"	"DwainLeland"	"RL2013D03E087"	"I'm at Arrillaga Center for Sports & Recreation (Stanford, CA) w/ 2 others http://4sq.com/Rm6cjH "
"284810153046458370"	"TonyGovernale"	"RL2013D03E087"	"@davesportsgod play calling... Next year's road schedule is brutal too. Oregon, Stanford, Nebraska, SC, Arizona. 7-8 wins will be a tough"
"284785821876379648"	"Gucchie23"	"RL2013D03E087"	"@Stanford is my favorite school and football is my favorite sport. The #RoseBowl is what you might call a ""win-win"". #VIZIOStanford"
"284813659488788480"	"cfleury"	"RL2013D03E087"	"@Stanford is my favorite school and football is my favorite sport. The #RoseBowl is what you might call a ""win-win"". #VIZIOStanford"
"284817958658789376"	"Bcohnn"	"RL2013D03E087"	"Everybody party at 2219 Stanford dr. Hit me up for directions"
"284815534451728384"	"ElliottAlmond"	"RL2013D03E087"	"Stanford All-American Zach Ertz got his start in the East Bay. Bay Area News Group story: http://bit.ly/X0QUnI  @ZERTZ_86 @chrisbabcock2"
"284838358457401344"	"ErlcTheActor11"	"RL2013D03E087"	"Bad news. I'm back at Stanford w/ dehydration due to a case of extreme diarrhea. Doctor loosened my sphincter up too much. @erictheactor11"
"284850682631176192"	"ashhankio"	"RL2013D03E087"	"@tate_shelton she also saw the Easter Bunny near the old hospital in Stanford."
"284884184495976448"	"redgrantlaughs"	"RL2013D03E087"	"Me and #ashylarry @donnellrawlings just finished doing the Show for Stanford football for the bcs rose bowl http://instagr.am/p/TzsBdWG-81/ "
"284892771985268737"	"BadgerFootball"	"RL2013D03E087"	"#Badgers repeat as #BeefBowl champions with 619-602 (pound) win over Stanford. Hold your heads high, boys #Pasathreena"
"284896606048890880"	"engr_andy"	"RL2013D03E087"	"Stanford's @emikolawole on what's wrong with ""Baby Mama"" and ""Baby Daddy."" http://bit.ly/W6zoId ”"
"284887001860296706"	"oscarfoulkes"	"RL2013D03E087"	"Strangely quiet in Stanford this am. Huge fires rage close by, heading in our direction. No electricity. Ash deposits all over #HermanusFire"
"284906269716934658"	"lolomccoy8"	"RL2013D03E087"	"RT: @mollysala: Stanford game tomorrow??? #yesplease #tigersdoitbig"
"284927845229281280"	"AliciaDippenaar"	"RL2013D03E087"	"@YTCSouthAfrica R43 b/w Hermanus&Stanford closed due to raging fire.No electricity from Hermanus to Fraanskraal,Gansbaai etc"
"284961559053213697"	"MeltdownDerp"	"RL2013D03E087"	"Gardner snubbed Wisconsin, stars for Stanford http://bit.ly/Yt267V  #OCRegister"
"284970706809257984"	"LaurenPrice1989"	"RL2013D03E087"	"@SarahThomo88 @rylanclark We are there! It's a Stanford Get together in Dublin tonight!!"
"285018391838875650"	"hushmouth"	"RL2013D03E087"	"Come on @Stanford! PAC-12 represent!! #VIZIOStanford"
"285018071352082432"	"darrenrovell"	"RL2013D03E087"	"Wisconsin eats 619 lbs to Stanford's 602 lbs in the Lawry's Beef Bowl. Winner of eating contest has won 70% of Rose Bowls (via @jessetemple)"
"285023924146798592"	"_ballerswag21"	"RL2013D03E087"	"CONNECTICUT PLAYS STANFORD TODAY!! #excited #HuskyNation #HuskyPride #BeatCardinal"
"285025887064293376"	"thatguy2follow"	"RL2013D03E087"	"CT and Stanford play today! #1 #2"
"285026155495563264"	"UConnAlumniGHC"	"RL2013D03E087"	"No 2 Womens BB at No 1 Stanford! Promises to be a thriller. #uconn http://www.courant.com/sports/uconn-women/hc-uconn-women-1229-20121228,0,779466.story …"
"285078445883527169"	"zacisbeastyy"	"RL2013D03E087"	"Stanford vs uconn? Heck yes."
"285078774784077825"	"D_Smith10"	"RL2013D03E087"	"#Wisconsin vs #Stanford in the 99th #RoseBowl is almost here! #OnWisconsin #BadgerFootball #BTN #BadgerNati http://instagr.am/p/T1EXHXh6Xm/ "
"285054761064075264"	"Buccigross"	"RL2013D03E087"	"Wisconsin beats Stanford in beef-eating competition prior to Rose Bowl, downing 619 pounds #Murica http://www.foxsportswisconsin.com/12/28/12/Wisconsin-continues-Beef-Bowl-dominance-/msn_landing.html?blockID=841359&feedID=5059 …"
"285095785148866562"	"redbadger_56"	"RL2013D03E087"	"RT @TheBadgerNation: Alvarez: 'Stanford was good 13 yrs ago and still is. They are very similar, well-coached and balanced.' #Badgers"
"285110574264766464"	"J_Best12"	"RL2013D03E087"	"""What to watch for"" on sportscenter is number 1 Stanford and number 2 Uconn women's basketball...... Not UK vs. UL."
"285120388944498689"	"sarahboruta"	"RL2013D03E087"	"Stanford v UConn will be the perfect entertainment on our bus ride back (who cares what anyone else thinks...bet they can't find the remote)"
"285120678364065792"	"MegRand"	"RL2013D03E087"	"trying to finish some work on the #dissertation so I can cheer on the #LadyHuskies to beat Stanford today! Go Huskies!"
"285127731149152256"	"ESPN_WomenHoop"	"RL2013D03E087"	"Everybody ready for #UCONNvsSTAN on ESPNU and WatchESPN? Stanford is No. 1 and riding a 82-game home winning streak. http://espn.go.com/watchespn/index/_/id/688683/connecticut-vs-stanford …"
"285130711135039488"	"thatbabygiraffe"	"RL2013D03E087"	"Uconn/stanford women's basketball #gouconn"
"285130862138380288"	"Dino_daDog"	"RL2013D03E087"	"Anyway Finna watch uconn Stanford game an eat dese waffles........"
"285132665676505088"	"ElliottAlmond"	"RL2013D03E087"	"Stanford has had to shoot with 10 or less left on shot clock 4 times in first 4 1/2 minutes. UConn defense bothering Cardinal. Score tied"
"285132695045013504"	"MmmPapiJenkins"	"RL2013D03E087"	"@Kurt_CoBang took off the uconn vs stanford game to put on kentucky vs louisville smh.. Uconn women are the essence of college basketball"
"285133798113439744"	"Asprengs"	"RL2013D03E087"	"@jvarg25 @drewfsulabeau @adam_valley @herreramitch big 10 is a little tougher then the pac12. Oh when was the last time Stanford put up 70?"
"285135568113909760"	"stormmerc"	"RL2013D03E087"	"@NateP_SBN Pretty much. The entire Stanford offense has been forcing it since the first bucket."
"285139375019405312"	"jaltavilla"	"RL2013D03E087"	"Stanford now 4 of 28 on first 1619. Trail #UConnwomen 24-9"
"285138550268256256"	"PrincessMeagg"	"RL2013D03E087"	"-UConn is not playing w| Stanford right now. The Cardinals better tighten up. #NCAAW"
"285140081210183680"	"KTVU"	"RL2013D03E087"	"CHP has reported that 3 horses were killed after they got onto NB I-280 near Stanford Saturday morning: http://bit.ly/Ua9oh2 "
"285141996497162240"	"leftcoasthoops"	"RL2013D03E087"	"Halftime is mercifully upon us at Maples. UConn up 31-13. Oh to be in the Stanford locker room. #UCONNvsSTAN"
"285142413226409985"	"johnpikowski"	"RL2013D03E087"	"After watchin briefly I now fully understand why the uconn Stanford women's game is not being nationally televised #moretalentinthebleachers"
"285143793139847168"	"KBIAHellwege"	"RL2013D03E087"	"Going to flip over to game of the day, maybe year--Stanford vs. UConn."
"285142682869854209"	"hartfordcourant"	"RL2013D03E087"	"No. 2 #UConnWomen lead No. 1 #Stanford 31-13 at the half."
"285144694944591872"	"NotThe12GAF"	"RL2013D03E087"	"UConn shitting on Stanford. Woo!"
"285145466683928577"	"CRN_News"	"RL2013D03E087"	"Whole new twist on Big Bang Theory in Palo Alto. Uconn women lead #1 Stanford at the half: 31-13. Bazinga!"
"285147609964900354"	"GmoDaHBK"	"RL2013D03E087"	"My lady uconn huskies frying Stanford"
"285151061877088256"	"LiveTrueBlue"	"RL2013D03E087"	"Stanford cuts it to 15 with just under 12 minutes to play, Huskies need to put away any chance of a comeback. #BleedBlue #UCONNvsSTAN"
"285152617959673856"	"_DirtyFeet_"	"RL2013D03E087"	"@TheRealLife_Jp hell ya makin Stanford look like chumps #UConn"
"285152722834059265"	"Super_Fly_Trey"	"RL2013D03E087"	"Stanford is out rebounding Uconn and is still down 19 9:05 left to play"
"285155663024365568"	"NikonNash"	"RL2013D03E087"	"anybody who knows basketball knows Stanford should not have leaped over #uconn for no. 1 when they beat Baylor. This proves it. #UCONNvsSTAN"
