"tweet_id"	"author"	"entity_id"	"text"
"283065083532283905"	"General_Gully"	"RL2013D04E194"	"I wonder what PSy gangnam style buddy is going to do when this song dies down"
"283063493870116864"	"aldaraisa"	"RL2013D04E194"	"duh ada psy di arirang :* cakep banget sih psy"
"283063376442171393"	"Diclofenac0"	"RL2013D04E194"	""
"281794991729283074"	"allmyheartstole"	"RL2013D04E194"	"""Psy solo es una moda"" tal vez solo sea un moda pero les puedo asegurar que también tiene sueños y sentimientos. Paren de menos preciarlo."
"283056426472062976"	"CloudsINDO"	"RL2013D04E194"	"Pria-Pria K-Pop Yang Paling Ingin Diajak Kencan! Siapa Saja? 7.PSY Oke,kenapa sosok PSY yang notabene sudah... http://fb.me/VGymHPew "
"283055264649842688"	"donthatejstrape"	"RL2013D04E194"	"@psy_oppa is in da house. Guess more in #ICONPOPQuiz http://iconpopquiz.com/psy1.png  http://bit.ly/TfoiAC "
"283041438256750592"	"BAPIndonesia"	"RL2013D04E194"	"[NEWS TRANS] B.A.P, beats PSY - BIG BANG and awarded ""Song of the Year"" in Germany..""Power"" proven B.A.P's ""No (cont) http://tl.gd/kf6df8 "
"283053310095810560"	"action_designer"	"RL2013D04E194"	"rt The First YouTube Video To Have 1 Billion Views: Psy’s ‘Gangnam Style': [Click here to view the video in thi... http://bit.ly/YDoIHH "
"283047435079647232"	"iGarfias_"	"RL2013D04E194"	"Mi PSY @Takeshi_Tg hahaha no mames salimos súper cagados"
"283043684159721473"	"hiihiihiicom"	"RL2013D04E194"	"Harrow squad boys do Psy Is a Funny Video :)) on http://www.hiihiihii.com/funny.php?p=2512 …"
"283027065190633472"	"LuisLayer"	"RL2013D04E194"	"Mas tenso que PSY cuando le piden otra cancion e_e"
"283042446848438272"	"drakyu"	"RL2013D04E194"	"Psy’s ‘Gangnam Style’ is British Collin’s Dictionary’s Word of the Year! http://dlvr.it/2hH1nn "
"283038684549357568"	"507Gong"	"RL2013D04E194"	"Estoy mas tenso que Psy cuando el piden otra canción."
"283034171474075648"	"Angry_Padawan"	"RL2013D04E194"	""
"282887666180169730"	"erichalvorsen"	"RL2013D04E194"	"Guys, whos psyched for this Psy guy!? A billion tube views! Lets keep watching, we want 2 billion!"
"272675016959737856"	"ayeCHLOEber"	"RL2013D04E194"	"PSY beat Justin already :( I thought beliebers will make #BabyToBillion"
"283024553947590656"	"chicprotagonist"	"RL2013D04E194"	"@AttyGibe Ooh, yeah! @chilimedley will give Psy some stiff competition! : )"
"283021836025995264"	"Gandan86"	"RL2013D04E194"	""
"283011866203131904"	"DemiLovatoWatch"	"RL2013D04E194"	"#Sexy #Hot #Celebrity Christmas in Washington: Diana Ross, Demi Lovato, PSY entertain the... http://dlvr.it/2h1KST  #AutoFollowBack Dooo"
"283004983325097984"	"sttropdisco"	"RL2013D04E194"	"PSY's ""Gangnam Style"" hits a record 1 billion views the day the world might end. Coincidence? pic.twitter.com/pStpK44w"
"283004823945752576"	"DlDyouKN0W"	"RL2013D04E194"	"#didyouknow Psy's 'Gangnam Style' has made over $10 million."
"282278049716789248"	"AnneV"	"RL2013D04E194"	"Gangnam Style is being added to the dictionary?? what! hahah @psy http://say.ly/xix4PiG "
"283000671572213760"	"msuaeliana"	"RL2013D04E194"	""
"282994979905863680"	"Leo_Hooker"	"RL2013D04E194"	""
"282988168351993856"	"le_croix"	"RL2013D04E194"	""
"282987363058212864"	"OiSouACarolF292"	"RL2013D04E194"	"MDS apareceu uma parte da paródia da música do Psy que o @GaloFrito fez, passou agr na record *o* passou o Mederi na baleia KKKKKKKKKK #FODA"
"282986939450286080"	"KHF524"	"RL2013D04E194"	"I LOVE PSY'S MOMENT 0:23 ( @YouTube - http://youtu.be/iCkYw3cRwLo?a )"
"282982858392481793"	"aki_ame_nyappy"	"RL2013D04E194"	"@iYGFamilyMexico nel no m gusta hacen projectos nacos como ese de las botas trival para PSY!! XD"
"282982027895132161"	"its_thauany"	"RL2013D04E194"	"#Pessoasquemarcarammeu2012 conserteza o PSY e meus amigos maloqueiros"
"282979964314341376"	"NurseBlvd"	"RL2013D04E194"	"Search Nursing Jobs$ Filled Music Therapist - Psy Therapist Dept (POOL/PRN) - Methodist Specialty and Transplant... http://bit.ly/yRcXlp "
"282979884635156480"	"Divagadorpy"	"RL2013D04E194"	"kumanda estail vs ganamg @joseayalatv vs #psy http://adf.ly/GO65F  alojado en soundcloud"
"282969528869212160"	"OGmaen"	"RL2013D04E194"	"PSY = sigh "" @GoldenFish_: I love him too :*"" @OGmaen: *PSY* "" @GoldenFish_: I ♥ Enya ☺"""""""
"282947106535247873"	"lani_everryyday"	"RL2013D04E194"	"Gagnam style <<<< right now by psy"
"282965485551759360"	"Mayara_Lambert"	"RL2013D04E194"	"Tipo achei ate Camiseta do PSY so que nem uma me agradou"
"282961974923497472"	"MiriamFarooq"	"RL2013D04E194"	"My maws watching the paki news and that £1 fish guy was on it lol!! He's like the Psy of pakistan.. #plonker"
"282956643967320064"	"coinsurances"	"RL2013D04E194"	"Gangnam Style - Psy - Piano Sheet Music http://goo.gl/fb/4cTV1 "
"282955339568148481"	"trenton44pace"	"RL2013D04E194"	"I uploaded a @YouTube video http://youtu.be/ZBhQOAUM4KY?a  PSY Chr istmas Gangnam Style"
"282950419628560385"	"Pegah_xxx"	"RL2013D04E194"	"#gangnam style reached over 1 billion views/ wow @psy_oppa"
"282949920497995777"	"Rob3r_Mast3r"	"RL2013D04E194"	"#ResumenTwitter2012 PSY - Gangnam Style. Ya me puedo saltar este año en mi DeLorean #regresoalfuturo"
"282946833490264064"	"viraristegui"	"RL2013D04E194"	"Dejen de comparar a PSY con Justin,dios,PSY que talento tiene?"
"282930397573169152"	"seoulfm"	"RL2013D04E194"	"Now Playing - PSY - Gangnam Style - Listen at http://www.seoul.fm  #kpop #seoulfm"
"282944946074443776"	"superkirby8000"	"RL2013D04E194"	"Me ha gustado un vídeo de @YouTube de @redlangamer (http://youtu.be/VAdXU0rewGc?a  - COD STYLE | PSY - GANGNAM STYLE (Parodia Musical MW3))."
"277822165691285505"	"drewsfabulous"	"RL2013D04E194"	""
"282614441663672320"	"jennyjaffe"	"RL2013D04E194"	"What if we discover that 500 million of those views were Psy's mom?"
"282939984216993792"	"AtifMehmood78"	"RL2013D04E194"	"Holy Shit--PSY’s Gangnam Style becomes the first video to reach 1 billion YouTube views http://bit.ly/WDMxP2 "
"282937429890043904"	"RMCastillaCF"	"RL2013D04E194"	"Más tenso que cuando a PSY le piden cantar otra canción que no sea Gangman Style"
"282937400508940289"	"JackieAugustus"	"RL2013D04E194"	"You know you live by Koreatown when there's a store called ""Gangnam Style"" and @psy_oppa is on a billboard."
"282936624554319872"	"Pierre_LePatron"	"RL2013D04E194"	"Psy the guy that made ""Gangnam Style"" has made 8 million in a couple months!!! Get your money how you live!"
"282936582607089664"	"Jayce_walsh"	"RL2013D04E194"	"Gangnam style reached one billion views! Congrats @psy_oppa !"
"282934078393704448"	"Juanan30_"	"RL2013D04E194"	"#MyFavouriteSongsOf2012 es Psy Gangam Style"
"282930911929061376"	"sahkiyoko"	"RL2013D04E194"	"o papai noel passou aqui com a música do psy soque em versão de funk ¬¬ eu mereço"
"282924775674884096"	"klosss_MC"	"RL2013D04E194"	"ok why PSY performed in ""christmas in washington"" ‘Gangnam Christmas Style’... obama...bye"
"282924771442843649"	"VidaLSsantana"	"RL2013D04E194"	"Meu irmão escutando uma radio akii e tá tocando akela musica do psy u___u daki a pouco ele vem dançando akii que ve kkkkkkkkkkkkk"
"282924771447017472"	"TugbaErdem6"	"RL2013D04E194"	"@DamlaSayarr ama PSY nin gelmesine daha var Justin 1 ay fln sonra geliyo damalaaaaaaaaaaaaaaaaaaaaaaaaaa"
"282923752264695809"	"MicheleAnn_"	"RL2013D04E194"	"@JaneYee the guys singing Come on Eileen were much skinner than Psy, probably from dancing to their own song. it's pretty much science"
"282922129035517952"	"kirmizisaraap"	"RL2013D04E194"	"Nr1 Tv’ye göre dünyada sadece psy, pitbull ve shakira var. Ah pardon bi de çeççere çeççe çeççere çeççe gustavo lima da var onu unutmuşum"
"282920950444486657"	"PaulVartoukian"	"RL2013D04E194"	""
"220837445749583873"	"psy_jack"	"RL2013D04E194"	"De vez en cuando me paso por la UVI a ver a los enfermos. A desconectar un poco."
"282916433200029697"	"mintybubble"	"RL2013D04E194"	"#MyFavouriteSongsOf2012 ""We found love"" by @rihanna , ""Starships"" by @NICKIMINAJ , ""Gangnam style"" by @psy_oppa . <3"
"282890289251749890"	"Pedubear"	"RL2013D04E194"	""
"282914080170319874"	"ConradBateman"	"RL2013D04E194"	"Cousin tried to be smart and commented that my hair looked like psy's. #popculturefail much?"
"282913111286087681"	"CAC1985"	"RL2013D04E194"	"#MyFavoriteSongsOf2012 Gangnam Style - PSY"
"282912742183157760"	"OoohShesABeauty"	"RL2013D04E194"	"The priest at my church looks like psy lol"
"282902633923092483"	"AleeCampos_"	"RL2013D04E194"	"Shsvajsvakxdasdshakdbaskdbaskdbakhdjkjhfjshifdjaskfdassbal = a lo que dice psy :B jajaja"
"282900662596009984"	"muzykoholik"	"RL2013D04E194"	"@tomektorres spoko kicia;) twój kotek? pytam tak z ciekawości. Tak wgl to masz jakieś zwierzątko? łozo i tomson mają chyba psy?"
"282898440369889280"	"DarkBeige"	"RL2013D04E194"	"One pound fish man is worse than Psy"
"282896975815389184"	"Krlos1969"	"RL2013D04E194"	""
"282891560968912898"	"Panda_kosmo"	"RL2013D04E194"	"Happy christmas eve YG Family @IBGDRGN @ForvictoRi @Realtaeyang @blobyblo @krungy21 @haroobomkum @psy_oppa @Hwangssabu @mingkki21"
"282886158680211456"	"FernandoArturo_"	"RL2013D04E194"	"Es PSY no SYP! #Alfavor"
"282884644049920001"	"MTVBrasil"	"RL2013D04E194"	"O Psy todo mundo já conhece! Mas e as outras surpresas da música em 2012? Veja a lista! http://abr.io/9AZh "
"282879970244706305"	"yomisteve"	"RL2013D04E194"	"psy's gangnam style may hit 1 billion,ko kan mi. @iamdbanj 's Oliver Twist n @Asa_official 's Bamidele r my songs of the year. @drabioye"
"282880517341331457"	"SyazwinSaid"	"RL2013D04E194"	"baru aku perasan.tiap posting ad cubaan n cabaran sendiri. psy-ikhtilat, peads- masalah hati, ssm-masalah kaki. wow! bnyak aku blajar 3A ni."
"282878218871132160"	"NgocMidori"	"RL2013D04E194"	"Tôi đã thích video http://youtu.be/6gI-YDG7yZg?a  [Dubstep] Psy - Gangnam Style Remix (Coming in Static remix) trên @YouTube"
"282877556183662592"	"VernyB"	"RL2013D04E194"	"#HOTMUSIC PSY - Gangnam Style #Remix #HIP-HOP #MystiqueMovementMedia http://248-move.tumblr.com/post/37032410449 …"
"282876765234401280"	"narrycum_"	"RL2013D04E194"	""
"282758863269294081"	"Ayeon2star_bth"	"RL2013D04E194"	""
"282876339827118081"	"arek132"	"RL2013D04E194"	"My Top 3 #lastfm Artists: Chase & Status (38), Hadouken! (10) & PSY (2) #lastfm http://bit.ly/9cnqQT "
"282874850857586690"	"ViihBertelliih"	"RL2013D04E194"	"Psy ensina a adeles a dançar o gangnam style e alaje toda treme e gaby amarantos se empolga #FestaDaRihannaNaLaje"
"282872285352820737"	"Tommy_Hoyland"	"RL2013D04E194"	"#MyFavouriteSongsOf2012 ""Gangnam Style - PSY"" no."
"282824414251347968"	"FastCompany"	"RL2013D04E194"	"Ready For the PSY-an Apocalypse? “Gangnam” Passes a Billion Views http://trib.al/S7izdAS "
"282871243751952384"	"PSY_TV"	"RL2013D04E194"	"PSY - GANGNAM STYLE en ESPAÑOL: Oh pan que han de astar PARODIA http://tinyurl.com/c69qsqo  #KPOPTV"
"282870614618943489"	"m_dicky_h"	"RL2013D04E194"	"Makasih bu psy ~('.' ~) (~ '.')~ RT @recintaron: @m_dicky_h sippo ~(‾▿‾~)(~‾▿‾)~ padok juga mangats!"
"282869352137625601"	"jkfindlay"	"RL2013D04E194"	"Psy is either Kim Jong Un or Kim Jong Il faked his death and changed his identity. How many pudgy koreans with buzz cuts can there be?"
"282591402079186944"	"YouTube"	"RL2013D04E194"	"A crazy cartoon about the end of the year featuring Barack Obama, PSY, Honey Boo Boo and tons more. http://goo.gl/iylF0 "
"281856877749469184"	"GBieberBeadlesC"	"RL2013D04E194"	"""PSY el nuevo rey del pop"" JAJAJAJAJAJAJAJAJAJAJAJ ¿y que sigue? ¿Rebecca Black la próxima reina del pop? JAJAJAJAJAJAJJAJAJA por favor"
"282867032691724288"	"jeanleandre"	"RL2013D04E194"	"I'm watching Gangnam Style by Psy on @VEVO for iPhone. http://vevo.ly/UiF1Ho "
"282866013438087168"	"abakhoben"	"RL2013D04E194"	"Psy's Gangnam Style reaches 1 billion views on YouTube http://cbc.sh/epLTgVh "
"282864625161211905"	"IH4ZR3T"	"RL2013D04E194"	"Chill beliebers .Tak yah nk sangap nak buat vid baby jadi 1Billion . Walaupun kalah dgn PSY . J.bieber berlambak lagu HOT.Psy ade Gangnam je"
"282862968398548994"	"RyzhayaV"	"RL2013D04E194"	"#MyFavouriteSongsOf2012 Amelia Lily - You Bring Me Joy,Aura Dione – Jeronimo ,Loreen – Euphoria,PSY – Oppa Gangnam Style"
"282234849903902721"	"Zak_Bagans"	"RL2013D04E194"	"my thoughts towards ""Gangnam Style"" turned once found out the dude sang about killin Americans... sorry PSY-dude ur not my style"
"282858853769560064"	"natalie7891"	"RL2013D04E194"	"#favouritesongsof2012 PSY - Gangnam Style , The Script - Hall Of Fame , Flo Rida - Whistle"
"280771974307909632"	"B96Radio"	"RL2013D04E194"	"Nothing says Christmas like @AustinMahone @psy_oppa & @ShowbizShelly dancing #gangnamstyle over & over >> http://cbsloc.al/XAz1He  #jinglebash"
"282855355078287360"	"JusticeMarie23"	"RL2013D04E194"	"I have no respect for anyone who talks crap about our troops! #Psy #GoBackToWhereYouCameFrom"
"282814104849244160"	"YGIndonesia"	"RL2013D04E194"	"[INFO} Gag Concert's Cast kemarin melakukan parodi ""Crayon - G-Dragon"" & ""Gangnam Style - Psy"" di 2012 KBS Entertainmet Awards."
"282847848234639360"	"gebychance"	"RL2013D04E194"	"PSY “Gangnam Style” menjadi ringtone favorit di Amerika http://dlvr.it/2h8rSK "
"282343240236163073"	"davidlautman"	"RL2013D04E194"	"My #EPIC Cameo in PSY - Gangnam Style (강남스타일) Parody ""Condom Style"" can you spot me? @spooftroupe http://youtu.be/HNoWQX_0gh0  pic.twitter.com/o0dxIhYa"
"282847902454403073"	"lucacristiano_"	"RL2013D04E194"	"#PSY - #GANGNAM STYLE (강남스타일) M/V: date un ' occhiata al numero di visualizzazioni di questo video http://youtu.be/9bZkp7q19f0  via @youtube"
"282845419422236672"	"kevin_barnes"	"RL2013D04E194"	"Is there some way to nominate PSY as president of the Internet?"
"282844878369603585"	"CarnivoraPublis"	"RL2013D04E194"	"I liked a @YouTube video from @djnykk http://youtu.be/_BZHDXD-TGc?a  djnick deetronic - Pandora's Box (2012) - psy trance edition"
"282681115712573441"	"JorgePontual"	"RL2013D04E194"	"Sinais de que o mundo acabou: 1) PSY teve 1 bilhão de hits 2) Vaticano anuncia que Papa tem mais retweets que Justin Bieber. Que mais? Help"
"282841170600685568"	"legalbagarai"	"RL2013D04E194"	"Gangnam Style, de Psy, indiscutivelmente a música de 2012 http://bit.ly/VmOOHC "
"282838154887716864"	"nu2wibisono"	"RL2013D04E194"	"psy dibedain dr perutnya doang. haha. RT @diastrywp Sampe sekarang ngga bisa bedain artis korea, kecuali PSY sm siwon -_-"
"282833369224597504"	"iBieberity"	"RL2013D04E194"	"PSY: God sent me to earth to show you how to sing and dance Justin: I didn't send anyone?! O.o :D"
"282835072074276864"	"ezeeik"	"RL2013D04E194"	"Psy's 'Gangnam Style' reaches one billion views"
"282381281222877184"	"allkpop"	"RL2013D04E194"	"Psy and Jackie Chan give a thumbs up in a new photo http://www.allkpop.com/2012/12/psy-and-jackie-chan-give-a-thumbs-up-in-a-new-photo …"
"282825873957195776"	"RenzoBelen"	"RL2013D04E194"	"Mamatay na sana si Psy."
"282641674524569600"	"1Obefiend"	"RL2013D04E194"	"PSy dropped out of college twice. He went to Berklee and Boston Uni. He dropped out coz he cant wake up for morning class #TahukahAnda"
"282822375916064768"	"QriPretty_IS"	"RL2013D04E194"	"@ginachoi87__IS @Psy_Oppa_IS @IS_Jailed I drank three..huhu"
"282820396221362176"	"AdamStadius"	"RL2013D04E194"	"@SimonDavis86 @ajmartin90 I second this...and I don't know why! It was like PSY meets the lord of the dance!"
"282814935283675136"	"BIGBANGLOBALVIP"	"RL2013D04E194"	"BIGBANG Fantastic Baby adalah Video KPOP terbanyak di tonton pada tahun 2012 setelah Gangnam style dari PSY dan Hyuna #BigbangFact"
"282816260625006592"	"ginachoi87__IS"	"RL2013D04E194"	"@Psy_Oppa_IS @IS_Jailed himchan not underage to drink right?? Kkkk"
"282804204995743744"	"WEKPOPERS"	"RL2013D04E194"	"#BIGBANG Fantastic Baby adalah Video KPOP terbanyak di tonton pada tahun 2012 setelah Gangnam style dari PSY dan Hyuna.--J"
"282812926149132288"	"MaathildeGuess"	"RL2013D04E194"	"@SaandrineO va consulter un psy <3"
"282809910452973569"	"mamocum"	"RL2013D04E194"	"PSY - GANGNAM STYLE (강남스타일) M/V: @youtube aracılığıyla"
"282806269801291776"	"UI_PetraKrlssn"	"RL2013D04E194"	""
"282802960503824384"	"personalmag"	"RL2013D04E194"	"""Gangnam Style"" Youtube rekorder http://www.personalmag.rs/?p=35399  #GangnamStyle #Psy via @personalmag"
"282802268443639808"	"IvanFenty_"	"RL2013D04E194"	"Yo creo que PSY se ha tirado al dueño/a de MTV para estar siempre puesto a todas horas."
"282796119577223168"	"fernanmolon"	"RL2013D04E194"	"GOTHAM STYLE! - PSY - GANGNAM STYLE (강남스타일) M/V Parody ft. Batman & Catw...: http://youtu.be/YSsCU3FcOkw  vía @youtube esta guay xd"
"282793254854991872"	"boi_lyk_sticky"	"RL2013D04E194"	"ei today is sunday oooo todae p3 wai *wink* RT @point_noted: Gangam Style || PSY"
"276669938096295937"	"BelieberLikeMe"	"RL2013D04E194"	"Psy : 34 years , 19 awards , 5 albums , Justin : 18 years , 86 awards , 6 albums And yet Justin isn't nominated . This shit is rigged."
"282788855042699265"	"SongsBlasts"	"RL2013D04E194"	"Psy wants to continue being 'funny guy with funny dance in funny video'"
"282786977701568512"	"psy_oppc"	"RL2013D04E194"	"RT if you followed @dabiebersdream so I can follow you:))"
"282778075698167809"	"humairaawr"	"RL2013D04E194"	"@ShafiraDestami iya, mereka jadi kakek2 yg lagi main apa gitu waktu psy nyanyi. Trus tiba2 latarnya meledak ._."
"282777526219198464"	"cestzanne"	"RL2013D04E194"	"@psy_oppa JaPinoy Baby Psy Gangnam / Ddak Nae Style: http://youtu.be/B83BFQtRcO8  via @youtube"
"282757673957609472"	"360kpopdotcom"	"RL2013D04E194"	"http://360kpop.com/show-tv-radio/psy-xac-nhan-rang-cac-hang-ghi-am-cua-my-dang-quan-tam-den-hyuna/32345.html … - Psy xác nhận rằng các hãng ghi âm của Mỹ đang quan tâm đến HyunA"
"251507749580570624"	"wiwinwiwin"	"RL2013D04E194"	"PSY Cappuccino Foam Art Makes Your Morning Coffee Sexier. LOL pic.twitter.com/lEqCk3Kj"
"282772665008271360"	"ashishpanchal14"	"RL2013D04E194"	"Psy -- HEYYYYYYYYYYY I Bought a Condo ... In LA - http://TMZ.com  http://news.google.com/news/url?sa=t&fd=R&usg=AFQjCNGpqpPp6_KWV572HLWLf1BUNoEH8g&url=http://www.tmz.com/2012/12/20/psy-condo-la-america/ …"
"282770219729035264"	"EgorSwagg"	"RL2013D04E194"	"@psy_oppa 10000000000000"
"282770043580841984"	"CrisYourself"	"RL2013D04E194"	"En el artista del año en MTV va ganando PSY ¿Lo veis normal? Yo no. #AsíVaEspaña"
"282763643098132480"	"sexyHoEB"	"RL2013D04E194"	"Want to be popular like PSY? Check out MEDIABUZZED o COM @lfc_fan_gossip @UnexpectedKiss @xMonchelex @TamaRenaldy @4thEstatePress"
"282761155846475776"	"bra_1direction"	"RL2013D04E194"	"@meusuperharry agora é o psy"
"282755925561978881"	"canovercan"	"RL2013D04E194"	"Psy's 'Gangnam Style' Posts Record 1 Billion YouTube Views: How Did It Happen? http://www.mtv.com/news/articles/1699341/psy-gangnam-style-one-billion-youtube.jhtml …"
"282755644551995392"	"bk2421"	"RL2013D04E194"	"@mitchwotton I hate to say it .. but where is the signs that this would happen? Other than PSY and 1d, all of those were big names last year"
"282748883325579264"	"FABOULOUSssssss"	"RL2013D04E194"	"@farahkwon_lau eee...bekas madu psy...tak kuase I.....dh la g****"
"282742150079320064"	"soompi"	"RL2013D04E194"	"#PSY Dances His Horse Dance in Front of President #Obama http://bit.ly/12HZSpl "
"282741836903223296"	"Gdhita1231"	"RL2013D04E194"	"PSY Dances His Horse Dance in Front of President Obama: International star PSY performed “Gangnam Style” in fron... http://bit.ly/105KwvU "
"282740469539164160"	"ohsomagicaLJ"	"RL2013D04E194"	"Somebody just made their Santa Claus decoration look like PSY, sunglasses, Gangnam Style pose and all. =))"
