"tweet_id"	"author"	"entity_id"	"text"
"283719814382493696"	"RoxyFeranna"	"RL2013D04E152"	"Aerosmith - #05. Out Go the Lights: http://youtu.be/M3ZJlwQPGBg  via @youtube"
"283751544258703360"	"MariaSalamendy"	"RL2013D04E152"	"Que alguien me diga que cancion es la que estan pasando en la 94.3 Aerosmith o quien? Porfavor!!!"
"283756522926923778"	"gerri_sanchez"	"RL2013D04E152"	"Aerosmith-What could have been love♪"
"273618479117123585"	"RickMaxwell_011"	"RL2013D04E152"	"""Walk This Way"" by Aerosmith. Click & play ♪ http://bitly.com/y3rfZQ  Enjoy! #WillBlackRadio classic rock"
"283777188271108097"	"Doreen_Leander"	"RL2013D04E152"	"""Walk This Way"" by Aerosmith. Click & play ♪ http://bitly.com/y3rfZQ  Enjoy! #WillBlackRadio classic rock"
"283778392019566592"	"PrastoMX"	"RL2013D04E152"	"@cloratodepotasa Como tobogan se fue con el Aerosmith :3"
"283526671183777792"	"Generasi90an"	"RL2013D04E152"	"♫ Aerosmith - I Don't Wanna Miss a Thing ( Ost. Armageddon ) #90an : http://youtu.be/73cWfFEKAfE "
"283977868919324672"	"Blaky33"	"RL2013D04E152"	"@EYVeslin la critiaca del cd d aerosmith tambien es fuerte pero a mi parecer es excelente y esas criticas son muy insulsas y llenas de odio"
"283874642911969280"	"Paradise927"	"RL2013D04E152"	"What Could Have Been Lov - Aerosmith http://rdo.to/WWWHFM "
"283813804507295744"	"kaylacarvalho21"	"RL2013D04E152"	"Abercrombie and fitch is apparently abercronbie and finch. And Aeropostale is aerosmith. God bless nana"
"277218907402686464"	"Dorothy_Pierce"	"RL2013D04E152"	"http://www.willblackrocker.net  Love AEROSMITH? Get your 2 FREE MP3 downloads from rock artist, Will Black. Limited time only - thx"
"284006075626307585"	"Karyn_Sato"	"RL2013D04E152"	"http://www.willblackrocker.net  Love AEROSMITH? Get your 2 FREE MP3 downloads from rock artist, Will Black. Limited time only - thx"
"284012123821056000"	"graham_williams"	"RL2013D04E152"	"#BandsThatPutMeInAGoodMood Aerosmith, The Hoax, Buckcherry, Mr.Big"
"284014074155638784"	"kimborlayy24"	"RL2013D04E152"	"Love in an elevator - Aerosmith >>>>"
"284029714732023809"	"natalia_anzola"	"RL2013D04E152"	"#BandsThatPutMeInAGoodMood Aerosmith, The Beatles, One Direction, FUN."
"284045875360169984"	"WeeSarahN"	"RL2013D04E152"	"Listening to the new Aerosmith album. These boys haven't lost it! It's a cracker :-)"
"284037788754653184"	"WilDam_"	"RL2013D04E152"	"Las canciones de aerosmith son muy buenas"
"284096341238505472"	"AUwheels"	"RL2013D04E152"	"Aerosmith on classic rewind XM? Classic?"
"284100288086962177"	"JorgAlbero"	"RL2013D04E152"	"I don't wanna miss a think-Aerosmith http://www.youtube.com/watch?v=Vo_0UXRY_rY&feature=youtube_gdata_player …"
"268384457495543808"	"Q107TOmusic"	"RL2013D04E152"	"Now Playing: Cryin' by Aerosmith http://bit.ly/q107to  #q107toronto #classicrock"
"284134941426593792"	"Devilsradio_J"	"RL2013D04E152"	"Quiero ver que onda el nuevo disco de Aerosmith..."
"284119833526808577"	"Q107TOmusic"	"RL2013D04E152"	"Now Playing: Cryin' by Aerosmith http://bit.ly/q107to  #q107toronto #classicrock"
"284144600896110594"	"mi6casino2"	"RL2013D04E152"	"♫ soundtracking ""I Don't Want to Miss a Thing"" by @Aerosmith http://sdtk.fm/RTk46u "
"284157456433680384"	"domingo_1"	"RL2013D04E152"	"Armageddon - Aerosmith "" I don't Wanna Miss A Thing "": http://youtu.be/wUzUfxqIkjY  vía @youtube"
"130016549791731712"	"Aerosmith"	"RL2013D04E152"	"Pink it was love at first sight. Get your Bad Boys from Boston tee before they sell out again http://bit.ly/pwmroQ  http://twitpic.com/7766wz "
"284175131239149568"	"damiihinojosa"	"RL2013D04E152"	"Cancion de la noche: What could have been love - Aerosmith"
"284176855093886976"	"ml_mcguire26"	"RL2013D04E152"	"I don't wanna close my eyes, don't wanna fall asleep. Cuz ill miss you baby, and I don't wanna miss a thing. #aerosmith #DontWannaMissAThing"
"284193867195113472"	"alexxlw"	"RL2013D04E152"	"Someone pls explain to me why Aerosmith just started blasting in all rooms of the house it is 2 am"
"284215069380853760"	"Evelynerio"	"RL2013D04E152"	"/o/ Britney Spears, Pearl Jam , Aerosmith , Ke$ha , Katy Perry , Red Hot Chili Peppers , Rihanna Tudo no Brasil esse ano haha"
"284252444823793664"	"maschiavo"	"RL2013D04E152"	"If this life Gets any harder now It ain't no nevermind Ya got me by your side And anytime you want ♪ Aerosmith"
"284264109187399680"	"AlfonsusPramz"	"RL2013D04E152"	"Np : Aerosmith - I Don't Wanna Miss a Thing"
"284293427363971072"	"emorse19"	"RL2013D04E152"	"I wake up and wonder how everything went wrong. #aerosmith"
"284310200419221504"	"Indian_one"	"RL2013D04E152"	"https://www.youtube.com/watch?v=v6HDsPzdHC0&feature=youtube_gdata_player … Aerosmith - Walk This Way"
"284321730565140480"	"aerosmith197026"	"RL2013D04E152"	"My mom gave me the best present ever ""aerosmith box of fire pic.twitter.com/WGWSvHOo"
"284316747723579392"	"GunAttack"	"RL2013D04E152"	"Aerosmith. #TebakLagu :)) RT @renoAzwir: i don't wanna miss a thing"
"284346367873257475"	"hardrock_radio"	"RL2013D04E152"	"#NowPlaying Aerosmith - What It Takes - http://tunein.com/radio/Hard-As-A-Rock-s158575 … on Hard As A #Rock - on #iTunes - #Metal #Rock"
"284346472743464963"	"TheRealMikeyP66"	"RL2013D04E152"	"Aerosmith is the shit!!!!!"
"284382757658955776"	"MattPomara"	"RL2013D04E152"	"Love when nobody is home and i can blast old rock and roll and classic music! #billyjoel #acdc #gunsnroses #aerosmith #ledzeplin"
"284406384198578176"	"redneo117"	"RL2013D04E152"	"DOA5 was totally awesome! But no Aerosmith? http://img.ly/rgZL "
"284410821747040256"	"thepaulhagan"	"RL2013D04E152"	"Liv Tyler showed up and insisted on taking Frodo to her father. Wouldn't this be more fun with Aerosmith playing as she rode? #sickdaytweets"
"284424147067621376"	"LynnCommaMariah"	"RL2013D04E152"	"Love In An Elevator - Aerosmith"
"284437833731674112"	"camilalonso"	"RL2013D04E152"	"aerosmith ♥♥♥♥♥"
"284426672042811392"	"colinc91"	"RL2013D04E152"	"#roowishlist MMJ, Muse, Aerosmith, Rolling Stones, Fleet Foxes, Pearl Jam, Lumineers, Grizzly Bear, Avett, Ed Sharpe, Of Montreal, Dr Dog"
"284426097418960896"	"SaveUK_"	"RL2013D04E152"	"Last Time #UL #L1C4 won a title Aerosmith and Run DMC recorded ""walk this way"""
"284439959597887489"	"singhkvikas"	"RL2013D04E152"	""
"284455210070458368"	"edd_vazq007"	"RL2013D04E152"	"#NowPlaying What It Takes - Aerosmith"
"284451225485840385"	"thenextavenger"	"RL2013D04E152"	""
"284473094603689984"	"ACRPlaying"	"RL2013D04E152"	"Now playing Dude (Looks Like A Lady) by Aerosmith"
"284473442735116288"	"MilangaRivero"	"RL2013D04E152"	"cada vez que recuerdo que no me pude subir a la montaña rusa de aerosmith me deprimo #DisneyTeExtraño"
"284490287034814465"	"alegendarychild"	"RL2013D04E152"	"Adicionei como favorito um vídeo @YouTube de @albertogbrown http://youtu.be/aBGVcMem8Bw?a  Falling Off by Aerosmith Joe Perry Lead Vocals"
"284504589611454467"	"Anaka88"	"RL2013D04E152"	""
"284504723841769473"	"JustaJami"	"RL2013D04E152"	""" @alana6541: Who wants to build a time machine and go back to the 80's with me?"" ME! @Aerosmith concert tickets were like $22..."
"284505336201760768"	"GrahamAlbright"	"RL2013D04E152"	"#tbt #throwbackthursday I saw #aerosmith play a concert in my neighborhood. That was awesome. http://instagr.am/p/Tw_054OVlU/ "
"284515704542212099"	"VoiceoverSmith"	"RL2013D04E152"	"@chantelle4354 Aerosmith?? or were you asking me? ;)"
"267382840897986560"	"BeSh0_"	"RL2013D04E152"	"Aerosmith - I Don't Wanna Miss a Thing: http://youtu.be/Vo_0UXRY_rY  via @youtube"
"279287742867857408"	"DenisShala"	"RL2013D04E152"	"Aerosmith - I Don't Wanna Miss a Thing: http://youtu.be/Vo_0UXRY_rY  via @youtube"
"273080563047481344"	"Salinas2809"	"RL2013D04E152"	"Aerosmith - I Don't Wanna Miss a Thing: http://youtu.be/Vo_0UXRY_rY  via @youtube"
"284523002601803776"	"Woolarious0430"	"RL2013D04E152"	"Aerosmith - I Don't Wanna Miss a Thing: http://youtu.be/Vo_0UXRY_rY  via @youtube"
"284539658178818048"	"JavierPosas1"	"RL2013D04E152"	"my chemical romance *-* Linkin par *-* Airon maiden aerosmith Guns and roses marilyn manson LOS MEJORES"
"284584398815363073"	"Elba_HQ"	"RL2013D04E152"	"Lel, como me gustaría ir a un concierto de Aerosmith *-*"
"284421232319934465"	"BestMusicLyric"	"RL2013D04E152"	"""I was cryin' when I met you, now I'm tryin' to forget you, love is sweet misery."" -Aerosmith 'Cryin'"
"284597564760813568"	"Ry_Ry_22"	"RL2013D04E152"	"@Amanda__Brown your awesome and super talented, love listening to u sing Aerosmith lol.... hope to get a follow for u soon if your not busy"
"284659615277408256"	"glennsawesome"	"RL2013D04E152"	"#ReplaceSongTitlesWithVagina Aerosmith: Falling in love is hard on the vagina"
"284670541435129857"	"FuckingOver"	"RL2013D04E152"	"#NowPlaying la canción Dream On de Aerosmith en #Spotify HAJFDJHADFJHAGDKUASGDAJKDG http://open.spotify.com/track/4GQhneb43FYda0g6P4pmwa …"
"284711452688932864"	"Kelli_Roy"	"RL2013D04E152"	"Rockstar Commandments 1. Thou shalt be addicted to sex, drugs and alcohol. (ie Aerosmith, Beatles, Rolling Stones, Guns N' Roses)"
"284712702612471808"	"CaceresCeeleste"	"RL2013D04E152"	"1 los perros, 2 aerosmith, 3 boca, 4 los pelotuda y por último el chocolate sahhdyhdjd :3"
"284716393566466049"	"HI_jonga"	"RL2013D04E152"	"http://www.youtube.com/watch?v=sZfZ8uWaOFI … Aerosmith - Dream On"
"284745887928967168"	"SrUnha"	"RL2013D04E152"	"@jujubapfvr_ All this heaven too - Florence and the machine, Victim - A7X, Crying - Aerosmith e muitas outras rsrs"
"266915301147418624"	"Army_Dizzle51"	"RL2013D04E152"	"Aerosmith <3"
"267021979767410688"	"KidrauhlBiebzy"	"RL2013D04E152"	"Aerosmith <3"
"272434552914460672"	"SarahCitelli"	"RL2013D04E152"	"Aerosmith <3"
"271688386216083458"	"kteal97"	"RL2013D04E152"	"Aerosmith <3"
"284748895232339968"	"imjustmee_"	"RL2013D04E152"	"Aerosmith <3"
"284680482262773760"	"conklinsucks"	"RL2013D04E152"	"Aerosmith frontman Steven Tyler used to set his alarm clock for 4am to drop acid #rockfact"
"284773775847866368"	"TheBeatleswatch"	"RL2013D04E152"	"Aerosmith, Kaiser Chiefs and Ringo Starr highlight five favorite concerts of 2012 - The Express Times -... http://dlvr.it/2jXgqd "
"284772064563433473"	"_wtfbibis"	"RL2013D04E152"	"- aerosmith <3"
"284815102316797952"	"StevenTylerisms"	"RL2013D04E152"	"CONCERT FAVORITES FOR 2012 http://www.lehighvalleylive.com/dustin-schoof/index.ssf/2012/12/aerosmith_kaiser_chiefs_and_ringo_starr_highlight_five_favorite_concerts_of_2012.html … Aerosmith, Kaiser Chiefs and Ringo Starr highlight five favorite concerts of 2012"
"284837663498960897"	"Luiiisa1989"	"RL2013D04E152"	"Escuchando #Aerosmith *-* es lejos la mejor compañia..."
"284838322004713472"	"MahechaNati"	"RL2013D04E152"	"Acabo de utilizar #Shazam para taguear I Don't Want To Miss A Thing de Aerosmith. http://shz.am/t48345909 "
"284871041782788097"	"PepeJCAC"	"RL2013D04E152"	"#15factsaboutme aerosmith rocks"
"284879807861370880"	"AaronAheezy22"	"RL2013D04E152"	""
"284884186718928897"	"Jessie_Hyatt"	"RL2013D04E152"	"I don't wanna close my eyes. I don't wanna fall asleep. Cuz I'd miss you baby, and I don't wanna miss a thing <\3 #Aerosmith"
"284904503919144960"	"nadanosqueda"	"RL2013D04E152"	"Tener sexo con ""crazy"" de Aerosmith, enserio? Ajajaja que loco."
"280392384922140673"	"TopRockNews"	"RL2013D04E152"	"#NP Aerosmith - Street Jesus Here: http://bit.ly/j9hGJN "
"284865015964655617"	"Diego_VGarcia"	"RL2013D04E152"	"The Essencial Aerosmith, pues simplemente esta excelente"
"284918152167555073"	"TopRockNews"	"RL2013D04E152"	"#NP Aerosmith - Street Jesus Here: http://bit.ly/j9hGJN "
"284981725266862081"	"ritaabelo"	"RL2013D04E152"	"#NowPlaying Aerosmith - Rag Doll"
"284990625554763777"	"Lisie_lana"	"RL2013D04E152"	"...THE BEST-Aerosmith - Cryin': http://youtu.be/qfNmyxV2Ncw  vía @youtube"
"284910028983521280"	"RetweetTheSongs"	"RL2013D04E152"	"RT If you like ""Walk This Way"" By Aerosmith #RetweetTheSongs"
"285049157079670786"	"Lou_Cabrera"	"RL2013D04E152"	"What could have been love - Aerosmith ♥"
"285074134147420160"	"TinoTryana"	"RL2013D04E152"	"@InfoUPI I don't want to miss a thing - Aerosmith #tebaklagu"
"285081306415644672"	"Who2010"	"RL2013D04E152"	"Aerosmith Train kept a Rolling (LIVE 2004): http://youtu.be/odcObi9KdvI  via @youtube"
"285091565687422976"	"nelsomniac"	"RL2013D04E152"	"I can't be the only one that thinks Walk Away sounds like an Aerosmith song"
"285100029809664002"	"hamu88hei"	"RL2013D04E152"	"#nowplaying dream on / aerosmith"
"285109009776771072"	"Lucmaffei"	"RL2013D04E152"	"My Top 3 #lastfm Artists: Joan Jett and the Blackhearts (46), Judas Priest (44) & Aerosmith (39) http://bit.ly/9n49fT "
"285135563923800064"	"muratticelatti"	"RL2013D04E152"	"Aerosmith - Amazing http://fb.me/27XlEcUQu "
"285132841833082880"	"emlyclark"	"RL2013D04E152"	"After the third ride on rockin roller coaster I think I should be an honorary member of aerosmith"
"284992167259287552"	"RetweetTheSongs"	"RL2013D04E152"	"RT If you like ""Dream On"" By Aerosmith #RetweetTheSongs"
"285145403756793856"	"TaylorAutero"	"RL2013D04E152"	"@NiallOfficial u like aerosmith too omg I love them I saw them on concert twice!! I'm Steven Tyler's biggest littlest fan"
"285163225354481664"	"dba_spikeguard"	"RL2013D04E152"	"♫ Listening to 'Lay It Down' by 'Aerosmith' ♫ #iTweetMyTunes"
"285166576615956480"	"JustaJami"	"RL2013D04E152"	"@JustaJami I HAVE LOVED @Aerosmith for 42 YEARS IF you EVER speak bad of them EVER you are history! Got it"
"285178215817945088"	"WoodsWonder"	"RL2013D04E152"	"@watupelliot LOL I love that phrase. But I'd have to give that to Run DMC for ""walk this way."" Niggas wasn't on Aerosmith before that."
"285179365057241089"	"theMDECslave"	"RL2013D04E152"	"One of the greatest injustices of the 21st century is that Aerosmith and Van Halen got their own Guitar Hero games, yet Iron Maiden didn't."
"285226068632285185"	"igb7"	"RL2013D04E152"	"♫ Cryin' – Aerosmith http://spoti.fi/JO8h1s  #Spotify"
"285190714839687168"	"JanaMartins15"	"RL2013D04E152"	"@RafaelLSRibeiro Aerosmith claro"
"285232741744791552"	"barbibus"	"RL2013D04E152"	"Acá con @CamiDominguez14 cantando Aerosmith"
"285241298150113280"	"matizekpl"	"RL2013D04E152"	"I liked a @YouTube video http://youtu.be/qfNmyxV2Ncw?a  Aerosmith - Cryin'"
"285243440604782592"	"emmafedorchuk"	"RL2013D04E152"	"you can't sing I don't wanna miss a thing by aerosmith without going full out, you just can't"
"269148592495816704"	"reyesdleon"	"RL2013D04E152"	"Aerosmith - I Don't Wanna Miss a Thing http://youtu.be/Vo_0UXRY_rY "
"276100336853327873"	"believeinyou34"	"RL2013D04E152"	"I don't wanna miss a thing - Aerosmith."
"269572024320524289"	"kahvucino"	"RL2013D04E152"	"Aerosmith - I Don't Wanna Miss a Thing http://fb.me/10QAlQ55y "
"278799384064430080"	"wulanrmdhani"	"RL2013D04E152"	"I don't wanna miss a thing - Aerosmith"
"278864781652393986"	"deadeline"	"RL2013D04E152"	"I Don't Wanna Miss A Thing - Aerosmith."
"282183920798277633"	"NikolaJoe"	"RL2013D04E152"	"Aerosmith - I Don't Wanna Miss a Thing: http://youtu.be/Vo_0UXRY_rY "
"283720837796855809"	"alan_paredao11"	"RL2013D04E152"	"Aerosmith - I Don't Wanna Miss a Thing http://fb.me/26EdeaKvj "
"284749063012896768"	"Lindus1977"	"RL2013D04E152"	"Aerosmith - I Don't Wanna Miss a Thing http://fb.me/26SnataH3 "
"285261510509477888"	"randikawk"	"RL2013D04E152"	"aerosmith - i don't wanna miss a thing"
"285261102898634752"	"LordStevenTyler"	"RL2013D04E152"	""
"285296021242802176"	"haireepp"	"RL2013D04E152"	"#np what could have been love-aerosmith"
"285208877262336002"	"RetweetTheSongs"	"RL2013D04E152"	"RT If you like ""I Don't Wanna Miss A Thing"" By Aerosmith #SongsThatWillNeverGetOld"
"285310218928259072"	"momkidsradiobdg"	"RL2013D04E152"	"#nowplaying Ost.Armagedon: I Don't Wanna Miss A Thing - Aerosmith >> Ost.Queen Bee: Rtu Lebah - @RANforyourlife"
"285310332191244288"	"Aries_Zodiac_"	"RL2013D04E152"	"♪ #NowPlaying ""Walk this way"" by ""Aerosmith"" ♬ http://youtu.be/bKttENbsoyk "
"285338106889134080"	"illmartino"	"RL2013D04E152"	"Nu aerosmith i dont want to miss a thing #Top2000 #mooinummer #knapikvanop"
"285334608827006976"	"xVictin"	"RL2013D04E152"	"Oh boy! #422 Queen, #421 Ram Jam, #420 Bon Jovi, #419 Aerosmith. A 4 awesome bands streak."
"285320071377739776"	"mi6casino2"	"RL2013D04E152"	"♫ soundtracking ""Walk This Way"" by @Aerosmith http://sdtk.fm/TqqZlR "
"285345740488863745"	"LinaMadridista7"	"RL2013D04E152"	"#SongsThatWillNeverGetOld Aerosmith - I don't want to miss a thing ♥"
"267886895596457984"	"georgeannnrdci"	"RL2013D04E152"	"Noviembre un mes genial, lleno de buenísima música: Ayer, Aerosmith Mañana, Stone Temple Pilots y el 24 Pearl Jam"
"268623323099971586"	"annadianeslej"	"RL2013D04E152"	""
"268634790314520576"	"elspethygnrx"	"RL2013D04E152"	"Noviembre un mes genial, lleno de buenísima música: Ayer, Aerosmith Mañana, Stone Temple Pilots y el 24 Pearl Jam"
"272076921397985280"	"flemingxs"	"RL2013D04E152"	"Noviembre un mes genial, lleno de buenísima música: Ayer, Aerosmith Mañana, Stone Temple Pilots y el 24 Pearl Jam"
"278204329758973953"	"ChetBlevins"	"RL2013D04E152"	""
"285353864889257984"	"MelEdwards8"	"RL2013D04E152"	"Noviembre un mes genial, lleno de buenísima música: Ayer, Aerosmith Mañana, Stone Temple Pilots y el 24 Pearl Jam"
"285371501937557504"	"MazzieTheRebel"	"RL2013D04E152"	"#SongsThatWillNeverGetOld I Don't Wanna Miss A Thing by Aerosmith"
"285403277984669696"	"MASFMKebumen"	"RL2013D04E152"	"#NP Aerosmith - I Don't Wanna Miss A Thing #SundaySlowRock"
"285419552320393217"	"abbyamadoor"	"RL2013D04E152"	"#SongsThatWillNeverGetOld "" I Don't Wanna Miss A Thing"" -Aerosmith"
"285423830078472192"	"MollyBarnes4"	"RL2013D04E152"	"It's an Aerosmith & Maroon 5 kind of morning... #SundayMorning"
"285427495887581184"	"pedrotrevisan"	"RL2013D04E152"	"My Top 3 #lastfm Artists: Soundtrack (4), Daft Punk (3) & Aerosmith (1) http://bit.ly/ama2Cy "
"285449344004521984"	"Mrfreed92"	"RL2013D04E152"	"#SongsThatWillNeverGetOld 'I Don't want to Miss a Thing' - Aerosmith"
"285460383404269568"	"wannaTo"	"RL2013D04E152"	"@HotTrio don't Wanna to Miss A Thing (Aerosmith Cover) - http://tinyurl.com/bxadxo9 "
"285450119971745792"	"CrazyScoooter"	"RL2013D04E152"	"I don't wanna miss that thing.. Aerosmith #NowPlaying"
"285503656042827776"	"szkylnyj"	"RL2013D04E152"	"de vuelta escuchando aerosmith"
"285524627588014080"	"MatthewHawkins8"	"RL2013D04E152"	"Half my life is books written pages Live and learn from fools and from sages. #DreamOn #DreamUntilYourDreamComesTrue #Aerosmith"
"285616906466099200"	"LoreDLaFuente"	"RL2013D04E152"	"No quiero empezar con tonterías.. Pero escuchar esa canción de aerosmith no deprime.. Mata lento.."
"285533796336558081"	"heavenlyhomes4u"	"RL2013D04E152"	"Just got ""Pandora's Box"" by Aerosmith's free track for tweet http://musicmp3.ru/artist_aerosmith__album_get-your-wings.html …"
