"tweet_id"	"author"	"entity_id"	"text"
"268030806361001984"	"analyzerxl"	"RL2013D01E044"	"|http://ow.ly/ahLHm | Report: Lexus LS 650 TMG prototype headed for Essen: Filed under: Sedan, P... http://bit.ly/WYRToC  #teamfollowback"
"268027065008279554"	"LBrittonRadio"	"RL2013D01E044"	"@southstands303 The dreams creates questions on so many levels. Also, no idea whether the Lexus had the ability to voice command Papa Bear."
"268007880274358274"	"LexusHatfield"	"RL2013D01E044"	"Win a Lexus GS at the London Golf Show - http://ow.ly/fdfHd "
"268007804768509952"	"_NaySoFLYY"	"RL2013D01E044"	"@MzAmy2 idk it's hard I have some other job offers too but if I get lexus ill probably take it lol"
"267979778433363970"	"OgiDep_"	"RL2013D01E044"	"That #lexus lfa is so fast it scored a slower time than the #corvette zo6 , for $600K you think you would get more for your $!!!"
"267957817053417472"	"davidvillarreal"	"RL2013D01E044"	"Casi un segundo de diferencia entre el 0 a 100 km/h de un Lexus LFA y un Nissan GT-R, a favor de este último..."
"267908764320018432"	"jst_LEXUS"	"RL2013D01E044"	"lmao null #LiesToldOnTwitter"
"267852222044446720"	"knl_BEAUTY"	"RL2013D01E044"	"Lexus salty , yo and cash baby lips gone be big asf with nappy hair . * do the Kay rozay dance *"
"267851109794729984"	"Bnev93"	"RL2013D01E044"	"@keys_2_my_LEXus save that shit for the weekend lucky ass"
"267843857817944066"	"Jaymmm_"	"RL2013D01E044"	"but there WILL be a lexus or audi in 2016 with the customized plates."
"267832390582427649"	"ItsHamSaupert"	"RL2013D01E044"	"@SummerKays srsly thought she was dead, would've been scared out of my mind if that happened to you or lexus"
"267690762601394176"	"I_want_a_LEXus"	"RL2013D01E044"	"Been working since may for this day, lets show hershey what we're made of. #dwest #championships #beatUD"
"267815714054893570"	"careraley"	"RL2013D01E044"	""
"267804032914046976"	"CRT___"	"RL2013D01E044"	"Otp with Lexus."
"267800882974949376"	"_Shiraaaaa"	"RL2013D01E044"	", lexus got my food"
"267790585971232770"	"danyellnicolee"	"RL2013D01E044"	"@TheOne_Lexus hell yeah hahaha"
"267785703818162176"	"Lil_Trill_"	"RL2013D01E044"	"@honeybaretta_ lol you wannna fight me lexus"
"267780054086479872"	"ObjectAU"	"RL2013D01E044"	"Latest on Object Eye: Lexus Design Award & Scholarship announced. Find out more on the blog. http://bit.ly/RRvnIf "
"267773779499945984"	"AbbKnows"	"RL2013D01E044"	""
"267649498623393792"	"designboom"	"RL2013D01E044"	"the LEXUS design award welcomes architects, product or fashion designers... motion is the theme! http://www.designboom.com/design/lexus-design-award … pic.twitter.com/zQpgs6rb"
"267755488043749376"	"LexusOwnersClub"	"RL2013D01E044"	"Rx450H Vs Rx400H: I recently had an RX450h for a week after someone drove into my car in my c... http://bit.ly/VUCFj9  #lexus #Automotive"
"267753118253604864"	"DearBurlyMan"	"RL2013D01E044"	"@ChrisVernonShow its on in the lexus lounge"
"267742095605919745"	"DaceBranson"	"RL2013D01E044"	"Apparently we have a new four way stop law. When you are stoped and someone pulls up in a Lexus, they have the right o way!"
"267719095787601921"	"_BreCaash"	"RL2013D01E044"	"@iBeKillinEm_x2 Lol girl yessss ! I got the Lexus today ."
"267710642532782080"	"AustenT7"	"RL2013D01E044"	"I been debatin on if I wanna keep the Lexus, hook it up and get a truck or just sell it and get a truck.."
"267414289097293824"	"omgkatiee"	"RL2013D01E044"	"I fucking missed Lexus."
"267677742424809473"	"NechelleHill"	"RL2013D01E044"	"I hope @Forever_Lexus up. We need to talk"
"267672583439278080"	"quike"	"RL2013D01E044"	"Lexus LFA, prueba de aceleración y velocidad en el Aeropuerto de Ciudad Real : http://youtu.be/YL6Lv5dCVFw  - Para lo que ha quedao, ou yeah!"
"267637762293915650"	"torezcorry"	"RL2013D01E044"	"@PeaceLove_Lexus life's what you make it"
"267624692876201984"	"sutats"	"RL2013D01E044"	"I uploaded a @YouTube video http://youtu.be/QhjMuo-1a1I?a  Need For Speed World Team Escape High Stakes 2 minute breaker Lexus LFA"
"267598679769247744"	"mia_anchors"	"RL2013D01E044"	""" @lexus_perez: Please don't go anywhere."""
"267586503717310464"	"grolschje1973"	"RL2013D01E044"	"I unlocked the Lexus Ranger achievement in Need for Speed Most Wanted! http://raptr.com/cigarsmoker?type=tw_gotachievement …"
"267454616491413504"	"tyleroakley"	"RL2013D01E044"	"The ""Let's make out in his Lexus"" line in Rihanna and Chris Brown's new duet is disturbing considering what happened last time in his Lexus."
"267553154806210561"	"GPS_For_Cars"	"RL2013D01E044"	"#Cars #Lexus Review: Sony Alpha SLT-A57 http://dlvr.it/2SZZDs  #iFollowBack Yoo"
"267526205320863744"	"rlovejoy16"	"RL2013D01E044"	"@Roll_Up_Lexus ust to be a truu homie"
"267421248127123456"	"MizzHollyWood83"	"RL2013D01E044"	"Why do these 70 and plus old people get these 2012/2013 cars like BMW,Lexus, Jaguars,Cadillac's and can't drive for shit"
"267399819457339394"	"lexusofportland"	"RL2013D01E044"	"This new Lexus ad is so hot! #lexus #heels #style #AWD #Winter #snow http://youtu.be/-ijBaUpjoMo  via @youtube"
"267394456184033280"	"gabsworlddd"	"RL2013D01E044"	"Strake vs. Cinco game with my faves @Lexus_Texas_ @hayleysworldd @Quincy_Adelman #wahoo"
"267386657739796480"	"bklynsprince"	"RL2013D01E044"	"I got a dream to see my whole team in Lexus Coupes"
"267350487102271488"	"peter_duggan"	"RL2013D01E044"	"#Lexus is everywhere! Sponsoring @GQMagazine's men of the year, and product plugs in a @USA_Network show. And way more: http://awe.sm/m8Som "
"267344588870651904"	"coches"	"RL2013D01E044"	"El Lexus LFA gana una carrera a un avión http://goo.gl/fb/3ObTI  #motor"
"267343011799789568"	"WhoElseBut_MEEE"	"RL2013D01E044"	"like if I see his ugly ass Lexus imma bust the windshield first cause it's the most expensive lls"
"267341493470117890"	"KingOf_DiaMinz"	"RL2013D01E044"	"I look out for the bitches who look out for me. My day ones @KeysToThA_Lexus and @driv"
"267320798753193984"	"sell_your_car"	"RL2013D01E044"	"Hugo G. is selling a 2008 Lexus ES 350 in Van Nuys, CA with a Deluxe Ad."
"267307557339668480"	"AmorProhibido_"	"RL2013D01E044"	"Wat high school females You Fuck Widd da Mostt? — TiQuanna ' Barbra ' lexus ' dashia ' shahd ' . If I forgot yo... http://ask.fm/a/1917c1jf "
"267306357781307392"	"brandalyn_"	"RL2013D01E044"	"She Couldn't Afford One, So She Called Her Daughter Lexus."
"267299164545744897"	"WoeIsAinsley"	"RL2013D01E044"	"So are Lexus and Nick getting divorced or...?"
"267296413094912001"	"SunriseMotors2"	"RL2013D01E044"	"Used 2007 Lexus RX350 FWD in Teterboro, NJ 07608 for sale at Sunrise Motors Inc.: Used White 2007 Lexus RX350 F... http://bit.ly/S8xndt "
"267294185919479808"	"sykwiddit"	"RL2013D01E044"	"Getting the Lexus spit shined"
"267284773876146176"	"_Finessee"	"RL2013D01E044"	""
"267272782491033600"	"VerifiedJayy"	"RL2013D01E044"	"Nothing says ""gangsta"" like chroming out your 93 Lexus with reflective tape"
"267231527191064576"	"sassysanoe"	"RL2013D01E044"	"@chiefn001 Ive got my Lexus! Check out this for traffic http://SanoeFukuiOnline.com  for Free Report on generating traffic & more! Lexus Rules!"
"267209158980431872"	"javier_hdez"	"RL2013D01E044"	"Ya verás cuando lo conduzca yo :P RT @cosechadel66: Casi que no me está apeteciendo probar un Lexus..... :-P #lexusdrivetest ainssss"
"267186903995006977"	"Ndells"	"RL2013D01E044"	"@BrendaNyawara u thinking like me...Lexus is the way to go"
"266593535413870593"	"CPSupercarclub"	"RL2013D01E044"	"The gear-shift time has been reduced by 0.05 seconds to only 0.15 seconds for even faster gear changes on this Lexus. pic.twitter.com/wbPn5LZ6"
"267149696332623872"	"PalominoMotors"	"RL2013D01E044"	"2009 Lexus ES 350 - Click to print this listing and bring it in today for the best deal! http://ct0.us/2CF3 "
"267139334254239744"	"Lexus_NShun"	"RL2013D01E044"	"I'm salty af! I been feeling some type of way for a few days now.."
"267121836066754560"	"timesofoman"	"RL2013D01E044"	"Lexus top executives arrive in Oman http://fb.me/1IlO59n3R "
"267115986686185473"	"EmmaMilner5"	"RL2013D01E044"	"So excited for the Lexus ball tonight and for #Telethon7 dig deep Perth!"
"267105521922887681"	"jayothemayor"	"RL2013D01E044"	"I got a bad bitch in my Lexus."
"267100400652537856"	"Muaxo12"	"RL2013D01E044"	"i winder if jasmine already looked at him good cuz everytime me nd lexus be tryna show her she never sees him smh lol"
"267073923894624256"	"Lexus_NShun"	"RL2013D01E044"	"Me && shawna finna be turnt."
"267069056442580992"	"BenzBemer_LEXUS"	"RL2013D01E044"	""
"267064946234384384"	"young_papi15"	"RL2013D01E044"	"@Tyleen_Lexus in other words shes beuatiful but her attitude sucks ass"
"267056880558415872"	"lindseyvanzile"	"RL2013D01E044"	"@Taylor_VanZile @alectwilliamson too bad i claimed the Lexus!!! haahhahaahaha"
"267052736602853376"	"jen_russler"	"RL2013D01E044"	"""I think I'm going to become a mormon after this year. I really do."" #Lexus"
"267050723324350466"	"benjidavis41"	"RL2013D01E044"	"@KangJane b-m-w bring mechnic with Acura is acura hard to get surviced and lexus just beautiful cars"
"267044364751089664"	"paualamilla"	"RL2013D01E044"	"no quiere lata no quiere lexus lo que me pide ella es un volvo (8) un volvo un volvo!!!"
"266760902190186497"	"sa_VA_ge_5"	"RL2013D01E044"	"S/O TO --->>> @YeaThats_LEXUS"
"266982012227829760"	"carsunder3k"	"RL2013D01E044"	"Just in! We have recently added a 2000 Lexus ES 300 to our inventory. Check it out ---&gt; http://tinyurl.com/be5vtqp "
"266975147028783104"	"KeysToThA_Lexus"	"RL2013D01E044"	"I want some IHOP.!!"
"266975158747664385"	"AlexAtlanta20"	"RL2013D01E044"	"Python Injection 826-900 Airflow / Mass Air Sensor Fits LEXUS: This Python Injection Airflow/Mass Air Flow unit ... http://tinyurl.com/9wgjngq "
"266958929572028416"	"Tyleen_Lexus"	"RL2013D01E044"	"@NorellyMarie_xo go off girl !!!!! *gassing*"
"266952874418913280"	"WiTthaShit_Miss"	"RL2013D01E044"	"Bruh in the Lexus with his chick though. . . <"
"266951221846347776"	"xLoyalToMy_King"	"RL2013D01E044"	"@Kill_the_hair Lexus everybody knows you ain't about that . Quit puttin on . I'll come to you ."
"266912137463603201"	"lexus_nichelle"	"RL2013D01E044"	"without God , you have nothing ."
"266867254229090304"	"Tyleen_Lexus"	"RL2013D01E044"	"Reasons why I go to school .... My friends"
"266862441009393665"	"ct200hforum"	"RL2013D01E044"	"Lexus CT200h Car Bra & Hybrid Hood Deflector: hi everyone i am new to the car and the forum. i live in Canada... http://bit.ly/Zc0vFS "
"266821991166771200"	"JayRomeo5"	"RL2013D01E044"	"@Daveed721 @AZaragoza34 , im Older Than you David ! Pssshh not even gonna be at School tomorrow :p soo like what Aaron Said, Get The Lexus !"
"266817218032054272"	"Kyleeecruz"	"RL2013D01E044"	"22s on the lexus named alexis shes extremely blessed"
"266783382590062593"	"BradleyPoLo"	"RL2013D01E044"	"I just got me a lexus to transport straight into texas."
"266781415453110272"	"VersesAndFlow"	"RL2013D01E044"	"Great event tonight. Thank you to @Lexus @OmariHardwick @IAmEricRoberson @mreldgreenpoet and @JonGoode!! See you next time Atlanta...."
"266775606337867776"	"LCEHOLLYWOOD"	"RL2013D01E044"	"Congratulations to our client @WaltonIsaacson and @Lexus for a fantastic #versesandflow event in Atlanta! pic.twitter.com/Har7a4Z2"
"266753212957204480"	"starsergio100"	"RL2013D01E044"	"@lexUs_beRRy thanks babes...."
"266751066098524160"	"LexusnotLexis"	"RL2013D01E044"	""
"266748200747155457"	"AdonisRosario_"	"RL2013D01E044"	"El unico q se salva soy yo, puedo rapa en mi lexus pke me enfria lo grano. Los demas q compren un abanico :)"
"266692725347319808"	"crucial_21ent"	"RL2013D01E044"	"@SDC_Larusso @DearOld_Lexus he a fake fake fake niggaaaa lol tryna get rank off another nigga face card smh #HoeShit"
"266739994314563584"	"GYANTUNPLUGGED"	"RL2013D01E044"	"the first time I met @DonLemonCNN he wasnt the most engaging. A very fake ""hello"" followed by a back turn. Lexus event Atlantic S 2 yrs ago"
"266744136470773760"	"MrCotton23"	"RL2013D01E044"	"Like a Lexus.....If driven wrong It's sure to hurt you."
"266738004415107072"	"xxxivoryxxx73"	"RL2013D01E044"	"491 Lexus will love her jewelry. It's absolutely beautiful. Thanks so much to her wonderful sponsor. http://fb.me/1AZvmXPvt "
"266725488595189760"	"akolatroonico"	"RL2013D01E044"	"Aquí viendo Megafábricas... Con Lexus y mi actual auto soñado: el LFA"
"266721281737629696"	"JaneSidgwick"	"RL2013D01E044"	"@jane_xoxx p.s 'she has two fendi purses & a silver Lexus'"
"266717118572146688"	"Lexus"	"RL2013D01E044"	"Do fantasies of superheroes come to life w. the Matte Black LFA? Which caped crusader do you see behind the wheel. http://twitpic.com/bbkhl2 "
"266700004327043075"	"iDriveA_lexus"	"RL2013D01E044"	""
"266701346185543680"	"Mel_Lex"	"RL2013D01E044"	"#MentionSomeoneYoureGladYouMet My lover and bestfriend @Lexus_Mata"
"266695717425405952"	"SwallowMyIsh"	"RL2013D01E044"	"@FreeSailingSoul LEXUS ""can I swear at them "" "" yes"" "" I can ?"" "" NO NO ! """
"266695499350962178"	"VinceM31"	"RL2013D01E044"	"#Lexus GS Highway Experience: http://youtu.be/Dezpu_W9vhk  via @youtube #lexusrace #streetrace"
"266685746117742592"	"Lexus_Caroline"	"RL2013D01E044"	"Your love never fails, never gives up. It never runs out on me. #Godisgood"
"266675056317431808"	"mowbray_ryan"	"RL2013D01E044"	"Whipping the lexus!"
"266671684084432896"	"itzshauna"	"RL2013D01E044"	"READY! RT: @colione Verses & Flow Atlanta about to get started! #Lexus #SpokenWord http://instagr.am/p/RyP9_1kFqC/ "
"266657998057910275"	"AutoClubUSA"	"RL2013D01E044"	"2013 Lexus ES 350 Click to view product video Please visit Auto Club USA to ""LIKE"" our page http://fb.me/11FtoOwHB "
"266656278418448384"	"Jake_JustMe"	"RL2013D01E044"	"@sarathompsonn @asdfghjkl_lexus ; as if you can get the D whenever.. Us were like oh cool he's straight, can't tap it #suckstobeme"
"266653338198749184"	"Jake_JustMe"	"RL2013D01E044"	"@asdfghjkl_lexus ; No , it's being gay in junction city ! :-/"
"266643800359858178"	"kacimarie16"	"RL2013D01E044"	"Just officially switched vehicles with my mom! Said goodbye to the duramax and hello to the Lexus #omg #whatamidoing #sadmoment"
"266627187703152642"	"lawyer1mom"	"RL2013D01E044"	"@Lexus It's all about service & they swept me off my feet."
"266615048376578049"	"Shhh_NELsSpeakn"	"RL2013D01E044"	"That junt so inconvenient smh "" @Lexus_Coupe: The fence around the UC <<<<<<<"""
"266604009001996288"	"LexusRiverside"	"RL2013D01E044"	"Proud to be part of Team #Lexus. Thank you for your generosity @lexus http://ow.ly/f8ibm  #Sandy"
"266599097446838272"	"dez803"	"RL2013D01E044"	"Dude just walked up to my lexus and showed me a pic of his 08 & asked wus the dif between urs & mine? 4 yrs cocksucker! Now beat it!"
"266544433082793984"	"_DistantStar"	"RL2013D01E044"	"@Cooloo_bLOW what aunt in a Lexus??? LOL what she look like?"
"266450199663243264"	"MissMissy666"	"RL2013D01E044"	"I think i have finallly chosen what car i want to get... Lexus IS250????"
"266434651374104576"	"ChalantlyAlia"	"RL2013D01E044"	"@Tevin_Montana They sold your lexus to hire an attorney"
"266409602973835264"	"ayomervin"	"RL2013D01E044"	"@hazelSPEAKKS damn!!!! What kind of Lexus?"
"266406104932679681"	"CarConnection"	"RL2013D01E044"	"Ford Escape Video, New Lexus IS: Car News Headlines http://bit.ly/RJNZdc "
"266387322856161281"	"2far__gone"	"RL2013D01E044"	"@Lexus_KnowDat I feel u... It's been cold an rainy. That's all I wanna do lol"
"266384961446236160"	"2far__gone"	"RL2013D01E044"	"@Lexus_KnowDat damn I was just bout to ask u lol"
"266368101183025153"	"Bonet_Julio"	"RL2013D01E044"	"Lmao I'm dead RT @Mariah_lexus: Niggas be wearing basketball shorts underneath their jeans like a game of 21 could happen anywhere."
"266350387794165760"	"naavicry"	"RL2013D01E044"	"Me llama el chacalito a decirme q se va a comprar una lexus, q hago te aplaudo el chino tenia una y lo deje Jajajaja no por eso te haré caso"
"266263735071567873"	"The2nd_JEH"	"RL2013D01E044"	"Top 5 tweet of all time RT @Mariah_lexus: Niggas be wearing basketball shorts underneath their jeans like a game of 21 could happen anywhere"
"266280707834408961"	"jclarkelsberry"	"RL2013D01E044"	"yeah the LEXUS bonus one a huge reason I became a brand partner @NeriumIntl #realchat"
"266280172158853120"	"_drive_my_lexus"	"RL2013D01E044"	"whyyyy is bryant sad?? this calls for an unhappy lexus:/"
"266276592098103296"	"cocknballskrohn"	"RL2013D01E044"	"I hate Lexus Myers"
"266264773673508864"	"FuckShxt_lala"	"RL2013D01E044"	"cooln at lexus house , school ain da move right now .."
"266258662568382464"	"WillTheThrill"	"RL2013D01E044"	"RT @Lexus_Henry: I notice everything."
"266257643356688385"	"Nomnoi"	"RL2013D01E044"	"Pre-Owned Lexus at a good buy! Bruce, 253-444-8634"
"266252090119168000"	"LuxuryModified"	"RL2013D01E044"	"Lexus LFA racer image tweeted by driver Akira Iida http://bit.ly/T3ER3a  @LuxuryModified"
"266250697572487168"	"sell_your_car"	"RL2013D01E044"	"William P. is selling a 2007 Lexus LS 460 in Kenly, NC with a Deluxe Ad."
"266244536173486080"	"sickparticles"	"RL2013D01E044"	"Lexus LFA racer image tweeted by driver Akira Iida http://aol.it/RWua0D  #Lexus"
"266241570767003649"	"Sedanced"	"RL2013D01E044"	"#lexus #ls460 #is250 #vip #hellaflush #slammed #fitment #camber #carporn #caroftheday http://twitpic.com/bb610i "
"266234645983662080"	"BoldRide"	"RL2013D01E044"	"Lexus- shaking that Alan Partridge feel http://www.boldride.com/blog/2012/11/lexus-shaking-that-alan-partridge-feel/17591/ … @Lexus #Lexus #LFA"
"266228786561949696"	"hkcarworldcom"	"RL2013D01E044"	"Lexus Trademarks RC 350 Nameplate: New IS Coupe On The Way? http://www.hkcarworld.com/news/lexus-trademarks-rc-350-nameplate-new-coupe-way …"
"266223514309230593"	"fdsfs465"	"RL2013D01E044"	"How to Use the Navigation GPS in a 2005 Lexus http://dlvr.it/2RphvX  #Car #GPS #Units"
"266192976726859776"	"ChriRih"	"RL2013D01E044"	"4 years ago it was Rover.. lol RT @AlwaysChVside: Let's make out in this Lexus"
"266164777263456257"	"KeepIt107_"	"RL2013D01E044"	"Awe what's wrong with Lexus"
"266160868180516864"	"shanson00"	"RL2013D01E044"	"NEWS!: Lexus CT 200h Advance: News 7 Nov, 2012 Lexus has expanded its CT 200h line-up, with a ... http://bit.ly/YIG0kH  #AutoExpress"
"266144254559133697"	"fashionrollcall"	"RL2013D01E044"	"redcarpet list: 3 - Rose Byrne in Alex Perry at Lexus Design Pavilion in Melbourne - http://ow.ly/f4UJ5 "
"266038652474368000"	"YTN_THIAGOR5"	"RL2013D01E044"	"you kids with iphone 4/5 and your parents driving a lexus, you live in a big ass house and you have the balls to say last 4 years were hell?"
