"tweet_id"	"author"	"entity_id"	"text"
"283583316920262656"	"Mit_sommie"	"RL2013D03E089"	"U too"" @BreakingSparrow: Merry Christmas y'al!!!"""
"283638054785282048"	"MitchellDayle"	"RL2013D03E089"	"RT @Rell4869 “Mit: @Rell4869 like on Cactus and 35th?” Yes - bet"
"281752207655837698"	"ExtremeTech"	"RL2013D03E089"	"MIT discovers a new state of matter, a new kind of magnetism http://bit.ly/UTeZaM "
"281889348801155072"	"IsraelVicars"	"RL2013D03E089"	""
"281943050530484224"	"YourAnonNews"	"RL2013D03E089"	"MIT discovers a new state of matter, a new kind of magnetism http://bit.ly/Tbhy8A "
"281834743346110464"	"GeekDads"	"RL2013D03E089"	"MIT discovers a new state of matter, a new kind of magnetism http://bit.ly/XQ9wlf "
"283632978704343040"	"innovationanarc"	"RL2013D03E089"	"MIT discovers a new state of matter, a new kind of magnetism http://buff.ly/TCERrN "
"283673467289731072"	"CloudhunterCK"	"RL2013D03E089"	"#Hamburg mit lovefoxy #creepers #topman #nerd http://instagr.am/p/TrFGpJI7kv/ "
"283689913164132352"	"Symform"	"RL2013D03E089"	"A solution to #bigdata is making it smaller. See how MIT researchers developed a approach to working with #bigdata http://symfor.ms/SOz82b "
"283707965473685505"	"Bomb__exotic"	"RL2013D03E089"	"@mit_blkly that's fine"
"283714416288092161"	"Anechoic"	"RL2013D03E089"	"My 8-yo niece when told about the student who got kicked out of FL polling place for wearing an MIT shirt: 'I'm gonna kick Florida's butt!'"
"283701349647011841"	"MIT_VP"	"RL2013D03E089"	"Compliments of @mit_ceo http://instagr.am/p/TrSRWXgn47/ "
"283715099963826176"	"Megimond_R5"	"RL2013D03E089"	"@l0werthanlaura you're welcome,MIT was fun though"
"283722368709443584"	"marteau_piqu123"	"RL2013D03E089"	"JE VOUS AI MIT SUR YOUTUBE COPIER LE LIEN LA HONTE www.5amp.free/fr/fork.html ( @RubSlama live on http://twitcam.livestream.com/d7edp )"
"283738911040225280"	"EduMojo"	"RL2013D03E089"	"Free Online course: 6.061 Introduction to Electric Power Systems (MIT) from Massachusetts Institute ... http://tinyurl.com/br59ydy "
"283867491598479360"	"marcaempleo"	"RL2013D03E089"	"Becas de investigación biomédica en el MIT http://sco.lt/5585Kr "
"283793122411024384"	"DylanSalgadoC"	"RL2013D03E089"	"@gavarrete_mit 13Meses♥ Mas días, mas sonrisas, mas alegría, mas amor, mas abrazos, mas besos y muchos meses mas por cumplir♥ :$"
"283905336820240384"	"lesleyhunter"	"RL2013D03E089"	"Daily Leadership News is out! http://paper.li/lesleyhunter/1325159750 … ▸ Top stories today via @MIT_Gurukul @YasminGrs @fractivist"
"283912676852236288"	"amfumero"	"RL2013D03E089"	"Big Important numbers that help tell technology’s top news stories of 2012. | MIT Technology Review http://bit.ly/VxOYfx "
"283917886161039360"	"Ahmansheikh"	"RL2013D03E089"	"@tilevbare @dino_melaye ,you no hear say hin hellicopter don arrive a day after hin die, there is more to his death dan mit d eye,"
"283928044786302977"	"AndBho_Julian"	"RL2013D03E089"	"#MimpiGw2013 lulus dari Massachusetts Institute of Technology (MIT), United States"
"283929449857163266"	"lingerie_pics"	"RL2013D03E089"	"Charmain Newbound liked MIT Invents Simple New Way To Clean Up Oil Spills: Magnetic Liquids: The method, which… http://goo.gl/fb/5Zcvi "
"283932524315557889"	"JeffStokvis"	"RL2013D03E089"	"Online Advertising Poised to Finally Surpass Print | MIT Technology Review http://lnkd.in/pxaNWK "
"283972886094569472"	"Shea_Lord"	"RL2013D03E089"	"Quality stuff here: 20 Free Online College Film Courses, including MIT | http://buff.ly/V4FcDx "
"283974161146183680"	"symbiosisbiotec"	"RL2013D03E089"	"Biomedicine in 2012 Featured Medical Genomics, Gene Therapy and the Brain-Machine Interface | MIT Te http://fb.me/H9qHTDWX "
"283977483051732993"	"gwsyoung"	"RL2013D03E089"	"MIT Researchers Discover a New Kind of Magnetism | News | Product Design & Development http://www.pddnet.com/news/2012/12/mit-researchers-discover-new-kind-magnetism … via @PDandD"
"283972785825513472"	"MITnews"	"RL2013D03E089"	"A new procedure developed at MIT and Case Western Reserve University could help doctors better identify breast tumors. http://mitne.ws/VyfAwX "
"281814194750377984"	"ScottDoney1"	"RL2013D03E089"	"Talks and video's posted from MIT/WHOI symposium on Watching the Arctic Melt: Adventures in Polar Oceanography http://www.whoi.edu/page.do?pid=116876 …"
"284034965967081473"	"XiimeCurrais"	"RL2013D03E089"	"Recién voy por la mit ad del GTA, matenme"
"284056969319428096"	"OrlaDeDiez"	"RL2013D03E089"	"MIT Woodie Flowers – On #Project-based Teaching http://www.cambridgenights.com/?p=604 "
"284062644208533504"	"DoeReyMiMi"	"RL2013D03E089"	"@muah_deja Like Seven Maybe Eight And This Who Janee Wants Me You Ci Nee Key Mit Maya Niya Beba And I Dont Remember Who Else"
"284064695202222080"	"BarbiesDesign"	"RL2013D03E089"	"Puppenhaus mit Accessoires 48.21% off on Fab http://eu.fab.com/sale/4045/product/34960/txldku/?fref=product-invite-tw … via @Fab"
"284066456822505472"	"Kevin0ize"	"RL2013D03E089"	""
"284083385033428993"	"Vernetta_Mcalee"	"RL2013D03E089"	"MUincotton 7"" Handleslip in Orange: 1086 Soft, safe, and stylish that s the recipe for the comfort of our M mit... http://amzn.to/VzWCWs "
"284076686440529921"	"eduardvoltas"	"RL2013D03E089"	"Els Fets de Palau ens demostren una vegada més que mitja Catalunya ja ha desconnectat d'Espanya. Ens falta l'altra mitja nois. No badem."
"284128343778004992"	"SatsSuma"	"RL2013D03E089"	"If you could have anything you want for dinner tonight, what... — German noodles in German gravy, spätzle mit sause http://ask.fm/a/1lfo74ej "
"284190104883441664"	"emanuelito3"	"RL2013D03E089"	"No hay que ir muy lejos para darse cuenta de que las 7 maravillas del mundo son ella, ella, ella, ella, ella, ella y su perfume. @Tay_Mit"
"284274800459935744"	"cutreviewsorg"	"RL2013D03E089"	"Schluss Mit Pilzinfekten ™~ Yeast Infection No More ™ In German! Review – Scam or Does It Actually Work?: Prio... http://tinyurl.com/c69c4ss "
"284275014390407168"	"PBSLrnMedia"	"RL2013D03E089"	"This MIT professor develops “Star Wars” inspired robots that display personality. Great resource for high-tech #career http://ow.ly/gh1x9 "
"284092431199264769"	"PaulAzinger"	"RL2013D03E089"	"The press were waiting like vultures, hovering over the Jets and @TimTebow hoping for anything they could get their mits on. #IBelieveTebow"
"284288163525062656"	"scrodinger"	"RL2013D03E089"	"MIT: en física y química, se admitían solo dos tipos de magnetismo: el ferromagnetismo y el antiferromagnetismo."
"284316349273108481"	"MugambeD"	"RL2013D03E089"	"@mickey_okot but all the best my bro:-)I pray we mit wen I'm bak in town... N catch up.. ts bin a century..."
"284320392565358594"	"haykal_soltani"	"RL2013D03E089"	"The Evolution of English Words and Phrases Since 1520 | MIT Technology Review http://ow.ly/gnpI4 "
"284318034984849408"	"MGHAcademy"	"RL2013D03E089"	"Article from MIT on wrist sensor that measures #anxiety - http://ow.ly/gnK0G  - #PTSD #health #medicine #mentalhealth #psychology"
"284345734554337280"	"_Zaaiirraa"	"RL2013D03E089"	"@Edgar707KiDS if you do tell them to please trash MIT's lol"
"284354362212503552"	"Sean_Elam"	"RL2013D03E089"	"Lmbo RT @MIT_YG: smh! RT @ThaMelephant: This dick coming...like it or not"
"284356820108193793"	"smamol"	"RL2013D03E089"	"Multitasking ist uncool! Mit “Kanban for 1″ effizienter Arbeiten - great post by @AnitaPosch (in German obviously ;-) http://ow.ly/gnUQo "
"284362138473070592"	"sangyasinghtha1"	"RL2013D03E089"	"long life and mit mes"
"284388365460193282"	"givNmthebLeus"	"RL2013D03E089"	""" @MIT_manny: This new plug I'm workin on could b serious!!! Shit bout 2 b crucial"" ahoooo. ...."
"284393230844432384"	"pornogucken"	"RL2013D03E089"	"http://www.porno-gucken.com/suchtag/tag/Erleben.php … - Live Sexshow Mit Camgirl Crazydiamonds Sexcam Chat... #teensex #porno"
"284421468710916096"	"ElayneBoosler"	"RL2013D03E089"	"""Ancient Auditorium, 123 AD, Funded by Emperor Hadrian 2 Promote Arts & Culture, Found Under Rome."" Lost when Mittius Romnius cut funding."
"284441045893259264"	"Boston13s"	"RL2013D03E089"	"@coocher15 Thanks Carlton! Come to some of our games at MIT this summer!! Here is a clip of us in action in 2012: http://www.youtube.com/watch?v=vda6Xb0SivM …"
"284463682577117185"	"InternetShare"	"RL2013D03E089"	"Investors Bet Quantum Technology Will Make the Internet Faster and More Secure - MIT Technology Review http://dlvr.it/2jJ8h7 "
"284476437447192576"	"BettyB02"	"RL2013D03E089"	"What is the point of an oven mit if u still get burned smdh"
"284485430043357185"	"TypicalHorseGrl"	"RL2013D03E089"	"#KnowYourAnon I locked myself in my room and cried for a week when i didnt get into MIT #SmartKidProblems #OverAchiever"
"284523531105099776"	"aawkwardturtle"	"RL2013D03E089"	"After much delay and pondering as to what to respond to certain questions, I finally submitted my MIT application. ]:"
"284537070297419777"	"LucieVaughn2"	"RL2013D03E089"	""
"283975121557913600"	"Alesi_BCB"	"RL2013D03E089"	"@JoanMatondang @theresia_chan @mitte_mit @samosir_1 @Rio_Pangben @geslysaragih Merry christmas too ."
"284540308312694784"	"TechJobs2"	"RL2013D03E089"	"MIT alums recount their Martian experiences http://wp.me/p30P14-14 "
"284603864613785601"	"MIT_World"	"RL2013D03E089"	"Netflix Outage, and the Limits of the Internet | MIT Technology Review http://dlvr.it/2jNcbR "
"284617646517915648"	"Fabiulousophy"	"RL2013D03E089"	"Ave fénix, unicornio, centauro, minotauro, estudiar en vacaciones, sirenas, hidra, quimera... excelentes animales mitológicos #great"
"284660336714477568"	"verinmutiaraa"	"RL2013D03E089"	"@miftuun followed ya mit:-)"
"284663172043001856"	"DylanSalgadoC"	"RL2013D03E089"	"@gavarrete_mit LAAMO♥ :') Espero este ashii :DDD cuando veas sus fotos :')"
"284677139108859904"	"glen2813"	"RL2013D03E089"	"@JasonHirschhorn re: MIT media lab - we have connection there. contact me if you want an intro."
"284775612965597186"	"DiegoCastaneda"	"RL2013D03E089"	"he descubierto que al igual que en LSE en Caltech y en MIT tienen the beaver como mascota.... WTF! jajaja"
"284776825127849984"	"RangeWoman_Inc"	"RL2013D03E089"	"Apple Sells Four Million iPads per Year to Schools | MIT Technology Review http://bit.ly/USwBlv  #education #ipad #apple"
"284781896045559808"	"UnboundArts"	"RL2013D03E089"	"Arts at MIT http://fb.me/2fCt4LJyh "
"284784022540922880"	"EtherasFox"	"RL2013D03E089"	"@DjGenki MIT's campus has the highest suicide rate per mile of any place on earth."
"284790670500175872"	"NorheastMotorCo"	"RL2013D03E089"	"Used 2008 Mitsubishi Lancer DE in san antonio, TX 78148 for sale at Northeast Motor Company: Used Blue 2008 Mit... http://bit.ly/X0zYh9 "
"284797201048289280"	"thisgalfriday"	"RL2013D03E089"	"@MITK12STEM have you seen what MIT alum @MRosenblatt's #kickstarter startup ATOMS Express Toys? Definite #STEM potential...."
"284812195680894976"	"mdrshare"	"RL2013D03E089"	"awVoronoi 1.0.0 (MIT License): Compute 3D additively weighted Voronoi diagrams http://bit.ly/K6EiUJ "
"284834660356325376"	"cmit5"	"RL2013D03E089"	"Stop the Madness by C-Mit http://fb.me/1UgFM1Ikr "
"284839781618298881"	"White_Cluster"	"RL2013D03E089"	"Me encanta Stephen King y el que tengo ahora a la mit... — Dios santo, ese libro... Ese maldito libro! Lo leí en... http://ask.fm/a/1oihpbkp "
"284853832519933953"	"_MrMatthewHill_"	"RL2013D03E089"	"I feel like fucking with @da_MIT"
"284874971824672768"	"MPaschke9"	"RL2013D03E089"	"Being super excited about getting a new mit for christmas #softballprobs"
"282584243119464448"	"Mit_utrera"	"RL2013D03E089"	"¿Enamorarme? -Prefiero golpearme el dedo chiquito del pie con la esquina del mueble. Duele menos."
"284875575800233984"	"d1stur83drob"	"RL2013D03E089"	"@mit_brandon yes dude! I'm awaiting its physical release in feb or march. Fred from I legion wanted Christian on but sched issues"
"284877815550185472"	"strata"	"RL2013D03E089"	"Take a plastic tube, cut it to a tuned length, color code it.  You now have what an MIT Man... http://bit.ly/10uzgtn  pic.twitter.com/oKrL3tvA"
"284969805054885888"	"kyotofm797"	"RL2013D03E089"	"Komm Und Shpiel Mit Mir / Manfred Krug / 4:06.5 / Now on Air at 京都三条RadioCafe Listen to click http://live.ptw.cc/ "
"285029215441653760"	"_Oyinda_mola"	"RL2013D03E089"	"#GhenGhen #GhenGhen by @Mit_sirlilviccy and @sheniyungsteve dropping very soon... Pls RT"
"285016500237127680"	"larathornton"	"RL2013D03E089"	"I'm at MIT Olentangy Trail Start Point (Worthington, OH) http://4sq.com/12NLMDO "
"285034441133395970"	"MITnews"	"RL2013D03E089"	"MIT-engineered device injects drug without needles and can deliver a range of doses to various depths. http://mitne.ws/bestoftheyear   #MITBestof2012"
"285055939277643776"	"TexDem_Dkos"	"RL2013D03E089"	"MIT announces a new kind of transparent flexible solar cell made from graphene sheets with nanowires http://www.dailykos.com/story/2012/12/28/1174339/-MIT-announces-a-new-kind-of-transparent-flexible-solar-cell-made-from-graphene-sheets-with-nanowires … via @dailykos"
"285077116326907904"	"Tha_Alpha_Wolf"	"RL2013D03E089"	"Lmao RT @Sean_Elam: @MIT_President @MIT_VP lol he got stalkers"
"285134094914961409"	"TheReal_Ojay"	"RL2013D03E089"	"U will com bck here and mit us..ℓoℓ RT @El_Pipita1: Having a swell time wiv d guys before I head to Nigeria"
"285144774623756289"	"D_MAXIN_7"	"RL2013D03E089"	"Will Smith turned down a full scholarship at MIT and look where he ended up."
"281483641895387136"	"ScienceMIT"	"RL2013D03E089"	"MIT researchers discover a new kind of magnetism: http://science.mit.edu/news/mit-researchers-discover-new-kind-magnetism …"
"285169260966334464"	"julian638"	"RL2013D03E089"	"RADIO ADR Live Mit Julian http://stickam.com/radioadr  started: Sat, 15:43 PST"
"285192870716121088"	"BELIEVEtour_O"	"RL2013D03E089"	""
"285193575363391488"	"AlwaysN4EvaTru"	"RL2013D03E089"	""
"285199711609163779"	"PatoCarey88"	"RL2013D03E089"	"@ericamorganx twitter fame is only a mit, like a ginger having a soul, no such thing"
"285211371778486272"	"autoinner"	"RL2013D03E089"	"PreCut Window Tint for Mit Reviews http://autoinner.com/p/precut-window-tint-for-mitsubishi-3000gt-1994-1999-all-film-cut-20-dark/B006GFDRB2 …"
"285233916179255296"	"Anto_Boero"	"RL2013D03E089"	"@AnitaBoero posta, había uno arriba de la mesa, nos descuidamos y CHAN apareción en el piso... Mit-eri-o"
"285242812289658880"	"buenoknk"	"RL2013D03E089"	"Albert Einstein is moron.CERN is doing corruption. http://www.bstmcn.com/dwnld/der2.pdf  #obama #nuclear #mit #time #nytimes #star #cern"
"285282048623640578"	"Mit_SirLilViccy"	"RL2013D03E089"	"My 10000 tweet goes to all my preety followers.... ESP @Mz_Shinel"
"285300492358262784"	"Tommboz"	"RL2013D03E089"	"Hey'all! Want to say big ups for stepping in;stepping out in twita for this yer 2012.Thanks for being informative mit u 2013.bye bye."
"281980826575568897"	"LindaBarlow"	"RL2013D03E089"	"MIT researchers discover a new kind of magnetism http://www.spacedaily.com/reports/MIT_researchers_discover_a_new_kind_of_magnetism_999.html …"
"285338958311854080"	"h0bgobl1n"	"RL2013D03E089"	"MIT researchers discover a new kind of magnetism http://www.spacedaily.com/m/reports/MIT_researchers_discover_a_new_kind_of_magnetism_999.html …"
"285343060332793856"	"TheLoveDoctr"	"RL2013D03E089"	"Researchers from the MIT Sloan School of Management found that the timing of saying ""I love you"" for the first... http://fb.me/2paTmSVC4 "
"284813900774510594"	"germanlanguage"	"RL2013D03E089"	"fertig sein: to finish: verb. Example sentence:Bist du fertig mit dem Buch?Translation:Have you finished the book? http://bit.ly/YVirY5 "
"285366082888421376"	"MartinPerez"	"RL2013D03E089"	"Científicos del MIT descubren un nuevo estado de la materia http://buff.ly/V5nJe7 "
"285379840205529090"	"PIConsultoresg"	"RL2013D03E089"	"@lvzza Gracias por seguirme.Compartimos el conocimiento,una ventaja competitiva (Emory,Harvard,McKinsey,MIT) http://www.piconsultoresg.com "
"285435485780856833"	"RickWormeli"	"RL2013D03E089"	"From MIT newsletter, re-thinking grades and in particular, the class average: http://web.mit.edu/fnl/volume/204/winston.html …"
"285451806077775873"	"wanderingthink"	"RL2013D03E089"	"I'm dreaming something about #ist and #mit http://bit.ly/UcNwBB "
"285475370344529920"	"mctownsley"	"RL2013D03E089"	"From 2008 - several MIT faculty making radical changes to their grading practices http://bit.ly/12R7iHF  #sbar #highered"
"285503932871086082"	"lisihasnoideas"	"RL2013D03E089"	"I'm addicted to that song Frittenbude - Bilder mit Katze (Official Video): http://youtu.be/o2swYMpljA8  via @youtube"
"285520240346017792"	"ECHOLUCHIANO"	"RL2013D03E089"	"Ppl swear they have a degree from MIT bcuz they said put TP in. calm down. lmfao! Yeah hes doin ok. 42 passing yds."
"285576741806825472"	"BigNewsStory"	"RL2013D03E089"	"#Mobile Can Apple revolutionize the smartphone market again? - PhoneDog: MIT Technology ReviewCan Apple revoluti... http://bit.ly/X8uhxC "
