"tweet_id"	"author"	"entity_id"	"text"
"258590526964658177"	"amyka9"	"RL2013D01E014"	"Student’s Brand New Suzuki Viva 2012 in Kampot Province, Cambodia: It is not everyone has such a luck to own a v... http://bit.ly/QWa9YS "
"258583040111046657"	"MattyArts"	"RL2013D01E014"	"#RT Se vende Suzuki Maruti, Año 2009, Color blanco, interesados DM, gracias..."
"258577251963125760"	"THELORDSTONE21"	"RL2013D01E014"	"Shinichi Suzuki (violinist) - Wikipedia, the free encyclopedia http://en.wikipedia.org/wiki/Shinichi_Suzuki_(violinist) …"
"258546562240761856"	"paijwar"	"RL2013D01E014"	"Maruti Suzuki festive season drive eyes big sales growth - Indian Express http://news.google.com/news/url?sa=t&fd=R&usg=AFQjCNH4ZuCUham6EZyqBcueT8gKyRgz5Q&url=http://www.indianexpress.com/news/maruti-suzuki-festive-season-drive-eyes-big-sales-growth/1018055/ …"
"258471857517383680"	"indahbudiarti"	"RL2013D01E014"	"Way of life: the ugly truth takes Suzuki off-road - The long struggle for workers’ rights http://www.equaltimes.org/in-depth/way-of-life-the-ugly-truth-takes-suzuki-off-road … via @equaltimes"
"258428039619309568"	"WBNews"	"RL2013D01E014"	"Maruti eyes 10 percent sales growth in second half of FY13: By IANS, Kolkata: Maruti Suzuki, India's... http://bit.ly/V854CV  @twocircles"
"258407403635220482"	"Wilnerness590"	"RL2013D01E014"	"Verlander is done after his 132nd pitch gets Gardner to ground out.. Phil Coke is in to face Suzuki and maybe Tex."
"258385723261071361"	"lucy26101"	"RL2013D01E014"	"Verlander solo ha permitido un hit (Suzuki) en 5 entradas, 0BB 0R 2K. Nivel de dominio! #Detroit"
"258380677530132481"	"Rodrigu3z_5"	"RL2013D01E014"	"Ichiro Suzuki only guy on Yankees who wants to win."
"258337274893332480"	"mische_xv"	"RL2013D01E014"	"RT @markbarquin: Now only problem is who will be there in the Suzuki Cup? - yup, that is the question in everyone's mind..."
"258301308702953472"	"seanmwright"	"RL2013D01E014"	"RT @vanOnselenP: If u plan to buy a car, avoid Suzuki(which u probably would do anyway) bc they are back advertising on #AlanJonesisadisgrace"
"258262899791912961"	"AzkalsUnited"	"RL2013D01E014"	"Minor tweaks and we should be a force in the Suzuki Cup 2012 great game for the boys."
"258262425873309696"	"MikePMoffatt"	"RL2013D01E014"	"Here's the full piece (link fixed). Dr. Suzuki: Don't trash economists. Fantastic read. http://mmoffatt1.typepad.com/blog/2012/10/dr-suzuki-dont-trash-economists.html …"
"258231968486014976"	"RandiomH"	"RL2013D01E014"	"Malaysia coast to win in Hong Kong: Malaysia continued their preparation for the upcoming AFF Suzuki Cup on Tuesday with a comfortabl..."
"258231377068167169"	"amanbijlani"	"RL2013D01E014"	"I don't like the box type cars of Maruti Suzuki...though it's cheap.Alto 800 will be successful in India,because its simple & cheap."
"258208249713684480"	"AmiePresley"	"RL2013D01E014"	"Tonight: The End of Growth Tour event with David Suzuki and Jeff Rubin: http://bookshelfnews.tumblr.com/  #Guelph"
"258206450340474880"	"TheMotorhouse"	"RL2013D01E014"	"New stock making a splash at The Motorhouse: Suzuki Splash 1.3 DDiS - £5,999 http://ow.ly/evWfn "
"258135394632216576"	"ninnythomas"	"RL2013D01E014"	"Maruti Suzuki Alto 800 launched with a starting price of Rs.2.44 lacs http://www.indiandrives.com/maruti-suzuki-alto-800-launched-with-a-starting-price-of-rs-2-44-lacs.html …"
"258121363909402624"	"julieposetti"	"RL2013D01E014"	"Suzuki cancels advertising on #alanjones' show as some smaller advertisers return RT @JennaPrice: #destroythejoint http://Facebook.com/Destroythejoint "
"257959951090188288"	"promeritum"	"RL2013D01E014"	"@MikePMoffatt If you thought Suzuki mail was numerous, you probably want to avoid the Dawkins deluge…"
"257932570656907265"	"madelina951bb"	"RL2013D01E014"	"01 & Older Suzuki LTA 500 Quad Master 4x4 ATV V-Bar Tire Snow Chains [Rear] | Tire Chains Snow http://tirechainssnow52.carwheelstire.info/01--older-suzuki-lta-500-quad-master-4x4-atv-v-bar-tire-snow-chains-rear-1347580415-muti02 …"
"257923452256780288"	"ATVManuals"	"RL2013D01E014"	"Your search for suzuki ltz400 has yielded the following items: The following are the results we found for you ba... http://bit.ly/XeN9aK "
"257909879489036291"	"NCRedliners"	"RL2013D01E014"	"Sylvain Guintoli had signed to ride with FIXI Crescent Suzuki for the 2013… http://goo.gl/fb/5uHfF  http://tiny.cc/mo8 "
"257872088801632258"	"Corin_Full"	"RL2013D01E014"	"@Tyco_Suzuki @JoshBrookes @SuzukiBikesUK No one supports you more than me or my brother we missed 1 round this year Assen."
"257825888564039681"	"stephenfgordon"	"RL2013D01E014"	"@TimSanchez2 Nope. You`re not paying attention. You`re going to have to admit that Suzuki is wrong, even if it causes you psycic pain."
"257783089894391808"	"jearle"	"RL2013D01E014"	"I wonder if I can turn a @Guinters50 not signing with Suzuki story into rumours of Biaggi’s retirement … oh, I just did."
"257767428354875392"	"eNubiola"	"RL2013D01E014"	"I'm one out of a million! #VIDEO (long 5:50min) Documentary of 1.000.000 units #SUZUKI #GSXR produced -September 2012 http://www.youtube.com/watch?feature=player_embedded&v=Dn26pE-slw0 …"
"257316413214187520"	"ZenEssentials"	"RL2013D01E014"	"""The most important thing is to find out what is the most important thing."" ~ Shunryu Suzuki #quotes"
"257685211582705665"	"newssport99"	"RL2013D01E014"	"Alcantara proud of Timor Leste spirit: Despite Timor Leste's failure to qualify for the 2012 AFF Suzuki ... http://bit.ly/WmGYly  #follow"
"257663942288089088"	"Otakureichi"	"RL2013D01E014"	"#Quotes And of course, my pride is my family and my boss! - Adelheid Suzuki"
"257617481978486784"	"PatoCornejo"	"RL2013D01E014"	"Primer out de Yankees, se fue Suzuki, va Canó al bate enfrentando a COKE."
"257582627303878657"	"rockert01"	"RL2013D01E014"	"@LuisAlvarez_1 eso tiene 2 nombres jeter no va a jugar y los jugadore como Arod. Cano. Granderson. Suicher y suzuki no estan bateando"
"257548976428036096"	"manusantos7"	"RL2013D01E014"	"@oscarpereiro hombre no estaría mal que pusieses el suzuki cerca jajajaj"
"257510330106781696"	"hans_sirait"	"RL2013D01E014"	"Suzuki swift RT @trilamhot: Taylor swift RT @hans_sirait: We are never ever getting back together! #np"
"257330604130058240"	"AzkalsUpdates"	"RL2013D01E014"	"Top 10 Saves in AFF Suzuki Cup 2010. Where @Neil38Etheridge was featured thrice. http://youtu.be/njqzpcsQmd8  via @youtube"
"257276441736134656"	"ezralevant"	"RL2013D01E014"	"David Suzuki and Al Gore should be celebrating, right? http://www.dailymail.co.uk/sciencetech/article-2217286/Global-warming-stopped-16-years-ago-reveals-Met-Office-report-quietly-released--chart-prove-it.html …"
"257382416405123073"	"WolfbassDNivra"	"RL2013D01E014"	"#ThatsSoJeremyRenner RT @GreasyApron: A Suzuki swift just went by,modded with a F1 sounding muffler ,TOTAL FAIL!!!!"
"257354151007240192"	"Carl_Preciado"	"RL2013D01E014"	"Un pecado imperdonable el desaprovechar la labor de Pettitte de Ibáñez y Suzuki...Veteranos que deben volver para el 2013"
"257335014784630784"	"Faitelson_ESPN"	"RL2013D01E014"	"Ibañez tiene 40 años, Suzuki tiene 38 y Jeter tiene 38....Los ""viejos"" Yanquis se estan desvelando. #fb"
"257335704433086466"	"josefernando_16"	"RL2013D01E014"	"Ibañez tiene 40 años, Suzuki tiene 38 y Jeter tiene 38....Los ""viejos"" Yanquis se estan desvelando. #fb"
"257326325973544960"	"TotalMotorcycle"	"RL2013D01E014"	"#Motorcycle #News BROOKES PODIUMS IN BRANDS BSB 1ST RACE Team Suzuki Press Office - October 13. Josh Brookes too... http://bit.ly/Rnnk4a "
"257321171178098688"	"BeatThe_BeatUp"	"RL2013D01E014"	"thanks Suzuki for putting numbers on the board!"
"257295715959717888"	"HD41117"	"RL2013D01E014"	"Kyary Pamyu Pamyu & Moomin characters advertising Suzuki's new MRWagon Eco: http://youtu.be/y4LMJUyl0TI  Song is ""100% no Jibun ni"" from new single."
"257272273986273280"	"Rebeca_Salloum"	"RL2013D01E014"	"Wix 24902 Cabin Air Filter for select Suzuki Forenza/Reno models, Pack of 1 http://dlvr.it/2Jy4jw "
"257246496859250688"	"stephanielienn"	"RL2013D01E014"	"@irenekimm David Suzuki unprotect your tweets so I can retweet"
"257243178103623680"	"khaylock"	"RL2013D01E014"	"@jackvalentine_1 Say Triumph front end, Suzuki donk in a Kawasaki frame with a Honda swing arm, Ducati tank etc. Build 36 of them..."
"257132536554192897"	"LesliBoldt"	"RL2013D01E014"	"Get your tickets for David Suzuki and Jeff Rubin's event Monday at McGill U in Montreal here (there's just a few left): http://www.mcgill.ca/channels/event/end-growth-tour-evening-david-suzuki-jeff-rubin-218435 …"
"257111008840142848"	"IanGriffiths67"	"RL2013D01E014"	"Laos will play in Grp B of Suzuki Cup along with Malaysia, Singapore + Indonesia. Through after Timor Leste lost 2-1 to Brunei in qualifiers"
"257088033789190145"	"kuri_suzuki"	"RL2013D01E014"	"Pretending to be happy when you're in pain is just an example how strong you are as a person."
"257067914887299072"	"eposide2"	"RL2013D01E014"	"Myanmar wrap up top spot in Suzuki qualifiers: Myanmar booked their spot at the 2012 AFF Suzuki Cup on Saturday ... http://bit.ly/X4miOM "
"256966842323709952"	"iBlogBetter"	"RL2013D01E014"	"Cal State Fullerton being represented after that Suzuki RBI single. Heading to the 9th. Can the Nationals hold this lead?"
"256943572245442560"	"MUFC_Malaysia"	"RL2013D01E014"	"Safee Sali will play for Malaysia during AFF Suzuki Cup,confirmed by FAM"
"256985069024063488"	"Jbidwal82"	"RL2013D01E014"	"@KDTrey5 as an A's fan I still root for Gio and Suzuki. Nats got a young team, they will bounce back stronger. This is nothing for them"
"256979603816595458"	"Cherragy"	"RL2013D01E014"	"I just used #Shazam to tag Shake That Bush Again by The Mooney Suzuki. http://shz.am/t40558337 "
"256975896085426177"	"catswithbats"	"RL2013D01E014"	"This is because I bought a Kurt Suzuki A's tee shirt. Blame me."
"256971110376165376"	"MrDatMad"	"RL2013D01E014"	"Photo: #suzuki beats (Taken with Instagram) http://tmblr.co/ZVbttvVBJmz6 "
"256966428496887809"	"KyleOKC"	"RL2013D01E014"	"Not a bad pitch at all. Suzuki just threw his hands at it."
"256966770768871424"	"MLB"	"RL2013D01E014"	"How about some insurance? Kurt Suzuki provides @Nationals with breathing room, singling home a run in 8th to make it 7-5. #NLDS"
"256966555357810688"	"IanTG86"	"RL2013D01E014"	"And Suzuki come up bog! #NATITUDE @brewlacrosse @carlynpatricia @kylesexton86 @nickstan07 @a_tracz"
"256966425342787586"	"mezzanine76"	"RL2013D01E014"	"Kurtis Blow Suzuki with a nail in the coffin."
"256966425346990081"	"MaceysPoolParty"	"RL2013D01E014"	"Suzuki in the clutch"
"256965716505407488"	"FortnerGregory"	"RL2013D01E014"	"@markmulder20 Yeah Suzuki hits the cardinals really good too."
"256958804300795904"	"sell_your_car"	"RL2013D01E014"	"Jonathan J. is selling a 2007 Suzuki Reno in Greenfield, TN with a Standard Ad."
"256956191241015296"	"ChroniclesOfAzu"	"RL2013D01E014"	"@kjmendez3 this was my debate on fb if I was to root for anyone it'd be the nationals cuz of Gio and Suzuki"
"256951828464431104"	"AmandaWCC"	"RL2013D01E014"	"One cool moment this year was Suzuki's first home run when the team froze him out at first, then all congratulated him together. #athletics"
"256926285836742657"	"simplejackmac"	"RL2013D01E014"	"Hearing ""let's go Oakland"" chants when Kurt Suzuki is up to bat at the nationals game, so awesome"
"256890915287867393"	"TheNYY"	"RL2013D01E014"	"@feralvarez que bien Derek Jeter anoto impulsado por una moto , sin ofender al Gran Ichiro Suzuki . Vivan Los Yankees"
"256890114146455552"	"mikeboada"	"RL2013D01E014"	"MLB: Yankees un paso más cerca de eliminar a Baltimore... Ichiro Suzuki pega doblete y anota Derek Jeter el 2-0 en la 6ta tanda..."
"256474168319676416"	"dgardner"	"RL2013D01E014"	"@MikePMoffatt Simple rule: Say anything negative about cats, Bob Dylan, or Suzuki and there will be hell to pay."
"256830460167069697"	"askthelc"	"RL2013D01E014"	"A baby nursing at a mother's breast... is an undeniable affirmation of our rootedness in nature. -David Suzuki"
"256819637029855232"	"AaronGleeman"	"RL2013D01E014"	"OPS in the playoffs: A-Rod .347, Cano .380, Swisher .356, Suzuki .450, Granderson .180, Chavez .000. I guess you can't bench everyone."
"256811584192651264"	"chantetayx"	"RL2013D01E014"	"I would do anything for a fiat 500 or Suzuki swift :("
"256775215420436480"	"48_koke"	"RL2013D01E014"	"@ReichATM anda mirate las suzuki que eso es estilo jajajaja"
"256700707799977984"	"JesseJammyJones"	"RL2013D01E014"	"@tomoliverracing its a suzuki RGB 500 Mk9 the '83 model with the works suzuki swinging arm :D"
"256521633769074688"	"Nationals"	"RL2013D01E014"	"#Nats Park going berserk. We go bottom 8, Desi-Espi-Suzuki coming up for the #Nats in a 1-1 game #NATITUDE"
"256513578776018946"	"jesse_helmer"	"RL2013D01E014"	"Suzuki defenders: I throw things (approx 50-60mph) regularly at @MikePMoffatt. Let’s talk."
"256503209768665090"	"FixedOpsGenius"	"RL2013D01E014"	"RT @ZenEssentials: ""The world is its own magic."" ~Shunryu Suzuki #quotes"
"256483673526898688"	"zwack_attack"	"RL2013D01E014"	"David Suzuki needs an economics refresher course http://soc.li/ImlcVCY "
"256389620470800385"	"JaneJill210"	"RL2013D01E014"	"David Suzuki needs an economics refresher course http://soc.li/ImlcVCY "
"256468381098704896"	"leaslyann"	"RL2013D01E014"	"wiiii RT @_r0bi Me indican q a los q roncan en Twitter los vieron por condado en una Suzuki Swift Rosita."
"256462379037122560"	"ADHR"	"RL2013D01E014"	"Dear Mike Moffatt: once economists apologize for free-market ideology, then you can ask David Suzuki to apologize to economists."
"256447216623964160"	"patrickclalonde"	"RL2013D01E014"	"The days of hippy #environmentalism are over - time to use logic! ""David #Suzuki needs an #economics refresher course http://soc.li/ImlcVCY """
"256412156466180096"	"UH_Autos"	"RL2013D01E014"	"2005 Suzuki Forenza Wagon, gold, 4 cylinder, loaded, leather, moonroof, new sticker, 122,000 mil... http://www.unclehenrys.com/init/classifieds/ad_detail/4050528?utm_campaign=Twitter&utm_medium=tweet&utm_source=Automobiles%3A+Cars%2C+Minivans%2C+etc …..."
"256364425257291776"	"BradPhillips_"	"RL2013D01E014"	"@Evean_ lol the Subaru? Or the Suzuki?"
"256268951804334081"	"IanGriffiths67"	"RL2013D01E014"	"Rumours = Safee Sali won't be with Malaysia @ Suzuki Cup after PSSI reiterated to FAM that he was playing in a non-FIFA sanctioned league"
"256268728013041664"	"brian9p"	"RL2013D01E014"	"@interop #interop now 1 million cars from Maruti Suzuki every yr"
"256204114755731456"	"VanDerGama"	"RL2013D01E014"	"Y lo repito, impresionado por la velocidad del veterano japonés Ichiro Suzuki"
"256161890701570048"	"MrAthletics"	"RL2013D01E014"	"@Kurkjian_ESPN that's because Kurt Suzuki is a boss! He just really needs to start hitting like its 2009 again"
"256158161998852097"	"Geordiestott"	"RL2013D01E014"	"Here's my fourth bike what I still have Suzuki RM 250 the one that nearly killed me when I hit a car head on lol pic.twitter.com/WJB5eB8x"
"256101530497863680"	"blkghst"	"RL2013D01E014"	"@frankshamrock I remember being about 12 yrs old when I saw this. Best match was you vs suzuki."
"256082454778114048"	"nicolabrady2"	"RL2013D01E014"	"@AGallacher54 awww haha a went to look at the Suzuki swift the other day"
"256026934771855360"	"Btch_Get_OFF_ME"	"RL2013D01E014"	"RT @Suzuki_Bj It be some facially challenged broads on here requesting a lot that they don't deserve on this here twitter"
"256008819598061568"	"MLB_Tickets1"	"RL2013D01E014"	"#PlayOff #Espn Ichiro Suzuki : Get Yankees tickets, watch them compete for MLB Championship! http://dlvr.it/2GxM7r  #Love Sooo"
"255992646386982912"	"Beisbol007"	"RL2013D01E014"	"Ichiro Suzuki aprovecha el cambio de ambiente en N.Y. http://fb.me/WVJjAD1R "
"255991111242358784"	"tawnyrfhousman"	"RL2013D01E014"	"2004-2005 SUZUKI GSXR600: GALFER FRONT WAVE ROTOR CHROME: Laser cut from a unique high-carbon 420 stainless stee... http://tinyurl.com/9q39o3b "
"255934622335111168"	"wezmoto"	"RL2013D01E014"	"Our very first sale on the website was a Suzuki B-King 2008-2009 . Just one day on the web and we have a sale ---Yes !!"
"255893791326744576"	"AnthonyBritneff"	"RL2013D01E014"	"David Suzuki: An economy is a means, not an end RT @bbritneff http://soc.li/C5wQgSV  #economy #growth #sustainability #bcpoli #cdnpoli"
"255892381528883200"	"ritzbymaruti"	"RL2013D01E014"	"Good morning everyone!! Maruti Suzuki Ritz wishes you a joyous day! The Ritz 'Moment of Joy - 9/10/2012' with 67%... http://fb.me/1B252zI3t "
"255855152865611777"	"CalJW"	"RL2013D01E014"	"Hiroshi Tanahashi vs Minoru Suzuki - Match Of The Year. Not even a doubt anymore, unfuckingreal."
"255853017964883968"	"mikefishman34"	"RL2013D01E014"	"Car Makers Roll Out New Models in Indonesia: Mitsubishi Motors Suzuki Motor Corp. and Daihatsu Motor Co. introdu... http://bit.ly/WOPkSd "
"255825629172350976"	"ConfusingResult"	"RL2013D01E014"	"Honda 750 Shadow or Suzuki SV650, oh how I wish I knew which one I liked more."
"255790757733093377"	"zukiworld"	"RL2013D01E014"	"ZW forum - Re: need a ECM http://bit.ly/VLZZz7  #suzuki #offroad"
"255780032897748992"	"LESSIE6845567"	"RL2013D01E014"	"ASV Inventions BRC511-K C5 Sport Black Standard Brake Lever for Honda CBR/Kawasaki ZX/Suzuki GSXR: All ASV lever... http://amzn.to/NULiEn "
"255754036588994561"	"SeattleCP"	"RL2013D01E014"	"Former Seattle Mariners outfielder Ichiro Suzuki showed off some dance moves on the basepa http://seattle.cityandpress.com/node/5298187 "
"255741359095443456"	"globeandmail"	"RL2013D01E014"	"David Suzuki: An economy is a means, not an end http://bit.ly/RsEzSo  Agree or disagree? From @globeinvestor"
"255727360819748864"	"eblackhole"	"RL2013D01E014"	"Maruti Suzuki going on and on strongly - http://CarTrade.com : Economic TimesMaruti Suzuki going on and on strong... http://bit.ly/TrAMJi "
"255719035138871296"	"car_witter"	"RL2013D01E014"	"Everyone needs to stop what they are doing and buy a Suzuki Swift Sport.....such a fun drive!"
"255697918546296832"	"NESN"	"RL2013D01E014"	"Ichiro Suzuki's Dance Into Home Plate Brings Memories of Similar Evasion by Greg Maddux (Video) http://bit.ly/VWe7V8 "
"255678631408451584"	"DisasterHappen"	"RL2013D01E014"	"Manali: The 14th edition of the Maruti Suzuki Raid-de-Himalaya, one of the world’s toughest… http://goo.gl/fb/hi60r "
