"tweet_id"	"author"	"entity_id"	"text"
"266823362360250368"	"timesofindia"	"RL2013D02E055"	"#IAC4thExpose: #Kejriwal asks #HSBC employees in India to quit their jobs to save the country."
"266821811344392192"	"YearOfRat"	"RL2013D02E055"	"HSBC: Hawala & Scams, Banking Corporation."
"266821320057163776"	"SudarshanEMA"	"RL2013D02E055"	"No wonder #HSBC is chasing regular savings bank account holders for #KYC documents. They really want to know all their customers seriously!"
"266820305039802368"	"HyderabadiChai"	"RL2013D02E055"	"HSBC Bank got all the publicity it wanted."
"266815123627335680"	"ndtv"	"RL2013D02E055"	"We have a list of 700 Indians who have accounts in HSBC's branch in Geneva: Arvind Kejriwal"
"266816207196393474"	"GauravJulka1"	"RL2013D02E055"	"Chinese Bank #EPICFail RT @timesofindia Kejriwal's expose: Ambani brothers in the line of fire. Have Rs 100 crore each in HSBC."
"266814604976476160"	"htTweets"	"RL2013D02E055"	"We have a list of 700 Indians who have accounts in HSBC's branch in Geneva: Arvind Kejriwal #ht"
"266812092605157376"	"myaazmi"	"RL2013D02E055"	""
"266183488871493632"	"jeloera"	"RL2013D02E055"	"3 Días más y a descansar una semana!!! (@ HSBC w/ 2 others) http://4sq.com/SMTjy7 "
"266739380142628864"	"BuilderWealth"	"RL2013D02E055"	"HSBC Hit By ?500m Money Laundering Charge: HSBC will tomorrow prolong the latest wave of financial penalties for... http://bit.ly/VKbWWg "
"266484878160310272"	"BuilderWealth"	"RL2013D02E055"	"HSBC Hit By ?500m Money Laundering Charge: HSBC will tomorrow prolong the latest wave of financial penalties for... http://bit.ly/Z4tpaL "
"266738730008715264"	"dailytelegraph"	"RL2013D02E055"	"HSBC probed over Jersey accounts: report http://bit.ly/S2B5W5 "
"266666696146841601"	"Ian_Fraser"	"RL2013D02E055"	"LORD GREEN *MUST* NOW QUIT AS MINISTER >> #HSBC probed by HMRC after opening accounts for serious criminals in Jersey http://bit.ly/SPHHKw "
"266659253656383488"	"TelegraphNews"	"RL2013D02E055"	"Drug dealers, gun runners and Britain's biggest bank - front page of @Telegraph tmrw #hsbc #tomorrowspaperstoday pic.twitter.com/2fVUdzVD"
"266614364717604864"	"RealNewsUK"	"RL2013D02E055"	"STOCK EXCHANGE: Should the stock exchange take a haircut to pay off sovereign debts? #cnn, #times, #cnbc, #hsbc"
"266431251576143873"	"socialism_sucks"	"RL2013D02E055"	"Obama May Levy Carbon Tax to Cut U.S. Deficit, HSBC Says - Bloomberg http://www.bloomberg.com/news/2012-11-07/obama-may-levy-carbon-tax-to-cut-the-u-s-deficit-hsbc-says.html …"
"266584039895478272"	"BFA_UK"	"RL2013D02E055"	"Have you seen our highlights video from the bfa HSBC Franchisee of the Year Awards, supported by Express Newspapers http://www.thebfa.org/franchise-awards/franchisee-awards/award-videos-2012 …"
"266582613844688896"	"ECUdweber"	"RL2013D02E055"	"Callaway’s cool with Phil Mickelson using TaylorMade 3-wood at HSBC http://sbn.to/TzPLQc  via @sbnation @mike8847"
"266578218205732864"	"FortuneBull"	"RL2013D02E055"	"#Market News HSBC pegs India growth at 6.9% for FY14, sees rupee at 52 by December-end: The rupee is likely to r... http://bit.ly/YQWG9R "
"266540909871632384"	"virmor86"	"RL2013D02E055"	"El 15M se moviliza frente al HSBC para denunciar a las grandes fortunas que no pagan impuestos http://www.elboletin.com/index.php?noticia=64444&name=nacional … @DRYmadrid @acampadasol"
"266529253892440064"	"OSullivanTim"	"RL2013D02E055"	"@Oddschecker #bestbets Got Poulter at 14s before final round of HSBC WGC Champions. First three rounds were so random, so I went for it."
"266480339948564480"	"CesarAlves"	"RL2013D02E055"	"I'm at HSBC Technology and Services - CAX (Curitiba, PR) http://4sq.com/Z4o57w "
"266455023104454656"	"OnlineCasinoBr"	"RL2013D02E055"	"Guest post: China’s “revolutionary” financial reforms gather pace: By Qu Hongbin of HSBC As the west wobbles, al... http://on.ft.com/Z3Vy1K "
"266411100340367360"	"JeenyusCorner"	"RL2013D02E055"	"Obama May Levy Carbon Tax to Cut U.S. Deficit, HSBC Says | THE JEENYUS CORNER http://wp.me/p1MMmo-3Mo  via @JeenyusCorner"
"266409930142146561"	"StocksandFX"	"RL2013D02E055"	"Forex Flash: US fiscal threat to benefit the Yen - HSBC http://bit.ly/QpV1ai  #sfx #fx #nasdaq"
"266344511591034880"	"EJ_Rozells"	"RL2013D02E055"	"I'm at HSBC Electronic Data Processing (M) Sdn. Bhd. (Cyberjaya, Selangor) w/ 4 others http://4sq.com/SuQHCl "
"266249913241858049"	"schiller713"	"RL2013D02E055"	"Obama May Levy Carbon Tax to Cut the U.S. Deficit, HSBC Says - http://www.bloomberg.com/news/2012-11-07/obama-may-levy-carbon-tax-to-cut-the-u-s-deficit-hsbc-says.html …"
"266248831140782080"	"MaltaFashion1"	"RL2013D02E055"	"http://goo.gl/zPnRo  BOV, HSBC edge higher: The share prices of both HSBC Bank Malta plc and Bank of Va... http://bit.ly/YKGZ43  MaltaNews"
"266247912554647552"	"Canadavisa101"	"RL2013D02E055"	"http://goo.gl/gxWl2  HSBC Canada profit off $20-million in Q3 - National Post: National PostHSBC Canada p... http://bit.ly/YKFP8I  #Canada"
"266244733305774081"	"ForexExchangePk"	"RL2013D02E055"	"#Forex Trading Fitch: Hsbc France's Long-Term Idr Could be notched Dn if Core Importance to Group Likely to Diminish http://bit.ly/WBddk2 "
"266214507473412097"	"zerohedge"	"RL2013D02E055"	"Obama May Levy Carbon Tax to Cut U.S. Deficit, HSBC Says."
"266238601212338177"	"Tech_Circus"	"RL2013D02E055"	"SVP Chief Admin Ofc PCS at HSBC Holdings (New York, NY) http://bit.ly/YKt5yE  #Jobs"
"266228576846745600"	"christimcdaniel"	"RL2013D02E055"	"BBC News - HSBC raises money laundering provisions by $800m http://bbc.in/PQSRQP "
"266216908288823296"	"unitetheunion"	"RL2013D02E055"	"Unite on HSBC's commitment to pay its staff a living wage - http://www.unitetheunion.org/news__events/latest_news/unite_welcomes_hsbc_s_commitme.aspx#.UJqMoXO3MiE.twitter …"
"266212860768694272"	"opgreenfly"	"RL2013D02E055"	".@HSBC_UK_Online have stolen over 200 pounds from my neighbour and reduced her to tears. Being very unhelpful & obstructive."
"266206309274238976"	"rapidcraft"	"RL2013D02E055"	"And it begins...Obama will Levy Carbon Tax to Cut the U.S. Deficit, HSBC Says http://bloom.bg/VCd7Hk "
"266198033908248578"	"Pekken"	"RL2013D02E055"	"HSBC te ofrece 12 pagos sin intereses y un %10 de ahorro!! En todas nuestras sucursales!!"
"266176382915190784"	"stopheles"	"RL2013D02E055"	"$20 US #carbon tax? Deficit solution? More likely after 'Return of the Obama'? So say some at HSBC: http://bloom.bg/XjwzJj "
"266170330513543169"	"zacks_com"	"RL2013D02E055"	"Extra Charge Dents HSBC Profit - Analyst Blog: HSBC's earnings per share for the third quarter were 13 cents, tr... http://bit.ly/VCKmtX "
"266127859028983808"	"thescore_ie"	"RL2013D02E055"	"Back at work, Rory McIlroy admits criticism of HSBC absence is fair http://tsc.re/VC7Uze "
"266094401036623872"	"LiamWest09"	"RL2013D02E055"	"RT @JosieWood9 LEE WESTWOOD made up for the absence of big guns Rory McIlroy and Tiger Woods in the HSBC Champions. #Golf"
"266033822708146178"	"artist369"	"RL2013D02E055"	"HSBC bank funding large-scale rainforest destruction and inv... - Care2 News Network http://www.care2.com/news/member/193692282/3480882 …"
"265985986675236864"	"australiabnews"	"RL2013D02E055"	"HSBC's Maia hands CEO baton http://tinyurl.com/bkxsjbk "
"265912749941473281"	"mecoacac"	"RL2013D02E055"	"@mariodicostanzo: La tarjeta Clásica de Santander cobra un interés promedio de 30.66% es menos costosa q Banorte, HSBC y Banamex"
"265862049198915585"	"amuyo_tomoko"	"RL2013D02E055"	"HSBC RT @3DDi3Lee Cisco, Hsbc, Gamuda which one to go ? Still thinking"
"265861474558279680"	"Mcapeto"	"RL2013D02E055"	"No entiendo pa q mierda #HSBC hace la autorizacion del cheque, si ya esta firmado esta bn, para q tanto desmadre???"
"265853102748471296"	"GolfLD"	"RL2013D02E055"	"Su victoria el fin de semana en el WGC-HSBC en China le permitió al inglés Ian Poulter meterse entre los 15... http://ow.ly/f48W0 "
"265800812335362050"	"uktop99news"	"RL2013D02E055"	"HSBC Sees 52% Profit Drop For Third Quarter http://uk.top99news.com/2012/11/05/hsbc-sees-52-profit-drop-for-third-quarter/ …"
"265784416796831744"	"Fronteering"	"RL2013D02E055"	"HSBC bank funding large-scale rainforest destruction and invasion of indigenous lands in Borneo, alleges report http://buff.ly/SJ4Gbh "
"265779417194852353"	"RhythmsDelMundo"	"RL2013D02E055"	"RT @GlobalWitness shocking report on #HSBC profits from deforestation, violating its own sustainability policies. http://www.globalwitness.org/library/hsbc-rakes-us130-million-bankrolling-rainforest-destruction-and-human-rights-abuses-malaysia …"
"265740213052125184"	"bettinamaree"	"RL2013D02E055"	"Today's relationship with my HSBC card: love-love! Haha. Yay."
"265718409629671425"	"fp2p"	"RL2013D02E055"	"' @Global_Witness shows how to campaign with exemplary takedown of #HSBC for (allegedly) funding logging malpractice in Sarawak. #watch&learn"
"265724290622709760"	"PlanetPonzi"	"RL2013D02E055"	"#HSBC’s penalties could top $2bn http://on.ft.com/R80wXV  No one jailed."
"265696411633463296"	"GolfRootsNW"	"RL2013D02E055"	"The Golf Foundation is aiming to reach 1 million children per year through, HSBC Golf Roots. We have a fundraising target of £3 million PA"
"265724828353445888"	"edmw1"	"RL2013D02E055"	"i got a cheque from HSBC and want to credit into UOB account: i should write UOB account number at the back of t... http://bit.ly/SSXRBj "
"265722961854619648"	"lazzaroroberto"	"RL2013D02E055"	"Growing costs for #HSBC 's #laundry list of problems http://buzz.money.cnn.com/2012/11/05/hsbc-earnings-fines/ … via @CNNMoney #bank"
"265689838223773696"	"DarrenClarke60"	"RL2013D02E055"	"@IanJamesPoulter well done at HSBC Poults! Top playing! :-)"
"265678673582104577"	"AristeguiOnline"	"RL2013D02E055"	"Destacamos. HSBC teme cargos penales y multas por falta de controles en México http://arist.mx/f3b1E "
"265686463964917760"	"Devinder_Sharma"	"RL2013D02E055"	"US likely to impose $ 1.5 bn penalty on HSBC for money laundering. Manmohan Singh as FM had exempted Citibank/ABN Amro in securities scam."
"265673364230782976"	"GlobalNewsUSA"	"RL2013D02E055"	"Breaking News: Fear HSBC’s penalties could top $2bn http://bit.ly/VOS3sq "
"265587490071650304"	"MY_ARSE"	"RL2013D02E055"	",,,,,,HSBC raises money laundering provisions by $800m pic.twitter.com/2ftByEU1"
"265662366744719360"	"SimonPerazza"	"RL2013D02E055"	"“ @BloombergNews: HSBC prepares to face U.S. money laundering charges, settlement may exceed $1.5B | http://bloom.bg/YNySTm ”"
"265660245500649472"	"BloombergNews"	"RL2013D02E055"	"HSBC prepares to face U.S. money laundering charges, settlement may exceed $1.5B | http://bloom.bg/YNySTm "
"265648068374978560"	"elmoercilla"	"RL2013D02E055"	"@ginoboi yes! im paying my hsbc and citibank bills via bpi express online :)"
"265530737019719680"	"RasheedJa"	"RL2013D02E055"	"“ @BloombergNews: HSBC prepares to face U.S. money laundering charges | http://bloom.bg/YJcydm ”"
"265625352024518656"	"US_NewsWaver"	"RL2013D02E055"	"Criminal charges likely in U.S. probe of money-laundering at HSBC http://ow.ly/2t3mBe "
"265610424492376064"	"EnriMartinez"	"RL2013D02E055"	"HSBC paga a EU más de mil 150 mdd por lavado de dinero en México: HSBC México. Foto: Cuartoscuro HSBC, el ... http://bit.ly/VvRUPj  #AMLO"
"265596923048783873"	"LOUNIKO"	"RL2013D02E055"	"HSBC teme cargos criminales en EU El banco prevé denuncias contra sus empleados por los deficientes controles... http://fb.me/1PAhWF7OE "
"265501761547149312"	"PGATOUR_mikemc"	"RL2013D02E055"	"In winning HSBC, @IanJamesPoulter shot 21 under, tying @TigerWoods for third-lowest winning score in any WGC event. Tiger has the two lowest"
"265577230976032769"	"cnnexpansion"	"RL2013D02E055"	"HSBC teme multa y cargos criminales en EU :: Felipe Calderón confía que el Buen Fin impulse a la economía mexicana http://conta.cc/UusdJm "
"265576610009329664"	"Twter100"	"RL2013D02E055"	"HSBC and its Issues: HSBC.jpg HSBC has been witnessing a number of problems, but still it managed to earn a prof... http://bit.ly/Vvud9Q "
"265565021155778560"	"Barrera_Rob"	"RL2013D02E055"	""
"265556003393773568"	"zhmileskendig"	"RL2013D02E055"	"Banks have lost 'right to self-determination', says HSBC chairman Douglas Flint @Telegraph http://soc.li/UcJ6V4k  (Being fraudulent does that)"
"265545052099584000"	"SexenioNL"	"RL2013D02E055"	"Teme HSBC cargos por incumplir normas antilavado, por lo que podría invertir en hasta 800 mdd para elevar sus controles http://www.sexenio.com.mx/articulo.php?id=21514 …"
"265544968200912897"	"JosephWangNews"	"RL2013D02E055"	"HSBC undecided on London leaving plan: Europe's biggest bank HSBC will defer a decision on whether to move its h... http://bit.ly/WrleYv "
"265544615875186688"	"dandhicks"	"RL2013D02E055"	"@Global_Witness nice report on HSBC. cheers"
"265541583372443648"	"bobinvienne"	"RL2013D02E055"	"HSBC delays decision on whether to leave London http://reut.rs/U4s1A2  via @reuters"
"265539013727903744"	"revistaproceso"	"RL2013D02E055"	"Costará a HSBC mil 500 mmdd escándalo por lavado de dinero http://ht.ly/f2vkq "
"265536512484069376"	"EUDebtCrisis"	"RL2013D02E055"	"HSBC needs to come clean on money laundering | Nils Pratley - Some individuals have left – but HSBC won't say how ma... http://ow.ly/2t2Xne "
"265530187465252865"	"MyAmazingCakes"	"RL2013D02E055"	"HSBC warns money-laundering fines could top $1.5bn Bank braces for 'significantly higher' fines from the #Rossendale http://bit.ly/QhBw3t "
"265529004663132160"	"SOLFIN"	"RL2013D02E055"	"Bolsas europeas cierran a la baja por pérdidas de HSBC: FTSE -0.50%, CAC40 -1.26%, DAX -0.51%"
"265521194860675072"	"thehongkongnews"	"RL2013D02E055"	"HSBC profit hit by US fines - HSBC has posted a more than 50-percent fall in third-quarter profit from a year ago to... http://ow.ly/2t2WKz "
"265521136144642049"	"TaxIncomeTweet"	"RL2013D02E055"	"HSBC – doubling up - HSBC has more than doubled its provision for a US money laundering fine, which clouds the inves... http://ow.ly/2t2WTx "
"265516778258571265"	"Movimiento_2018"	"RL2013D02E055"	"HSBC anunció una caída de 52% en las utilidades netas del tercer trimestre,... http://tinyurl.com/bhca63z "
"265501732031848448"	"sunnysunwords"	"RL2013D02E055"	"More big bank trouble: HSBC may face “corporate criminal charges” relating to money laundering."
"265513980674572291"	"bend_radius"	"RL2013D02E055"	"Is it just me who finds the line ""thank heavens for little girls cos little girls get bigger every day"" disturbing?What are you saying HSBC?"
"265511787074576385"	"atulsinghpm"	"RL2013D02E055"	"HSBC trims workforce by 22,000 in January-September, no job cuts in India - The Economic Times http://bit.ly/RMjIZs  #careers"
"265506820980891648"	"TheRahulKapoor"	"RL2013D02E055"	"HSBC fears criminal charges for rule breaches http://feedproxy.google.com/~r/reuters/rns_bus/~3/NNpWSWNlxUs/us-hsbc-earnings-idUSBRE8A400920121105 …"
"265502882529427456"	"GoldmanLiz"	"RL2013D02E055"	"HSBC fears U.S. money laundering fines to top $1.5 billion http://yhoo.it/Wo5Vjf "
"265429452857692160"	"GhiInter"	"RL2013D02E055"	"HSBC fears U.S. money laundering fines to top $1.5 billion http://q27g1.tk "
"265499841692565505"	"deans2cents"	"RL2013D02E055"	"Deans News Post HSBC Profit Hit by Charges: HSBC said it would set aside an additional $1.15 billion to cover po... http://bit.ly/WpcPVu "
"265483936891813889"	"DarlingBettye"	"RL2013D02E055"	"VIDEO: HSBC raises money laundering provisions: HSBC bank has put aside a further $800m (£500m) to cover potential money-laundering f..."
"265481407701319680"	"lowcostmobiles"	"RL2013D02E055"	"VIDEO: HSBC raises money laundering provisions: HSBC bank has put aside a further $800m (£500m) to cover potenti... http://bbc.in/RLNz4g "
"265476932408311809"	"lebandera"	"RL2013D02E055"	"@GlobalProfile lavaplata de verdad y masivamente estos sres.-> RT “ @WSJ: HSBC money-laundering bill hits $1.5 billion. http://on.wsj.com/YI7Sol ”"
"265469207943208960"	"PedroFerriz"	"RL2013D02E055"	"HSBC enfrenta otro golpe económico por lavado de dinero Podrían costarle una suma mayor a mil 500 mdd. ¿Qué opinan? http://bit.ly/SO5CZa "
"265465263854587905"	"sozhu"	"RL2013D02E055"	"HSBC fears US money laundering fines to top US$1.5 billion http://bit.ly/R8GwV0 "
"265460635574353920"	"STcom"	"RL2013D02E055"	"HSBC reveals US money-laundering bill hits $1.84 billion http://bit.ly/WqaXfi "
"265459509269512192"	"Aggelos_Taplatz"	"RL2013D02E055"	"@SquizUK does social, innovation and gamification > come have a Squiz on C10 why HSBC heart http://roadmap.squiz.net  > #GartnerSym"
"265454622880174080"	"morphusbfly"	"RL2013D02E055"	"HSBC money laundering fines could top $1.5B http://feedly.com/k/VNEEkz "
"265453171655208961"	"valdemoroaldia"	"RL2013D02E055"	"El informático que filtró las cuentas suizas del HSBC continúa en la cárcel de Valdemoro: Hervé Falciani es un i... http://bit.ly/Wq4jWm "
