"tweet_id"	"author"	"entity_id"	"text"
"285633629135196161"	"Naj_ToTheJayy"	"RL2013D04E145"	"And miley cyrus's LMFAO. @JacobJewels_: WHAT THE HELL HAPPENED TO ADELE'S BABY?"
"285636728746815488"	"NinaShazreena"	"RL2013D04E145"	"Skyfall by Adele #NowBlasting"
"285637350799851520"	"Nnnourah"	"RL2013D04E145"	"Well, I just knw that Adele is 24y/o this year and Carly Rae Jepsen is 27y/o. *jawdrops"
"285642080670330880"	"Moon_SoulStress"	"RL2013D04E145"	"SKYFALL_ADELE!! ♡ Where you go I go What you see I see I know I'd never be me Without the security Of your ... http://m.tmi.me/EtapD "
"285643380900392960"	"985VirginMusic"	"RL2013D04E145"	"Now Playing: Someone Like You by ADELE http://bit.ly/985VirginCalPlayer … #985VirginRadio, #hitmusic"
"285644970533208064"	"HandyAndyPandy"	"RL2013D04E145"	"That awkward moment when you’re scuba diving and you see Adele rolling in the deep."
"285644081361739776"	"infinitylovex3"	"RL2013D04E145"	"Adele had her baby already?"
"285646623088967680"	"rendy_just"	"RL2013D04E145"	"Watch ""Adele - Don't You Remember (Live at Largo)"" on YouTube http://www.youtube.com/watch?v=RDRwqTNLGDs&feature=youtube_gdata_player …"
"285649993820426241"	"AyyyGrabe"	"RL2013D04E145"	"""That awkward moment when Carly Rae Jepsen is older than Adele."""
"285650985173544960"	"RomaAmor_01"	"RL2013D04E145"	"That awkward moment when Carly Rae Jepsen is older than Adele."
"285271325180846080"	"its_Sugarxoxo"	"RL2013D04E145"	"What if Taylor Swift dated Ed Sheeran but he cheated on her with Adele and then they all broke up?"
"285427735935975425"	"SailOutToMe"	"RL2013D04E145"	"What if Taylor Swift dated Ed Sheeran but he cheated on her with Adele and then they all broke up?"
"285514822550966273"	"ShitsiHate"	"RL2013D04E145"	"What if Taylor Swift dated Ed Sheeran but he cheated on her with Adele and then they all broke up?"
"285651650977361920"	"celenasays"	"RL2013D04E145"	"What if Taylor Swift dated Ed Sheeran but he cheated on her with Adele and then they all broke up? #actualapocalypse"
"285655376609808386"	"DannyGiee"	"RL2013D04E145"	"I TWERK to Adele when she's on the radio"
"285660262982365185"	"Floormaria"	"RL2013D04E145"	"Escuchar a esta hora Hiding my heart by Adele como para llorar un rato no más."
"285650656625311746"	"ElPerroDeToni"	"RL2013D04E145"	"Adele recibiendo el 2013 con 12 uvas, un par de bocatas de salami y una pierna de cabrito. Todo ello durante las campanadas."
"285660806065049600"	"ShowMeTheBeard"	"RL2013D04E145"	"Adele's taking me to Italy. That's grounds enough to treat someone right."
"285669406573465602"	"jemmabaria"	"RL2013D04E145"	"ADELE - Skyfall - Official Music Video - Cover by Corey Gray - on iTunes: http://youtu.be/iTnvGzw8O-I  via @youtube"
"285670593553117187"	"Ln_Tee"	"RL2013D04E145"	"oii!! /o\ RT @TheFuse984: #Bestof2012 No. 28 Adele-Set Fire to the Rain"
"285674972419084289"	"MSHISHINY"	"RL2013D04E145"	"LeT tHe SkY fALL #ADELE"
"285671545639157760"	"TheAdeleholic"	"RL2013D04E145"	"You Will Never Find Someone As Adele ♥"
"285691074331160578"	"karienrs"	"RL2013D04E145"	"Adele-Rumour Has It"
"283744529528532994"	"MomentsTypical"	"RL2013D04E145"	"""You know how the time flies. Only yesterday, it was the time of our lives."" - Adele"
"285693246976446464"	"TeeSomething"	"RL2013D04E145"	""
"285692686592266240"	"ardanradio"	"RL2013D04E145"	"#NowPlaying Adele - Don't You Remember | #HEGARMANAH Houwooooh"
"285696845676675072"	"carolineaffonso"	"RL2013D04E145"	"Segunda 31/12 – SOUND FIGHT ""ENQUETE - QUAL A MÚSICA DO ANO?"" Adele - Set fire to the rain... http://fb.me/AXUf9NtU "
"285701358785531904"	"dk_eunyhuk"	"RL2013D04E145"	"Adele's 21 Becomes Fourth Biggest-Selling Album Ever http://bit.ly/VlLo9X "
"285699823640903680"	"LovemyNiqqah"	"RL2013D04E145"	""
"285702864532303872"	"beth_blanchard"	"RL2013D04E145"	"Well I just witnessed @steph_adele and @shaunosaurusrex do a nautical jig to Bewitched's C'est la vie. HIGHLIGHT OF 2012"
"285712368795787264"	"EliasRahal1"	"RL2013D04E145"	"@xgingerbiscuit @RIPAmyJade Don't forget Eléonore ! And Adele is obligatorely your fan !"
"285712930866073600"	"BVB_ReMiX"	"RL2013D04E145"	"Skyfall - Adele .. Saviour / never give in / in the end - black veil brides these are the songs my voice sings perfectly ✌"
"285721537573687297"	"pseudo_fulani"	"RL2013D04E145"	"What? (•ِ̑•̅) ""@andredafiercest: tuehhhhhh RT @pseudo_fulani: Musically, Adele, Sia and Asa made 2012 memorable."""
"285730345591111680"	"_LetTheSkyfall_"	"RL2013D04E145"	""
"285635469448998912"	"WikiAwkward"	"RL2013D04E145"	"#ThatAwkwardMoment when Adele finds someone like you."
"285738705858220032"	"Annietgurl"	"RL2013D04E145"	"#Best2012Memories meeting these gals @katiedockery_ @Jennylaura123 @IssyGlenton @FaythMccormick @pivmeredith @adele_rg"
"284285372115079168"	"SongsQuotations"	"RL2013D04E145"	"""No, I won't rescue you to just desert me, I can't give you the heart you think you gave me"" - Adele"
"284336631639597056"	"iTunesLyrics"	"RL2013D04E145"	"""No, I won't rescue you to just desert me, I can't give you the heart you think you gave me"" - Adele"
"285742404219322368"	"siilviacuevas"	"RL2013D04E145"	"Y aca cantando como loca set fire to the rain de Adele en el estacionamiento del super."
"285742996866076672"	"adele_hazel"	"RL2013D04E145"	"I never stick to my new years resolutions"
"285746812457979905"	"Nada_Almas"	"RL2013D04E145"	""" @9GAG: It's a good thing Taylor Swift and Adele aren't dating. Imagine if they broke up..."""
"285754404131438592"	"AnnaRoars"	"RL2013D04E145"	""
"285754546733584385"	"Tampico_Papi"	"RL2013D04E145"	"Just remember that Adele has been the biggest female artist in the world for the last 2 years. I'm sleep though..."
"285755272339800064"	"mshepherdford"	"RL2013D04E145"	"@LouCrutwell yeah I have :( poor Adele man, she is so lush! Loadsa memory :("
"285756429971894272"	"MTVSyria"	"RL2013D04E145"	"Skyfall by Adele - Hall of Fame by The Script - Diamonds by Rihanna - Born to Die by Lana Del Rey - We are Young... http://fb.me/2gMedcBPT "
"285758162244603904"	"Melika7777"	"RL2013D04E145"	""
"285759867682189312"	"SusanCalman"	"RL2013D04E145"	"Realistic new years resolution this year. I'll trap Adele in a lift, absorb her musical abilities through my skin and become a pop star.Easy"
"285765602906353665"	"izzafidaul"	"RL2013D04E145"	"haha RT @9GAG: It's a good thing Taylor Swift and Adele aren't dating. Imagine if they broke up..."
"285765339940261889"	"naqibisbob"	"RL2013D04E145"	"What if guys? #Swift #Sheeran #Adele pic.twitter.com/LnvzB7eV"
"285766026552033282"	"beterisse"	"RL2013D04E145"	"So Adele is currently having a concert in USS blessed are those people there"
"285763575962820608"	"ElUniversal"	"RL2013D04E145"	"Disco '21' de Adele es el cuarto más vendido de la historia - http://ow.ly/grLGF "
"285768035598491648"	"Rulinfli"	"RL2013D04E145"	"#QuéOso que le preste mis audífonos a mi mamá, le ponga Rumor has it de Adele y me diga bien fuerte ""Es Adela, verdad? Canta bien!"""
"285771470746034176"	"Mc_TweetAlot"	"RL2013D04E145"	""" @TheRealDanik: Listen. Adele, King Bey, ""insert respectable lady here"" doesn't just ""breed"". She gets pregnant. Rihanna can be bred.."" #ded"
"285774175401041920"	"aan__"	"RL2013D04E145"	"Is there a safe place in the world where there's no adele's song? I have a weak stomach."
"285778420695199745"	"ristaaa24"	"RL2013D04E145"	"set fire to the rain-Adele RT @indrawidjaya: Last moment in 2012. #Musictuation?"
"285780658851311616"	"TheFakeCNN"	"RL2013D04E145"	"Breaking: Adele also pregnant (with new food baby)."
"285781159596675074"	"Hay_reynolds"	"RL2013D04E145"	"RT @9GAG: It's a good thing Taylor Swift and Adele aren't dating. Imagine if they broke up... @laurenruby1 @VBenham"
"285781235098341376"	"fer_aro"	"RL2013D04E145"	"@fantabokidrauhl lol. So, you are telling me that he's the best one right now? ( Taylor Swift, Adele ). He's not the best ""male"" artist."
"285788679987949569"	"ali_lokman"	"RL2013D04E145"	"I just used #Shazam to tag Set Fire To The Rain by Adele. Happy new year ! http://shz.am/t53072392 "
"285788818408349697"	"ChuCkie_iAM"	"RL2013D04E145"	"Adele giving me everything && more right now."
"285791074939707392"	"TeeoYane"	"RL2013D04E145"	"Suena adele en la casa! bue"
"285789212664549377"	"AmberKemp2"	"RL2013D04E145"	"What if Taylor Swift dated Ed Sheeran but he cheated on her with Adele and then they all broke up? That might be the actual apocalypse ..."
"285798649856929793"	"Sere_Serena"	"RL2013D04E145"	"@Adele_Mumford You're right I stopped, sorry."
"285792836534816769"	"WCNRTheCorner"	"RL2013D04E145"	"#Top106of2012 #67 ""We Come Running"" -Youngblood Hawke #66 ""Stare Into The Sun"" -Graffiti6 #65 ""Revolution"" - Dr. John #64 ""Skyfall"" - Adele"
"285801317430067201"	"AlyseHanks"	"RL2013D04E145"	"I can't make my heart feel something that it don't. #adele"
"285800835080916992"	"AKuhns"	"RL2013D04E145"	"Finally back with my #running partner #trailrunning #NC #Adele pic.twitter.com/URs71hPj"
"283761113043181570"	"cockneyaccent"	"RL2013D04E145"	""
"285803636129427456"	"_dearest_mommy"	"RL2013D04E145"	"Yes. I'm in love with Adele."
"285804953866469378"	"carlosfranciso"	"RL2013D04E145"	"Adele, entre los más vendidos de Gran Bretaña - EL RINCON DE CHARLES http://rincondecharles.blogspot.com/2012/12/adele-entre-los-mas-vendidos-de-gran.html#.UOHQNML9__A.twitter …"
"285806463811735552"	"KatherineAvilaM"	"RL2013D04E145"	""
"285811916423708672"	"mikellegas"	"RL2013D04E145"	"#Canciones2012 ADELE - Skyfall"
"281919606497607680"	"stephieeysteph"	"RL2013D04E145"	"Adele may set fire to the rain, but Spongebob can make a campfire underwater."
"281888816351027200"	"MrAce_Ventura"	"RL2013D04E145"	"Adele may set fire to the rain, but spongebob can make a campfire underwater."
"281874918042398720"	"iTweetYouLoL"	"RL2013D04E145"	"Adele may set fire to the rain, but spongebob can make a campfire underwater."
"282696605520519169"	"happycyborG"	"RL2013D04E145"	"Adele may set fire to the rain, but spongebob can make a campfire underwater."
"282908449698893826"	"autocorrects"	"RL2013D04E145"	"Adele may set fire to the rain, but spongebob can make a campfire underwater."
"282885208485810177"	"yasmeenkazee"	"RL2013D04E145"	"Adele may set fire to the rain, but spongebob can make a campfire underwater."
"283137716273704960"	"Debowinchester"	"RL2013D04E145"	"Adele may set fire to the rain, but spongebob can make a campfire underwater."
"283293123403190272"	"MattBloodyGoon"	"RL2013D04E145"	"Adele may set fire to the rain, but spongebob can make a campfire underwater."
"282670844591894528"	"FunnyOrTruth"	"RL2013D04E145"	"Adele may set fire to the rain, but spongebob can make a campfire underwater."
"281500111173984256"	"UnusuaIQuestion"	"RL2013D04E145"	"Adele may set fire to the rain, but Spongebob can make a campfire underwater."
"282731554592137216"	"lmaoitsJACK"	"RL2013D04E145"	""
"278001316918341633"	"RanDumblyFunny"	"RL2013D04E145"	"Adele may set fire to the rain, but Spongebob can make a campfire underwater."
"284284455772909568"	"Miss_Faraj"	"RL2013D04E145"	"Adele may set fire to the rain, but spongebob can make a campfire underwater."
"285025150775209984"	"funnyorfact"	"RL2013D04E145"	"Adele may set fire to the rain, but 'spongebob' can make a campfire underwater.."
"285248849776365569"	"itsWillyFerrell"	"RL2013D04E145"	"Adele may set fire to the rain, but spongebob can make a campfire underwater."
"285815401894514692"	"AbbieBlanning"	"RL2013D04E145"	"@hardiman23 @Adele_Hooper Awww what ur a loser!!!"
"285816098157379584"	"TeamTinaBGC"	"RL2013D04E145"	"@delvijelly @iamteamcamillap Adele's 21 album sales are AMAZING & rare considering the way the music industry is today"
"285817415164645376"	"queenCE_"	"RL2013D04E145"	""
"285294299816546304"	"AdmireMyQuote"	"RL2013D04E145"	"''You and me together, nothing is better.'' - Adele"
"285819227108175872"	"kimmyaldridge"	"RL2013D04E145"	"@KayleighRNias i'd cry for like a week, hack your account dm adele to follow me then disable your account:)"
"285826533564755968"	"AnneMonty11"	"RL2013D04E145"	"Adele? Oh ya, I sound JUST like her! #Icandream"
"285826130907373570"	"DaniiOsbourne"	"RL2013D04E145"	"Depresión? puff! nada que Adele, un licuado de fresa :3 & Twitter no pueda curar (:"
"285829272470425600"	"mayyaaw"	"RL2013D04E145"	"Adele - Skyfall - Official Acoustic Music Video - Madilyn Bailey - on iTunes: Source: http://video.... http://bit.ly/YH1BqU "
"285830442668666880"	"YouTube92594029"	"RL2013D04E145"	"Adele, One Direction Top Billboard 2012 List: Singer Adele holds her six Grammy Awards at the 54th annual Grammy... http://adf.ly/GjhlX "
"285832426582847488"	"Stivenvalenciam"	"RL2013D04E145"	"31 de diciembre, acostado y escuchando adele. Que súper fiesta la mía."
"285832632103735296"	"benimkedim"	"RL2013D04E145"	"Adele - Rolling In The Deep (Live At The Royal Albert Hall DVD) http://youtu.be/I9FNJW0XJhk "
"285837006750236672"	"DCdoughblur"	"RL2013D04E145"	"I'm pretty sure I just saw #Adele at the grocery.. in #lebanonpa. There's a joke about bologna here.."
"285840357999124480"	"KandiSays"	"RL2013D04E145"	"@CeCeMist!!!! RT @davidbneale: Everyone check out my brothers cover of Adele's SKYFALL. http://www.youtube.com/watch?v=zUgAcdIErW4&feature=youtu.be …"
"281463684696522752"	"cheeksweeet"	"RL2013D04E145"	""
"285845869314572289"	"SoyTuEmanem_m"	"RL2013D04E145"	"#Adele Es la mujer mas perfecta de Todas♥"
"285213831796502530"	"LolOhComedy"	"RL2013D04E145"	"It's a good thing Taylor Swift and Adele aren't dating. Imagine if they broke up..."
"284761658210004992"	"WorkaholicBlake"	"RL2013D04E145"	"It's a good thing Adele and Taylor Swift aren't dating. Imagine if they broke up..."
"285460411103473664"	"RealHoneyBooBoo"	"RL2013D04E145"	"It's a good thing Taylor Swift and Adele aren't dating. Imagine if they broke up..."
"285607548353134592"	"RelatableQuote"	"RL2013D04E145"	"It's a good thing Taylor Swift and Adele aren't dating. Imagine if they broke up..."
"285730618216706049"	"MelisLily"	"RL2013D04E145"	"It's a good thing Taylor Swift and Adele aren't dating. Imagine if they broke up..."
"285613476251066369"	"AnjelynDavid"	"RL2013D04E145"	"It's a good thing Taylor Swift and Adele aren't dating. Imagine if they broke up..."
"285740067987787777"	"marcepallais"	"RL2013D04E145"	"RT @9GAG: It's a good thing Taylor Swift and Adele aren't dating. Imagine if they broke up..."
"285143355799764992"	"FillWerrell"	"RL2013D04E145"	"It's a good thing Taylor Swift and Adele aren't dating. Imagine if they broke up..."
"285735125491273728"	"9GAG"	"RL2013D04E145"	"It's a good thing Taylor Swift and Adele aren't dating. Imagine if they broke up..."
"285851456110751744"	"StarRonald"	"RL2013D04E145"	"It's a good thing Taylor Swift and Adele aren't dating. Imagine if they broke up..."
"285851850375303168"	"WavyDowneyJr"	"RL2013D04E145"	"RT @iChurroo: I wish Adele would do a song about how depressing life can be when your fantasy football team sucks."
"285853326791307265"	"TanishaVyent"	"RL2013D04E145"	"Adele concert watchen ."
"285853674918539264"	"OrneeAilin"	"RL2013D04E145"	"¿He estado en tu mente? Me cuelgo en cada palabra que digo, me pierdo en el tiempo cada vez que dices mi nombre - ADELE"
"285853248206823426"	"Studio92"	"RL2013D04E145"	"El disco de Adele ´21´ ,es el menos deseado en navidad ¡Cocoosa! http://ow.ly/gpAh6 "
"285795590481260545"	"sateenist"	"RL2013D04E145"	"when the clock strikes 12:00 i'm going to change into a different person :) no seriously i'm going to animorph into adele"
"285857726611988480"	"corey_books"	"RL2013D04E145"	"contreversey: adele is not so bad imo"
"285858674545676289"	"Monik026"	"RL2013D04E145"	"Me ha gustado un vídeo de @YouTube (http://youtu.be/DeumyOzKqgI?a  - Adele - Skyfall (Lyric Video))."
"285859639197855744"	"Top2000lijst"	"RL2013D04E145"	"13. Rolling In The Deep - Adele http://bit.ly/TCAbm7  #top2000"
"285861004850651136"	"AdeleTheOne"	"RL2013D04E145"	"If you post about #Adele (in English) and you're a #Daydreamer RT this and I'll check you out :) I need to follow more people."
"285867251859603458"	"EsCosadeDirect"	"RL2013D04E145"	"A: Adele B: Britney Spears C: Carly Rae Jepsen D: Demi Lovato E: Ed Sheeran F: Flo Rida G: German H: Hillary Duff... http://fb.me/1cxK0r8we "
"223658693579911168"	"sesqg"	"RL2013D04E145"	"Dicen que si escuchas el disco de Adele al revés, se escucha a alguien comiendo Nutella mientras llora."
"285869856560140288"	"Tuur2903"	"RL2013D04E145"	"Adele Live @ the Royal Albert Hall... #wereldklasse"
"285875086827847681"	"alisonboan"	"RL2013D04E145"	""
"285877016216104961"	"Adele_Watch"	"RL2013D04E145"	"#Adele #Celebrity Top Selling Artists of 2012: From Taylor Swift to Adele [PHOTOS] -... http://dlvr.it/2k1wl4  #TeamFollowBack GGoo"
