"tweet_id"	"author"	"entity_id"	"text"
"285478685480468481"	"The___Wanted"	"RL2013D04E161"	"News: The Wanted to Release Two Albums in 2013? - Fuse http://dlvr.it/2jyTr8  ( @Celebs_Goss)"
"285483153450221568"	"lyszanchetta"	"RL2013D04E161"	"#BestMemories2012 Bramelea The Wanted acoustic performance and meet and greet w/ @canadianTWfans @TWCanadianfans & @thatsophie_"
"285484274172428289"	"Kathryn96_TW"	"RL2013D04E161"	"Anyone else find it cute how The Wanted have put in when their birthdays are in the 2013 calendar?"
"285487612825845760"	"AgatheM_"	"RL2013D04E161"	"I have to admit that Tom from The Wanted scares me.."
"281773967793078273"	"paulzimmers"	"RL2013D04E161"	""
"285487339881496576"	"TVZNews"	"RL2013D04E161"	"The Wanted - Chasing The Sun: #TVZNewsParty (http://www.justin.tv/tvznews )"
"285488925663977472"	"hollytw_"	"RL2013D04E161"	"@na0mitw_ the wanted nudes???"
"285489223438577664"	"heythereloren_"	"RL2013D04E161"	"Photoset: The Wanted Play The Electric Dog Collar Game http://tmblr.co/ZhCvVtaYzAuC "
"285038743272960000"	"germaanTWfan"	"RL2013D04E161"	"the wanted >>> my existence"
"285492859522654209"	"TheWanted_ESA"	"RL2013D04E161"	"The Wanted se hace presente con Glad u came en el conteo anual las #111MejoresDel2012 en la posición 108 de radio @feminina1025"
"285489959551500288"	"myloverismalik"	"RL2013D04E161"	"Le little mix e i The Wanted. Perrie e Tom. ZAYN PRENDI LA BOTILIA! pic.twitter.com/T4O8KMNQ"
"285500292206837760"	"HeyItsAbbazinga"	"RL2013D04E161"	"age?fave singer?hobbies?dream job?idol?fave movie?fav... — 13. Band: The Wanted, Singer: Justin Bieber. Eating, ... http://ask.fm/a/1o1j0kof "
"285504859808075777"	"farrarielle"	"RL2013D04E161"	""
"285510711151587328"	"reilly1241"	"RL2013D04E161"	"The Wanted doesn't that rock http://images5.fanpop.com/image/photos/31500000/The-Wanted-3-the-wanted-31531777-1500-1000.jpg … pic.twitter.com/6tdLHmfd"
"285506111455498240"	"boyb4nds"	"RL2013D04E161"	"i want them to announce an audience with the wanted"
"285513693012324352"	"LindaFirmalino"	"RL2013D04E161"	"#BestMemoriesOf2012 Kissing Siva from The Wanted.. AHH $:"
"285513567195779073"	"J4NOSK1ANSTW"	"RL2013D04E161"	"2013 will be a good year for me... finishing school, prom, being a bridesmaid and hopefully meeting The Wanted."
"285514326377365504"	"Malak_Essmat"	"RL2013D04E161"	"What do you like to talk about the most? — ...... The wanted he, he, he http://ask.fm/a/1n9bc78k "
"285514838069886976"	"AntoniaWanted1"	"RL2013D04E161"	"@Iamalovatic06 lol im the same way but about The Wanted"
"285526812824584192"	"TVZNews"	"RL2013D04E161"	"#UltimoTop15 9° The Wanted - I Found You: http://www.justin.tv/tvznews "
"285516834575368192"	"kenzieliacone"	"RL2013D04E161"	"@Real_Liam_Payne the amount of times a 1d member tweeted back to(never) is a bigger number than the wanted has fans."
"285519474851999744"	"Holly_Sykes_TW"	"RL2013D04E161"	"When The Wanted split up pic.twitter.com/00HJ2Lgv"
"285181303710703616"	"EmblemThreeGods"	"RL2013D04E161"	"RT this for The Wanted, fav for 1D, & reply for Justin! I WANNA SEE WHO U GUYS ARE FANS OF ;)"
"285529815942045696"	"arantxieortega"	"RL2013D04E161"	"tengo un nuevo crush con uno de los integrantes de The Wanted. Es inevitable"
"285295836307529728"	"Celebritain"	"RL2013D04E161"	""
"285239550329122816"	"HardwickTeam"	"RL2013D04E161"	"It is nice that Kelsey gets along with everyone in The Wanted, not just Tom. Just shows she's great if everyone loves her."
"285536954647445504"	"AmandaDiiCassia"	"RL2013D04E161"	"@whoislovato do The Wanted -q / KKK"
"285537583772094464"	"rachelsykes_TW"	"RL2013D04E161"	"#BestMemoriesOf2012 practically falling to the floor when I saw the wanted for the first time"
"285540024852811776"	"Gemzo4"	"RL2013D04E161"	"Bye bye The Wanted, hello Louis Smith pic.twitter.com/3AvvhKRs"
"285449090454679554"	"sexysykesz"	"RL2013D04E161"	"Me: Mom, guess what? Mom: What did The Wanted did now?"
"285543149638672385"	"BiebsandNiall"	"RL2013D04E161"	"The Wanted http://whrt.it/TVQsGv "
"285542999155417088"	"kieran_hughes69"	"RL2013D04E161"	"“ @Sophittle: miss when @kieran_hughes69 used to blast the wanted in English.” @AmyPedenxX hahahaha"
"285540135087505409"	"MaidaK16_TW"	"RL2013D04E161"	"How I imagine The Wanted... pic.twitter.com/si2L8Qvb"
"285545516257910784"	"TheWantedUSFans"	"RL2013D04E161"	"Regarding The Wanted hosting The Hits Radio THIS week: Here's all the information you'll need to listen to (cont) http://tl.gd/ki2kqa "
"285529845163753472"	"proudsykes"	"RL2013D04E161"	"'satellite' 'my UNIVERSE will never...' 'chasing the SUN' 'rocket' the wanted e sua obsessão por astronomia"
"285547973088264192"	"chailynkay"	"RL2013D04E161"	"i actually like the song ""chasing the sun"" by the wanted..."
"285548094697922560"	"TheWanted_ESA"	"RL2013D04E161"	"Mañana los chicos se presentarán en el canal ABC a las 8pm, como parte de la celebración para despedir el año. Vía: Yo soy fan de The Wanted"
"285546903012261889"	"NathanImagines"	"RL2013D04E161"	"Mom: ""I want you to clean your room!"" Me: ""I WANT TO MEET THE WANTED BUT WE DON'T ALWAYS GET WHAT WE WANT, DO WE?"""
"285520580864770048"	"th3want3d_"	"RL2013D04E161"	"person:""The Wanted are on tv"" me: pic.twitter.com/3NhVzz3P"
"285549254418788352"	"WeLuv_OneD"	"RL2013D04E161"	"#1Dmemories2012 Zayn's twitter fight with the max from the wanted :')"
"285552813294092288"	"AlondraTW"	"RL2013D04E161"	"#MyWishIn2012 to be able to finally see The Wanted live please come to Oregon soon!! @thewantedmusic"
"285553073340944386"	"VictoriaPagung"	"RL2013D04E161"	"RT se voce ama o THE WANTED! 5 rts - pouco 10 rts - razoavel 20 rts - bastante 30 rts - sua vida kkk pic.twitter.com/noiSUEn3"
"285556026118385664"	"isthatamy_"	"RL2013D04E161"	""
"285557231821410305"	"indiehe4rts"	"RL2013D04E161"	""
"285556441362870273"	"OMZitsaDinosaur"	"RL2013D04E161"	"If The Wanted ever come to Indiana we are so meeting face to face okay, @indiana_tw?"
"283394620631678980"	"ihearth0ran"	"RL2013D04E161"	"Taylor is chasing Harry more than The Wanted chases the sun"
"285554226929758210"	"yhniall"	"RL2013D04E161"	"#1dmemories2012 the wanted vs one direction lol"
"284913971205660672"	"RetweetTheSongs"	"RL2013D04E161"	"RT If you like ""Gold Forever"" By The Wanted #RetweetTheSongs"
"285571427627855872"	"DMC_17"	"RL2013D04E161"	"OMFG The Wanted - Let Me Love You http://bit.ly/UgfXNw "
"285570748150603777"	"BieberWantedFan"	"RL2013D04E161"	"The Wanted singing ""Let Me Love You"" = PARADISE ♥"
"285570328724385792"	"JasminLuvsYouuu"	"RL2013D04E161"	"Are The Wanted going to be in NYC tomorrow for New Years Eve?? Or was is recorded? Can someone please tell me so I can stalk them. lololol."
"285572014813626368"	"JoseRDwuentt"	"RL2013D04E161"	"Y ellos también RT @ArmandoG_Hrndz: Me descargue el álbum de ""THE WANTED"" y esta bien bueno ♥"
"285568226044289024"	"gladtheycame"	"RL2013D04E161"	"The Wanted's cover of Let Me Love You - http://www.thesun.co.uk/sol/homepage/showbiz/bizarre/bizsessions/4634106/The-Wanted-Biz-session.html …"
"285577613999763456"	"thorneismine"	"RL2013D04E161"	""
"285576142012956672"	"AldairDelRey"	"RL2013D04E161"	"#1Dmemories2012 Cuando Zayn Malik y Louis Tomlinson pelearon con los The Wanted en twitter."
"285531971130621952"	"NathanImagines"	"RL2013D04E161"	"Person: ""The Wanted can't sing."" *1 hour later* Police: ""So, she fell down the stairs?"" Me: ""Yeah... she did."""
"285584224432582658"	"Cpt_Starly"	"RL2013D04E161"	"1D and The Wanted time :)"
"285584199786823680"	"Tiffany_TW_MNR"	"RL2013D04E161"	"THE FEELS OMFG!! IF YOU HAVEN'T SEEN IT HERE YOU GO! The Wanted - Let Me Love You - The Sun Biz Sessions: http://youtu.be/6e11XZ85ixY  via @youtube"
"285587605066772480"	"dazy16"	"RL2013D04E161"	"The Wanted <3"
"285582114555056128"	"TheWantedUSFans"	"RL2013D04E161"	"Nathan singing during The Wanted's Biz Session with The Sun! pic.twitter.com/DNMk6fnk"
"285593791635812352"	"angelcarolg"	"RL2013D04E161"	"The wanted singing I Found You for The Sun was just fantasticccc!! So awesome :') my babies"
"285582756984004609"	"KaraTWUSA5"	"RL2013D04E161"	"I never cry. Not even when my grandpa died. but then The Wanted came into my life and I cry at EVERYTHING they do. GAH"
"285582174508437505"	"toxicparker"	"RL2013D04E161"	"if people are still saying The Wanted can't sing, i want you to listen to their latest cover. you will feel saltier than a saltine, oK."
"285598413758816257"	"YourRoyalGaynes"	"RL2013D04E161"	"The wanted ohmigod they are SO Hot. Like ohmygosh,"
"285595775566745600"	"Amy_D3"	"RL2013D04E161"	"@CapitalOfficial Capital FM is amazing for playing the wanted!! x"
"285599063884308481"	"lualucena"	"RL2013D04E161"	"...And all that counts Is here and now My universe Will never be the same I'm glad you came ♪ The Wanted - Glad You Came"
"285600644004450304"	"TheWantedUSFans"	"RL2013D04E161"	"""Hi, we're The Wanted & this is our version of ""Let Me Love You"" by Ne-Yo."" ...aka 'this is what we do in order to kill our entire fanbase.'"
"285602415154167809"	"EshaTW11"	"RL2013D04E161"	"omg Let Me Love You Cover by The Wanted is so freakin Perf Ahhhh"
"285601236525412353"	"toxicparker"	"RL2013D04E161"	"the wanted: ""girl let me love you"" me: me: me: me: ""you don't know how long I've waited for this moment. my body is ready."""
"285608400417587200"	"AmandaAustin15"	"RL2013D04E161"	"@MeliSmiles the wanted cover of let me love you by neyo"
"285602711435608064"	"TheWantedUSFans"	"RL2013D04E161"	"The Wanted's cover & Ariana & Jai are dating? Looks like today was just a big ole ""let's make a bunch of fanbases emotional"" kinda night."
"285608928887324672"	"helloMelonSoda"	"RL2013D04E161"	"then The Wanted, JoBros (hahaha), Bazooka Rocks fan party(too many bands), The Cab (again!!), This Century #BestMemories2012"
"285606967437836289"	"BeautiifulYou"	"RL2013D04E161"	"“ @RetweetTheSongs: RT If you like ""Let Me Love You (Cover)"" By The Wanted #RetweetTheSongs”"
"285613416784211970"	"twmakesmehappy"	"RL2013D04E161"	""
"285614125650944000"	"Amani2012_"	"RL2013D04E161"	"I think @ilovesykesssss TL is full of The Wanted.. While mine is full of One Direction +some bullshits.."
"285616397151789056"	"IvanaGraic"	"RL2013D04E161"	"@tinaphmxo doesn't matter I get the wanted soooo fuck you ;)"
"285611972953784320"	"BieberTheLucky1"	"RL2013D04E161"	"RT for One Direction Favorite for The Wanted"
"285624133256085504"	"factsprisoners_"	"RL2013D04E161"	"The Wanted cantando Let Me Love You...perfeccion ♥♬"
"285622445719834626"	"Re7weet"	"RL2013D04E161"	"RT If you like ""Let Me Love You (Cover)"" By The Wanted"
"285608359082749952"	"OhHeyyItsKelli"	"RL2013D04E161"	"Hey big time rush... Ariana grande is dating a fan, and The Wanted boys kiss their fans on the lips... Big time rush take notes hehe"
"285606236467126273"	"iTheWantedTeam"	"RL2013D04E161"	"The Wanted - Let Me Love You (Cover) HD http://youtube.com/watch?v=ROAJWCFtOyE …"
"283964985447690240"	"mullingroan"	"RL2013D04E161"	""
"285630223368720384"	"iKylaaa"	"RL2013D04E161"	"#BestMemories2012 The Wanted in Manila @thewantedmusic @mca_music #TWThrillaInManila"
"285609058600374272"	"ariana_babay"	"RL2013D04E161"	"RT if you seen the Let Me Love you cover by the Wanted! #TWFANMILY"
"285636049248587777"	"jackie_janampa"	"RL2013D04E161"	"@jordan_leigh09 I love you! I dedicate The wanted cover Let me love you. I'll find it on YouTube. #iwouldtagitherebutinternetisntworking"
"285367846006059009"	"NathanSykes_luv"	"RL2013D04E161"	""
"285634188001030145"	"TW_StreetTeam"	"RL2013D04E161"	"If you want to download Let Me Love You by The Wanted all the info is in the description box of this video RT & share https://www.youtube.com/embed/3BsfNQ_QXBw …"
"285500840465297409"	"germaanTWfan"	"RL2013D04E161"	"""Money cant buy you happiness"" but it can buy concert Tickets for The Wanted and this my friend is happiness."
"285653652755066882"	"IKBENJORNN_"	"RL2013D04E161"	"The Wanted #Slam!TV"
"285642785309204480"	"breemuldonian"	"RL2013D04E161"	"#1Dmemories2012 when zayn and louis were fighting with members of the wanted and zayn called one of them ""chlamydia boy"""
"285654072193847296"	"radharadz"	"RL2013D04E161"	"@Vh1India #Vh1Top50Videos2012 CHASING THE SUN- The Wanted @thewantedmusic"
"285664143913132032"	"COMEDYPEDIA"	"RL2013D04E161"	"""When we touch, we get so high"" - The Wanted"
"285606638327582720"	"RetweetTheSongs"	"RL2013D04E161"	"RT If you like ""Let Me Love You (Cover)"" By The Wanted #RetweetTheSongs"
"285673114308866048"	"MaryMekky"	"RL2013D04E161"	"#1Dmemories2012 when Louis got sassy on the Wanted"
"285673666702876672"	"karmakucka"	"RL2013D04E161"	"#np Chasing The Sun by The Wanted"
"285676071297355777"	"nrlsykes"	"RL2013D04E161"	"#HotFM913Hot100 The Wanted 32"
"285676314566987777"	"ywashyla"	"RL2013D04E161"	"Idunnowhy still glad you came<3 RT @TWFanmilyIndo: #AskTWFanmily what's your favorite The Wanted's music video in 2012?"
"285677485226594305"	"TWaremybabes"	"RL2013D04E161"	"The Wanted singing Let Me Love you has been on replay for 5 hours. :O"
"285681851060875264"	"MunaTremblay"	"RL2013D04E161"	"Define the wanted"
"282474898801164288"	"FangirlYammy"	"RL2013D04E161"	"Define The Wanted"
"285686075429634048"	"cravingjenners"	"RL2013D04E161"	""
"285689247007117312"	"TWUKupdates"	"RL2013D04E161"	"The Wanted - Let me love you cover, the sun biz sessions. (credit to owner) http://www.youtube.com/watch?v=6e11XZ85ixY&feature=youtube_gdata_player …"
"285524728263884800"	"iminthewanted"	"RL2013D04E161"	"when the wanted come on in a shop pic.twitter.com/9oYLfgJB"
"285697869124628480"	"inaslovesbieber"	"RL2013D04E161"	"The Wanted's cover of Let Me Love You is amazing :)"
"285702633849769987"	"Team_Peat"	"RL2013D04E161"	"Yay the wanted. hits radio :)"
"285702646432665600"	"talsTW"	"RL2013D04E161"	"imagine a world without the wanted though.. omg no. #ThanksForEverythingTW"
"284771566137524224"	"Beccasalvatore_"	"RL2013D04E161"	"RT if these 5 boys mean the world to you | The Wanted #breakoutartist #PeoplesChoice . pic.twitter.com/M9ekWc6B"""
"285702640329973761"	"TheWantedUSFans"	"RL2013D04E161"	"""This is Nathan from The Wanted and I'm taking over The Hits Radio this week."" HE SOUNDED SO CUTE AND PROFESSIONAL. BRAVO NATHAN, BRAVO."
"285712406557126657"	"emmalee_"	"RL2013D04E161"	"The Wanted are far too underrated its unfair, this is amazing! @thewantedmuisc http://www.thesun.co.uk/sol/homepage/video/showbiz/biz-sessions/4708763/Biz-Session-The-Wanted-Let-Me-Love-You.html …"
"285713044103901185"	"Sara88WWE"	"RL2013D04E161"	"The Wanted's Double Play...First Lightning & Now ALL TIME LOW!"
"285720704937254912"	"talsTW"	"RL2013D04E161"	"""i saw the wanted live"" i met the wanted!"" ""5/6!"" me: ""OMG I HAVE A NEW POSTER!!!"""
"285715841679491072"	"ardanradio"	"RL2013D04E161"	"#NowPlaying The Wanted - I Found You | #RIAUW"
"285721529193472001"	"Jonas_Loveto"	"RL2013D04E161"	"Favorite bands aside the JoBros and BTR: The Wanted, Hot Chelle Rae, Emblem3, and that about wraps it up. :3 <3"
"285702634244030464"	"thehitsradio"	"RL2013D04E161"	"#NP The Wanted - I Found You #herecometheboys"
"285722271576887296"	"n3unityradio"	"RL2013D04E161"	"smooth is #np The Wanted - Chasing The Sun [30 Listeners] Web: http://goo.gl/vKCiH , Winamp: http://goo.gl/8bg8O "
"285666540576178176"	"Energia97play"	"RL2013D04E161"	"06:39: The Wanted - Glad You Came"
"285727740924137473"	"dani_mara129"	"RL2013D04E161"	"The Wanted - I Found You❤ #thewanted http://fb.me/2higGiVDh "
"285732814970822656"	"theonethirdd"	"RL2013D04E161"	"I'm no longer calling The Wanted a boy band from the 18th of April 2013 . They'll be a man band ."
"285726426370555906"	"ItsaWantedWorld"	"RL2013D04E161"	"RT...I'm so proud of The Wanted & what they have achieved over the past couple of years :) 2013 is going to be a belter of a year for em."
"285739719873163264"	"simoney905"	"RL2013D04E161"	"#BestMemories2012 going to the big jingle concert with @v_heaney, @CharlotteEmmens when the wanted came on they got a bra thrown on stage :D"
"285744513950044161"	"IFoundTWanted_"	"RL2013D04E161"	"@TheWantedFreaks my the wanted posters."
"285744220340375553"	"Candybritneys"	"RL2013D04E161"	"The Wanted will always be my idols."
"285742781723471873"	"ElizaChodaa"	"RL2013D04E161"	"The Wanted http://www.lastfm.pl/music/The+Wanted/+images/76462442 … przez @lastfm"
"285751010952093696"	"NGARadio_ircb0t"	"RL2013D04E161"	"http://ngaradio.org  - Current Track: The Wanted - Chasing The Sun"
"285665164907380737"	"whysykeswhy"	"RL2013D04E161"	"to the haters of The Wanted or us please be reminded that if you do anything bad to them we the TWFanmily will crush your souls"
"285760494277627904"	"niamhTW"	"RL2013D04E161"	"the only good thing about this year was seeing The Wanted in concert twice"
"285760632681279488"	"Mix925Abilene"	"RL2013D04E161"	"Lindsay Lohan Takes Her Groupie Tour to London to Hang With the Wanted http://bit.ly/TZadNg "
"285770355061190658"	"pqpcarolinny"	"RL2013D04E161"	"3 bandas ? — Maroon 5 , Paramore e The Wanted ;3 http://ask.fm/a/1ob8khce "
"285762004210294785"	"Garry_28"	"RL2013D04E161"	"@NathanTheWanted Nath, can you #RT this before 2013? The Wanted Ep ! Love it!! pic.twitter.com/tkut8XHS"
"285761685451575296"	"LiamPaynesButt"	"RL2013D04E161"	"Imagine it you hated (for example) The Wanted and your last name was 'Sykes' or something like that. That would suck!"
"285772972298469377"	"DanaTDF"	"RL2013D04E161"	"the wanted's cover of let me love you oh my god I'm just so fucking DONE"
"285771855078514688"	"DougwashCaptain"	"RL2013D04E161"	"The Wanted es TT worldwide, shoro :')"
"285773702136750081"	"itstheaccents"	"RL2013D04E161"	"these are some...uhhh..interesting trends...wow harry..the wanted...kardasian..cliff...jariana..oh and..HAPPY NEW YEAR pic.twitter.com/fQeLrkYo"
