"tweet_id"	"author"	"entity_id"	"text"
"264460400882491392"	"alvaropaim_99"	"RL2013D02E060"	"ah jo veio reclamar que eu ando muito pnc :c"
"264455464190877696"	"Jesse_Hoover"	"RL2013D02E060"	"@CaseClayt22 ya boy Jimmy Leland has been hanging around our branch the past two days. He knows what's up. PNC > Huntington"
"264445766951657473"	"_Derpinaaaa"	"RL2013D02E060"	""
"264442466034413572"	"packtennisbro21"	"RL2013D02E060"	""
"264423096721743873"	"cogicpreacher"	"RL2013D02E060"	"I'm at PNC Park (Pittsburgh, PA) http://4sq.com/UoOYyh "
"264389399683428353"	"umabrenda"	"RL2013D02E060"	"oaibeoiabaoibeoaiboiabe, que pnc esse eduardo o:"
"264353743917699072"	"ShesSoDriven"	"RL2013D02E060"	"Any Hamptonians interested in a full time role at PNC within the ACCEL Program? Message me!"
"264351676130021377"	"bkadjei"	"RL2013D02E060"	"Nw to catch up on whts bn happenin ths wk, ....wht ws all tht abt the PNC presidential candidate....mehn..i hear say u bl3 dey form."
"264331262439849984"	"PequenaCecilia_"	"RL2013D02E060"	"Eu morro mim perguntando :/ cara, diz que odeia inveja e a pessoa acaba sendo invejosa #tnc bando de #pnc _|_"
"264297255043993600"	"mustlovesteph"	"RL2013D02E060"	"Upside: PNC fixed my account. Really tried reversing my deposit & saying I overdrafted, who does that without informing their customer?"
"264279044688842754"	"WisdomFromWords"	"RL2013D02E060"	"RT @Ab3Nsuo_seller #Quotes from #HassanAyariga Of #PNC at the #IEA Debate ""Give your life to Hassan Ayariga and ... http://bit.ly/We70ua "
"264271967580999680"	"TalkAfrika"	"RL2013D02E060"	"Hassan Ayariga Calls On Electorate To Dislike Political Influence During Elections: The PNC flagbearer Hassan... http://dlvr.it/2QLJks "
"264260596822859776"	"inarajan_guam"	"RL2013D02E060"	"PNC: Cemeteries Crowded As Island's Faithful Pray For Souls of Loved Ones: Guam - Today is All Sou... http://bit.ly/YbBevZ  #pnc671 #Guam"
"264229756092968963"	"sthephanebrito"	"RL2013D02E060"	"@karinacoxta crl, quero te ligar pnc, n da p falar p aq ooh"
"264201146728607744"	"carolis__s"	"RL2013D02E060"	"artur n q ir dormi , pnc"
"264167231615819776"	"_Mboneberger"	"RL2013D02E060"	"@juliana_abreup Para, só faltei hoje nessa semana pnc hauehuea"
"264158230610055169"	"_caioms"	"RL2013D02E060"	"Felipe nem foi nos bang e da RT' que pnc."
"264155076522807296"	"ericatavaresffc"	"RL2013D02E060"	"@luanamattosss ui é um pnc, ele q vá p pqp mexer o pescoço dele ¬¬¬"
"264151477780619266"	"Mirin_ZL"	"RL2013D02E060"	"oque acha de mim ? — PNC pra krl SKJANSKJANSKJANKSJNAKJs ' noes sz http://ask.fm/a/15qohoq7 "
"264149338689789954"	"mauriisangalli"	"RL2013D02E060"	"sou muito pnc kk"
"264131403858472961"	"FCRJobs"	"RL2013D02E060"	"Windows Desktop Platform Specialist Senior - PNC Bank - Cleveland, OH http://bit.ly/WcyIYd  #FCRJobsHIT"
"264129692590800896"	"cnbcSri"	"RL2013D02E060"	"Bill Stone, PNC Asset Management: US jobs mkt improving but unemployment still too high for Fed's comfort, won't be ending QE anytime soon"
"264115511636414464"	"amandaGiacomo_"	"RL2013D02E060"	""
"264107756376715264"	"whoopee94"	"RL2013D02E060"	"@MaxHerron oh, we sit up next to the field cuz pnc is amazing"
"264102249247154177"	"TaniaGMembreno"	"RL2013D02E060"	"« @LLainezLPG Este comedor era de los hermanos asesinados en Aguilares. PNC dice que pandilleros les pedían dinero. http://pbs.twimg.com/media/A6oV80ZCYAENfJr.jpg …»"
"264101037114290176"	"isadoraadantas"	"RL2013D02E060"	"Se acha foda mas é um pnc!!!!!"
"264089813160980480"	"I_Estranged"	"RL2013D02E060"	"Como o meu irmão ainda fala comigo ? eu sou mt pnc com ele u.u chega da dó kkkkkkkkkk'"
"264057093370294272"	"Jade_Bombass"	"RL2013D02E060"	"My PNC really about to have a baby tho (tear) shes going to make a wonderful momy! @joyfranklin200"
"264030552376635393"	"teledos_tcs"	"RL2013D02E060"	"Tomas Fernando Salas ingresado en Hosp. Amatepec ISSS después de ser baleado en Blv. del Ejercito. Familia acusa a PNC pic.twitter.com/BRkziGnt"
"264019147489431554"	"Rahmat_TD"	"RL2013D02E060"	"Bkn dorne ini toy :D "" @fajar_pnc: Jiah :D "" @Rahmat_TD: Haha iyaiya,maaf sih :* "" @rikaachintya: Gk tdi bnget sh,brusan bgt RT @Rahmat_TD:"
"264013246128865281"	"FODASEOPUTO"	"RL2013D02E060"	""
"264009714499731456"	"umnego_lindo"	"RL2013D02E060"	"tem um PNC que ta pedindo pra toma ums tapa , DOM RUELA !"
"263984531915284481"	"lew2366"	"RL2013D02E060"	"I'm at PNC Financial (Brecksville, OH) w/ 2 others http://4sq.com/U0mSip "
"263982065668722688"	"PandoraStone"	"RL2013D02E060"	"I just ousted @z3bu as the mayor of PNC Bank on @foursquare! http://4sq.com/9A0XWD "
"263917116862906368"	"krissyQT314"	"RL2013D02E060"	"I wonder if my PNC UP ??"
"263886385197481984"	"jaimelopez65"	"RL2013D02E060"	"@elsalvadorcom. La PNC ordenó a los vigilantes no dejar pasaar a los periodistas. Las excavaciones continuarán hoy a las 8 a.m"
"263876510849589248"	"teledos_tcs"	"RL2013D02E060"	"Las mujeres capturadas tienen parentesco con novio de fallecida, Helene Arias, según Inspector Palma de la PNC. Vía @Lisette_Lemus"
"263798673912242179"	"jeenykonha"	"RL2013D02E060"	"massa é que se a desy não me falasse, eu nunca ia saber que eu 'to num chevete sem molas u_u' kkkkk Jonathan pnc"
"263788538561191936"	"victortovar18"	"RL2013D02E060"	"#pnc lo parte"
"263764641463808001"	"victortovar18"	"RL2013D02E060"	"Viendo el fútbol con @sergio_elviciao y @jmvikingo95 #pnc"
"263758705756106754"	"amandascencio_"	"RL2013D02E060"	"me sinto um monstrinho perto dessas mina, tipo mariana nolasco. pnc"
"263754382070382592"	"darafenty"	"RL2013D02E060"	"véi a professora de biologia é insuportável ela força muito tipo ""demaixxxxx"" eu sei que todo carioca fala assim, mas ela exagera #pnc qq"
"263727147896684544"	"HombreNoticiaGt"	"RL2013D02E060"	"Ataque armado a PNC en ciudad Sn Cristobal, 3 heridos."
"263713817559711744"	"siglo21gt"	"RL2013D02E060"	"La Policía Nacional Civil (PNC) iniciará esta tarde-noche un operativo especial de seguridad a nivel nacional,... http://fb.me/1H8bfNiZ9 "
"263605050071461888"	"_iGoByBrandi"	"RL2013D02E060"	"- Happy Birthday to my PNC @Tee_FineAxs I love you lil girl and have a good one."
"263707774951763968"	"chris_cma95"	"RL2013D02E060"	"@Guilherme_Dohl PNC vou ficar quieto então kkkkkkk"
"263696538432327680"	"_TayR"	"RL2013D02E060"	"os pnc entregaram nós hj que socão -'-"
"263656524776353794"	"fernandadcr"	"RL2013D02E060"	"sinto vergonha de quem tem ex pnc e ainda sim chora/sente falta/corre atrás"
"263649482506391554"	"marceloalmeid_a"	"RL2013D02E060"	"@Gabrielberlato muito trouxa,nunca vai ser nada esse pnc..eu to bloqueado por ele, mas ñ lembro o que fiz heeh deve ter sido na época da CNH"
"263642566132641792"	"ComunicacionPNC"	"RL2013D02E060"	"Hoy a la 1:00 p.m. PNC lanza plan de seguridad para el día 2 de noviembre, en las proximidades del Cementerio La Bermeja en esta capital."
"263430224597876736"	"ameyaw112"	"RL2013D02E060"	""" @iamSelasi: "" @ameyaw112: TV africa viewers polls CPP 79 NDC 2431 NPP 4342 PNC 137""◄ meaning???""NPP won"
"263546805973823488"	"morriscatalyst"	"RL2013D02E060"	"we the PNC,disagree...kmt..RT @BadmanBomba: Every1 believes his/her presidential candidate did well -____-"
"263545933554384896"	"vibeghana"	"RL2013D02E060"	"PNC will bring back 'operation feed yourself' - Hassan Ayariga http://bit.ly/QTIN6s "
"263485883683061760"	"GensiSantillanM"	"RL2013D02E060"	"@bizcochiito pnc q xtrañabas a tu mejor amigaa pro ya nada :("
"263448810230001666"	"armandoabreujr"	"RL2013D02E060"	"toma juiz pnc, quer meter graça de vermelho no olímpico, nao aguentou a pressao."
"263445433848823809"	"lais_melchiori"	"RL2013D02E060"	"@dudsevcs @nathanhenriqu3 pnc dele e n vem defende-lo"
"263441705099993088"	"criismoro"	"RL2013D02E060"	"@joaquimcm16 não faz isso com a rafa pnc laksjdslakjd"
"263429579371315201"	"whimpy_kidd"	"RL2013D02E060"	"Hahahah...PNC's PRO shud jux jump out from backstage and shout ""APRIL FOOL"" and pull Ayariga off"
"263425527669460992"	"jonnie442"	"RL2013D02E060"	"PNC shld shld go 2 conf nw n change dis man,aba wat b diissssss Ayariga"
"263414098170109953"	"1mafeiawn"	"RL2013D02E060"	"nossa q puto esse lucas :c fica fuçando meu tuiter e lendo minhas sms, pnc"
"263403146850746369"	"johannesjo1"	"RL2013D02E060"	"Ayariga.....Hilla Liman is turning in his grave....eiiish ....PNC should get rid of this man as their leader with... http://fb.me/1gYi2BxkN "
"263397639649906688"	"AfricanMogul"	"RL2013D02E060"	"Why did the PNC change Edward Mahama? #IEAdebate"
"263388140851589120"	"AfrikanNubianXO"	"RL2013D02E060"	"Messi,C.Ronaldo,Prince Tagoe and Suarez---NDC,NPP,PNC,CPP!!"
"263389228614955008"	"mrconnn"	"RL2013D02E060"	"kkkkkk bruno pnc"
"263381713965686784"	"eduardamts"	"RL2013D02E060"	""
"263377456747118592"	"HyDrO_SwAG"	"RL2013D02E060"	"#PNC kraaa y are dey evn contestin mpo.....Waste of tym!!!"
"263374654947872768"	"ftbaby_montana"	"RL2013D02E060"	"Dat PNC guy shld go home n sleep..he's nuh making sense"
"263373250506158080"	"ItsjimmiiA_TTF"	"RL2013D02E060"	""" @KcleoLetsa: "" @O_Jessicaar: Lmao. CPP & PNC shouldn't even be there, honestly.""Noo Jessica I like the PNC candidate!! He makes me laugh! •"""
"263372374508978176"	"O_Jessicaar"	"RL2013D02E060"	"Lmao. CPP & PNC shouldn't even be there, honestly."
"263371018482106368"	"naanabrako"	"RL2013D02E060"	"#PNC is the best so far..!wat do u think?? RT @senatorbaakop3: @naanabrako eiii wouldn't like to waste my vote@ all"
"263366052451319808"	"nachouchou"	"RL2013D02E060"	"What exactly is this PNC man doing there? Aaaaaaaaargh! He's making the whole debate dull; pinpointing issues yet offering no solutions."
"263363426804461568"	"shekano"	"RL2013D02E060"	"PNC se concentran en destacamento militar La Montanita d #Malacatan #SanMarcos por toma de rehenes en Tajumulco pic.twitter.com/DI3dxjmo"
"263351439479427072"	"GuutoL_"	"RL2013D02E060"	"bando de pnc que vocês são :c"
"263350957151232000"	"saabriska_"	"RL2013D02E060"	"meu irmão pnc tava mexendo aqui"
"263347752694579201"	"kentmensah"	"RL2013D02E060"	"They r Mahama (NDC), Akufo-Addo(NPP), Sakara (CPP), Ayariga (PNC). This is the first time a sitting prez is taking part. #Ghana #Citidebates"
"263333546591125504"	"GabiVallandro"	"RL2013D02E060"	"@Guiiriccii @_thilli bobinho? é um pnc, fico fazendo graca la, pq o henrique deve ser o unico q ele consegue bater.. Ate eu bato no novelli"
"263331127304024064"	"ical_pnc"	"RL2013D02E060"	"RT @paginancerah: sedikit interview di HAI DAY kemarin check this out http://www.hai-online.com/Hai2/Music/Review/Pagi-Nan-Cerah …"
"263328098165063680"	"SomenteFelipe"	"RL2013D02E060"	"Os #pnc não vão tem que se irmão essas porra, Rick e Renan ¬¬'"
"263326290436829184"	"mabarbooza_"	"RL2013D02E060"	"pnc do caraio temos que dançar denovo oppa gangnam style na escola u-u... — quando eu for na escola http://ask.fm/a/1317n315 "
"263319534851731456"	"PhillyInquirer"	"RL2013D02E060"	"RT @tinfield: #sandyinphilly PNC bank emails customers that it is waiving overdraft fees and some late fees temporarily in..."
"263318312853831680"	"RadioLaChevere"	"RL2013D02E060"	"Min d justicia, David Munguía Payes afirma q hay elementos de la PNC en misiones d Paz. Algunos lugares donde participan es Sudan y Haiti."
"263275501592924160"	"FMLNoficial"	"RL2013D02E060"	"FSS responsabilizan al director de PNC y Ministro de Seguridad, de lo que pueda pasar a cualquier miembro del Frente Sindical."
"263195059061657600"	"vida_azevedo"	"RL2013D02E060"	"Aaaai pq na minha escola nao pode ir de short? Pnc também"
"263169880658935808"	"Shan_is_Awesome"	"RL2013D02E060"	"@train my last hurricane party was at PNC for you guys, maroon 5, & Gavin!"
"263164182634037249"	"dienyffergarcia"	"RL2013D02E060"	"falei pro cleison comer um boi que ele viraria um elefante e ele perguntou se eu fiz isso.... pnc xkdfhsdkhfdksdfhk"
"263137626456985601"	"RenaBarriere"	"RL2013D02E060"	"Realmente es increíble q no haya buya d chupaderos esta noche.. Muchas gracias #PNC #911, @Alcalde_Ortiz y otros q nos han ayudado con esto!"
"263109272743858178"	"_wildi"	"RL2013D02E060"	"porque pnc taai ?"
"263109423935926273"	"babicubits"	"RL2013D02E060"	"@giovannacubits own só tu mesmo minha pnc mais lindaa de biboca!! Obg por td e por me incentivar mesmo qnd to desestimulada ou algo do tipo"
"263106655682695168"	"T13Noticias"	"RL2013D02E060"	"Retienen a 8 personas en Tajumulco, San Marcos. Entre ellos se encuentran agentes de la PNC, un delegado de la PDH y un líder comunitario."
"263095838581088256"	"uhprensagrafica"	"RL2013D02E060"	"El edil fue arrestado por la PNC y será acusado del delito de homicidio culposo. El hecho ocurrió en el sector de El Trébol, Sta Tecla"
"263087953314725889"	"LayanneAyalla"	"RL2013D02E060"	"@pfvrbiscoitinha Tu me amaa ne PNC ? kkkkk"
"263081456308457473"	"Leo_Limaa07"	"RL2013D02E060"	"@Juniinho24 não meu e quando fala vou te entrega o pnc askopopksakopaskopaskop'"
"263060145079205888"	"nadicortese"	"RL2013D02E060"	"@AnaGauger acho que a convivência com um doce aí ta fazendo efeito hein, muito pnc essa menina iashdioahsdioahsd"
"263039748099170304"	"fabianoluizsc"	"RL2013D02E060"	"Achei que vc gostava de rosa. Ou era por causa do Outubro Rosa RT @MarquezVini: não sei qual foi mais pnc, o que fez ou o que viu e não falo"
"262992868438839296"	"thaiskaku"	"RL2013D02E060"	"@ice7pego to sim seu pnc"
"262945648972800001"	"g_higinio"	"RL2013D02E060"	"jade, o gabriel é um pnc syddshfuifdshuifdsuisfd"
"262941521773473793"	"gunawansanggra"	"RL2013D02E060"	"@HeryantoMardi @DavidYap_ undangan mamen , baik baik la disana , disini yang SNMPTN ud PNC wkwkwk. jadi asisten dosen klen nanti di itb ya"
"262937076406841345"	"cahandradep"	"RL2013D02E060"	"@Juniorcampoy PNC DO CAARALHO."
"262883362933448704"	"buzzinbaltimore"	"RL2013D02E060"	"PNC to close branches due to Sandy: PNC Financial Services Group Inc. will shut its branches Monday in the... http://dlvr.it/2PD03t "
"262878208733634560"	"_MatheussCosta"	"RL2013D02E060"	"@_JuininhoSouza Ta blls, quando eu entrar de noite fale pnc (:"
"262774361965096960"	"Radadhpereira_"	"RL2013D02E060"	"Queiroz disse que eu sou pnc GAHAHAHAHHAHAHAHAHAHAHHAHAKAKAKAKKAKAKAKAKAKAKAKAKKAKARARARARARARRARARARRARARRARARARARAXAXAXAXAXAXAXAXXAZAZAZZA"
"262770297676103680"	"UmaChatiinhaa"	"RL2013D02E060"	"@niirchillex cala bouca pnc jashjahjashjashja"
"262747233190019073"	"Matheeuss_B"	"RL2013D02E060"	"respondo sim pnc, mande la"
"262729466135052288"	"brunopiacini"	"RL2013D02E060"	"a pnc da @BarbaraHellenPe me negou uma massagem.. acredita @ana_jubarzotto? NAO FAÇA O TRAMPO DELA.."
"262726513336655873"	"IgorOlliveira"	"RL2013D02E060"	"velho pensei em ser pnc masters agora e slá acho que vou ser mesmo"
"262707605422620672"	"veve_dlc"	"RL2013D02E060"	"Namoral o Kevin é mto pnc com o cara ¬"
"262706577809735680"	"carolmoraiss"	"RL2013D02E060"	"@brunnavgprado bipolaridade nada, é pq n adianta brigar com esses pais pnc n, aqui em casa ta foda mano, af -.- kkkkkkkkkkk"
"262699216827207682"	"tchou_"	"RL2013D02E060"	"como que tem gente que apoia genoíno e zé dirceu, tudo pnc filho da puta, tem que se fuder bando de ladrão safado de merda"
"262684910064648192"	"Uninessa"	"RL2013D02E060"	"Carijó pnc, me manda o link da guria do exorcista."
"262684205396402176"	"MirellaKetlyn"	"RL2013D02E060"	"Qual o nome da sua melhor amiga ? — Acho que nn existe esse lance de 1 só melhor amiga ! Mais as minhas pnc sãao... http://ask.fm/a/12f0pf0o "
"262670649431056384"	"DawgPressNet"	"RL2013D02E060"	"PNC Bank Play of the Game - 10/28 http://dlvr.it/2P4N1t  [VIDEO]"
"262667809862082560"	"edinho182"	"RL2013D02E060"	"por isso foi vaiado HAHA pnc"
"262661380002435072"	"_CaramelBeautie"	"RL2013D02E060"	"Me n ma PNC got our man fa da night aaayyee lol"
"262653498896834561"	"raquellops"	"RL2013D02E060"	"essa tua foto é mt feia, tu tbm! Não sei como alguém fica cntg... — Devem ficar cmg pq eu sou linda né?pnc http://ask.fm/a/12l93g9o "
"262641096339881985"	"dudscosta96"	"RL2013D02E060"	"pqp vei fui pra piscina né dai oque acontece ? CHOVE PNC!"
"262625887789412352"	"IrisVaquero"	"RL2013D02E060"	"PNC a que me quieres eh, eh? Jijiji — SEEEEEEEEEE! http://ask.fm/a/1274peh3 "
"262625296396722176"	"FelipePia"	"RL2013D02E060"	"@thic0_ como mente, hein... existe fuso horário, sabia disso, pnc??? :("
"262589896479346688"	"bruunabianca"	"RL2013D02E060"	"alem de pnc tão destruindo meu melman"
"262572666265944065"	"MireliFeliciano"	"RL2013D02E060"	"Deus tenha piedade! AUHUSAHUAHSAHUSUHASHUSHUASUHASHUASUHSAHUSUSHAUASHUAS pnc mesmo!"
"262566995596296192"	"CamilaCampoos_"	"RL2013D02E060"	"Soome logo Gustavo kkkkk' pnc !!!"
"262391721462202369"	"wayne215"	"RL2013D02E060"	"2 years ago it was a struggle to sell out comedy clubs... Look at us now #HartBeatProductions #P @ PNC Arena http://instagr.am/p/RTzumDR7Dz/ "
"262561723330994178"	"fuxxielott"	"RL2013D02E060"	"@Litaldi_MUFC vdd, não torço pra time pnc"
"262487668724740096"	"EPayinyena"	"RL2013D02E060"	"Fuck'it I need A HotBoy HotGirl ❤ ace PNc ..."
"262403656786276352"	"natizubioli_"	"RL2013D02E060"	"@GeanPablo esse poovo é um bando de pnc desocupado rlx"
"262401555456745472"	"_thaiskinson"	"RL2013D02E060"	"Queria ter ido la p minha tia, aqui em casa ta uma barulheira na faixa.. Bando de pnc"
"262361507789144065"	"thebriandawson"	"RL2013D02E060"	"Jus talked to Kevin Hart backstage at PNC he ready to party 2nite so meet him at Stir 412 west Davie at downtown Raleigh afterparty"
"262380818792583168"	"ronyezn"	"RL2013D02E060"	"@AleAlvarez__ Lamentable y lo peor, es que pareciera que los PNC, son cómplices. Animo Ale."
"262349663527632896"	"babe_simon"	"RL2013D02E060"	"@ElisK_ af, e de manha ainda pqp kkkkkkkkk so nossa escola msm, e a diretora pnc"
"262344932361125888"	"pakoinfant"	"RL2013D02E060"	""" @Esteffani_: ""Pensé que eras bien fresa"" y otras frases que me dirán toda la vida.""//si no t dicn pnc q eras bn fresa, fracasast como guapa"
"262341371376050176"	"Vatirox"	"RL2013D02E060"	"esses pnc que vc sabe que nao pode conta quando precisa não merece moral"
"262338724782804993"	"RDUFreeStuff"	"RL2013D02E060"	"#Free #RDU 1600 PSI pressure washer - needs work (Raleigh/Cary near PNC Arena): Wasn't coming on about a yea... http://bit.ly/USC29g  #NC"
"262338594763587584"	"_juliassis"	"RL2013D02E060"	"dhr mesmo é eu chorando agr , pnc"
"262331599134265344"	"SmokeOnThat_ASH"	"RL2013D02E060"	"@CEE_himChokinn waaab it's a song pnc"
"262220467832774656"	"Gabryelle_Cunha"	"RL2013D02E060"	"@karolSillv_ esta estressada ake.. Danado de tanto PNC !Kkk"
"262306810311094272"	"nicoly_longuini"	"RL2013D02E060"	"pnc desses filhos das putas machistas que acham que são melhores que mulheres bando de pau no cu do caralho"
"262292381913726976"	"kaaapinheiro"	"RL2013D02E060"	"eae pnc abaixa essa porra to vendo o jogo"
"262269875291045889"	"isabocorny"	"RL2013D02E060"	"@alyssonandrei não vai não kkkkk “te afogou no chuveiro?“ pnc, me ama mto"
"262211415006404608"	"EmisorasUnidas"	"RL2013D02E060"	"#OyentesEU reportan que una autopatrulla de la PNC volcó en el km. 68 ruta al Pacífico. Vía: @hugociudadreal pic.twitter.com/cuTaikjD"
