"tweet_id"	"author"	"entity_id"	"text"
"272102762517508096"	"RGaneesalia"	"RL2013D04E155"	"Udah bangun :p RT @dj_fadlie: u2.. Blom tdr.? @RGaneesalia: Nice dream☺ RT @dj_fadlie: Homey! Gonna sleep now.. Bye world.! ☺"
"272126644863528961"	"sergiopaoletta"	"RL2013D04E155"	"Hace canciones de U2 pero con letras discriminatorias. ""Vo no""."
"272169749738303488"	"EmilyMedalen"	"RL2013D04E155"	"90's radio is the http://bomb.com  #googoodolls #train #newradicals #u2 #coldplay"
"272135457079447552"	"JeffTitelius"	"RL2013D04E155"	"Thx my friend! U2! @LuxTravelBible TX 4 the #FF @royalmansor @GlassfriendsITA @BigBlendmag @ThedavidBowers @cruiseguy @CruiseLineUK"
"272205199983128576"	"PERKINSDONNIE"	"RL2013D04E155"	"@dankanter need you to bring the show here for a summer show,moncton nb you were here 4 the u2 concert!! 80 thousand we wount let you down"
"272170341143568384"	"rustycb"	"RL2013D04E155"	"I liked a @YouTube video http://youtu.be/XmSdTa9kaiQ?a  U2 - With Or Without You"
"272297726320979968"	"djmikevee"	"RL2013D04E155"	"One of my favorites!!!!! U2-Kite ♫ Kite – U2 http://spoti.fi/MSBoQS  #Spotify"
"272236908921372673"	"u2radiocom"	"RL2013D04E155"	"With Or Without You - With Or Without You - Love Will Tear Us Apart (Glastonbury 2011) - 13 Listeners http://bit.ly/u2rdio  #U2 #nowplaying"
"272311403967295488"	"celiojunyo"	"RL2013D04E155"	"u2 with or without you-http://www.youtube.com/watch?v=XmSdTa9kaiQ …"
"272311742778966016"	"roxanalidia"	"RL2013D04E155"	"Hola!,paso a recordarte que hoy nos juntamos a las 16.00h en http://www.region16.cl ,en el especial de U2 y si te lo pierdes,repetimos mañana."
"272183509135794176"	"TuitdelaFont"	"RL2013D04E155"	"Lo que la música ha unido, no lo separe el hombre. #NylonGroup #U2 @mssmacphisto @carolruizrejis martin_zara http://instagr.am/p/SZbk88RRSo/ "
"272327505891975168"	"Trekbikescl"	"RL2013D04E155"	""" @chilebikescl: Camino a los cerros, montando una @Trekbikescl y escuchando Beautiful Day de U2... ¿Existe algo mejor?"" // No nada!!!"
"272327967282184192"	"alancross"	"RL2013D04E155"	"This is Interesting: U2 vs. Tiësto on ""Pride (In the Name of Love)"" http://bit.ly/Skl2oq "
"272366156399116289"	"bosschazoid"	"RL2013D04E155"	"""But all the promises we make..From the cradle to the grave..When all I want is you.."" All I want is U - U2"
"272377975952003072"	"Emi_MM2"	"RL2013D04E155"	"Por noticias así es q a la gente le dan infartos RT"" @Evenpro: The Killers trabaja con Tim Burton y realiza cover de U2>http://ow.ly/foYQt """
"272387476054753280"	"SochittaBlu"	"RL2013D04E155"	"@VarDaAllstar @a_dior_me yassss! Love U2 & will deft be at the upcomings!"
"272415024230846464"	"region16chile"	"RL2013D04E155"	"Arrancamos con I Will Follow, es U2 en especial por http://www.region16.cl ."
"272425543549464576"	"donnawhite36"	"RL2013D04E155"	""
"272441834209435648"	"holymully"	"RL2013D04E155"	""" @WordsToThriveBy: @holymully Thank you! Have a wonderful weekend Ken!"" --- Merci beaucoup! U2!"
"272444216590868481"	"IdaliaMariaO"	"RL2013D04E155"	"that after all the years I'd make a Weezy fan outta U2, you too..."
"272446558727991296"	"DjKingAssassin"	"RL2013D04E155"	"✪ Chris Brown Avoids Jail After Drake Bar Fight: Winning Again?: For months after his brutal 2009 ... http://bit.ly/UDJhyx  #teamassassin"
"272466328948985856"	"Jialvero"	"RL2013D04E155"	"@instructor316 @suncinfernando @UZoneFM tambien lo que podria asegurar es que U2 no se quedara fuera! Saludos!"
"272466274443984896"	"LPRecordClocks"	"RL2013D04E155"	"U2 ~ UNDER A BLOOD RED SKY ~ LP RECORD ALBUM CLOCK made from the Vinyl Record ... http://www.amazon.com/dp/B009JVMBFI/ref=cm_sw_r_tw_dp_kmZCqb1BN7H6H … via @amazon"
"272476445614411777"	"Frabiya"	"RL2013D04E155"	"#U2 ""I can't live with or without you"" .http://www.myspace.com/music/player?song=http%3A%2F%2Fwww.myspace.com%2Fu2%2Fmusic%2Fsongs%2Fwith-or-without-you-33261 …"
"272509870043959297"	"ClarkeyBoiii"	"RL2013D04E155"	"@LaurenEdmunds94 CHEEK :O @caarysjamess @rolfe95 Fancy it u2?"
"272505537327923201"	"nicky_0306"	"RL2013D04E155"	"U2 ξ\(ˇ▽ˇ)/ξ ..ron"" @Roniiez: Good morning wonderful world, blessing and precious people .. Have a nice day .. \(´▽`)/"""
"272515108708704257"	"Andrew_Wesley15"	"RL2013D04E155"	"Old U2>>>"
"272513229152980992"	"WholeL0ttaL0ve"	"RL2013D04E155"	"RT @vetriu2: NEW VIDEO: U2 - No Line On the Horizon [From the Ground Up's Audio] http://www.youtube.com/watch?v=p2XcwTwALG8&feature=youtu.be …"
"272539657974202368"	"RocAriel"	"RL2013D04E155"	"Now following @YungJoeyBSM.... Followback oh yea @WakaFlockaBSM u2"
"272557735432822784"	"hedrashalom"	"RL2013D04E155"	"...and mayhaps @Radiohead is not the best background music for wrestling with one's heart. @Coldplay? @SimpleMinds? @U2? Or silence?"
"272554115756875776"	"dmreds"	"RL2013D04E155"	"I am watching U2 Go Home: Live From Slane Castle. http://gomiso.com/r/2h42i "
"272578975405072384"	"_icla_"	"RL2013D04E155"	"@the_gates_girls As part of the more fun stuff, I've been to concerts of U2, Genesis and Robbie Williams! #RedCross @sonnenschein_j"
"272589725368475649"	"beeseryor"	"RL2013D04E155"	"U2 sir"" @zebbook: @Feyishayur @Showshanah @beeseryor @PrinceofSydney @MrSleevesUp @princessimysola @Lanre_Olagunju Happy Sunday Sirs and Mas"""
"272598034293063680"	"khairulhannafi"	"RL2013D04E155"	"Going to canon centre, U2 shah alam.. With @lee_fara :)"
"272592409727217666"	"MrGiggity_301"	"RL2013D04E155"	"Damn that's tough! Lls RT @iBellaBesos I wouldnt fuck you with another bitch's pussy. RT @FreakyyFoolayy: @iBellaBesos Fuck U2."
"272603721773486080"	"dezza2542"	"RL2013D04E155"	"#musicfusion Have a nice day--U2"
"272604296388947968"	"SeattlePDU2"	"RL2013D04E155"	"Beat:U2, AUTO RECOVERY at 39XX BLOCK OF PASADENA PL NE reported on 11/24/2012 11:17 PM"
"272639557915267072"	"vladanm70"	"RL2013D04E155"	"U2 - Rattle And Hum (1988) Full Album: http://youtu.be/KQ4YbdYzK68  via @youtube"
"272618439573663744"	"tritty_Smitty"	"RL2013D04E155"	"In the name of love... #U2"
"272335349747957761"	"Retretesinfondo"	"RL2013D04E155"	"Quiero que @MaikaLaVoz cante with or without you de U2, tiene que ser la hostia!"
"272691756041134080"	"MoisesWick"	"RL2013D04E155"	"U2 vs Tiësto – Pride (In the Name Of Love)!!!"
"272655697584459776"	"zaj4usko1"	"RL2013D04E155"	"U2 vs Tiesto - Pride (in the name of love) :))"
"272691329341988866"	"RTdecanciones"	"RL2013D04E155"	"Por lo visto Metallica, U2 y Nirvana son iconos del pop. ¿Qué esperar de MTV?"
"272700803154845696"	"disciplej"	"RL2013D04E155"	"metaphorically; God, through His Word, is the angels that rescued Lot from Sodom... comes in, grabs a hold, has the power to move u2 safety"
"272710169006329856"	"RamonGarVill"	"RL2013D04E155"	"I liked a @YouTube video from @vetriu2 http://youtu.be/p2XcwTwALG8?a  U2 - No Line On the Horizon (360º Tour Mix - Multicam HD) [From the"
"272723985064677378"	"CamimiVs"	"RL2013D04E155"	"Mañana de #U2"
"272734772827131904"	"u2collectibles"	"RL2013D04E155"	"@Ivanbox de nada :) U2 es la mejor banda del mundo!"
"272725339837444096"	"townyork"	"RL2013D04E155"	"TY! U2! @JWKanyuira1969 @Sound_WaveRadio @BourneNatural @dodadopp @jaddif @javelini11 @Marcie_Hill @RichWeatherly43 @RobertZurel @Tum55#:-)"
"272770478928715776"	"elobonetto"	"RL2013D04E155"	"What you don't have you don't need it right now, but you don't know you can feel it somehow. #U2"
"272760936866148352"	"AstridBijou"	"RL2013D04E155"	"See the world in green and blue, see China right in front of you #u2 #itsabeautifulday"
"272779747115819008"	"rigenz123"	"RL2013D04E155"	"U2 http://www.myspace.com/u2/music/songs/where-the-streets-have-no-name-76110 … Freedom @Ireland"
"272787092571049984"	"region16chile"	"RL2013D04E155"	"Conecta tu móvil, tablet o notebook a tu equipo y listo. U2 en http://www.region16.cl  ahora!!"
"272822127567200257"	"myhammerca_"	"RL2013D04E155"	"fredalicious: Sunday, Bloody Sunday - U2 http://tmblr.co/ZwtCTyY23jz4 "
"272845124931813376"	"AndresBustosOK"	"RL2013D04E155"	"entre tantos ""far away"" me acordé de ""Stay (faraway so close)"" ... hermosa canción de U2."
"272867916779757568"	"Valen_Rosales"	"RL2013D04E155"	"Los pavos de mis vecinos que tocan la batería y cantan, creyéndose U2..Ay! Diosito mi cerebro se seca.."
"272872425664942080"	"GeorgeAndree"	"RL2013D04E155"	"80% descargado de bad (1080p) en glastonbury. #U2"
"272872719278800896"	"JuanpaNeira"	"RL2013D04E155"	"Hoy estoy de un U2 Imparableeee"
"272883108553035776"	"Swahilimom"	"RL2013D04E155"	"I beg u2 refuse 2 follow the devil. Stand strong in ur faith. U know that ur bros & sis all over the world'… http://bible.us/406/1pe.5.1.erv "
"272902930829565952"	"kailey_cudney"	"RL2013D04E155"	"Bruce Springsteen, Madonna, way before Nirvana. There was U2 and Blondie and music still on MTV <3 #bowlingforsoup"
"272912426746384384"	"nophaable"	"RL2013D04E155"	"#np U2 - The Fly | It's totally awesome, dude!"
"272934514517504000"	"marciano110103"	"RL2013D04E155"	"PERO EN SAN LAZARO NO EN EL ANGEL RT @sangre_zapata: El gobierno no sabe que el significado de (cont) http://tl.gd/k4tesq "
"272993347470258177"	"Paradise927"	"RL2013D04E155"	"The Saints Are Coming - U2 And Green Day http://rdo.to/WWWHFM "
"270456120697577472"	"Paradise927"	"RL2013D04E155"	"The Saints Are Coming - U2 And Green Day http://rdo.to/WWWHFM "
"273001702498652160"	"lucygill95"	"RL2013D04E155"	"“ @LJL08: Hate to admit that I agree with Chelsea fans for the first time ever in saying that Rafa Benitez should not be Chelsea manager.” U2"
"273022262976868352"	"adair_17"	"RL2013D04E155"	"U2 - With Or Without You http://youtu.be/XmSdTa9kaiQ "
"273046283768438785"	"Gastronomica_Mx"	"RL2013D04E155"	"Disfrutas: U2 - City Of Blinding Lights"
"273082509976297472"	"Adroitenglander"	"RL2013D04E155"	"@elise_ium @keats_shelley I know, it's the reason why I... Like you. #Beatles #U2 #Shakespeare #NoNonsense :)"
"273079322313625603"	"vetriu2"	"RL2013D04E155"	"U2 - Breathe (And the 360º Tour Has Taken OFF) http://www.youtube.com/watch?v=aAXzIWPK0UY …"
"273063367181234176"	"vedekdrew"	"RL2013D04E155"	"PaoPonce's soundtrack: ""New Year's Day"" by U2 http://sdtk.fm/UK6grQ "
"273084904923885568"	"shinirin_"	"RL2013D04E155"	"im torn apart..idk if i want to listen to arisu,mucc,sid or u2 ..or flumpool ;A;"
"273099169730813952"	"jd_marcelino"	"RL2013D04E155"	"Listening to U2 - With or Without You"
"273136310326263809"	"punto9"	"RL2013D04E155"	"Escucha a U2 con la canción Even Better Than The Real Thin en la señal Online en http://www.punto9.cl "
"265276186417057792"	"vikthor13"	"RL2013D04E155"	"El jardinero me recomendó ponerle a BONO a las plantas para que crezcan y ya van 3 discos de U2 que les pongo y nada que crecen... XD"
"273155939635433472"	"GeorgeHDavies"	"RL2013D04E155"	"Wait, hold the phone, U2 Vertigo wasn't used on China race edit was it?"
"273146032685195264"	"scrivener"	"RL2013D04E155"	"@erikaengle I have a general distaste for whiny. And then when they stopped whining, they started sounding like U2 but not as good."
"273166693856071680"	"Jose_Khel"	"RL2013D04E155"	"@samy070707 I'm fine, thank you! U2?"
"273169734713888769"	"Lalysmani"	"RL2013D04E155"	"A woman needs a man like a fish needs a bicycle - U2"
"273188688790433793"	"terry_kanu"	"RL2013D04E155"	"hey “ @i_am_chikkychoc: hey u2 . lol RT @TheJoker__007: I'm good :) U?"" @terry_kanu: cutie!! How u doing? “@TheJoker__007: @terry_kanu Terry!"
"273174025482674176"	"holyfer"	"RL2013D04E155"	"@beltrandelriomx los Stones ya se deben jubilar y espero que U2 se jubile antes de los 60s, así como Phil Collins y Billy Joel"
"273197014462889984"	"Mix1041"	"RL2013D04E155"	"U2 has released more tracks from the 360 Tour - but it's only for fan club members: http://ow.ly/fA2UH "
"273200210539343872"	"Secretoriginz"	"RL2013D04E155"	"@ShawnRyanTV Ya gotta love a God that wants u2 bitch about evil but doesn't mind u taking evil's money. 7thDAdventist's are some odd cats."
"273219806323437568"	"Kelog03"	"RL2013D04E155"	"@Puppymom91 @Nippyforever68 @ShondaDoray @_RedPoison @MelisaFaulk @MaBone54 @Fan4EvaWhitneyH @MShawny @monabob U2! #NBL"
"273211691381161984"	"BestMusicLyric"	"RL2013D04E155"	"""Well it's too late, tonight, to drag the past out into the light."" -U2 'One'"
"273237845999775745"	"LeanShirl"	"RL2013D04E155"	"@thatsthelatest @mrchrisgiles HOI! I love that song!watch it U2! : """
"273243982266499072"	"wil_riera"	"RL2013D04E155"	"#GruposQueNecesitoVerEnDirectoAntesDeMorir Depeche Mode, U2, Rolling Stones, BB King, Dave Matheus Band, Pearl Jam, Incubus,RHCP"
"273272839099006977"	"TwizardOTwas"	"RL2013D04E155"	"We Are The Fallen - With Or Without You (U2 MASHUP MONDAYS COVER!!!): http://youtu.be/u24NXTBHLYU  via @youtube"
"273253914382589952"	"HugefanMarie"	"RL2013D04E155"	"I just miss Phonan YR are not the same with Out U2 pic.twitter.com/JdMIALYh"
"273279428367360000"	"ReadTheseLyrics"	"RL2013D04E155"	"Springsteen, Madonna Way before Nirvana There was U2 and Blondie And music still on MTV - Bowling For Soup #lyrics"
"273275645105152000"	"RubyRoobs13"	"RL2013D04E155"	"Love is Blindness (U2 tribute) by Jack White."
"273571318362935296"	"francisrubirosa"	"RL2013D04E155"	"U2 x la pista RT @lorannymora: One, eletrical storm, walk on, stay faraway so close, stuck in a (cont) http://tl.gd/k5hf74 "
"266966107431268352"	"eliachurchynii"	"RL2013D04E155"	""
"270896375816929281"	"LashayLane2"	"RL2013D04E155"	""
"274185528021229568"	"michellevarron"	"RL2013D04E155"	"I guess U2 night just became Japanese meditative music night."
"273723554791579648"	"ioannisW"	"RL2013D04E155"	"U2 vs Tiësto - Pride (In The Name Of Love) (Radio Mix): http://youtu.be/MWSSrFKbgPk  via @youtube"
"267713893126791168"	"MusicWharf"	"RL2013D04E155"	"Elevation - U2 - View More By U2BiographyFormed: 1976 in Dublin, IrelandGenre: RockYears Active:... http://bit.ly/NO4RAA  #mp3 #music"
"269127683957481472"	"fabbri92"	"RL2013D04E155"	"U2 - Sweetest Thing: http://youtu.be/5WybiA263bw  via @youtube"
"275025470968434688"	"BRYofficial"	"RL2013D04E155"	"I liked a @YouTube video http://youtu.be/9S-DJ6PBFbE?a  James Arthur sings U2's One - Live Week 9 - The X Factor UK 2012"
"275716188959567873"	"jon1979"	"RL2013D04E155"	"@Futbol_NBA Los martes del mes siguiente macho. Y aquí estamos viendo al clon este de Bono de U2"
"274525296013754368"	"JorgeRguez96"	"RL2013D04E155"	"♫ With Or Without You – U2 http://spoti.fi/J88udN  #Spotify"
"272950519356612608"	"COMEDYPEDIA"	"RL2013D04E155"	"""A woman needs a man like a fish needs a bicycle"" - U2"
"278214590209351681"	"Erikacombii"	"RL2013D04E155"	"Me ha gustado un vídeo de @YouTube (http://youtu.be/EzeDqRhM09w?a  - U2 - With or Without you - lyrics)."
"274849666716274689"	"mathewduranzd"	"RL2013D04E155"	""
"275037126935052290"	"christalwfcgkea"	"RL2013D04E155"	""
"271298613769015296"	"kiyokoveymatsum"	"RL2013D04E155"	""
"276461890048249857"	"ShiranthaStan"	"RL2013D04E155"	"But I still haven't found what I'm looking for #U2"
"281968767951589376"	"Benhaamin"	"RL2013D04E155"	"I've always hated U2. What a stupid band name. #EndOfTheWorldConfession"
"281115747017715712"	"EvaDeMetal"	"RL2013D04E155"	"—I love you. —I love U2. —Awww ¿Neta? —Si, U2 es mi banda favorita. —Eres un pendejo... —Jajaja, cálmate es broma. No es mi banda favorita."
"282585169343426560"	"atu2"	"RL2013D04E155"	"McGuinness: Expect a New U2 Album in 2013 http://m2.cm/Te7LQp "
"281852505057554432"	"brooklinegirl"	"RL2013D04E155"	"U2 - Christmas (Baby Please Come Home): http://youtu.be/XiSPNaQNGOY  via @youtube"
"283626440765894656"	"ladycartier007"	"RL2013D04E155"	"U2 from nj@J2thecarpenter"
"281824995590692864"	"PlayingOnKFMC"	"RL2013D04E155"	"Xmas Baby Please Come - U2 http://rdo.to/KFMC "
"270023700521304065"	"urochiy"	"RL2013D04E155"	"listen to Mysterious Ways http://www.last.fm/music/U2/_/Mysterious+Ways … by U2 http://userserve-ak.last.fm/serve/300x300/70283990.png …"
"284166037975465984"	"Ronniluv"	"RL2013D04E155"	"Totally forgot to download some U2"
"279212208439844865"	"boom973Music"	"RL2013D04E155"	"Now Playing: With or Without You by U2 http://bit.ly/boom973player  #70s80s90s #boom973"
"272039860515258368"	"KUSAtheEagle"	"RL2013D04E155"	"Sometimes You Can't Make it on Your Own - U2 http://rdo.to/KWSA "
"267795598181294082"	"FTarrel"	"RL2013D04E155"	"http://WWW.CYNOSUREBEATS.COM  allows u2 #showoff ur creative #beatmaker ability!Unlimited #instrumental creation with thousands of #sounds and #kicks"
"267795598164520960"	"aaawiz95"	"RL2013D04E155"	"http://WWW.CYNOSUREBEATS.COM  allows u2 #showoff ur creative #beatmaker ability!Unlimited #instrumental creation with thousands of #sounds and #kicks"
"269969925370675200"	"TerranceX1"	"RL2013D04E155"	"http://WWW.CYNOSUREBEATS.COM  allows u2 #showoff ur creative #beatmaker ability!Unlimited #instrumental creation with thousands of #sounds and #kicks"
"271057088954904576"	"MakeBEATS1"	"RL2013D04E155"	"http://WWW.CYNOSUREBEATS.COM  allows u2 #showoff ur creative #beatmaker ability!Unlimited #instrumental creation with thousands of #sounds and #kicks"
"271057088963289088"	"FTarrel"	"RL2013D04E155"	"http://WWW.CYNOSUREBEATS.COM  allows u2 #showoff ur creative #beatmaker ability!Unlimited #instrumental creation with thousands of #sounds and #kicks"
"271781864673521664"	"Sikbeatzz"	"RL2013D04E155"	"http://WWW.CYNOSUREBEATS.COM  allows u2 #showoff ur creative #beatmaker ability!Unlimited #instrumental creation with thousands of #sounds and #kicks"
"272506644628373504"	"DJPerez0024"	"RL2013D04E155"	"http://WWW.CYNOSUREBEATS.COM  allows u2 #showoff ur creative #beatmaker ability!Unlimited #instrumental creation with thousands of #sounds and #kicks"
"272869028299698176"	"Sikbeatzz"	"RL2013D04E155"	"http://WWW.CYNOSUREBEATS.COM  allows u2 #showoff ur creative #beatmaker ability!Unlimited #instrumental creation with thousands of #sounds and #kicks"
"273593804014092288"	"MakeBEATS1"	"RL2013D04E155"	"http://WWW.CYNOSUREBEATS.COM  allows u2 #showoff ur creative #beatmaker ability!Unlimited #instrumental creation with thousands of #sounds and #kicks"
"273956191879692289"	"FTarrel"	"RL2013D04E155"	"http://WWW.CYNOSUREBEATS.COM  allows u2 #showoff ur creative #beatmaker ability!Unlimited #instrumental creation with thousands of #sounds and #kicks"
"275768131195109376"	"CreateBangerz"	"RL2013D04E155"	"http://WWW.CYNOSUREBEATS.COM  allows u2 #showoff ur creative #beatmaker ability!Unlimited #instrumental creation with thousands of #sounds and #kicks"
"276130519060738048"	"IsaacGreg24"	"RL2013D04E155"	""
"276855294825476096"	"FTarrel"	"RL2013D04E155"	"http://WWW.CYNOSUREBEATS.COM  allows u2 #showoff ur creative #beatmaker ability!Unlimited #instrumental creation with thousands of #sounds and #kicks"
