"tweet_id"	"author"	"entity_id"	"text"
"284679257211424768"	"My_ARTPOP"	"RL2013D04E166"	"Kkkk gostei da foto RT @RDTLadyGaga: Rihanna comenta montagem com Lady Gaga e Britney no Instagram http://www.rdtgaga.com/2012/12/rihanna-comenta-montagem-com-lady-gaga.html …"
"284620478595874816"	"JoaniLovesFood"	"RL2013D04E166"	"Jammin out to Lady Gaga! Lol whatever happened to her? She disappeared."
"284679106212278272"	"Lisa_Tobi"	"RL2013D04E166"	"And Beyonce RT @GuccciThandeka: & Lady Gaga RT @Lisa_Tobi: Gay people like listening to Rihanna nhe?"
"284678565163831299"	"GuyGaga3"	"RL2013D04E166"	"I wish someone would buy me this for Christmas from the Official Lady Gaga Store #TTW http://po.st/XBTi0M  via @universal_music"
"284675876602392576"	"spongebobcarre"	"RL2013D04E166"	"#15factsaboutme Lady Gaga est ma maman."
"284675688273956864"	"Mariia_McFly"	"RL2013D04E166"	"Me tocó la L. ¿Nombre? Laura ¿Cancion? Little Things ¿Famoso? Lady Gaga RT y te doy una letra"
"284624003740602369"	"kurtissssimpson"	"RL2013D04E166"	"I don't listen to Lady Gaga or anything but LOOK AT HER ARSE OH MY pic.twitter.com/R6g99vbU"
"284673448104566784"	"aquiloconsigues"	"RL2013D04E166"	"Lady Gaga anuncia la producción de un documental sobre su vida en Twitter http://dlvr.it/2jS42n  por @Evenpro"
"284672655389503488"	"DanewTyJ"	"RL2013D04E166"	"I'm posted it in the trap Strapped with the AK Aimin' at your fitted cap Cake like Lady Gaga"
"284671233491075073"	"AlvaroGagaJudas"	"RL2013D04E166"	"Lady Gaga by Daniel Brown and Kev Stenning. This 3D scan was used to build Lady Gaga’s 2011 Brit Awards Statue. pic.twitter.com/hQ5EVhp3"
"282624903629377536"	"Sarcasmpedia"	"RL2013D04E166"	""
"284668117123215360"	"pawsup28"	"RL2013D04E166"	"@AlvaroGagaJudas okay #FelizDiaDeLosInocentes I hate you Lady Gaga"
"284666615566581760"	"NesiaWiyanti"	"RL2013D04E166"	"RT @koreansplash: [KBS Gayo Daejun] Ailee performing Lady Gaga's Just Dance"
"284650993558360065"	"hanifah_hanna2"	"RL2013D04E166"	"Awas aja, kalo Lady Gaga bakal konser lagi di indonesia tp ga jadi, awas, GUA PENGGAL JUGA SEMUA KEPALANYA PEMERINTAH INDO !!!"
"284655907508482049"	"SaraRiiv"	"RL2013D04E166"	"33. Cake like Lady Gaga."
"284654871544745985"	"It_MonsterPride"	"RL2013D04E166"	"Qual'é stata la migliore notizia che ti é stata data ... — ""Michela dai, si parte a Milano per andare da Lady Gaga"" http://ask.fm/a/1oeh6da5 "
"282154508669288448"	"TVZNews"	"RL2013D04E166"	"#FAME: Perfume da Lady Gaga está entre os mais vendidos da temporada de Natal"
"284654619865534464"	"LMWorld_ID"	"RL2013D04E166"	"#Pickone the girls covering TGIF by Katy Perrie or Telephone by Lady Gaga?"
"284654305313693696"	"Kevrhode93"	"RL2013D04E166"	"SNSD está copiando a F(X), BIGBANG, 2ne1, EvoL, FIESTAR y lady gaga... alguien más?"
"284653990719918081"	"Stiridecluj"	"RL2013D04E166"	"Lady Gaga va apărea într-un documentar despre viata ei http://bit.ly/RlszG1 "
"284651289600733184"	"MaxLiberLui"	"RL2013D04E166"	"Lady Gaga - Born This Way Ball (full concert) Live in Paris, Stade de France - 22 Sept. 2012 http://vk.cc/10dPul "
"284649892872343552"	"Anggun_PU"	"RL2013D04E166"	"@auliyahf hah lady gaga :D"
"284649406358245379"	"fahmi_sredoem"	"RL2013D04E166"	"Tukang parkir RT"" @akun_KEPO: Sebelum menjadi penyanyi terkenal, Lady Gaga pernah berprofesi sebagai ________"""
"284648689132261376"	"JDaniDiaz95"	"RL2013D04E166"	"♫ Eh, Eh (Nothing Else I Can Say) – Lady Gaga http://spoti.fi/JvFw7D  #Spotify"
"284647174967529472"	"yasmindmin"	"RL2013D04E166"	"Kalo inget lady gaga nyesek banget -_-"
"284647095296720897"	"alexanzulkar"	"RL2013D04E166"	""
"284645962826260480"	"ellegermanotta2"	"RL2013D04E166"	"@ladygaga lady gaga pls follow me <3 it is nothing for you but everything for me<3<3"
"284415907579691008"	"Gomez_Daily_"	"RL2013D04E166"	"Selena gomez and Lady gaga's slutty yearbook photos, Damn they used to be Butt Ugly!! http://instantgr.am/UJVHlY "
"284209603573583873"	"G_cuadrada"	"RL2013D04E166"	"Lady Gaga es la reina del Twitter y lo seguira siendo #33MillionMonsters ♥ ""RT"" Si eres un ¡LITTLE MONSTER! pic.twitter.com/zQVFX9IB"
"284639956587143168"	"Seno_cayo"	"RL2013D04E166"	"T: kalo Lady Gaga make pakaian ala FPI namanya jadi apa? J: Lady Gamis :)) #ROBOT"
"284638157239091200"	"KzkoTheVibe"	"RL2013D04E166"	"Telephone - Lady GaGa & Beyonce http://rdo.to/KZKO "
"284634948575588352"	"LadyGaGa___News"	"RL2013D04E166"	"#Sexy #Hot #Celebrity Lady Gaga Working On 'ARTPOP' Documentary With Terry Richardson -... http://dlvr.it/2jLmpw  #TFB Do"
"284634801804304384"	"ohshizitsearny"	"RL2013D04E166"	"Lady Gaga - Bloody Vagina #ReplaceSongTitlesWithVagina"
"284633550223970305"	"chemimonsterr"	"RL2013D04E166"	"Lady Gaga anunciará la fecha de salida de ARTPOP el 31 de diciembre."
"284633451200667648"	"okkie09"	"RL2013D04E166"	""
"284628304806436864"	"frsab"	"RL2013D04E166"	"Lady GaGa non, born this wey RT @tlssfbr: nanya serius, best albums/best tracks of 2012 versi kalian apa aja sih?"
"284530343841759233"	"feedmyl0ve"	"RL2013D04E166"	"Sí Lady Gaga sonríe, es automáticamente una sonrisa para 33 Millones de Little Monsters."
"284539493929873410"	"feedmyl0ve"	"RL2013D04E166"	"Fan: Amo a Lady Gaga con la vida. Yo: Si, yo también amo a Stefani Germanotta. Fan:¿Quien es esa? Yo: Tienes 5 segundos para correr."
"284623288435609601"	"singformejustin"	"RL2013D04E166"	"Justin non è solo ""Baby"", Lady Gaga non è solo ""Bad Romance"", Katy Perry non è solo ""Hot n'cold"" ma si, PSY è solo ""Gangnam style""."
"284618167156883456"	"jadelevine"	"RL2013D04E166"	""
"284615923229413376"	"adripenu1"	"RL2013D04E166"	"Cuanto tiempo sin escuchar just dance de lady gaga, me recuerda a tantas cosas ....."
"284469399006633985"	"ladygagasfacts"	"RL2013D04E166"	"http://twitpic.com/bpzrnx.-  Vote for Lady Gaga as ""Artist Of The Year - 2012"" on PopCrush: ( http://popcrush.com/artist-of-the-year-2012-popcrush-music-awards/ … ) RT + spread the link!!"
"278517475904196608"	"SeeUnyil"	"RL2013D04E166"	"Neng, km suka lagu Lady Gaga? | suka bgt tp aku sedih stiap dnger lagu itu | lho knp? | gak tau artinya! | *MATI* #BanyolUnyil"
"284609854230913024"	"LadyGaga_MKS"	"RL2013D04E166"	"Good News! Lady Gaga' parfume, FAME now available in Matahari Dept. Store Makassar! Get 30% discount!"
"284610365764030465"	"hahia"	"RL2013D04E166"	"Titiknya cuma 3 ya Jov -_-"" @jojovivinana: Runus "" @hahia: Dasar R..."" @jojovivinana: Wakwakkkk Bayangin yuyun pk kostum lady gaga..."
"284609581429170178"	"SpanishLM"	"RL2013D04E166"	"@NLADYG aaa vale!!! jjjj es como la figura femenina de Andy Warhol representada en Lady Gaga! Pues la verdad que tiene sentido con ARTPOP!:)"
"284606768863137793"	"MiguelGaga96"	"RL2013D04E166"	"''Siento que he estado haciendo ARTPOP desde que comencé con THE FAME.'' - Lady Gaga"
"284604720230838272"	"MuglerWoman21"	"RL2013D04E166"	""
"284603893965545472"	"Judas_Hair"	"RL2013D04E166"	"I WANT 5O LIKES FOR THIS PHOTO! Britney Spears AND Lady Gaga. <3<3<3. http://fb.me/22j2yRqEn "
"281730808652390400"	"soal_MUSIK"	"RL2013D04E166"	"Lady Gaga pernah menggunakan busana 100% berbahan daging dgn berat 22,6 kg. #FaktaMusik"
"284595593421152257"	"OnikaMsHusband"	"RL2013D04E166"	""
"284592858755903488"	"Malta_News"	"RL2013D04E166"	"The first fragrance from Lady Gaga http://bit.ly/VFRosr  #Malta"
"284590983885242368"	"RiriRockItUp"	"RL2013D04E166"	"Pengen parfum katy perry yg ""meow"" sm parfum lady gaga yang ""fame"" baunya enaaaak!! :'("
"284590111486779392"	"ladygagamyfans"	"RL2013D04E166"	"Lady Gaga to Perform at American Airlines Center in Dallas, Texas on January 29, 2013: Fans of the Popular Perfo... http://adf.ly/Gam60 "
"284582753272483841"	"Velvet_Journal"	"RL2013D04E166"	"No es una #inocentada: En 2013 podremos ver una película sobre Lady Gaga. ¡Feliz Viernes little monsters! http://bit.ly/10qHZg1 "
"284580233905049600"	"AQ_magazine"	"RL2013D04E166"	"Lady Gaga a anunţat prin intermediul unui mesaj postat pe reţeaua de socializare că va lansa un al patrulea album... http://fb.me/1sWeP1J8N "
"284505593652334593"	"todoslosdiarios"	"RL2013D04E166"	"Lady Gaga Paper.li is out! http://paper.li/todoslosdiarios/1308944411 … ▸ Top stories today via @LadyGaaaaaga @GagaNows @guysstaff"
"284576249291087872"	"godsohn"	"RL2013D04E166"	"If GLAM is copying 2NE1, then does this mean 2NE1 is copying Lady Gaga? The Black Eyed Peas? I didn't think so."
"284572977759129600"	"Eka_Yun"	"RL2013D04E166"	""
"284570532446359552"	"johane_"	"RL2013D04E166"	"#NowPlaying So Happy I Could Die by Lady GaGa pic.twitter.com/DB8uRZLw"
"284570020741279745"	"iMileyParty"	"RL2013D04E166"	"11/∞ Lady Gaga pics. http://tmblr.co/ZOZbcvaM81MC "
"284388184895410176"	"the_stig_blog"	"RL2013D04E166"	"#SomeSay, that he designs Lady Gaga's clothing from Tyvek insulation, galvanized rubber, 20 year old spam, and taxidermied squirrels."
"284564308103409665"	"FarandulaPe"	"RL2013D04E166"	"Lady Gaga prepara el estreno de su propia película: Lady Gaga vuelve a… http://goo.gl/fb/tjKn5  http://FarandulaPeruana.Com "
"284563997724930048"	"sofi_tokiohotel"	"RL2013D04E166"	"#youtube Lady Gaga - Paparazzi http://www.youtube.com/watch?v=d2smz_1L2_0&sns=tw …"
"284563318218313729"	"KailaaDavis"	"RL2013D04E166"	""
"284559929283596289"	"DyanaArissa"	"RL2013D04E166"	"RT @Lets1D: Lady Gaga choked on her costume now she's Lady Gagging."
"284559891497111553"	"ibethxo"	"RL2013D04E166"	"Lady gaga on the Simpsons lol"
"284558062797340672"	"LedysGaga"	"RL2013D04E166"	"Lady Gaga é a nova parceira da UNICEF http://www.gaganews.com.br/lady-gaga-e-a-nova-parceira-da-unicef/ …"
"284554280285913089"	"jakexmonster"	"RL2013D04E166"	""
"284553646182658049"	"maryparadahdez"	"RL2013D04E166"	"@MemesMexico Odio a Lady Gaga, jamás la conocerás, aparte es horrible. #BromasParaElDiaDeLosInocentes"
"284552761452920832"	"bornblackjesus"	"RL2013D04E166"	"Diamond ring like Lady Gaga, diamond ring in yo' face."
"284552828318519297"	"abdilah47"	"RL2013D04E166"	"gawatt followers lady gaga hampir ke balap sama JB"
"284548360671744000"	"thescheibeyeah"	"RL2013D04E166"	"Se qué algún día en mis interacciones va aparecer un ""Lady Gaga a comenzado a seguirte"""
"284551809077485568"	"erikaquah"	"RL2013D04E166"	"me so scat scat with allie worr. shes furious n very the scary. like monster like that.but not lady gaga's monster."
"284551645508014080"	"boobianagrande"	"RL2013D04E166"	"@ItsJillJensen wish I could be there! Lady gaga used to perform there all the time!"
"284551326766100480"	"amandalobato1"	"RL2013D04E166"	"baixando as versões acústicas das músicas da Lady Gaga, mtttttt boas!"
"284546640449257474"	"_zukalicous_"	"RL2013D04E166"	"With the smell of Lady Gaga perfume on her clothes"
"284549980394512385"	"kathleyakthyy"	"RL2013D04E166"	"Shine bright like lady gaga"
"284549846139027456"	"GagaAllAround"	"RL2013D04E166"	"RT @jansouzat1:cake like lady gaga"
"284548965347770368"	"CHRISANDO22"	"RL2013D04E166"	"Lady GaGa and Chris Anderson: http://youtu.be/ZHyhHExP5ts  via @youtube"
"284548923392147456"	"Princess_Shaved"	"RL2013D04E166"	"-Señorita Lauuuuura!!! Dice que Lady Gaga no canta!!! -Que pase el estupido!!! Lo voy a partir en 4!!!!!!!!!!"
"284547019194916864"	"VariousKing_"	"RL2013D04E166"	"“@Uhhh_hii: My sister has a ruler on her head claiming thats a lady gaga look .”DAFUQ..hahahaxD <3"
"284546301981491201"	"DanoWarhol"	"RL2013D04E166"	""
"284546176143998977"	"SP_RM_95"	"RL2013D04E166"	"#ReplaceSongTitlesWithVagina Lady Gaga- the edge of glory -----> the edge of vagina"
"284545903493263360"	"berlisa20"	"RL2013D04E166"	"@andres12al @mkvargas93 Sería mejor que ir por unos anteojos de lady gaga? Jaja xD"
"284543957352984576"	"Payforhead"	"RL2013D04E166"	"Lady Gaga is ratchet but she can still baby sit me ;)"
"284542275428708352"	"FuroPOP"	"RL2013D04E166"	"#FATO40 A BODY REVOLUTION: A reação de Lady Gaga após as criticas sobre o seu peso. 100 FATOS DO POP DE 2012 pic.twitter.com/Hl0BLw5r"
"284539360416780288"	"AdoWho"	"RL2013D04E166"	"Lady Gaga me tiene olvidado, Wht happens?"
"284538248922017792"	"gagacuntie"	"RL2013D04E166"	"@tyrabanks whats ur favorite lady gaga song??"
"284535816125022210"	"c895radio"	"RL2013D04E166"	"Matt and I still have a pair of tickets to Lady Gaga's ""Born This Way Ball"" Jan 14th coming up before 11pm tonight!! Get your listen on 8..."
"277142891141402624"	"BaneTheBOSS"	"RL2013D04E166"	"I'm not saying Lady Gaga is really the Joker, I'm just saying nobody has seen Lady Gaga and the Joker in the same room."
"284535635837083648"	"KyleHiggins7"	"RL2013D04E166"	"Going to the Lady GaGa concert February 6th for my dads b-day with @itsmonicaryan and the fam!!"
"284531609326198785"	"wannasrul"	"RL2013D04E166"	"Biawak nya RT @akun_KEPO: Agar terkesan unik, Lady Gaga sering membawa ________ ke atas panggung"
"284529088532729856"	"monkeybusiness2"	"RL2013D04E166"	"Marge Simpson was kissed by lady gaga. And had a 3some with homer. Wtf?!??!"
"284527160943853568"	"JuliSorroche"	"RL2013D04E166"	"@AlanStaron lady gaga es tu hermana"
"284527331131936768"	"donny371"	"RL2013D04E166"	""
"284524361581461504"	"faridearriaga"	"RL2013D04E166"	"(+) y seguí llorando como nunca en mi vida, y luego me acorde que me compraron el perfume de Lady Gaga, y como que deje de llorar, y (+)"
"284521593466662912"	"JeniferIopez"	"RL2013D04E166"	"¿Justin Bieber y Lady Gaga no te siguen? Ayudo a las 20 primeras personas que sigan a ~ @FrasesMoviesES ★"
"284522239255252993"	"iMakeYouMyBitch"	"RL2013D04E166"	"Did not know this was lady gaga sing girl! ��"
"284520354465071104"	"KevinGagaloo"	"RL2013D04E166"	"El pene de Lady Gaga es tan falso como el culo de Nicki Minaj"
"284520158876286977"	"sisuhe"	"RL2013D04E166"	"i can't wait any longer for Lady Gaga movie !"
"284517319349243904"	"Adndsyfr"	"RL2013D04E166"	"Itu org yg masak td mirip lady gaga"
"284516866343456768"	"Ro_Caroo"	"RL2013D04E166"	"Me ha gustado un vídeo de @YouTube (http://youtu.be/O4IgYxHEAuk?a  - Lady Gaga - Marry The Night (Audio))."
"284516526613221376"	"kewindalaura"	"RL2013D04E166"	"Lady Gaga feat. Beyoncé- Telephone #NP"
"284515498987773953"	"kewindalaura"	"RL2013D04E166"	"Lady Gaga- Teeth #NP"
"284513229894455297"	"RootBieberFloat"	"RL2013D04E166"	""
"284480152820400129"	"stratfordavatar"	"RL2013D04E166"	"LOL RT @MyBieberAura: Whatever happened to lady gaga tho."
"284512839828385792"	"arimcdoug"	"RL2013D04E166"	"Mis tripas están dando un concierto que ni la Lady Gaga corriendo por el escenario."
"284511178863034368"	"kantiiin"	"RL2013D04E166"	"Sarung? RT "" @akun_KEPO: Agar terkesan unik, Lady Gaga sering membawa ________ ke atas panggung"""
"284510801388257280"	"fan_al_maximo"	"RL2013D04E166"	"I LOVE YOU ♥LADY GAGA♥ bad romance ♥"
"284510033830633472"	"shiham69"	"RL2013D04E166"	"Lady Gaga teams up with Terry Richardson for new documentary http://gu.com/p/3cmfb/tw  via @guardian"
"284461036898238464"	"NanyGagaloo"	"RL2013D04E166"	"Joe + Cynthia - Condom = My world, my life, my everything. Ladies and gentleman... Lady Gaga."
"284506003788144640"	"sykesftbieber"	"RL2013D04E166"	"Solo nos faltan 439.580 followers para superar a Lady Gaga, ¿Justin la pasará?"
"284505850779955200"	"TheCrisOtero"	"RL2013D04E166"	"I hate Lady Gaga"
"284506045047508993"	"_RockThemSocks"	"RL2013D04E166"	"i love Lady GaGa"
"284477274273763328"	"gaga_goddess"	"RL2013D04E166"	"Lady Gaga y Terry Richardson Captados en lo que se cree es una de las Grabaciones que van para la Película que... http://fb.me/1r1XA62RB "
"284501087896080384"	"emmanuel_casti"	"RL2013D04E166"	""" @EleanorCalderMe: Niall es gran admirador de Lady Gaga.-Liz"" // Todos lo somos!!"
"284498148553007105"	"DaniAIbuquerque"	"RL2013D04E166"	"Ouvindo Lady Gaga, The Egg Of Glory. ♥"
"284497936623222784"	"duwi_ajah"	"RL2013D04E166"	"@MyKratingdaeng #REALwish semoga @RyanBiPapihCapi bisa ketemu Lady Gaga secara Live, bisa dapetin tanda tangan,poto bareng+cipika cipiki :)"
"284495676732227584"	"dannii427"	"RL2013D04E166"	"Es còmo q Nicky Minaj ""intenta"" imitar a Lady Gaga... Pero no le sale en lo màs minimo... Lady Gaga hay una sola"
"284492662780854272"	"SmileDeGaga"	"RL2013D04E166"	"Muero por ver: Bloody Mary Lady Gaga Ft Lana Del Rey."
"284489959904256001"	"gloomy_ciin"	"RL2013D04E166"	""" @EleanorCalderMe: Niall es gran admirador de Lady Gaga.-Liz"" a @cel_monster aun le va a gusta mas nialler ahora xd"
"284383985885392896"	"ladygagaloo"	"RL2013D04E166"	"Photo of Lady Gaga Movie by Terry Richardson. http://twitpic.com/bpxp00 "
"264069115113771008"	"ChristinaAg_Arg"	"RL2013D04E166"	"Christina Aguilera, sobre Lady Gaga: ""Se ha ganado su éxito con trabajo duro y un enfoque claro, y no tengo nada más que respeto por eso""."
"284485576843988992"	"LadyGaaaaaga"	"RL2013D04E166"	"Lady Gaga planning documentary with top photographer - http://NewsNet5.com  http://dlvr.it/2jJmyx  ( @Celebs_Goss)"
"284485283251093504"	"McKumaKuma36"	"RL2013D04E166"	"@Kat_Luver @morton_brandon @idnasyarrel somewhat agreed with jay, fuck lady gaga, woe, is me wasn't bad back in the day, now I ain't a fan"
"284480547856740352"	"ladygagadaynews"	"RL2013D04E166"	""
"284476743618801664"	"VerifiedOMGFan"	"RL2013D04E166"	""
"284476542308974593"	"AyssatouAs"	"RL2013D04E166"	"#NP Lady gaga Beyonce ; Telehone"
"284473961406943234"	"Jova_Gaga"	"RL2013D04E166"	"Me: ""Mom, guess wha-"" Mom: ""No."" Me: ""But..."" Mom: ""I don't care what Lady Gaga did today, okay?"" Me: ..."
"284473774080942080"	"avitoriasc"	"RL2013D04E166"	"Call up Lady Gaga on my on telephone"
"284463703083085826"	"Potter_Monster"	"RL2013D04E166"	""
"284471412662607872"	"ViniBaltazar"	"RL2013D04E166"	""
"284470208909950976"	"m_helmiii"	"RL2013D04E166"	"layangan RT @akun_KEPO: Agar terkesan unik, Lady Gaga sering membawa ________ ke atas panggung"
"284469554602721282"	"Suci_Nurfina"	"RL2013D04E166"	"Odong odong"" @akun_KEPO: Agar terkesan unik, Lady Gaga sering membawa ________ ke atas panggung"""
"284392896554213376"	"helen_sotillo"	"RL2013D04E166"	"- Mamá mamá en el colegio me llaman Lady Gaga - Quién te dice eso, hijo? - Alejandro, Ale Alejandro"
"284467105125003264"	"Cthvisakha13"	"RL2013D04E166"	""
"284463010217619456"	"ImliveforGaga"	"RL2013D04E166"	""
"284463233778216960"	"WTF_gui"	"RL2013D04E166"	"Lady Gaga está entre as celebridades mais caridosas de 2012 http://www.ladygagabrasil.com.br/2012/12/26/lady-gaga-esta-entre-as-celebridades-mais-caridosas-de-2012/ … via @siteladygagabr"
"284462785000243200"	"LadyGagaMundial"	"RL2013D04E166"	"Venía muy fuerte la noticia de que venía Lady Gaga a Chile y junté y junté plata como pude dispuesto a gastar lo... http://fb.me/1hqfqp0vD "
"284462495597473792"	"ridwansyahrial"	"RL2013D04E166"	"Neneknya RT @akun_KEPO: Agar terkesan unik, Lady Gaga sering membawa ________ ke atas panggung"
"284453969995112448"	"ladygagaloo"	"RL2013D04E166"	"Lady Gaga looking flawless. #Queen http://twitpic.com/bpzdgm "
"284461677695623168"	"begundaldeath"	"RL2013D04E166"	""
"284461476360617984"	"gilangputera1"	"RL2013D04E166"	"Malu RT"" @akun_KEPO: Agar terkesan unik, Lady Gaga sering membawa ________ ke atas panggung"""
"284461295992987648"	"dinasartikadina"	"RL2013D04E166"	""
"284461220524875776"	"giscaa"	"RL2013D04E166"	""
"284460935303794688"	"Timberlake_Fan1"	"RL2013D04E166"	"#Cinema #Movies Lady Gaga and Johnny Depp Party at Carlyle Restaurant; Justin Timberlake and... http://dlvr.it/2ghYDM  #Love Yo"
"284460662665654272"	"oosbonbon"	"RL2013D04E166"	"Linggis "" @akun_KEPO: Agar terkesan unik, Lady Gaga sering membawa ________ ke atas panggung"""
