"tweet_id"	"author"	"entity_id"	"text"
"268701572031184896"	"949CarGuy"	"RL2013D01E012"	"Nissan Updates GT-R Nismo GT3 Race Car For 2013: Video: After a successful first year of racing, Nissan’s GT-R N... http://bit.ly/ZsKoEQ "
"268642960810336256"	"ThisDudeRobert"	"RL2013D01E012"	"Two of the things I like the most. Ass and legs. Girls and cars #BabyGotBack #370z #Nissan #Legs #ayyyeee #b http://instagr.am/p/SAR_4Al6Ft/ "
"268619274682245120"	"EP_motor"	"RL2013D01E012"	"Saludos, las plantillas de Seat, Ford, Opel, Nissan, Peugeot e Iveco secundan la huelga al 100%, según UGT - http://goo.gl/Ibd9s "
"268575835181699072"	"Bonka_Boo"	"RL2013D01E012"	"@_Mike814 LMAO no one wants to race your Nissan :)"
"268549335359320064"	"Igualitarista"	"RL2013D01E012"	"unions in Spain claiming total strike at big international companies like Ford, Opel, Nissan, Peugeot, 80% adherence at Volkswagen. #14N"
"268563680071921665"	"Call_On__Tyrone"	"RL2013D01E012"	"Spent like an hour sitting here trying to understand how that birds eye view camera works on that nissan path finder..."
"268554460987531264"	"ArticlesRead"	"RL2013D01E012"	"Nissan NV200 – The Perfect Cab?... http://goo.gl/gLn63 "
"268541299286736898"	"GreenMomentum"	"RL2013D01E012"	"Global Nissan Leaf Sales Cross 42,700 http://ow.ly/fg2Ru "
"268378048586465280"	"cyanocobalamin"	"RL2013D01E012"	"Global Nissan Leaf Sales Cross 42,700 http://goo.gl/b9AqF "
"268535758590210048"	"alejandr0Saalas"	"RL2013D01E012"	"Participa en las trivias de Nissan March, yo logré 775 puntos en la trivia de Moda"
"268524231648743426"	"mundoobrero"	"RL2013D01E012"	"El 100% de la plantilla de Seat, Ford, Opel, Nissan, Peugeot e Iveco secunda la huelga #14NHG #paramostodo"
"268522697091334144"	"hayqueimpedirlo"	"RL2013D01E012"	"El 100% de la plantilla de Seat, Ford, Opel, Nissan, Peugeot e Iveco secunda la huelga #14N"
"268522571698413568"	"OrlandoFLCars"	"RL2013D01E012"	"2011 Nissan Versa Low As $227/Mo. (Near Winter Park): Beautiful 2011 Nissan Versa for sale! Comes with 35913 mi... http://bit.ly/X5y8fk "
"268520868815196161"	"ajae_so"	"RL2013D01E012"	"i love my neighbor's car! i always know when he's leaving or when he's home (: #SoundsNice #Nissan"
"268504989205417985"	"MaxCarsMiami"	"RL2013D01E012"	"Just in! We have recently added a 2005 Nissan Maxima to our inventory. Check it out ---&gt; http://tinyurl.com/avkjut2 "
"268491234090311680"	"el_pais"	"RL2013D01E012"	"Ya es #14N Las fábricas de Seat y Nissan en Cataluña han comenzado los paros http://ow.ly/fgA77 "
"268492884439871488"	"zacatecasmotors"	"RL2013D01E012"	"Just in! We have recently added a 2002 Nissan Altima to our inventory. Check it out : http://tinyurl.com/b9meql6 "
"268492192375533570"	"HudsonNissanNic"	"RL2013D01E012"	"Best-in-class fuel economy is just one of the many reasons why the 2013 Nissan Altima is the most innovative ever. http://fb.me/27Mg7WPmE "
"268488849527828481"	"DriftRats"	"RL2013D01E012"	"1994 nissan 240sx convertible or for parts engine wheels and etc (lwd/brick) $1 http://bit.ly/SleOTr "
"268484172862066688"	"Jorgeopl"	"RL2013D01E012"	"“ @jorgero_oax: roban Nissan redilas azul con gris, placas RV93216 del Estado, modelo 95, en la col. G. González Guardado @Jorgeopl” #Oaxaca"
"268471109555474433"	"ZCon2013"	"RL2013D01E012"	"great photo from ZCon 2012 #zcars #nissan #datsun pic.twitter.com/9cppwSwC"
"268457146453196800"	"MoratoGomezJL"	"RL2013D01E012"	"La huelga general del 14-N se pone en marcha. Las fábricas de Seat y Nissan en Cataluña ya han comenzado los paros http://cort.as/2oAD "
"268459682321022976"	"All_Gears"	"RL2013D01E012"	"Report: Nissan planning another Nürburgring record run with 2013 GT-R: Filed under: Motorsports, Coupe, Performa... http://adf.ly/EmCd4 "
"268459329986912256"	"MoratoGomezJL"	"RL2013D01E012"	"En Nissan el paro empezaba a 22.00, con el inicio del turno de noche calculan que se dejarán de producir 550 vehículos durante huelga"
"268457186710151168"	"Flash_DLV"	"RL2013D01E012"	"In the nissan qashqai avec Jacky_DLV !"
"268455106326982656"	"PrettyFlacko_LY"	"RL2013D01E012"	"Used to drive the Nissan, now she in a Beamer I don't want 'er cause she from the corner"
"268375221914984448"	"simracerscol"	"RL2013D01E012"	"@NissanColombia Nissan Patrol King 5.6L 8 cilindros en v station vagon 4x4. pic.twitter.com/gtbKVmhL"
"268439294048366592"	"thecarljoe"	"RL2013D01E012"	"”White people drag race, asian people drift, and black people put 24s on nissan maximas”"
"268443668459962368"	"CraigMorris55"	"RL2013D01E012"	"@donnelly_niall im gonna do it around Christmas, 4 hours of drifting in a Nissan 240 sx ? #imhavingabitofthat #99squid"
"268439289602404352"	"Victoriaurrego"	"RL2013D01E012"	"Car dealerships always take good care of their girls ;) #Nissan @kathy_doll @Nat_kylie"
"268429760139505664"	"BluebookCars"	"RL2013D01E012"	"Just in! We have recently added a 2006 Nissan Frontier to our inventory. Check it out : http://tinyurl.com/bregp79 "
"268428187292295168"	"BatesNissan1"	"RL2013D01E012"	"Bates Nissan loves our customers, so we're rewarding their loyalty! http://bit.ly/X4fqEC "
"268426333409902592"	"sell_your_car"	"RL2013D01E012"	"Jennifer A. is selling a 2002 Nissan Altima in Chicago, IL with a Standard Ad."
"268425335165575168"	"Juanmi_News"	"RL2013D01E012"	"#14N BARCELONA | Las plantillas de Seat y Nissan pararán a partir del turno de noche."
"268406058144387072"	"ALSAUTOSALES"	"RL2013D01E012"	"Just added #72014 / 2007 NISSAN 350Z CONVERTIBLE http://www.alsautopa.com/Rebuildable.php?StockNumber=72014 … http://fb.me/1BItVNDsy "
"268394301493506048"	"Katherinewlpqt"	"RL2013D01E012"	"I just uploaded ""Thermos Nissan 14-Ounce Stainless-Steel Tumbler Espresso"" to Vimeo: http://vimeo.com/user14579795/thermos-nissan-14-ounce-stainless-steel-tumbler …"
"268374135309217792"	"aut0moto"	"RL2013D01E012"	"2013 Nissan GT-R Nismo GT3 Released Video http://bit.ly/UAzCfT "
"268367499920289792"	"GetOnMyLvlM8"	"RL2013D01E012"	"No, Pandora. Im not buying the new Nissan Pathfinder."
"268360675779297281"	"GaryChandler67"	"RL2013D01E012"	"Andy Schleck to open 2013 campaign at Tour Down Under: Earliest season start ever for RadioShack-Nissan rider http://bit.ly/ZBQQsd "
"268356674421657600"	"LynetteLaiD"	"RL2013D01E012"	"Thermos Stainless King 16-Ounce Food Jar, Midnight Blue - by Thermos Nissan http://atzinfo.com/?vlB0017IFSIS "
"268346797192257537"	"NissanEurope"	"RL2013D01E012"	"The 2013 #Nissan GT-R NISMO GT3 has better engine performance & brake balance with enhanced aerodynamic Watch tests at http://j.mp/T1gIg1 "
"268342598312280065"	"seVere_seVen"	"RL2013D01E012"	"Sigh. Gotta make it to Nissan soon. Baby girl needs an oil change *rolls back over*"
"268285744488005632"	"JamesRumseyJRM"	"RL2013D01E012"	"2013 NISSAN GT-R NISMO GT3 IS RELEASED!!! http://www.jrm-group.com/nissan-gt_r-nismo-gt3/news … Bring on next season :-) pic.twitter.com/fFcVBWXf"
"268316014838685696"	"MarcMero"	"RL2013D01E012"	"Today I am at New Smyrna Beach HS. It's going to be an amazing day. I Believe! Thanks to Daytona Nissan. #ChangedLives #Ibelieve"
"268269810373251072"	"Japspeed"	"RL2013D01E012"	"Nissan R35 GTR Carbon Fibre Front Lower Lip The Japspeed Carbon Fibre Front Lower Lip is designed to not only... http://fb.me/M1YYIILY "
"268259421069639680"	"WTCommunities"	"RL2013D01E012"	"Nissan’s special offer to replace cars damaged by Hurricane #Sandy: http://wtim.es/TvUzEw  via @wtcommunities #sandyhelp"
"268209273971019776"	"CTtheUltimate"	"RL2013D01E012"	"This car will definitely compete against the Hyundai Azera, Ford Taurus, Nissan Maxima, ( @YouTube http://youtu.be/o4_13AFN7bk?a )"
"268153158402990080"	"TxCertifiedMoto"	"RL2013D01E012"	"Just in! We have recently added a 2005 Nissan Altima to our inventory. Check it out ---&gt; http://tinyurl.com/alar28v "
"268152046908211201"	"AvalSolares"	"RL2013D01E012"	"La Nissan Leaf limusina se queda en el paro en EEUU - La Nissan Leaf limusina se ha quedado en el paro tras perder s... http://ow.ly/2tb0Na "
"268141858927034368"	"prnphotos"	"RL2013D01E012"	"PR Newswire Photo: BRIGGS NISSAN LAWRENCE NISSAN TITAN: Briggs Nissan Lawrence Excited About the 2013 Nissan Tit... http://bit.ly/VYJVum "
"268141284324155393"	"AaronGutowski"	"RL2013D01E012"	"@LukeDHawk hmm my older brother found a Nissan Maxima 2005 on Craigslist for like 2500$. Just needed new break pads and some TLC."
"268135236112621569"	"patriotsubaru"	"RL2013D01E012"	"@DawnDiMarco5 Sorry to hear about your Nissan Dawn. But you will love your 1999 Subaru Forester. They are great!"
"268134841848053760"	"_diligentlydope"	"RL2013D01E012"	"I never complain when I get to whip this > #pushstart #cleann #nissan http://instagr.am/p/R8rUL2nbad/ "
"268130920186400768"	"bRamzey_Litee"	"RL2013D01E012"	"I sold a nissan leaf today the 2nd this dealership ever sold gettin hella bonuses"
"268127656527138816"	"therealdoob"	"RL2013D01E012"	"'nissan believe we should be able to drive the future, today' if it exists today then it isnt the fucking future is it?"
"268124603203862530"	"johndagys"	"RL2013D01E012"	"History will be made tomorrow at @DISUpdates as @ConquestRacing Morgan-Nissan P2 car will turn laps at the Speedway. @Plowey set to drive."
"268128370041167872"	"carsnatl"	"RL2013D01E012"	"NISSAN: !! 2008 Nissan Armada 4WD 4 Dr Utility >> (Atlanta *( In House Financing )*) $21952: We're... http://bit.ly/SgTY7H  #carsatlanta"
"268127266930831360"	"Santina_Tuchi"	"RL2013D01E012"	"My new car! #yay #finally #thanksmomanddad #sopretty #love #nissan #red #tuchi10 http://instagr.am/p/R8n3tfN7ZC/ "
"268124641304911872"	"SaskiaODH"	"RL2013D01E012"	"Watching #fivegotorehab instead. Wouldn't life be happier if it was all lashings of ginger beer, picnics, bicycles and Nissan figaros?!"
"268115594203758594"	"atuladoice"	"RL2013D01E012"	"Respondé y ganá, kölbi te regala 12 Nissan Tiida y un Nissan Murano ;) http://fb.me/2mC8QpPwJ "
"268109868966240256"	"BloodyFuckFace"	"RL2013D01E012"	"It's rainy with a 400hp chance of kouki today, ha. #nissan #240sx #s14 #kouki #drift #stance #slammed #sr20d http://instagr.am/p/R8f6WlvOd4/ "
"268109449527439361"	"TomSSatchwell"	"RL2013D01E012"	"@Holly_Addison there's a tidy Nissan Micra parked by my flat, you stand guard!"
"268107025253273600"	"Mario_Olivos"	"RL2013D01E012"	""" @ALBERTOPORTAL: Nissan Sentra 2013, de Aguascalientes para México y el Mundo • http://PortalAutomotriz.com  http://www.portalautomotriz.com/content/site/module/news/op/displaystory/story_id/63117/format/html/ …"" @AutoCenterPue"
"268093343404277762"	"NZAutomobile"	"RL2013D01E012"	"Official: 2013 Nissan Titan gets modest updates, priced from $28,820* http://goo.gl/0P6it  #Cars #Automobiles via #newzsocial"
"268089476268568577"	"RastaMike_808"	"RL2013D01E012"	"I added a video to a @YouTube playlist http://youtu.be/LFisZWWDcCA?a  SPYDER AUTO INSTALLATION: 2002-2004 Nissan Altima Projector Head Light"
"268081175753551872"	"DriftRats"	"RL2013D01E012"	"1996 Nissan 240sx SE ~Comes with Moon Roof and Leather Seats~ (oc) $3500 http://bit.ly/RxU4K0 "
"268074301293490176"	"TelevisionUAA"	"RL2013D01E012"	"Unos mil millones de pesos ha aplicado Banobras en este año en Aguascalientes, la mayoría de los recursos canalizados a la planta Nissan II."
"268072254447951872"	"RoyalFitment"	"RL2013D01E012"	"Loving this hood prop #slammed #nissan #240sx #240 #s14 http://instagr.am/p/R8N1APIKap/ "
"268061844181250048"	"HRE_Wheels"	"RL2013D01E012"	"I posted 9 photos on Facebook in the album ""Nissan 370Z Nismo on HRE 595RS in Gloss Black finish"" http://fb.me/LF5dYCXQ "
"268058903974129665"	"sell_your_car"	"RL2013D01E012"	"Muhammad A. is selling a 2008 Nissan Titan in Atlanta, GA with a Deluxe Ad."
"268053222227324929"	"DeportesCopeA"	"RL2013D01E012"	"Gracias a Nissan Cyasa, Grupo García Rodríguez Hermanos, tenemos entradas para el Sporting-Ponferradina. Si haces RT, entras en el sorteo."
"268050019456806914"	"TBWADAN"	"RL2013D01E012"	"Congratulations to DAN Mexico & client Nissan for winning the CNN eBusiness award for Best of e Business... http://fb.me/1ObEAkcce "
"268050372793360384"	"SDrCars"	"RL2013D01E012"	"Nissan upgrades Titan pickup for 2013: Redesigned truck gets new options, slight price bump: Nissan announced pr... http://bit.ly/Zgg1S0 "
"268047201861779456"	"SkipNelson24"	"RL2013D01E012"	"Looking for the Mitchell Nissan""Cube""?It's in Enterprise! 1st to call in at12:00 and tell me wins lunch 42 at Zaxbys! 699-0955/855-599-WTVY"
"268045884858712065"	"VF1Skullangel"	"RL2013D01E012"	"Whats worse than losing to a Supra in your Ferrari? How about losing to a Kitcar thats cheaper than a Nissan GTR... http://fb.me/vDwsHzWL "
"268038238671876096"	"VILMA687654657"	"RL2013D01E012"	"QP N7511-b Nissan Maxima Replacement AC A/C Condenser Radiator Cooling Fan/Shroud Assembly: http://amzn.to/UiZkms "
"268001072944148480"	"carfromnet"	"RL2013D01E012"	"http://Cars.com  Reviews the 2013 Nissan Pathfinder http://bit.ly/ZegNz3 "
"267995431588470784"	"theMrsinBows"	"RL2013D01E012"	"How do you turn off the butt warmers in a nissan Altima!? This is so irritating. Bum is on fire. And cant find the button anywhere!"
"267981401641611264"	"KoeppelNissanNY"	"RL2013D01E012"	"From all of us at Koeppel Nissan, a sincere thanks this Veterans Day to all those who have served and continue to... http://fb.me/10oksubI1 "
"267980474679435265"	"CallananCourier"	"RL2013D01E012"	"Ah the joys of being stuck behind a Nissan micra.... #driveon"
"267968747124453376"	"ShannonBR0wn"	"RL2013D01E012"	"@SHIHUI_SMILE cause it's not Toyota Nissan or Mitsubishi"
"267967929541345281"	"kolijack"	"RL2013D01E012"	"@KnowledgeMagIND Nissan has developed a ""self-healing"" iPhone case that erases scratches. #DidYouKnow"
"267965366830002177"	"KatherineMcevoy"	"RL2013D01E012"	"@Mikdoublee yeah they are here's on the cars getting taken off the trailer now saw a Nissan GTR on sat night #fiit pic.twitter.com/UmTaQUCj"
"267957817053417472"	"davidvillarreal"	"RL2013D01E012"	"Casi un segundo de diferencia entre el 0 a 100 km/h de un Lexus LFA y un Nissan GT-R, a favor de este último..."
"267956483289919488"	"PostOffice"	"RL2013D01E012"	"@Dave_Nissan If you could let us know which branch you used we'll certainly pass on the comment regarding the queues. You..."
"267954847481999361"	"cuentavueltas"	"RL2013D01E012"	"El Nissan Leaf será el vehículo eléctrico de la Smart City Expo World Congress que se celebrará en Barcelona del 13 al 15 de noviembre."
"267904801084416000"	"euroautodealers"	"RL2013D01E012"	"I posted 6 photos on Facebook in the album ""Nissan Murano V6 3.5 5dr: PRICE CIF:$12000 USD"" http://fb.me/1GC38mh8V "
"267901621801979904"	"nissanza"	"RL2013D01E012"	"Nissan Juke Midnight Edition, EXCLUSIVE to SA!! http://on.fb.me/UxwEJ4  http://ow.ly/i/17lBb "
"267881224884867072"	"Sergio_Molina7"	"RL2013D01E012"	"Cine: It's Alive! http://cinemagr.am/show/42921348  #Gtr #nissan #beautiful #nissangtr #black #breathing"
"267865315558453248"	"HardwareNewz"	"RL2013D01E012"	"Nissan Unveils Car That Drives and Parks Itself http://bit.ly/TDF50Y  - tomsHardware"
"267863726248558592"	"myadsclassified"	"RL2013D01E012"	"I WANT TO SELL MY: 2011 Nissan Pathfinder SUV LE (Ar-Rayyan): For further specification and inquiry about the ca... http://bit.ly/ZsjdJs "
"267857145373007872"	"Fashion_Kissses"	"RL2013D01E012"	"@Nissan_theCAR lol love you to :*"
"267853756366987264"	"Elle_Paddler01"	"RL2013D01E012"	"Nissan Unveils Car That Drives and Parks Itsel... http://www.tomshardware.co.uk/Nissan-Self-Driving-Car-Google,news-41063.html#xtor=RSS-980 …"
"267843421832622080"	"ThatGuy_CHill"	"RL2013D01E012"	"She use to drive the Nissan...Now she in a Beamer"
"267820286475399170"	"SoyMarketing"	"RL2013D01E012"	"Nissan realizó una presentación en tercera dimensión en forma de holograma sobre el agua http://ow.ly/f7cIA "
"267766892339552256"	"ramon_sr20"	"RL2013D01E012"	"He publicado 4 fotos en Facebook en el álbum ""SE VENDE NISSAN 200SX 96"". http://fb.me/2vpSUet5V "
"267762224108539907"	"sell_your_car"	"RL2013D01E012"	"Kris G. is selling a 2006 Nissan Murano in Cartersville, GA with an Enhanced Ad."
"267753923551584256"	"prettygurl_2"	"RL2013D01E012"	"Ugh I want a new Nissan Altima ,, push to start !!"
"267741969810325507"	"HariwanRealKurd"	"RL2013D01E012"	"#350z #Nissan #IA #ImportCars #2012 http://instagr.am/p/R54oZnwnJY/ "
"267719870005796866"	"TexasBelle911"	"RL2013D01E012"	"I want a Nissan Frontier SO bad! #truckyeah"
"267715776360890368"	"MundoMarch"	"RL2013D01E012"	"Fórmula 3 Nissan, octava fecha: 1° Valenzuela, 2° Soto, 3° Larroquette. 5 vueltas."
"267713775677878273"	"NickPinkerton"	"RL2013D01E012"	"There are certain artworks that you just shouldn't sully, Nissan Pathfinder commercial. Elmer Bernstein's Stripes theme is one of them."
"267709040304459776"	"66AutoMall"	"RL2013D01E012"	"Thank You Rent-2-Own Auto at Sansone Jr’s 66 Nissan! http://bit.ly/guYTUT "
"267692036621225984"	"grupoandrade"	"RL2013D01E012"	"NISSAN MURANO 2010 | Enganche desde 25%. Aprovecha el último día de nuestra gran Feria de Seminuevos, haya las... http://fb.me/11elTc7sW "
"266688672303300609"	"NFSworld"	"RL2013D01E012"	"@djika21 Welcome! Join us fro a chance to win a Nissan Skyline GT-R (R34) at #TweetItUpThursday!"
"267647107240964097"	"centskywhite"	"RL2013D01E012"	"PAC Ipod/Iphone&Auxiliary Audio Input Interface-Nissan/Infiniti HD/Satellite/Bluetooth Radio | Fm Modulator Iphone http://fmmodulatoriphone56.whitecentsky.info/pac-ipodiphoneauxiliary-audio-input-interface-nissaninfiniti-hdsatellitebluetooth-radio-1352646968-muti02 …"
"267620846670061568"	"NissanCarDeals"	"RL2013D01E012"	"- - Dk. Red - - ! 2010 Nissan Maxima 3.5 SV - - (Union Square) $19360 http://dlrd.ms/Q5PQMQ  #cardeals"
"267620204945760258"	"PortCityNissan"	"RL2013D01E012"	"A special thank you from Port City Nissan to those who have served our country. pic.twitter.com/sYmD2TZl"
"267603595510300672"	"tradingveryeasy"	"RL2013D01E012"	"Nissan sells UK cars via Switzerland as tax ruse: Nissan, which has received tens of millions of pounds in Gover... http://bit.ly/ZocqQY "
"267567214121590784"	"ebludt"	"RL2013D01E012"	"Existe en coche con el espacio del acompañante más pequeño que un nissan qasqhai? Es que es enano. Tengo los pies juntos"
"267553804931723265"	"mariajava1"	"RL2013D01E012"	"Ya estoy en pláticas con Ford, Chevrolet, VW, Nissan, etc. Para cámaras frontales en los autos para ver a que puta suben nuestros novios."
"267424167375273984"	"NissanOfSanJose"	"RL2013D01E012"	"2013 Nissan Titan Pickup Truck Subtly Updated and Priced ... http://ow.ly/2t93qT "
