"tweet_id"	"author"	"entity_id"	"text"
"273799169708265475"	"WAGSocialCare"	"RL2013D01E025"	"@riss_bentley That's great to hear. Thank you for being a valued customer."
"273797789790650368"	"Ganzio"	"RL2013D01E025"	"Bentley truck.............wow :-|"
"273791401853071361"	"AutoFanNews"	"RL2013D01E025"	"The Bentley Continental GT3 has made its North American bow in LA auto show. #RaceCars #AmazingDesign pic.twitter.com/IN5mJt3i"
"273788964970844160"	"MilesSmilesss"	"RL2013D01E025"	"#rollsroyce #ahhhhh #classics #whiteout----- #royce #exotics #bmw #audi #bentley #cadillac http://instagr.am/p/Sk2Z5uDig7/ "
"273772493968404480"	"Aimsybee"	"RL2013D01E025"	"Cardiff bound! Youngish guy infront of me at the petrol station had a Bentley. I had a dirty red renault. Lol"
"273768832059981824"	"Sixty_8_Whiskey"	"RL2013D01E025"	"#ThingsHoodLotteryWinnersDo Buy a Bentley and paint it purple"
"273761177723617280"	"RenegadeNOW"	"RL2013D01E025"	"Tip It On Back (13) - Dierks Bentley http://rdo.to/RENEGADE "
"273751094625193984"	"demcraigx"	"RL2013D01E025"	"@LeeALex21 when you coming to meet Bentley leeleeee :) your fave cousin would like to see you too"
"273733650485501954"	"joeltanze"	"RL2013D01E025"	"Holy shit my neighbor came back with his new Bentley. Freaking awesome car."
"273721713513070592"	"NewsCheshire"	"RL2013D01E025"	"Santa swaps sleigh for Bentley styled Routemaster: BENTLEY Motors in Crewe have helped Santa tour Sout... http://bit.ly/TmBKCm  #Cheshire"
"273721407324688384"	"Jeevi_reddy"	"RL2013D01E025"	"Porsche and Bentley #FavouriteCarsEver..... Saw a CARERRA GT recently... OMG.. Nw my ultimate is to own it!! <3"
"273705552863981568"	"TomoHoman"	"RL2013D01E025"	"@Ellie_Bentley_ I have no shame in being gay! Yeh, unless you get with someone really hot!! So obvs you didn't then, unlucky chucky"
"273694979036172288"	"Dianexis"	"RL2013D01E025"	"T-mobile isn't letting people upgrade to the Nexus 4 online only in store... makin a nigga hop out the Bentley n shit"
"273687055723270144"	"jervis_bentley"	"RL2013D01E025"	"im dying right now....dis nigga boutta scream #SwaggMobb"
"273678671561236480"	"Soookie"	"RL2013D01E025"	"gold all in my watch RT @BENTLEY_BADAZZ Gold all in my chains"
"273676998818275328"	"BFly_Bentley"	"RL2013D01E025"	"""The Perfect wifey is someone who is classy and is freaky""- @ZIJAIALANI"
"273639475526123520"	"HannahElliott"	"RL2013D01E025"	"Bentley does the Union Jack @WOBentley http://twitpic.com/bh3f3y "
"273674083013640193"	"Traxxz"	"RL2013D01E025"	"#traxxz #vladtv Soulja Boy Shows Off His New Bentley Mulsanne ( @souljaboy) http://ow.ly/2trDoN "
"273664832719425537"	"BentleyMotors"	"RL2013D01E025"	"See the #Bentley #ContinentalGT3 Concept @LAAutoShow #LAAutoShow pic.twitter.com/Jdk8fBFC"
"273669968376246272"	"ForeverFABxo"	"RL2013D01E025"	"Ughhh my love went to work now I ain't got nobody to lay up under, guess ill snuggle with Bentley if he let me.. Lol"
"273668525560823808"	"allyverduci"	"RL2013D01E025"	"Imagine that! #wild#cars#rangerover#Bentley#Mercedes#carswithoutlinits#luxury#amazing#bam#inspired#carporn#d http://instagr.am/p/Sj_g4XI6cF/ "
"273660497662967808"	"CUT_100Bandz"	"RL2013D01E025"	"Y'all can keep the fame just give me millions and a Bentley"
"273640868341235714"	"KelliStavast"	"RL2013D01E025"	"Better pic of Bentley Continental GT3 race car. @LAAutoShow pic.twitter.com/89d1Qr2I"
"273655883920195584"	"Paige_Leighette"	"RL2013D01E025"	"Thanks.....guys...... i didn't want to go to bed anyway. #Bentley #Brodie #puppylove pic.twitter.com/O5YK3k2s"
"273647696630403072"	"beth1316"	"RL2013D01E025"	"“ @Country_Words: This little bit of you I've got, it ain't good enough. -Dierks Bentley”"
"273643552641273857"	"AutoweekRacing"	"RL2013D01E025"	"Pic MT @bzrong: The Bentley GT3 will enter racing in '13, European Series in '14, & privateers after that. http://twitter.com/bzrong/status/273636743025160193/photo/1pic.twitter.com/AnEtiK8e "
"273637819031891969"	"BentleyMotors"	"RL2013D01E025"	"Justin Bell asks Angus MacKenzie to comment on the importance of motor racing for a brand like #Bentley. #FutureofSpeed"
"273636728504459264"	"Ambeeezyyyy"	"RL2013D01E025"	"@allhailqueenjaa I can fuc a nigga in a Bentley or a nigga in a dump!"
"273620088014393344"	"dylancrego"	"RL2013D01E025"	"“ @RarestFacts: Volkswagen owns Bentley, Bugatti, Lamborghini, Audi, Ducati and Porsche.” For everyone who hates on vw...."
"273618013549379584"	"BrendaBabySmile"	"RL2013D01E025"	"@hellobellaxo I want a golden retriever and a pug so I can name them Bentley (GR) and Spencer (P), and me too"
"273611311051591680"	"MotorsportCorsa"	"RL2013D01E025"	"Mr. Bentley – He builds fast trucks. – Ettore Bugatti"
"273610904208293888"	"MyNinjaaa768"	"RL2013D01E025"	"I can't imagine anything more adorable than Jace's puppy. #sleepy #bentley http://instagr.am/p/SjlZ4Ckga9/ "
"273609692037664768"	"MeghanAnna"	"RL2013D01E025"	"Bentley just fell off the bed and I screamed. Slight overreaction... #ThatsLove"
"273609020949016576"	"JudgeJudy_69"	"RL2013D01E025"	"Now tip it on back by Dierks Bentley"
"273605858452189184"	"a7sasshaa3r"	"RL2013D01E025"	"شاهد ""Ferrari FF Vs. Bentley Continental V8 - Top Gear - BBC"" على YouTube - https://www.youtube.com/watch?v=9S2GwLUN-8Q&feature=youtube_gdata_player …"
"273589694036574208"	"bikachuuu"	"RL2013D01E025"	"I want to go meet baby Bentley!"
"273592910639951872"	"lindsey_palm"	"RL2013D01E025"	"@B_for_Bentley seriously... Sigh"
"273574276244832257"	"kaylamoore"	"RL2013D01E025"	"Love my friends @nickjamerson, @Kris_Bentley & @AmericusTrue. I am so proud. Betche they'll do great in Nashville tonight. @SundyBest >>>>"
"273577953743482880"	"SherryRouillard"	"RL2013D01E025"	"Holiday shopping is done, taught a great art class today, teaching kids about Snowflake Bentley tomorrow but relaxing tonight."
"273572962525917184"	"mashniwoody"	"RL2013D01E025"	"That's my new car, get in my beamer, Benz, and (bentley) http://twitpic.com/bh1tgn "
"273567195366301699"	"JRyan_2"	"RL2013D01E025"	"Good luck to the Prep football team. Get a W so I can watch you guys play at Bentley Saturday"
"273563592433999873"	"karlarembao"	"RL2013D01E025"	""
"273277826105499648"	"KelseyNations"	"RL2013D01E025"	"“ @whiskeyladyy: Bentley will ALWAYS be the cutest baby off of Teen Mom. And his daddy will always be the sexiest asshole.” @Keannafuller"
"273274646852431872"	"KellErin"	"RL2013D01E025"	"Ugh, forget this! Where the hell is @MaciBookoutMTV !?! I miss Bentley. Luh yew Benny! #TeenMom2 #TeenMomMonday"
"273273908663300096"	"ksimmshoops247"	"RL2013D01E025"	"Imma name one of my sons Bentley."
"273265721352544256"	"robYnthedancer"	"RL2013D01E025"	""" @KiaraBobb: Team Bentley !"" thats my baby!!!!!"
"273263347124809731"	"spoiledbratprbz"	"RL2013D01E025"	"Why doesn't Bentley have his own twitter?"
"273258213548371968"	"stephy_leann10"	"RL2013D01E025"	"I miss the way Maci would say Bentley so cute..!"
"273254241538297857"	"_RayAllen_"	"RL2013D01E025"	"Put dat on dat Bentley truck I used to want dat expedition"
"273252421210357760"	"JLBatiste"	"RL2013D01E025"	"@tinaseals No ... Bentley GT Continental"
"273250806407503873"	"VenusVids"	"RL2013D01E025"	"Elizabeth Bentley http://dlvr.it/2XrFy9 "
"273234683511316480"	"YaBoy_Lucci"	"RL2013D01E025"	"You borrowing those Bentley's and leasin the benzes"
"273225833546674176"	"FTLLimo"	"RL2013D01E025"	"http://ftl-limo.com  limosbookings@gmail.com pink hummers, escalade limos, party buses Chrysler Bentley style, pic.twitter.com/tNJtnVdj"
"273218313138610176"	"antoniushannaho"	"RL2013D01E025"	"I will have a bentley!"
"273200944517373952"	"Its_Msclark27"	"RL2013D01E025"	"From where RT @BFly_Bentley: But i digress...back to this oreo cheesecake"
"273186444837793792"	"jaleaaa"	"RL2013D01E025"	"@_TaylorCain_ in 1 month & 3 days Bentley will be 1...... Seriously ):):"
"273185371087568899"	"acemaker"	"RL2013D01E025"	"Dinner time with a special lady (@ Bentley's) [pic]: http://4sq.com/Qm5N0j "
"273182707712937984"	"CPally2"	"RL2013D01E025"	"@soccercv david bentley"
"273180828635389953"	"katie_crutchley"	"RL2013D01E025"	"@Zoe_Bentley mmm suppose.. Not had our pasta an cheese for years !!"
"273177053774348289"	"rpRushton"	"RL2013D01E025"	"@bdjoemoore haha! Remember when we played brumby and it was hyped up loads and bentley bottled it and went home #pussy"
"273171320144027649"	"_laceyjane"	"RL2013D01E025"	"Whenever I'm on my phone and I'm not paying attention to Bentley he always hits my phone out of my hand & runs off with it & tries to eat it"
"273167989887606784"	"SneakerLove96"	"RL2013D01E025"	"Going to Bentley at 5 to play for dinero"
"273163455853363200"	"mopira1"	"RL2013D01E025"	"---VIERNES 14 DE DIC--- No te pierdad la GRAN apertura de BENTLEY'S NIGHT LIFE... Un nuevo concepto en... http://fb.me/2i7TiK1rP "
"273162046554644481"	"BusseKlaus"	"RL2013D01E025"	"@nealpollack Congrats! is it as funny as your Bentley review? Then I want one!"
"273157550281732096"	"WoodDaGood"	"RL2013D01E025"	"On my way home hmu if u tryna ball up at Bentley later tonite"
"273155113357570048"	"Sam_Bzz"	"RL2013D01E025"	"All ""Mates"" want to ride with you in the Bentley, but what you want is someone who will take the bus with you when the Bentley breaks down!"
"273135278502313984"	"Chimpyboi11"	"RL2013D01E025"	"@Clare_Bentley ""Trouble troublemaker. yeah That's your middlename"" keeps coming on @ work! Literally on now as I tweet ya! I'm singing along"
"273134401896992769"	"MotorcarDotCom"	"RL2013D01E025"	"Ever wonder what it would cost to drive a #Bentley ? Take a look at this brand new 2013 #BentleyMulsanne on http://MotorCar.com ..."
"273124754989412353"	"SchmoozingDC"	"RL2013D01E025"	"@dave_bentley 20% refubredcameras & if ya buy the camera, ya get 50% refurbed lenses. A bunch more discounts as well! http://shop.usa.canon.com/webapp/wcs/stores/servlet/PromoDesc_10051_10051_-1?WT.mc_id=C126149 …"
"273114265060261888"	"Dave_B_NY"	"RL2013D01E025"	"Lent my east coast girl, the bentley to twirl.. my west coast shorty, push the chrome 740"
"273107579318697984"	"BrewKnow44"	"RL2013D01E025"	"All the lbi cars the got fucked are up for auction up coming weekend I'm pretty sure lambos Bentley benzs Ferraris just got a tip"
"273100675519508481"	"Jvineeth1992"	"RL2013D01E025"	"@CherLloyd @justmikeflynn is this a Bentley car key!"
"273098502836453377"	"kallikayx3"	"RL2013D01E025"	"@ConchCierge oh my gosh ... & I'm pretty sure you mean Bentley not bailey .."
"273091406074085376"	"d15urg"	"RL2013D01E025"	"@Ryan_J_Bentley @roweydcfc @aj_rowley @mrpeashoooter @tomknowles1 @leebob55 @tomlad1985 is there any kids meals for Tom lad #shiteater"
"273077304857600000"	"xxsamalama14x"	"RL2013D01E025"	"But i must say Bentley is my fav"
"273053825122852864"	"celinaclarke"	"RL2013D01E025"	"Bentley and Sophie. #5months #giraffe love you baby http://instagr.am/p/SfoRFFxcRY/ "
"273048183767187456"	"capeverdean13"	"RL2013D01E025"	"Wtf I seen my dream car the ""bentley""twice!!!! On the way to work this morning.. damn that's already 2 boners this morning -____- lmao"
"273039191204569088"	"Savvy_babee"	"RL2013D01E025"	"Lmfao Patty @glowingmexican @ZachRowe82 @Bentley_Johnny @ThaRealStrasser"
"272963333030821888"	"Farawwrr"	"RL2013D01E025"	"Heading to Bentley Bukit Bintang for Nabila's exam"
"272937517714661376"	"katieann15"	"RL2013D01E025"	"Bentley, you just met Robbie. You can't twerk or him yet. #GetItTogether"
"272937294762237952"	"JMEchronic"	"RL2013D01E025"	"And the way that i'm sinning I know gods coming to get me. I'm tryna make me a million, tryna crash me a Bentley."
"272932521644281859"	"Alesiskorg"	"RL2013D01E025"	"@deadmau5 what a noob. Haha, all teens hate that your first car is a bentley. have fun cuttin off and tailgating."
"272932014141886465"	"Lilkimis1Legend"	"RL2013D01E025"	"ion care if he buys a bentley fuck that"
"272918205109002241"	"Kurt_Bentley"	"RL2013D01E025"	"I want to be rich. I don't want fancy cars or a mansion, I just want to afford to be able to do fun shit all the time."
"272916818174287873"	"heislegendchic"	"RL2013D01E025"	"@catoelb If Bentley aint asleep you better tell him to hop to it or I'll come play until he drops!"
"272913429189234688"	"KarlyRod1"	"RL2013D01E025"	"So excited to cuddle with bentley tonight #cutestdog #bestcuddler"
"272908945495052288"	"Ossitho_cicipnk"	"RL2013D01E025"	"That Bentley though..❤"
"272905862681600000"	"_AntonettaG"	"RL2013D01E025"	"Deadass though... Bentley didnt want to give my money back. Look: pic.twitter.com/BCIInwkR"
"272898958819483648"	"nvachange"	"RL2013D01E025"	"@msvona that's like saying ""I'm trading my ford escort for a Bentley"""
"272892919038492672"	"waqasrafique"	"RL2013D01E025"	"Im driving #Bentley Continental V8. Well, day dreaming doesn't hurt, does it!"
"272892075991785473"	"Mikayla101972"	"RL2013D01E025"	"Yea @ROSHON wanted my dad robert bentley to go on tour with him"
"272887495795015680"	"LuigiTuriano"	"RL2013D01E025"	"@Gmccorrister I like John Denver, George Canyon, Paul Brandt, Ridley Bent, The Road Hammers, Dirks Bentley, and Easton Corbin :)"
"272880042541985794"	"tmtyson11"	"RL2013D01E025"	"Someone buy me this for Christmas! #Bentley #turkeyrodrun pic.twitter.com/h8HrpZfI"
"272876468999172097"	"ribbonology"	"RL2013D01E025"	"Just made gingerbread cookies with Bentley. Yum they were good"
"272869611312140289"	"A_Curl"	"RL2013D01E025"	"Teach you how to turn a brick into a Bentley #moneyman"
"272867392495972352"	"Jbecker32"	"RL2013D01E025"	"Back to Bentley"
"272850988568813569"	"NateAllen_27"	"RL2013D01E025"	"@A_Bentley_ @sammuelmarin @matt2595 @cjc_x0 And probably in a retirement home"
"272821611680395265"	"acharrell14"	"RL2013D01E025"	"Bentley: ""I'm ready to get married just so I can have a nice wedding rings"""
"272795804127862785"	"akanofcoke"	"RL2013D01E025"	"The driver was wearing Mink. #BentleyLeMans #vroom #PETA #1920 #fast #Bentley @ Westbourne Grove http://instagr.am/p/SdyTZrJ9Jm/ "
"272795590218362880"	"MrsBmw12"	"RL2013D01E025"	"#UAE #BENTLEY #DUBAI What a great Wallpaper Beautiful Masha'Allah pic.twitter.com/Dm3Yc2g2"
"272794307465994240"	"imANDR3"	"RL2013D01E025"	"Bra lol RT"" @_simzey_: Bruhh!!!""@Malome_Heineken: Ahhhhhhhhhhhh thatha Bentley ""engine start"" #2012"""""
"272793383997669376"	"seputd"	"RL2013D01E025"	"Falcon Bentley SUV http://www.auto-sep.com/public/wordpress/index.php/2012/11/25/falcon-bentley-suv/#more-3189 … http://fb.me/yR3PUu8C "
"272785158988500992"	"_crystaleigh"	"RL2013D01E025"	"She was surprised!! @ Bentley's http://instagr.am/p/SduIAjA_zY/ "
"272782201983209472"	"Shellyrauhl_ox"	"RL2013D01E025"	"Awww bentley's wearing my snapback xD"
"272780536873877504"	"aaronbentley88"	"RL2013D01E025"	"@EmilyKate26 love you to Mrs Bentley"
"272777605030236161"	"bridgettamanda"	"RL2013D01E025"	"@shawnpelofsky can you believe our ""Hollywood lifestyle"" is being called ""not real life""?!! The Bentley in the front yard says otherwise lol"
"272751159054315521"	"Ed_Miliband"	"RL2013D01E025"	"Very moving to be at annual Bentley miners memorial service, commemoration of two mining disasters in 1931 and 1978. Big community turnout"
"272764035747950592"	"Amelia_TS"	"RL2013D01E025"	"The stunning Amica Bentley @kinkydirtybitch is forced onto my she cock! MOVIE CLIP! http://moby.to/kl2sca "
"272764116177924096"	"elias_smooove25"	"RL2013D01E025"	""" @Kayla_Bentley: Blasting Backseat Freestyle in my kitchen and my mom goes who's this? He's good. Play it again. #mylifeismade"" HANNNNN"
"272764082602516480"	"acooke241"	"RL2013D01E025"	"Bentley is so dead right now... #whattodo #aloneoncampus"
"272760450356228099"	"StephanieP2397"	"RL2013D01E025"	"Bentley and I.<3 #lovehim #uncle #baby #cutie #favorite http://instagr.am/p/SdiF5CjqS2/ "
"272753152258887681"	"BradleyBradaz69"	"RL2013D01E025"	"@vishodedra @Arun5Star beamer benz or bentley #fresh fly and aleays bloody highingzzzzz"
"272744474252292096"	"clahorgue"	"RL2013D01E025"	"""Look at these white girls! They must come with a charger and a Bentley"" #quotesfromlastnight #wtf"
"272739592044699648"	"LuciousKush"	"RL2013D01E025"	"My dream car is still a Hot Pink Bentley with diamonds on my head rest with swangas. #TurningHeads"
"272724773606420480"	"SEXYLADIESFASHI"	"RL2013D01E025"	"Look at Bentley. He got SWAGG..lol pic.twitter.com/4NTUpf18"
"272721162298089473"	"headonist"	"RL2013D01E025"	"@Rob_Bentley so to point out differences as if they are innate is regressive."
"272551359751004160"	"nandoK20"	"RL2013D01E025"	"I bought this bitch a Bentley!"
"272698534028009472"	"CharlieRaymond1"	"RL2013D01E025"	"when i win the lottery im gonna roll round in a range rover blasting stay schemin and beamer benz and bentley full blast with @jphallahan"
"272685124846497792"	"geoffbanksbet"	"RL2013D01E025"	"@ryan_sutcliffe always ! Although Charles brought the Bentley around late - and champagne wasn't chilled sufficiently.."
"272668502786195457"	"KickinCountry"	"RL2013D01E025"	"#NowPlaying Dierks Bentley - Am I The Only One http://www.KickinCountry.com/ "
"272652816097632256"	"UKWingman"	"RL2013D01E025"	"Olga and Helga want to go for lunch in the country so we are off to the Cotswolds but where !! If you see our Bentley give us a wave !!!"
"272636944851288065"	"Andrew_Bentley"	"RL2013D01E025"	"The Bentley Daily is out! http://paper.li/Andrew_Bentley/1335958987 … ▸ Top stories today via @CaptainWuff @KeltruckLtd"
"272612076827078656"	"BoolaGotBeats"	"RL2013D01E025"	"Stunt RT @ComplexMag: . @CurrenSy_Spitta shows off his Bentley Flying Spur http://cmplx.it/SgxdCN "
"272585929552695296"	"FREDTHEGODSON"	"RL2013D01E025"	"Lol. U already know!! RT @RamonGuapo3: @FREDTHEGODSON nice ride! #Bentley #Boss http://twitter.com/RamonGuapo3/status/272577574176186368/photo/1pic.twitter.com/0R6RTd4w "
